age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,2,154985,14,10,4,11,3,4,0,0,0,13,38,0
32,5,229350,10,9,2,3,0,4,1,0,9,36,38,1
46,2,278345,14,10,2,13,0,2,1,0,6,40,38,1
37,2,278345,6,13,0,9,1,4,0,0,3,51,38,0
25,2,41401,10,9,2,6,0,4,1,0,7,49,38,0
42,4,186354,10,13,0,13,1,4,1,0,6,57,38,0
32,2,109546,10,9,2,2,0,4,1,0,9,40,38,0
25,2,337043,6,11,2,11,5,4,0,0,5,40,38,1
32,3,229350,10,9,0,3,1,4,1,0,7,47,38,0
19,2,41401,6,14,4,9,3,4,1,0,0,43,38,0
50,2,109546,5,5,0,13,1,4,1,0,3,40,38,0
32,2,109546,14,10,4,9,3,2,1,0,0,23,38,0
19,5,278345,14,10,4,13,1,4,0,0,0,22,38,0
19,2,186354,14,10,4,11,3,4,1,0,0,28,38,0
50,0,109546,11,10,2,3,0,4,1,0,6,99,38,1
50,4,278345,10,9,2,11,0,4,1,0,7,19,38,0
37,2,337043,14,10,0,2,1,4,1,0,1,40,38,0
32,5,109546,8,13,2,7,0,4,1,0,5,40,38,0
32,4,186354,14,10,4,6,3,4,1,0,0,66,38,0
42,2,337043,10,9,2,2,0,4,1,0,9,39,38,0
32,2,337043,4,4,0,13,4,4,1,0,5,44,27,0
37,5,109546,10,9,2,2,0,2,1,0,5,40,38,0
50,2,337043,14,10,2,3,1,4,1,0,5,40,38,1
32,5,41401,8,13,0,9,1,2,1,0,5,39,38,0
25,0,41401,11,14,2,3,0,4,1,0,2,69,38,1
19,5,278345,0,8,4,7,1,4,0,0,0,22,23,0
32,2,186354,8,13,2,3,0,4,1,0,9,40,38,1
42,2,229350,10,9,0,7,1,4,1,0,6,39,27,0
25,2,386254,4,6,4,6,3,2,1,0,0,24,38,0
32,4,109546,10,9,3,6,3,4,1,0,4,48,38,0
46,2,109546,8,13,4,9,1,4,1,0,6,49,38,0
37,2,109546,8,9,0,3,1,1,0,0,6,58,38,0
25,2,186354,0,8,4,11,1,4,0,0,0,39,38,0
46,5,41401,10,8,2,13,0,4,1,63678,9,99,38,1
50,4,109546,0,6,2,13,0,4,1,0,7,40,38,0
37,2,109546,10,9,4,11,1,4,0,0,2490,19,38,0
42,4,186354,11,14,3,3,1,1,1,0,3,60,35,0
46,2,278345,11,14,2,9,0,2,1,0,7,63,38,1
25,2,278345,14,10,4,0,4,4,0,0,0,40,38,0
42,2,186354,4,4,2,6,0,4,1,0,7,40,27,0
42,2,109546,14,10,2,3,0,4,1,0,5,46,38,1
37,2,109546,10,9,4,0,4,4,0,0,5,39,38,0
32,2,154985,6,14,2,6,1,4,1,0,5,40,38,0
42,2,278345,10,9,2,10,0,4,1,0,8,40,38,0
25,4,109546,14,10,4,6,1,2,1,0,0,22,38,0
37,2,41401,14,10,2,3,0,4,0,0,5,50,38,1
46,5,109546,11,14,0,9,1,4,0,0,5,45,38,0
19,2,229350,10,9,4,3,3,4,0,0,0,16,38,0
42,2,109546,0,8,4,7,1,4,0,0,3,39,38,0
57,2,41401,5,5,6,7,1,4,0,0,3,20,38,0
32,2,186354,7,11,4,3,1,2,0,0,0,26,38,0
19,1,186354,0,6,4,13,3,4,0,0,0,10,38,0
32,2,109546,14,10,4,7,3,4,1,0,0,41,38,0
32,2,186354,8,13,0,3,1,4,1,0,4,23,38,0
25,2,109546,14,10,0,11,4,4,0,0,0,29,38,0
57,5,278345,6,12,2,3,5,4,1,0,8,48,38,1
57,2,109546,7,11,2,2,0,4,1,0,7,48,38,0
50,5,337043,8,13,0,9,1,4,0,0,5,36,38,0
32,2,109546,11,14,2,9,0,2,1,0,6,66,38,1
32,1,186354,14,10,2,3,5,4,0,0,1,69,38,0
25,2,109546,10,9,3,11,1,2,1,0,3,50,38,0
42,2,229350,8,13,5,9,1,1,1,0,3,47,31,0
46,4,229350,8,13,2,11,0,4,1,0,8,81,38,0
50,2,186354,10,6,2,2,0,4,1,0,9,45,38,1
25,3,109546,0,8,4,9,3,4,0,0,1,22,38,0
25,5,154985,7,11,3,7,4,2,0,0,0,40,38,0
42,2,109546,4,4,2,2,0,4,1,0,7,67,38,0
37,2,41401,14,10,0,13,1,4,0,0,0,23,38,0
37,2,109546,7,11,6,2,4,4,1,0,1,40,38,0
37,2,337043,10,9,2,11,5,4,0,0,9,43,38,0
46,1,41401,5,4,2,6,0,4,1,0,7,40,38,0
37,2,186354,8,13,2,2,0,4,1,0,7,40,38,0
57,5,41401,10,13,2,3,0,4,1,0,8,25,38,0
25,2,229350,8,14,4,9,1,4,1,0,2,39,38,1
25,5,109546,10,9,3,3,3,4,0,0,3,22,38,0
42,1,229350,14,10,2,10,0,4,1,0,2,40,38,0
25,4,109546,14,10,4,3,1,4,1,0,0,46,38,0
57,0,229350,14,11,3,13,1,4,1,0,5,40,38,1
57,4,186354,14,9,2,11,0,2,1,0,6,52,38,1
19,2,41401,14,10,4,9,3,4,1,0,0,20,38,0
42,0,278345,14,10,0,13,1,2,1,0,0,46,38,0
25,2,154985,11,14,4,3,3,4,0,0,0,40,38,0
32,2,109546,10,9,0,6,3,4,1,0,6,39,38,0
32,2,229350,8,14,4,6,3,4,0,0,2,40,38,0
37,4,278345,10,9,2,13,0,1,1,0,7,62,38,0
25,2,278345,14,10,4,6,1,4,1,0,0,77,38,0
32,5,109546,10,9,2,10,5,4,0,0,7,62,38,0
32,2,386254,7,11,0,0,3,4,1,0,1,46,38,0
42,4,186354,11,15,2,10,0,4,1,0,8,64,38,1
42,1,186354,6,13,0,13,1,4,1,0,4,40,38,0
46,5,337043,10,9,2,10,0,4,1,0,9,39,38,0
50,2,109546,6,13,2,9,5,4,0,0,8,40,38,1
42,2,337043,10,9,6,6,4,4,0,0,3,31,23,0
46,4,41401,7,11,2,2,0,4,1,0,6,46,38,0
19,2,109546,14,10,4,6,3,2,1,0,0,20,38,0
32,0,229350,8,14,4,3,1,4,1,0,3,55,38,1
57,3,109546,10,8,2,11,0,4,1,0,10,50,38,1
42,4,337043,14,10,2,6,0,4,1,0,3,69,38,0
19,2,278345,10,9,4,7,3,4,0,0,3,20,38,0
46,2,337043,0,8,0,6,4,4,0,0,6,40,38,0
32,2,186354,10,9,2,2,0,4,1,0,6,40,38,0
46,2,337043,6,13,0,6,1,4,1,0,4,50,38,0
57,4,109546,0,6,0,2,5,2,0,0,7,22,38,0
42,0,186354,8,13,2,9,0,4,1,0,9,60,38,1
32,2,109546,8,13,2,3,0,4,1,0,7,51,38,1
50,5,278345,0,6,4,7,1,2,0,0,0,22,38,0
25,2,229350,10,9,4,9,1,4,1,0,2,18,38,0
50,2,41401,8,13,0,0,1,4,0,0,6,40,38,0
42,2,186354,10,9,0,6,3,4,1,0,7,48,38,0
19,2,154985,10,9,4,0,3,4,1,0,0,20,38,0
25,2,386254,10,9,6,2,1,4,0,0,3,39,38,0
32,3,278345,10,9,2,2,0,4,1,0,7,65,38,0
25,2,386254,10,9,4,6,2,2,1,0,2,22,38,0
19,2,109546,0,13,4,11,1,4,0,0,1,5,38,0
42,2,186354,14,10,2,13,5,4,0,0,6,40,38,1
19,2,229350,10,9,4,7,4,4,0,0,0,1,38,0
37,5,186354,0,13,5,13,4,2,1,0,3,50,38,0
32,2,229350,8,13,4,11,1,2,1,0,5,39,38,0
32,2,337043,4,5,4,6,4,2,0,0,0,24,38,0
42,1,278345,10,9,2,7,0,2,1,0,6,39,31,0
25,2,154985,0,9,4,0,3,4,0,0,0,26,38,0
50,1,186354,8,13,5,10,1,4,1,0,3,49,38,0
32,2,186354,10,9,5,6,3,4,1,0,5,39,38,0
19,2,186354,14,10,4,11,3,4,1,0,0,39,38,0
32,2,41401,7,11,4,6,3,4,1,0,0,45,38,0
25,2,386254,10,9,0,6,0,4,1,0,6,39,38,0
25,2,186354,8,13,4,3,1,4,0,0,3,22,38,0
42,2,186354,10,9,2,13,1,4,1,0,8,28,38,0
32,3,109546,14,10,0,0,3,4,0,0,0,46,38,0
50,2,337043,10,9,4,6,1,4,1,0,4,39,38,0
37,5,186354,11,15,0,7,1,2,1,0,4,73,38,0
50,0,41401,14,14,2,3,0,4,1,0,6,40,38,1
57,2,186354,10,9,2,11,0,2,1,0,9,40,38,0
32,2,337043,11,13,2,9,0,4,1,0,7,64,38,1
42,2,109546,10,9,0,6,1,4,0,0,6,48,38,0
32,2,337043,10,9,4,6,3,4,1,0,4,47,38,0
37,2,154985,11,14,2,3,4,4,0,0,3,99,38,0
46,4,186354,10,9,5,0,1,4,1,0,6,22,38,0
63,2,337043,14,9,2,13,5,4,0,5012,8,50,38,1
37,2,337043,5,4,0,7,1,4,1,0,2,39,27,0
19,2,41401,0,6,4,2,2,4,1,0,0,22,38,0
37,5,229350,8,9,4,9,3,4,0,0,3,39,38,0
32,2,109546,10,9,4,11,1,4,0,0,6,19,38,0
32,2,109546,0,8,4,7,3,4,1,0,2,39,38,0
32,2,109546,10,6,0,2,3,4,1,0,5,40,38,0
25,0,109546,14,10,4,0,3,2,1,0,0,40,38,0
46,3,229350,14,9,2,3,0,4,1,63747,8,99,38,1
50,2,186354,0,7,2,13,0,4,1,0,7,46,38,0
25,2,41401,8,13,4,7,1,4,0,0,0,48,38,0
25,4,186354,10,9,4,6,4,2,0,0,2,17,38,0
19,2,229350,0,6,4,11,2,2,0,0,0,16,35,0
42,1,186354,11,15,2,9,0,4,1,0,6,52,38,1
25,2,278345,10,9,4,6,3,4,1,0,0,39,38,0
37,0,109546,11,14,4,9,1,4,0,0,1857,45,38,1
50,2,154985,14,10,2,13,0,4,1,0,7,40,38,1
37,2,337043,10,9,0,13,2,4,1,0,5,22,38,0
25,2,186354,6,13,4,2,4,4,1,0,1,51,38,0
37,4,337043,8,13,0,6,1,4,1,0,5,52,38,1
25,2,278345,6,13,0,0,1,4,0,0,1,46,38,0
32,2,186354,6,14,0,0,5,4,0,0,5,40,38,1
57,3,186354,8,13,0,3,0,4,1,0,8,40,38,0
42,2,154985,10,9,2,0,0,4,1,0,9,40,38,0
25,2,109546,11,14,0,3,3,4,1,0,0,46,38,0
25,3,109546,10,9,4,3,3,4,1,0,4,21,38,0
42,4,337043,10,9,2,6,0,4,1,10978,10,40,38,1
46,2,337043,14,10,0,9,1,4,1,0,5,46,38,0
19,2,278345,6,14,4,11,3,1,1,0,0,39,38,0
42,2,109546,10,9,4,6,1,4,1,0,6,13,38,0
32,4,109546,8,13,0,6,4,4,1,0,2,45,38,0
19,2,278345,0,6,4,6,1,4,0,0,0,47,38,0
50,2,186354,11,14,2,9,5,4,1,0,8,40,38,1
25,2,186354,14,14,2,9,0,4,1,0,1,99,38,1
32,0,278345,8,13,2,3,3,4,1,0,6,39,38,0
42,4,186354,11,16,2,2,0,4,1,0,5,66,38,0
32,2,186354,8,13,0,9,0,4,1,0,5,27,38,0
19,2,186354,14,10,4,0,3,4,0,0,0,26,38,0
25,3,186354,10,9,5,6,2,4,1,0,6,16,27,0
37,4,186354,14,10,5,6,3,4,1,0,0,68,38,0
50,2,41401,10,8,2,3,5,4,0,5008,10,40,38,1
25,2,41401,10,9,2,9,0,4,1,0,6,39,38,0
63,2,229350,14,10,2,3,5,4,0,0,5,28,38,0
32,1,109546,14,10,5,3,4,4,0,0,0,48,38,0
32,2,109546,10,6,0,6,3,4,0,0,5,30,38,0
42,2,337043,10,9,2,0,0,4,1,0,9,40,38,1
57,2,109546,10,9,2,7,0,4,1,0,8,39,38,0
32,2,109546,14,10,2,10,0,4,1,0,5,69,38,1
57,2,186354,10,9,2,7,0,4,1,0,10,40,38,1
42,4,278345,11,14,3,3,1,4,1,0,2110,40,38,1
57,2,278345,0,7,2,13,5,4,0,0,8,28,38,1
37,2,109546,8,13,0,3,4,4,1,0,7,44,38,0
19,3,109546,10,9,4,7,3,4,0,0,2,19,38,0
42,2,337043,10,8,2,11,0,4,1,0,9,48,38,1
32,2,109546,7,8,4,2,1,4,1,0,1,50,38,0
32,2,186354,14,10,2,6,0,4,1,0,5,99,27,0
25,2,186354,4,8,0,13,3,4,1,0,1,40,38,0
37,2,386254,11,14,2,0,0,4,1,0,1917,40,38,0
37,2,337043,6,13,4,7,1,2,1,0,0,39,38,0
46,2,229350,7,10,2,11,0,1,1,0,7,67,31,1
37,2,229350,11,14,2,3,0,4,1,0,6,40,23,1
57,2,229350,7,11,0,2,1,4,1,0,6,52,38,1
50,2,109546,0,8,3,6,1,4,0,0,5,40,31,0
50,2,186354,14,10,2,9,0,4,1,0,5,46,38,1
37,3,109546,8,13,2,3,0,4,1,0,7,40,38,0
50,2,229350,5,4,2,13,0,4,1,0,5,46,38,0
50,5,154985,11,15,0,9,1,4,1,0,7,66,38,1
32,2,278345,0,7,0,7,4,4,1,0,5,39,38,0
50,2,229350,14,10,5,6,4,2,0,0,0,40,38,0
50,4,186354,14,10,2,2,0,4,1,0,7,46,38,1
32,2,186354,8,14,4,11,3,4,0,0,1,21,38,0
32,2,229350,0,8,4,7,1,2,0,0,0,39,38,0
46,2,489715,0,8,4,13,1,2,1,0,2,39,38,0
32,2,109546,14,10,2,11,0,4,1,0,1,40,38,0
42,2,186354,0,6,4,11,1,4,1,0,4,47,27,0
32,2,186354,10,9,2,0,0,4,1,0,9,43,38,0
25,2,278345,10,9,2,9,0,4,1,0,2470,43,38,1
50,3,186354,5,3,2,11,0,4,1,63412,9,97,27,1
50,2,109546,8,13,0,7,1,4,1,0,5,68,38,1
50,2,337043,10,9,2,3,0,4,1,0,8,48,38,0
32,2,109546,10,9,2,2,0,4,1,0,9,40,38,1
25,2,278345,0,8,4,11,4,4,0,0,0,26,38,0
50,2,229350,7,11,5,11,1,4,1,0,4,45,38,0
42,4,337043,10,9,2,13,0,4,1,0,8,49,38,0
32,2,186354,10,9,5,6,1,4,0,0,6,39,38,0
37,5,109546,7,11,4,9,1,4,0,0,0,40,38,0
32,2,229350,8,13,4,9,1,4,1,0,4,42,38,1
50,2,337043,5,5,4,11,1,4,1,0,0,1,38,0
42,4,109546,10,9,2,0,0,4,1,0,9,43,38,0
19,2,41401,14,10,4,6,3,4,0,0,0,41,38,0
50,2,186354,14,10,0,0,1,4,0,0,3,40,38,1
32,2,109546,6,13,0,2,1,4,1,0,4,50,38,1
50,1,278345,11,14,2,10,0,2,1,1031,7,67,38,1
25,2,41401,0,8,4,6,3,4,1,0,1,39,38,0
42,3,109546,10,9,4,7,1,4,1,0,5,48,38,0
25,2,278345,10,9,4,0,4,4,0,0,2,21,27,0
57,1,41401,0,8,3,6,3,4,1,0,5,40,38,0
32,5,109546,14,10,4,0,3,4,0,0,0,40,38,0
25,2,337043,10,9,4,0,3,4,0,0,0,20,38,0
32,2,186354,10,9,0,10,1,4,1,0,7,39,38,0
25,2,186354,10,9,0,6,1,4,1,0,2287,48,38,0
57,2,186354,14,10,0,2,3,4,0,0,6,23,38,0
50,1,186354,11,14,2,9,5,4,0,0,7,67,38,1
46,4,229350,8,13,2,2,0,4,1,0,8,44,38,0
25,2,186354,11,14,0,9,1,4,0,0,1,40,38,0
32,2,186354,8,13,0,3,1,1,1,0,6,58,31,1
57,2,109546,0,6,6,0,4,4,0,0,5,40,38,0
25,2,154985,0,6,3,13,4,4,0,0,2,22,23,0
50,2,154985,4,2,2,13,5,4,0,0,5,22,38,0
25,2,41401,0,4,5,7,4,4,0,0,1,28,27,0
50,4,229350,10,9,2,2,0,4,1,11062,9,51,38,1
50,2,41401,0,8,4,11,1,4,1,0,2,39,38,0
37,2,229350,7,11,2,3,4,4,0,0,4,40,38,0
32,2,186354,8,9,5,9,1,4,0,0,2324,39,38,0
19,2,229350,14,10,4,7,2,2,0,0,0,19,38,0
50,3,154985,10,9,2,3,0,4,1,0,9,94,38,1
25,2,109546,10,9,4,11,1,4,0,0,5,43,38,0
42,0,109546,11,14,0,3,4,4,1,0,4,40,38,0
37,4,229350,11,14,4,7,1,4,1,0,0,20,38,0
50,2,109546,7,11,2,13,0,4,1,0,7,40,38,0
37,2,337043,4,5,0,6,2,4,1,0,3,59,27,0
25,2,154985,14,6,4,6,3,4,0,0,0,19,38,0
25,2,186354,14,10,0,6,1,4,1,0,0,52,38,0
32,2,229350,14,10,2,3,0,4,1,0,3,46,38,1
32,2,109546,14,10,4,6,1,4,1,0,0,46,38,0
50,2,109546,11,14,2,3,0,4,1,0,7,48,38,1
46,2,186354,7,11,2,7,0,4,1,0,8,40,38,1
50,4,154985,10,9,2,6,0,4,1,0,8,54,38,0
25,2,337043,8,13,2,3,0,4,0,0,7,43,38,0
25,2,337043,8,13,0,9,1,4,1,0,4,52,38,0
50,4,337043,10,8,2,3,0,2,1,0,9,37,38,1
42,2,154985,10,9,2,11,0,4,1,0,9,44,38,1
46,3,186354,8,13,0,11,1,4,1,0,2412,56,38,1
25,4,154985,0,8,4,6,3,2,1,0,0,54,38,0
25,5,186354,14,10,0,0,3,4,1,0,0,46,38,0
37,4,186354,10,9,2,0,0,4,1,0,9,48,38,0
37,2,337043,14,10,4,6,1,4,0,0,0,36,38,0
57,2,337043,11,14,2,9,0,4,1,0,7,40,38,0
19,2,337043,0,8,4,11,3,4,0,0,0,16,38,0
50,3,109546,10,9,2,9,0,4,1,0,9,43,38,0
32,2,154985,10,9,4,6,3,4,1,0,4,39,38,0
32,2,229350,0,11,0,2,0,4,1,0,2210,40,38,0
37,2,278345,8,13,2,3,0,4,1,11016,8,67,38,1
42,2,109546,7,11,2,2,0,4,1,0,8,52,38,1
32,2,337043,8,14,4,0,1,4,0,0,3,39,38,0
50,2,154985,11,14,2,9,0,4,1,0,6,68,38,1
32,2,109546,8,13,5,9,4,4,0,0,3,49,38,0
50,2,229350,0,6,2,13,5,4,0,0,8,22,38,0
57,2,41401,0,6,0,6,3,4,1,0,7,12,38,0
19,2,186354,14,10,4,3,3,4,0,0,0,27,38,0
19,5,109546,4,6,4,0,2,4,0,0,0,40,38,0
19,2,229350,0,6,4,7,2,4,0,0,0,19,38,0
25,2,386254,0,11,4,7,3,4,1,0,0,39,38,0
57,2,337043,8,13,2,3,0,4,1,0,9,40,38,1
57,2,186354,5,6,5,2,1,4,1,0,2,40,38,0
37,5,109546,8,9,2,13,5,4,0,0,6,40,38,1
32,2,337043,10,9,4,2,3,4,0,0,2,40,38,0
25,2,186354,10,9,3,6,4,4,0,0,2,39,27,0
37,5,186354,8,9,4,10,1,4,1,0,1,18,35,0
50,2,109546,14,10,0,7,1,4,1,0,4,40,38,0
32,2,337043,10,9,2,6,0,4,1,0,9,56,38,0
63,4,229350,8,13,5,7,1,1,1,0,4,39,38,0
42,2,186354,7,11,2,2,0,4,1,5013,8,40,38,1
19,2,154985,10,9,4,11,1,4,0,0,6,39,38,0
42,2,337043,10,9,2,7,0,2,1,0,7,39,38,0
32,2,229350,14,10,4,6,3,4,1,0,0,40,38,0
57,1,278345,0,7,2,13,0,2,1,0,5,40,38,0
46,2,229350,10,9,2,2,0,4,1,0,9,40,38,1
32,4,154985,8,13,0,2,1,4,1,0,3,93,38,0
37,2,229350,7,11,0,7,1,4,1,0,3,65,38,0
57,2,278345,14,10,2,6,2,4,1,0,4,40,38,0
19,4,186354,14,10,4,6,3,4,1,0,0,24,38,0
25,2,109546,14,10,4,6,3,4,1,0,0,46,38,0
37,2,186354,10,9,0,0,2,4,0,0,9,19,38,0
50,4,109546,4,8,5,2,1,4,1,0,2,38,38,0
50,3,337043,8,13,2,3,0,4,1,10984,10,69,38,1
37,2,186354,14,10,2,3,1,4,1,0,2,49,38,0
46,2,154985,11,10,2,2,0,4,1,0,9,52,38,1
32,2,109546,10,9,2,6,0,4,1,0,7,39,38,0
19,2,229350,0,8,4,6,3,4,1,0,0,39,27,0
25,2,229350,7,11,5,6,1,4,1,0,0,40,38,0
32,2,186354,8,14,4,9,1,4,0,0,5,39,23,1
25,2,154985,8,13,2,11,0,4,1,0,5,40,38,0
25,2,109546,10,9,4,2,1,4,0,0,1,26,38,0
32,2,229350,10,9,4,0,1,4,1,0,6,39,23,0
57,3,109546,11,14,2,11,0,4,1,0,5,68,38,1
25,2,229350,14,10,2,7,5,4,0,0,4,49,38,1
50,2,41401,8,12,2,9,0,4,1,0,8,53,38,0
32,2,154985,0,9,4,6,1,4,0,0,2,57,38,0
57,2,386254,14,10,0,11,1,4,1,0,1996,46,38,0
57,2,154985,14,10,0,6,1,4,1,0,1,98,38,0
19,2,154985,10,14,4,7,3,4,0,0,0,39,38,0
37,0,186354,11,14,6,3,1,1,0,0,2,40,31,0
37,3,109546,7,11,2,9,0,4,1,0,6,27,38,0
19,4,186354,12,8,4,11,3,4,1,0,0,22,38,0
46,2,154985,11,10,2,2,0,4,1,0,6,69,38,0
25,2,186354,8,14,4,3,1,4,1,0,1,39,38,0
57,2,154985,0,8,0,2,4,4,0,0,5,45,38,0
42,2,186354,11,14,0,3,1,4,1,0,3,52,38,1
57,2,154985,7,11,2,6,0,4,1,0,6,40,38,0
32,2,489715,10,9,0,6,4,4,0,0,7,39,38,0
32,2,337043,10,9,4,13,3,4,0,0,2,21,38,0
46,4,229350,14,5,6,13,4,4,0,0,0,42,38,0
32,2,229350,0,8,2,7,0,4,1,0,3,39,38,0
25,2,229350,7,11,2,13,3,4,1,0,0,52,38,0
32,2,186354,0,11,4,0,3,4,0,0,0,25,38,0
57,2,229350,10,9,5,7,4,4,1,0,7,39,27,0
63,2,109546,5,10,2,2,0,4,1,0,4,23,38,1
42,2,154985,6,13,0,11,3,4,1,0,6,40,38,0
32,3,278345,7,11,0,7,1,4,1,0,2,40,38,0
50,2,186354,8,8,2,11,0,4,1,0,10,45,38,1
50,1,229350,14,10,2,13,0,4,1,0,7,40,38,1
32,2,186354,7,11,5,7,3,4,0,0,1,26,38,0
25,2,154985,10,9,4,6,1,4,1,0,4,50,38,0
37,2,186354,14,10,2,13,5,2,0,0,3,48,38,0
42,0,186354,6,13,2,0,5,4,0,0,6,40,38,1
25,2,229350,11,14,4,11,4,4,0,0,0,16,23,0
57,3,337043,11,14,2,11,0,4,1,0,9,40,38,1
32,4,337043,7,11,2,6,0,4,1,0,4,40,38,0
57,2,337043,0,8,4,6,4,4,0,0,2,25,38,0
32,2,41401,14,10,0,11,4,4,0,0,0,48,38,0
32,5,229350,14,10,2,9,5,2,0,0,2,99,38,0
32,2,109546,14,10,4,9,1,4,0,0,0,41,38,0
57,2,186354,5,4,2,6,0,4,1,0,7,66,38,0
46,2,337043,7,14,0,3,1,4,0,0,6,40,38,0
19,2,278345,0,6,4,6,3,4,0,0,0,21,38,0
42,2,337043,8,14,2,2,1,4,1,0,8,40,38,1
57,1,278345,11,14,2,9,0,1,1,0,9,98,38,1
32,2,489715,10,9,5,9,1,4,1,0,4,18,38,0
32,2,386254,10,9,2,9,0,4,1,0,9,39,38,0
46,3,186354,10,13,2,2,0,4,1,0,2579,40,38,1
19,2,154985,7,11,4,11,3,4,0,0,0,40,38,0
25,4,229350,11,11,2,11,0,4,1,0,3,25,38,0
25,0,229350,14,10,4,0,3,4,1,0,0,40,38,0
32,2,109546,10,9,0,11,1,4,0,0,7,39,38,0
42,2,186354,14,10,2,3,0,4,1,0,5,99,38,0
32,2,489715,10,9,4,0,1,4,0,0,2182,39,38,0
19,2,229350,10,6,4,13,3,4,1,0,0,16,38,0
37,0,186354,8,9,2,3,0,2,1,0,6,16,38,0
25,2,229350,0,14,4,6,1,2,0,0,1864,39,38,0
37,0,229350,14,10,0,0,4,4,1,0,0,40,23,0
19,2,109546,10,9,4,11,3,4,0,0,2,47,38,0
25,2,41401,10,9,5,6,1,4,1,0,4,22,38,0
32,2,229350,7,11,2,13,0,4,1,0,5,52,38,0
46,2,337043,14,14,2,9,0,4,1,0,7,99,38,1
37,5,41401,14,10,0,9,1,4,1,0,2,52,38,1
37,4,186354,14,11,0,6,2,1,0,0,1,46,40,0
42,0,109546,14,10,2,0,0,4,1,0,5,40,38,1
37,5,489715,4,4,2,13,5,4,0,5016,8,40,38,1
50,2,109546,7,11,2,2,0,4,1,5027,8,50,38,1
50,1,41401,8,13,2,3,5,4,0,0,7,49,38,1
50,2,109546,0,7,2,6,0,4,1,5008,10,69,38,1
37,4,278345,7,10,2,6,0,2,1,0,2,40,38,0
19,2,186354,0,6,4,6,3,4,1,0,0,39,27,0
37,3,186354,10,9,0,11,0,4,1,0,8,28,23,0
32,2,186354,14,10,4,0,2,4,1,0,0,40,38,0
46,1,154985,7,11,2,10,0,4,1,0,6,46,38,1
57,4,186354,10,9,0,2,2,4,1,0,8,39,38,0
50,0,109546,14,10,2,9,5,4,0,0,6,40,38,1
37,2,41401,8,13,0,3,1,4,1,0,4,50,38,0
37,2,229350,14,10,6,9,1,4,0,0,0,40,38,0
25,2,278345,14,10,4,7,4,4,1,0,0,40,38,0
42,2,41401,8,14,4,3,1,4,0,0,3,39,38,0
50,2,186354,6,14,0,2,1,4,1,0,2359,46,38,1
25,2,186354,10,9,2,7,0,4,1,0,7,39,38,0
42,2,337043,10,9,0,0,1,4,1,0,8,43,38,0
50,2,229350,8,12,2,9,0,4,1,0,8,20,38,1
50,0,154985,14,10,2,13,0,4,1,0,7,40,38,1
25,3,278345,10,9,2,6,0,4,1,0,6,39,38,0
63,2,337043,14,10,4,7,2,4,1,0,0,21,38,0
42,4,278345,6,13,0,0,2,2,0,0,2079,41,38,0
50,1,154985,8,13,6,3,1,4,0,0,5,40,38,1
19,2,229350,10,9,4,6,3,4,1,0,3,18,38,0
37,5,109546,10,9,2,0,5,4,0,0,8,43,38,0
32,2,337043,0,9,5,13,4,4,0,0,4,32,38,0
19,2,229350,14,10,4,7,2,4,1,0,0,22,38,0
25,3,278345,14,10,4,6,3,4,1,0,0,40,38,0
42,2,41401,0,6,0,13,0,4,1,0,5,32,38,0
37,4,109546,11,15,2,9,0,4,1,0,7,60,38,1
46,2,109546,14,10,2,9,0,4,1,0,7,40,38,1
37,5,109546,10,9,0,0,1,4,1,0,6,25,38,0
50,2,109546,10,9,2,3,0,4,1,0,9,39,38,1
25,2,278345,0,8,2,6,0,4,1,0,6,40,23,1
50,4,109546,0,6,0,13,0,2,1,0,4,38,38,0
42,2,154985,8,13,2,2,0,4,1,5033,9,68,38,1
37,2,229350,10,9,4,0,4,4,0,0,2,21,38,0
32,2,337043,7,11,2,13,0,2,1,0,5,40,38,1
25,2,186354,0,8,2,10,0,4,1,0,4,40,38,1
25,3,337043,10,9,4,3,3,4,0,0,2,39,38,0
42,2,337043,4,6,2,2,0,4,1,0,7,40,38,0
37,2,109546,10,9,2,2,0,4,1,0,9,64,38,1
25,2,154985,6,13,0,3,4,1,0,0,2,68,38,0
25,2,186354,6,14,2,6,3,4,1,0,3,64,38,0
63,1,229350,11,16,0,3,1,4,1,0,2090,65,38,1
42,2,186354,11,14,0,11,4,2,0,0,3,44,38,0
46,2,186354,8,13,0,0,0,4,0,0,8,51,38,1
37,1,41401,6,13,0,13,0,4,1,0,3,40,38,0
57,0,337043,8,12,2,9,0,4,1,0,9,50,38,1
42,2,229350,10,9,2,2,0,4,1,0,8,39,27,0
46,2,186354,8,13,2,11,5,2,0,0,8,40,31,0
19,2,186354,14,10,4,10,1,4,1,0,0,52,38,1
25,2,229350,10,9,4,11,1,2,0,0,2,21,38,0
57,2,109546,10,9,6,0,4,4,0,0,7,21,38,0
32,2,337043,10,9,0,11,1,4,1,0,7,39,38,0
37,3,186354,6,13,5,11,3,4,1,0,4,59,31,0
46,3,278345,8,13,2,0,0,4,1,0,9,46,38,1
25,2,229350,10,9,4,6,1,2,1,0,3,39,38,0
57,2,109546,10,9,0,6,2,2,0,0,6,17,38,0
57,2,229350,10,8,2,6,0,4,1,5026,10,26,38,1
25,2,186354,7,11,2,6,3,4,1,0,2,40,38,0
