input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,83.57020216309617,100.0,100.0,0.0,100.0,0.0,85.46770987250238,100.0,32.637554091015495,69.19916472345534,100.0,30.5469533524319,100.0,45.69136915837693,21.8024669234698,4
100.0,83.57020216309617,100.0,100.0,0.0,79.3675893095326,54.184907313858815,85.81628827335769,100.0,100.0,0.0,100.0,30.5469533524319,56.07937028282224,29.334333343103804,0.0,4
100.0,83.57204314097284,100.0,100.0,76.71380371985944,79.36762202055021,54.185066375653136,2.722825086474124,100.0,33.825656089702214,0.0,100.0,30.5469533524319,57.76565578160745,5.7331551390019415,21.8283768601953,0
100.0,100.0,100.0,100.0,26.433032361171588,93.76930616518732,55.33668627700947,76.13160831800616,100.0,33.825656089702214,69.21189733798147,100.0,30.548085446549386,100.0,5.7331551390019415,21.8283768601953,4
0.0,83.57020216309617,68.5764587037088,0.0,26.404912077856302,98.14148121609666,0.0,85.46770987250238,12.319875984445412,36.62191477764037,0.0,100.0,35.16879994459674,100.0,94.05053172293043,0.0,4
0.0,83.57039042240541,100.0,100.0,26.503007186418124,100.0,54.184907313858815,85.46770987250238,100.0,0.0,0.0,100.0,30.5469533524319,100.0,5.731281440108685,20.125572670430927,7
100.0,2.108495517000115,100.0,100.0,25.597185834703403,23.108655209155867,54.18756847129413,6.947709271970624,100.0,74.20725534520952,0.0,100.0,14.146178132341944,56.07937028282224,88.31146780067564,21.8283768601953,6
5.457327823692303,83.57020216309617,100.0,0.0,26.404912077856302,8.310216463013338,0.0,29.441479402726134,100.0,100.0,0.0,100.0,85.31888881297206,100.0,0.0,0.0,4
100.0,83.57020216309617,100.0,100.0,0.0,99.4682140298714,54.184907313858815,2.29123029268807,100.0,32.7560628972127,69.19916472345534,100.0,0.0,56.07937028282224,0.0,21.346929327789745,4
5.4700066412263775,83.72681277049625,17.265838433934633,77.38890000840766,95.44922567548431,100.0,0.0,3.4044293548982623,100.0,100.0,69.19916472345534,75.73421383256104,30.547038716799825,57.76565578160745,69.77695853494853,0.0,4
62.96524338839173,83.63721851383163,100.0,100.0,0.0,100.0,54.184930547604054,48.40978521147191,100.0,74.20725534520952,69.19916472345534,100.0,30.5469533524319,100.0,100.0,21.828253828478715,0
100.0,83.57020282365515,100.0,100.0,26.406989490609426,79.36762202055021,0.0,2.2912897306971516,12.346065626832413,4.636666985046611,69.19916472345534,100.0,14.145768122497039,72.24649694680417,87.6684388878129,21.828359671940778,2
100.0,83.57020216309617,100.0,100.0,26.404912077856302,100.0,0.0,85.46771144461572,12.346065626832413,74.20725534520952,0.0,100.0,14.145768122497039,100.0,0.0,21.82837143232545,4
100.0,83.57020216309617,100.0,0.0,89.5093926726482,100.0,0.0,85.4681665714256,80.87606846127053,0.0,0.0,100.0,30.5469533524319,57.76565578160745,5.7125122033420785,0.0,6
62.82408517920001,98.03278995491901,100.0,0.0,0.0,100.0,0.0,85.467918177519,37.79265130127661,0.0,0.0,95.60876153989085,30.54715050347211,100.0,83.77248840300177,0.0,7
100.0,83.57060444351485,100.0,100.0,89.5211272729753,100.0,54.184946632504605,29.82288932824691,100.0,33.82517277372455,69.19916472345534,100.0,30.728488810765135,56.07937028282224,100.0,15.766374404302681,4
0.0,83.57020216309617,54.260251090118956,0.0,26.404914441238276,36.22554937871815,0.0,85.46770987250238,38.69322955179773,36.62163878051645,0.0,18.05139731133314,85.31888881297206,100.0,0.0,0.0,1
62.95753345555606,84.04307916219327,100.0,100.0,76.71433601546359,100.0,54.18500918489563,85.47344494194088,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,5.733152146934866,21.8283768601953,0
100.0,83.57021141092189,100.0,100.0,0.0,94.54451569131403,0.0,85.46774760322238,100.0,33.824007927913215,0.0,100.0,14.145768122497039,100.0,0.0,0.0,0
5.467636759964857,83.57020216309617,100.0,0.0,100.0,100.0,33.65096043738736,2.29123029268807,100.0,100.0,0.0,18.051220250246466,35.228083981225666,56.07937028282224,53.00388877367966,0.0,6
33.07038991885713,83.57020348421412,100.0,100.0,26.404914441238276,100.0,54.18490910106999,85.46771065855906,100.0,33.825656089702214,0.0,100.0,14.145768122497039,100.0,5.717994667580669,21.828374146260376,0
100.0,83.58157830984608,100.0,100.0,76.71437186957164,100.0,54.18690005431574,11.531021377394929,80.93114298210229,33.825656089702214,69.19921668321147,100.0,30.547036684314875,100.0,100.0,44.27007982230667,4
0.0,83.57020216309617,100.0,100.0,26.404912077856302,99.45893495739413,54.184907313858815,2.29123029268807,80.93114298210229,0.0,69.19916472345534,100.0,14.145768122497039,7.017779869105416,0.0,0.0,4
88.89693561560057,83.57020216309617,100.0,100.0,0.0,99.47283028879593,54.184907313858815,2.29123029268807,80.93114298210229,0.0,0.0,100.0,30.5469533524319,56.07937028282224,55.53745432847718,0.0,4
100.0,83.5702173559527,100.0,0.0,0.0,99.36870718741712,54.184907313858815,85.46772716574904,27.46783718765603,0.0,69.19916472345534,61.135665481929784,85.31889115934995,56.07937028282224,26.808095314761026,0.0,7
100.0,83.58213383994809,100.0,100.0,15.538982949281577,100.0,54.1849144627035,85.46854938102217,100.0,33.825656089702214,69.19916472345534,100.0,30.5469533524319,56.07937028282224,5.728355530960432,44.27007982230667,4
100.0,83.57020216309617,100.0,0.0,0.0,65.23250766847148,0.0,2.2914526348701827,49.13605357966067,0.0,44.9936666617086,18.05114625456845,30.5469533524319,57.76565578160745,86.62014048267812,0.0,4
62.95709421231693,83.62049316046338,100.0,100.0,0.0,79.36762202055021,54.18490910106999,2.3137418882752883,100.0,33.82559363876128,0.0,100.0,30.5469533524319,57.76565578160745,5.733153144290558,21.828365099810625,4
0.0,37.829106300419,100.0,0.0,26.404912077856302,79.34015666066695,33.65096043738736,2.29123029268807,100.0,0.0,69.19916472345534,61.122189970434526,12.09944139962943,100.0,0.0,0.0,4
0.0,83.57020216309617,98.96007597476006,0.0,26.404912077856302,35.414094983462945,88.95294840351573,85.46770987250238,51.2052279712466,0.0,69.19916472345534,61.072690312695784,85.31888881297206,57.76565578160745,0.0,0.0,7
46.98490708679303,83.57020216309617,100.0,100.0,26.404912077856302,100.0,54.184907313858815,2.29123029268807,80.93114298210229,0.0,0.0,100.0,14.145768122497039,57.76565578160745,0.0,38.288324680547944,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,79.36750307139525,0.0,2.29123029268807,0.0,0.0,0.0,100.0,35.16879994459674,100.0,94.73886886934248,0.0,7
62.9491723832453,83.57020282365515,100.0,100.0,0.0,99.47266612247537,54.18490910106999,2.291644157343889,12.346065626832413,33.82359656628054,0.0,100.0,30.5469533524319,56.07937028282224,5.728188972559878,21.826623658233984,4
62.84216919858811,83.57938129067931,100.0,100.0,26.404973525787568,100.0,54.18491267549233,11.519249687190424,80.93114298210229,33.756154980588406,69.19916472345534,100.0,14.354032048437347,57.76565578160745,37.405565565857245,18.602557622973944,4
0.0,37.829106300419,100.0,0.0,0.0,79.36761904682135,0.0,85.46770987250238,0.0,31.683763949825767,0.0,100.0,30.5469533524319,100.0,0.0,0.0,4
100.0,83.57024708110679,100.0,100.0,100.0,100.0,54.478067136846775,34.74477797851202,100.0,33.825656089702214,0.0,100.0,52.31022294530559,7.017779869105416,88.31492556275248,21.8283768601953,7
89.53294234208511,83.57020480533208,100.0,100.0,0.0,99.4728131370908,54.184907313858815,2.291421815161776,80.93114298210229,33.825656089702214,0.0,100.0,30.5469533524319,100.0,88.14610128629667,100.0,7
0.0,11.947567367225545,100.0,0.0,26.404966435641654,100.0,54.184907313858815,2.29123029268807,80.93114298210229,0.0,69.19916472345534,100.0,12.09944139962943,72.18626864986177,0.0,0.0,7
100.0,100.0,100.0,100.0,0.0,99.47283028879593,54.184919824337015,100.0,100.0,33.82057041090354,69.19916472345534,100.0,33.87618402637335,56.07937028282224,37.36450581915926,0.0,4
100.0,83.57020216309617,78.18628026571007,0.0,0.0,99.40157230469666,54.18491267549233,9.643818993930058,94.99355602806311,87.0251477909286,44.9936666617086,24.972402595367612,14.145768122497039,100.0,100.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,35.26026480497009,88.95294840351573,85.46770987250238,100.0,0.0,69.19916472345534,18.051111899432236,85.31888881297206,48.71428627552026,0.0,0.0,4
0.0,83.57020216309617,9.918942555762875,0.0,89.5093926726482,51.219874402927644,0.0,2.29123029268807,0.0,0.0,0.0,0.0,30.5469533524319,0.0,1.8164642160780957,0.0,6
34.05487856217861,83.5914999057225,100.0,100.0,0.0,79.36746441291987,0.0,85.46770987250238,100.0,74.20724988774708,0.0,100.0,14.145768122497039,100.0,0.0,44.26828723357525,5
0.0,83.57020216309617,100.0,0.0,26.413039748456974,76.0860705755276,33.65096043738736,85.46770987250238,0.6433032271013346,0.0,0.0,18.091177916373283,12.09944139962943,100.0,1.816491942383621,0.0,4
62.95744295820529,83.5706031223969,100.0,100.0,0.0,100.0,54.184907313858815,85.47301182471766,100.0,33.82564794392731,0.0,100.0,30.5469533524319,7.017779869105416,36.701788328646174,21.8283768601953,0
0.5056542930900668,83.57020216309617,51.790772320190904,0.0,0.0,0.0,0.0,85.46770987250238,100.0,0.0,0.0,62.5096647388243,35.228083981225666,100.0,0.0,0.0,7
0.0,11.947567367225545,100.0,0.0,0.0,100.0,54.184907313858815,29.44147221350167,80.93114298210229,13.666813265791,69.19916472345534,100.0,30.5469533524319,100.0,0.0,0.0,7
100.0,83.57024575998884,100.0,100.0,100.0,79.36762202055021,0.0,22.382575091684647,12.346065626832413,33.825656089702214,0.0,100.0,45.81710831312434,7.017779869105416,37.40562491614527,44.27007982230667,0
100.0,83.57020216309617,100.0,0.0,41.511900120856495,99.45235360311003,54.18491803712585,85.48410308428141,80.93114298210229,33.81142949383162,0.0,64.11241954759916,30.5469533524319,56.07937028282224,100.0,0.0,6
100.0,37.82959686433455,100.0,100.0,89.50939499460722,100.0,88.95294901594735,29.45516049688228,100.0,33.82529767560642,0.0,100.0,30.5469533524319,56.07937028282224,29.37829800393634,21.427375786825806,4
88.89693561560057,83.57020216309617,100.0,100.0,26.47673052921231,79.3676012044481,0.0,2.29123029268807,100.0,0.0,69.19916472345534,100.0,12.09944139962943,56.07937028282224,17.364132151995175,0.0,7
0.0,83.57020216309617,100.0,0.0,26.404912077856302,100.0,0.0,2.29123029268807,9.67253822238349,4.54574281601356,69.19916472345534,100.0,35.16879994459674,100.0,94.05059084220127,0.0,4
5.455742341966405,83.57020216309617,100.0,0.0,26.404912077856302,0.0,88.95294840351573,29.441474010807784,38.08110622124704,0.0,0.0,61.07258147274776,30.5469533524319,100.0,24.730654538827103,0.0,4
0.0,83.57020216309617,46.85183166327879,0.0,26.404912077856302,100.0,0.0,2.29123029268807,11.694249274732533,0.0,0.0,19.56691336352091,14.145768122497039,57.76565578160745,0.0,0.0,5
100.0,83.57020216309617,100.0,100.0,100.0,100.0,0.0,2.4019985261285157,100.0,74.20725534520952,0.0,100.0,0.0,100.0,5.732996559446923,21.8283768601953,9
62.96524338839173,83.57032106371253,69.01588837868634,100.0,26.404912077856302,100.0,54.18492518597054,85.66089351702175,100.0,33.825656089702214,69.19916472345534,100.0,30.5469533524319,56.07937028282224,69.11210605865489,44.26576529138168,4
88.89693561560057,83.57125311243301,100.0,100.0,0.0,100.0,54.184907313858815,2.29123029268807,80.93114298210229,33.825656089702214,0.0,100.0,30.564217279602346,7.017779869105416,5.725658016265633,21.8283732416154,7
0.0,83.57020216309617,10.568007337634725,0.0,26.404912077856302,79.31383023894254,0.0,85.46770987250238,37.753778767828415,0.0,0.0,37.582878932506134,35.16879994459674,56.07894670581982,94.06312864850345,0.0,2
100.0,100.0,100.0,100.0,76.63626507418775,93.76930616518732,31.066711024238938,100.0,100.0,33.825656089702214,69.887392724736,100.0,78.42680314165194,100.0,5.7331551390019415,21.8283768601953,4
0.0,11.947567367225545,100.0,0.0,0.0,100.0,0.0,2.29123029268807,12.346065626832413,0.0,69.19916472345534,100.0,30.5469533524319,7.017771114205067,0.0,0.0,4
100.0,83.57020216309617,100.0,100.0,0.0,99.47283028879593,0.0,85.46789302370567,80.93109618981612,33.82555290988676,69.19916472345534,100.0,14.145768122497039,100.0,14.637034544210376,21.825140945120157,4
62.96524118113928,83.57020216309617,100.0,100.0,48.85762466603211,79.36762202055021,0.0,85.46770987250238,100.0,33.825656089702214,0.0,100.0,30.557042607726707,100.0,93.7602650666785,79.37418143793677,4
88.89693561560057,83.57020216309617,100.0,0.0,0.0,100.0,33.65096043738736,85.46770987250238,80.51342044467512,0.0,0.0,100.0,30.5469533524319,56.05774702404291,0.0,0.0,4
100.0,2.108382489488193,100.0,100.0,29.239555226091024,23.108655209155867,54.1867874600119,0.0,100.0,33.82562757949005,69.19916472345534,100.0,14.145810273041839,57.76565578160745,37.404042241797924,21.576490227325007,0
0.0,83.57024443887087,100.0,100.0,0.0,100.0,0.0,29.44147221350167,12.346065626832413,0.0,0.0,100.0,30.5469533524319,7.017779869105416,94.05096120704502,12.630472806681878,4
0.0,83.57020216309617,10.769555923042091,0.0,100.0,56.13388396137048,33.65096043738736,0.0,37.753778767828415,0.0,69.19916472345534,61.072570213442795,30.5469533524319,4.634813328427583,1.816620176546678,0.0,4
0.0,2.108382489488193,100.0,100.0,0.0,79.36761904682135,0.0,2.29123029268807,12.346065626832413,60.43185675149739,69.19916472345534,100.0,35.16879994459674,7.017779869105416,94.05053172293043,21.82836419516565,4
100.0,100.0,100.0,100.0,0.0,100.0,54.18490910106999,2.671158046729161,100.0,33.825656089702214,0.0,100.0,35.228083981225666,56.07937028282224,36.7778906159177,21.828272826023188,0
0.0,11.94758862484857,100.0,100.0,0.0,100.0,54.184907313858815,85.46770987250238,100.0,33.82564794392731,0.0,100.0,30.54695538491685,57.76565578160745,5.732928406807974,79.37504680707298,4
0.0,83.57020216309617,99.75752776522432,0.0,26.404912077856302,0.0,0.0,29.44147221350167,12.341447988269078,0.0,69.19916472345534,18.051183252407462,12.09944139962943,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,26.406308836601575,100.0,0.0,2.29123029268807,50.67288886357756,0.0,0.0,100.0,35.16879994459674,100.0,94.18008082438986,0.0,4
100.0,100.0,100.0,100.0,100.0,79.36762202055021,54.27835879883868,70.5316490944705,100.0,33.825656089702214,0.0,100.0,14.21326072439674,100.0,100.0,21.828375955550325,4
5.448218149952142,98.03274256787611,100.0,0.0,26.404912077856302,91.56153090103342,88.95294840351573,2.29123029268807,100.0,33.60203963465475,44.9936666617086,46.89807327318766,85.31888959509803,57.76565578160745,1.8230076241821322,0.0,4
0.0,11.947637213701192,100.0,100.0,0.0,100.0,54.184907313858815,2.2912324940958158,100.0,4.655791605449582,0.0,100.0,14.145768122497039,56.07937028282224,26.66967826866702,21.70920616836458,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,54.184907313858815,85.46770987250238,100.0,0.0,69.19916472345534,100.0,14.145768122497039,7.017779869105416,0.0,0.0,4
62.96524338839173,2.2406313271124603,100.0,100.0,76.70136786038255,100.0,0.0,86.36354013849092,12.346065626832413,33.825656089702214,0.0,100.0,30.548205363161472,57.76565578160745,100.0,44.27007982230667,4
100.0,83.57038513793357,100.0,100.0,90.82292546289092,100.0,74.08918179619536,75.64822100423376,100.0,74.20725534520952,69.19935400542411,100.0,35.16880723679806,100.0,5.7331551390019415,21.8283768601953,4
3.705116878446148,83.57176966955521,100.0,100.0,0.0,100.0,54.184907313858815,48.392784181301245,100.0,0.0,0.0,100.0,0.0,56.07937028282224,69.70625963055289,0.0,4
100.0,16.82211038746889,100.0,100.0,89.5093926726482,100.0,0.0,29.698785340926637,100.0,74.20725534520952,69.19916472345534,100.0,35.228083981225666,57.76565578160745,37.36809422888143,21.826376690155843,6
100.0,88.47459166722862,37.10155722708386,100.0,0.0,99.47283028879593,54.1885192676377,6.911747560317106,100.0,74.20725534520952,69.1991758576888,100.0,35.22814236674208,100.0,100.0,44.27007982230667,0
0.0,83.57020282365515,100.0,100.0,89.5093926726482,100.0,54.184907313858815,85.46771065855906,80.93114298210229,33.82476141209188,0.0,100.0,30.5469533524319,100.0,3.3834226958572704,21.827654953505345,4
88.89789824755373,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,85.46770987250238,100.0,33.8256316523775,69.19916472345534,100.0,12.09944139962943,100.0,5.585624955242686,21.8283768601953,4
0.0,37.829106300419,100.0,0.0,0.0,98.84225765053402,0.0,2.29123029268807,12.346065626832413,33.662592610036036,69.19916472345534,100.0,30.5469533524319,56.07937028282224,0.0,0.0,4
100.0,83.58862647416042,100.0,100.0,0.0,99.47283028879593,0.0,85.65169586796749,100.0,33.825656089702214,69.19916472345534,100.0,30.5469533524319,56.07937028282224,37.06592669451999,44.27005064816819,4
100.0,83.57497073837126,100.0,100.0,26.404912077856302,23.108655209155867,54.18535590386303,0.0,100.0,74.20725534520952,0.0,100.0,0.0,100.0,5.732887847676502,21.8283768601953,0
0.0,83.57020216309617,100.0,0.0,0.0,14.232517423875638,0.0,2.29123029268807,80.93114298210229,0.0,0.0,18.11504945064072,85.31888881297206,0.0,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,100.0,33.65096043738736,2.29123029268807,80.93114298210229,0.0,69.19916472345534,100.0,30.5469533524319,100.0,94.05086174756585,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,22.86174929342913,88.95294840351573,2.29123029268807,10.956008795686534,36.621657045032,69.19916472345534,61.07382374939584,85.31888881297206,100.0,0.0,0.0,4
100.0,83.57586645634785,57.778757598593906,100.0,8.463862267314102,99.47282783855235,0.0,0.0,100.0,33.825656089702214,0.0,100.0,0.0,100.0,37.39096387320067,3.6932733772395063,4
0.0,83.57020216309617,100.0,100.0,0.0,100.0,0.0,85.46770987250238,12.346065626832413,0.0,69.19916472345534,100.0,30.5469533524319,100.0,0.0,21.803947827293676,4
0.0,83.57020216309617,100.0,15.18046730215228,26.404912077856302,23.10865398764237,0.0,48.392784181301245,12.346065626832413,13.166786023399247,0.0,100.0,12.09944139962943,100.0,94.05053172293043,0.0,5
100.0,83.57020216309617,100.0,100.0,26.496320602375732,23.108655209155867,54.18879985979173,2.2914658433166437,100.0,33.825656089702214,69.19916472345534,100.0,0.0,100.0,88.31261932476212,21.8283768601953,4
0.0,83.57020216309617,9.915194542196083,0.0,0.0,0.0,88.95294840351573,85.46770987250238,37.753778767828415,0.0,0.0,61.07255520103617,14.145768122497039,0.0,0.0,0.0,4
62.96524338839173,83.57020282365515,69.01588837868634,100.0,0.0,100.0,0.0,36.1437489374471,100.0,33.825656089702214,0.0,100.0,30.547126113652702,100.0,88.31364006633461,21.8283768601953,9
0.0,83.57020216309617,100.0,8.87181913265303,0.0,20.76486830134901,0.0,48.392784181301245,12.346065626832413,0.0,69.19916472345534,100.0,30.5469533524319,57.76565578160745,0.0,0.0,5
