input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
62.96523235212945,83.90343567274802,100.0,100.0,76.07421331837956,100.0,54.19446889362975,96.47020379068786,100.0,33.825656089702214,0.0,100.0,30.54696757982655,7.017779869105416,88.3149096136654,21.8283768601953,4
0.0,83.57020216309617,25.5170044699927,0.0,0.0,17.257601877107767,0.0,5.6975513809574245,0.0,0.0,69.19916472345534,18.051096043215516,85.31888881297206,0.0,0.0,0.0,4
62.964819595919806,84.6325263255716,100.0,100.0,76.71370994757686,100.0,54.18523437350332,2.3965610490015408,100.0,33.825656089702214,69.1991857547852,100.0,30.968448049003534,100.0,5.733154806550044,21.8283768601953,4
62.96524338839173,83.5836366116271,100.0,100.0,27.28910526787252,93.76930616518732,54.19738919668502,63.28130227732524,12.346065626832413,33.825656089702214,69.19916967200355,100.0,14.149546344058514,57.76565578160745,37.40562491614527,21.8283768601953,4
0.0,83.57020216309617,100.0,0.0,26.405004249753198,100.0,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,14.145768122497039,56.07880956408543,36.7697017979724,0.0,4
100.0,83.57020612645005,100.0,100.0,26.404912077856302,100.0,54.184907313858815,85.50246615406661,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,5.648747264533629,21.828199549780223,4
0.0,83.57020216309617,10.21382286939631,8.869492194732999,26.404930984912077,91.75047319239971,0.0,0.0,37.75392323343092,0.0,69.19916472345534,18.051164753487953,14.145768122497039,100.0,0.0,0.0,5
100.0,83.57020546589106,100.0,99.60720817727092,89.51690072709445,97.15771028156968,54.184907313858815,2.291309543366843,100.0,33.36232848602527,0.0,61.28492626457029,35.228083981225666,56.07937028282224,4.822647782023731,0.0,4
100.0,83.57106155032886,100.0,100.0,89.5093926726482,100.0,54.184907313858815,85.4698471605785,100.0,33.825656089702214,0.0,100.0,30.547091561408543,7.017779869105416,14.221452726834762,21.81785402984751,0
0.0,83.57020216309617,100.0,0.0,26.404912077856302,100.0,0.0,48.392784181301245,100.0,0.0,0.0,61.235854530632174,30.5469533524319,100.0,0.0,0.0,0
100.0,83.57020216309617,100.0,100.0,89.5093926726482,99.14696504296293,0.0,29.44147760542002,100.0,74.20724806859295,0.0,68.24582109442518,35.228083981225666,100.0,1.8206751487297907,0.0,4
100.0,83.57023849384005,100.0,100.0,0.0,100.0,54.18491267549233,85.71373381825457,80.93114298210229,33.825656089702214,69.19916472345534,100.0,30.5469533524319,56.07937028282224,37.35393842428617,21.827814171020925,4
0.0,83.57020216309617,15.003336809748355,0.0,26.404912077856302,91.69976323464797,0.0,2.29123029268807,2.502620987731364,36.62163878051645,69.19916472345534,18.051096043215516,85.31888881297206,100.0,0.0,0.0,4
0.0,2.108382489488193,100.0,100.0,0.0,100.0,0.0,48.392784181301245,12.346065626832413,0.0,69.19916472345534,100.0,30.5469533524319,7.017779869105416,0.0,0.0,7
0.0,83.57020216309617,100.0,0.0,0.0,99.44921974155776,33.65096043738736,85.46770987250238,80.93114298210229,0.0,69.19916472345534,88.40833913624388,30.5469533524319,57.76565578160745,0.0,0.0,7
100.0,98.03274291043306,100.0,100.0,0.0,99.47271757759077,54.18490910106999,11.515880956012005,100.0,33.35867510598063,0.0,100.0,14.145768122497039,100.0,87.77480334948427,21.48787391952082,4
62.96523014487698,83.93183574552505,100.0,100.0,0.0,79.36762202055021,0.0,2.3095151854073563,12.346065626832413,62.33957539229867,0.0,61.29085640992608,14.156309590565627,100.0,88.28878819886178,21.808343497226613,9
100.0,83.57021207148087,37.10155722708386,100.0,89.50939905803548,79.36762202055021,54.18493769644874,30.307766572262302,100.0,100.0,0.0,100.0,35.16880267917224,100.0,100.0,21.8283732416154,4
0.0,83.57020216309617,100.0,0.0,19.131108481226835,69.06766494695881,33.65096043738736,85.46770987250238,45.610265172336256,0.0,0.0,61.16509542856398,30.5469533524319,57.76394421855953,1.1556654409162164,0.0,4
62.96524338839173,83.5702173559527,100.0,100.0,72.4486073001952,100.0,54.220351285824634,85.56506770698354,100.0,33.825656089702214,94.19465841882595,100.0,30.548146421097904,7.017779869105416,5.7331478250602,21.8283768601953,4
0.0,83.57023849384005,100.0,100.0,30.08251404285081,100.0,0.0,2.29123029268807,100.0,0.0,69.19916472345534,100.0,14.145768122497039,100.0,75.7534883825865,21.828363290520677,5
62.96524338839173,83.57020216309617,37.10155722708386,100.0,26.404912077856302,99.46838064643556,54.184907313858815,48.39287403875458,100.0,33.763163062264525,0.0,100.0,30.547067171589134,56.07937028282224,3.9269455374388826,0.0,0
62.96502266314593,83.60959856120974,100.0,100.0,0.0,79.36762202055021,54.184948419715774,12.082751113137078,12.346065626832413,33.825656089702214,0.0,100.0,14.145770038430896,100.0,88.31025885987573,21.828375955550325,4
62.965185999827824,83.57024509942985,100.0,100.0,26.404912077856302,23.108655209155867,54.184907313858815,48.39573350260287,100.0,74.18152704816794,0.0,100.0,14.145768122497039,57.76565578160745,0.0,21.73567788961948,4
5.461787128756981,83.57020216309617,100.0,0.0,0.0,0.0,88.95294840351573,2.29123029268807,80.46477206447852,0.0,69.19916472345534,18.0663999350502,30.5469533524319,100.0,1.96231844629542,0.0,4
5.460250435926759,83.57020348421412,100.0,0.0,26.404912077856302,73.35484585294431,0.0,2.2913601757449484,64.2201236249691,0.0,0.0,18.082295792308983,30.5469533524319,100.0,100.0,0.0,9
62.96524338839173,15.026788724620154,37.10155722708386,100.0,0.0,93.76930616518732,0.0,75.93091257823501,100.0,74.20725534520952,69.19924266308954,100.0,14.146070840046079,56.07937028282224,37.4056203507385,79.37505707851673,4
0.0,83.57020216309617,65.26374712175823,0.0,26.404912077856302,0.0,0.0,11.515548863020555,12.343594624762078,0.0,0.0,18.051180609704673,30.5469533524319,0.0,94.05053172293043,0.0,4
100.0,83.57195660774649,9.511218473109345,100.0,0.0,23.10794062375991,54.184907313858815,0.0,100.0,74.20567995772186,0.0,100.0,14.145768122497039,100.0,0.0,17.622087115590894,4
0.0,37.829106300419,10.089299902140247,0.0,0.0,56.05183909325879,15.881604520486682,2.29123029268807,37.753778767828415,0.0,0.0,18.051188537813033,35.16879994459674,100.0,94.05053172293043,0.0,4
0.0,83.57020216309617,33.41301039212622,0.0,26.404912077856302,100.0,0.0,0.0,100.0,0.0,69.19916472345534,18.051096043215516,30.5469533524319,0.0,0.0,0.0,5
100.0,83.57020348421412,100.0,100.0,0.0,93.76930616518732,54.184907313858815,5.697615719858664,95.72227892704608,33.240580376674394,69.19916472345534,100.0,14.145768122497039,57.76565578160745,5.704789013315597,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,85.46770987250238,100.0,0.0,69.19916472345534,100.0,14.145768122497039,7.017779869105416,94.05776757392007,0.0,4
100.0,83.57020216309617,37.10155722708386,100.0,95.34749855536829,99.46708201733259,54.184907313858815,2.3745689856418437,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,100.0,0.0,6
100.0,83.57020216309617,97.50630255033028,0.0,89.5093926726482,91.58805643034978,88.95294840351573,2.29123029268807,0.0,0.0,44.9936666617086,61.07258147274776,35.228083981225666,57.76515790651667,2.054868854139805,0.0,6
0.0,83.57020216309617,10.230677675150908,0.0,0.0,67.73792150663311,0.0,85.46770987250238,37.75401578170752,0.0,0.0,61.07303372149729,30.5469533524319,100.0,0.0,0.0,4
100.0,83.57021669539373,100.0,100.0,0.0,99.47282783855235,54.1849144627035,85.47687922351665,100.0,33.80798518867619,0.0,100.0,30.5469533524319,100.0,69.44980574803257,21.82826558886339,4
100.0,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,2.29123029268807,100.0,74.20713528103609,94.19465841882595,100.0,14.145768122497039,100.0,0.0,21.806502544702735,4
62.96524338839173,83.57020216309617,100.0,100.0,9.539016894846007,100.0,33.65097949671393,85.46771616095572,80.93114298210229,33.825656089702214,0.0,100.0,30.5469533524319,100.0,5.728163706215683,21.504239851761348,4
0.0,12.503481540516319,100.0,100.0,100.0,100.0,54.184907313858815,11.515548863020555,12.346065626832413,33.825656089702214,0.0,100.0,30.5469533524319,100.0,5.732302067433436,21.8283768601953,4
94.28146921993223,2.108432354566979,100.0,100.0,0.0,77.39924545659882,88.95294840351573,2.292135071270735,100.0,100.0,0.0,100.0,85.31888881297206,100.0,42.02942125334379,21.6572487888774,4
3.6734319175746535,83.57020216309617,8.694997622198855,0.0,0.0,0.0,0.0,0.0,12.346065626832413,0.0,0.0,25.36043461870308,14.145768122497039,53.61971070890276,0.0,0.0,6
90.56130754651012,83.57024575998884,100.0,100.0,0.0,100.0,54.184907313858815,85.46770987250238,100.0,33.542940680093906,69.19916472345534,100.0,12.09944139962943,57.76565578160745,37.39065951274925,79.34254795903755,4
94.28147238034063,100.0,100.0,100.0,76.71437186957164,79.36762202055021,56.66010363949863,76.15710722390159,100.0,33.825656089702214,69.20018907293336,100.0,14.453628038006489,56.07937028282224,88.31492556275248,21.8283768601953,4
0.0,37.829106300419,9.915253632500061,0.0,0.0,100.0,0.0,2.29123029268807,0.0,0.0,69.19916472345534,18.05114889727124,32.36284349180847,57.76465063755626,94.05053172293043,0.0,4
5.463252684229639,83.57020216309617,88.38828315216637,0.0,43.80911216270549,100.0,33.65096043738736,85.46770987250238,80.90468454383998,0.0,0.0,18.052298472983225,30.5469533524319,56.07937028282224,2.23436202453604,0.0,7
0.0,83.57020216309617,100.0,0.0,0.0,56.697353499917384,0.0,2.29123029268807,12.346065626832413,0.0,0.0,61.13773719404381,30.5469533524319,100.0,0.0,0.0,4
62.96524338839173,100.0,100.0,100.0,76.71363823936075,100.0,39.98106365731532,76.1582101291812,100.0,33.825656089702214,46.27388421015582,100.0,93.5667325343303,7.017779869105416,5.7331551390019415,21.8283768601953,4
94.82428586186072,83.57020216309617,9.511218473109345,0.0,0.0,82.48052085150394,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,85.31888881297206,100.0,0.0,0.0,5
100.0,93.84826753698378,100.0,100.0,0.0,79.36762202055021,54.27453416693031,100.0,100.0,33.825656089702214,0.0,100.0,30.5469614823717,57.76565578160745,5.7331551390019415,21.8283768601953,4
0.0,83.57020216309617,100.0,100.0,0.0,99.14832737839927,0.0,48.392784181301245,12.346065626832413,52.72023206369297,69.19916472345534,100.0,85.31888881297206,100.0,0.0,0.0,0
62.96524118113928,91.13503391298347,100.0,100.0,100.0,100.0,54.18634959327473,100.0,100.0,33.825656089702214,69.19916472345534,100.0,30.54796349745235,7.017779869105416,69.92142922950788,44.269421783405264,7
0.0,83.57020216309617,19.90639417611198,0.0,0.0,35.24639450350606,54.184907313858815,85.46770987250238,37.75383745697943,0.0,69.19916472345534,61.07255520103617,30.5469533524319,74.13002850080962,1.8164642160780957,0.0,4
88.89693561560057,83.57020216309617,12.201674157974821,0.0,26.404912077856302,0.0,88.95294840351573,29.44147221350167,0.0,0.0,69.19916472345534,18.051096043215516,35.16879994459674,100.0,0.0,0.0,7
100.0,98.03308147087199,84.44998601045734,100.0,89.50939383362771,100.0,54.18500024883977,37.32007141201943,80.93114298210229,33.825656089702214,0.0,100.0,30.54699603461586,56.07937028282224,5.732783125328848,21.828374146260376,6
0.0,83.57119498324279,100.0,100.0,22.659365080037432,100.0,0.0,2.29123029268807,37.7551060455514,100.0,0.0,100.0,30.54696757982655,100.0,88.31492556275248,20.519860373441848,4
100.0,100.0,100.0,100.0,100.0,93.76930616518732,86.61332412417019,76.15309185617707,100.0,33.825656089702214,69.21950078229526,100.0,30.681115651536423,7.017779869105416,5.7331551390019415,21.8283768601953,4
5.459059986872293,83.57020216309617,100.0,83.74574138813617,0.0,19.803877864662937,0.0,85.46772559363572,12.346065626832413,0.0,0.0,100.0,85.31888881297206,56.07937028282224,0.0,0.0,6
100.0,83.57020216309617,100.0,100.0,13.494066174151829,99.47283028879593,54.18490910106999,2.3267301939632006,80.93114298210229,33.824956910689586,69.19916472345534,100.0,30.5469533524319,56.07937028282224,86.80292977977264,21.8283768601953,4
88.89693561560057,83.57020216309617,20.392434436948108,0.0,0.0,17.30922115882909,0.0,5.6975513809574245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
62.96524338839173,83.5702794484968,100.0,100.0,100.0,100.0,54.18815467655859,2.513185027040265,100.0,33.825656089702214,0.0,100.0,35.16881361747421,7.017779869105416,5.7331551390019415,21.8283768601953,4
62.96512861126392,2.109745468308411,100.0,100.0,0.0,99.47283028879593,54.18491088828116,48.462898953721115,100.0,33.825656089702214,94.19465841882595,100.0,14.145768122497039,100.0,37.3986337565763,21.8283768601953,4
0.0,37.829106300419,9.924651804657046,0.0,0.0,70.75786212766582,33.65096043738736,0.0,37.753778767828415,0.0,0.0,61.072558954137826,30.5469533524319,100.0,94.05053172293043,0.0,4
5.469124034365267,83.57020216309617,100.0,0.0,89.5093926726482,77.97423080309406,0.0,2.29123029268807,0.0,74.2069151633848,0.0,27.207368809148214,35.16879994459674,7.017779869105416,20.360725388092966,0.0,4
62.96524338839173,40.067944111261,100.0,100.0,76.71437186957164,100.0,0.0,100.0,100.0,33.825656089702214,0.0,100.0,78.35274271849832,100.0,5.7331551390019415,21.8283768601953,4
0.0,83.57020216309617,9.915340861044037,0.0,0.0,0.0,0.0,85.46770987250238,37.753778767828415,0.0,0.0,61.072558954137826,30.5469533524319,0.0,0.0,0.0,7
100.0,83.5702107503629,100.0,100.0,89.5093926726482,100.0,54.1849144627035,85.46783406945569,80.93114298210229,33.825656089702214,69.19916472345534,100.0,0.0,100.0,87.78733295228665,21.82836781374555,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,100.0,33.65096043738736,2.29123029268807,80.93114298210229,32.86315404225219,69.19916472345534,100.0,30.5469533524319,57.76565578160745,0.0,0.0,7
0.0,83.57020216309617,45.42280300709706,0.0,26.404912077856302,86.75707633281317,0.0,85.46770987250238,37.76985282338178,0.0,0.0,0.0,30.5469533524319,56.07251493207404,0.0,0.0,4
0.0,37.82910998886949,100.0,100.0,0.0,100.0,0.0,2.29123029268807,100.0,33.825656089702214,0.0,100.0,30.54695538491685,100.0,100.0,21.8283768601953,4
0.0,83.57038249569764,100.0,100.0,76.47635575228244,100.0,0.0,85.46770987250238,100.0,32.05222314370734,69.19916472345534,100.0,30.5469533524319,100.0,53.523840261034124,21.828356958005852,0
0.0,83.57020216309617,100.0,0.0,0.0,0.0,88.95294840351573,85.46770987250238,80.88488620764369,0.0,0.0,18.051310102141194,85.31888881297206,56.07937028282224,0.0,0.0,6
100.0,83.57022197986556,100.0,100.0,71.93829945763419,100.0,54.18649435737967,100.0,100.0,33.825656089702214,0.0,100.0,35.22043328752873,100.0,88.31316478353992,21.828125368892284,9
3.6734319175746535,83.57021008980392,100.0,100.0,0.0,100.0,54.184907313858815,2.29123029268807,100.0,33.03100723756218,0.0,100.0,14.145768122497039,100.0,23.55815648069639,21.821368575574915,0
0.0,83.57020216309617,10.242158077067224,0.0,0.0,35.55944897978634,33.65096043738736,85.46770987250238,80.92960663537278,0.0,0.0,61.07258710240025,30.5469533524319,0.0,0.0,0.0,7
0.0,83.57020216309617,100.0,0.0,26.404912077856302,35.25987776468838,33.65096043738736,2.29123029268807,0.0,0.0,0.0,61.072558954137826,85.31888881297206,0.0,0.0,0.0,7
5.470006326459308,83.57020216309617,100.0,100.0,26.854784199551304,99.47213441961622,54.184907313858815,0.0,12.346065626832413,33.82565473207306,0.0,100.0,14.145768122497039,100.0,0.0,0.0,4
46.98490915953262,83.57020216309617,10.678430232831317,0.0,0.0,51.32060591035159,0.0,2.29123029268807,93.18547429670568,0.0,69.19916472345534,18.05127310430219,12.09944139962943,1.3333554404545893,0.0,0.0,4
0.0,83.57020216309617,9.984088208989988,0.0,89.51001960157986,99.43946532182393,0.0,2.29123029268807,0.0,0.0,0.0,0.0,14.145768122497039,100.0,94.05060927350335,0.0,6
0.0,83.57362121637556,100.0,0.0,76.7129101251665,100.0,54.184907313858815,85.46770987250238,100.0,0.0,0.0,100.0,30.5469533524319,57.76565578160745,5.245055912404778,0.0,4
5.469439430968274,83.57020216309617,100.0,0.0,89.5093926726482,0.0,0.0,2.29123029268807,100.0,0.0,69.19916472345534,18.421806461950425,0.0,57.76565578160745,1.8164676818662855,0.0,4
88.89694684526691,83.57020216309617,100.0,0.0,0.0,63.95734204773751,33.65096043738736,85.46770987250238,80.90361611997224,0.0,0.0,61.07416340509569,30.5469533524319,100.0,0.0,0.0,4
100.0,3.9714881039242798,100.0,100.0,26.404912077856302,99.47282048782156,54.184907313858815,2.2945081888184617,100.0,74.1891256550224,0.0,100.0,14.145768122497039,100.0,10.938884933553148,10.283571572059861,4
0.0,83.57020348421412,84.3968262920981,0.0,0.0,79.36760715190584,0.0,85.46770987250238,37.75406769903342,0.0,0.0,100.0,35.16879994459674,57.76565202405959,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,89.5093926726482,100.0,0.0,85.46770987250238,80.93114298210229,0.0,0.0,100.0,30.5469533524319,100.0,0.0,12.070228887674443,4
100.0,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,85.46805023503896,100.0,33.82564522866901,0.0,100.0,0.0,56.07937028282224,31.23597072878877,0.5919771995346093,4
88.89693561560057,83.57020216309617,100.0,0.0,0.0,100.0,0.0,85.46770987250238,12.345557747535961,0.0,0.0,90.45912278840427,30.5469533524319,100.0,94.05053241845127,0.0,4
100.0,76.49071174780285,100.0,100.0,26.404973525787568,100.0,54.21684656471608,89.2829339190971,80.93101300352957,33.825656089702214,0.0,100.0,35.17743573400335,100.0,5.733149487319687,21.823972143812615,9
100.0,83.5704756345138,37.10155722708386,100.0,26.404949891967853,99.47283028879593,54.18490910106999,0.0,100.0,74.20725534520952,0.0,100.0,14.145768122497039,56.07937028282224,36.96831525414704,21.8283768601953,4
100.0,83.5717465499909,100.0,100.0,89.87780513737218,100.0,54.18498416393922,29.956873107287667,45.55859163214138,33.82564387103986,0.0,100.0,35.16879994459674,100.0,100.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,9.035536657508977,0.0,2.29123029268807,100.0,0.0,0.0,61.077625641373196,30.5469533524319,0.0,52.981090013627295,0.0,7
0.0,83.57020216309617,100.0,100.0,26.404912077856302,100.0,0.0,85.46770987250238,12.346065626832413,32.0862032437212,69.19916472345534,100.0,35.16879994459674,7.017779869105416,95.27925864945121,21.65782323843645,4
5.468995609401167,83.57024245719393,38.62791890994813,0.0,89.50941357027926,17.256391456774054,0.0,5.697569252874434,0.0,0.0,69.19916472345534,18.051103971323876,35.228083981225666,57.53479955649671,2.2965625251944957,0.0,6
0.0,83.57020216309617,100.0,0.0,0.0,79.36227228230531,0.0,0.0,12.342820616714286,13.16657318236454,69.19916472345534,18.18015771918347,12.09944139962943,56.07937028282224,94.05053172293043,0.0,4
0.0,83.57020216309617,100.0,0.0,26.405947239159907,100.0,54.184907313858815,2.29123029268807,80.93090122195704,0.0,69.19916472345534,100.0,85.31888881297206,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,0.0,12.346065626832413,0.0,0.0,18.315559239135432,14.145768122497039,100.0,94.05053172293043,0.0,5
0.0,11.947567367225545,100.0,100.0,0.0,100.0,54.184907313858815,85.46770987250238,100.0,0.0,69.19916472345534,100.0,12.09944139962943,7.017779869105416,0.0,21.475982361326036,4
62.96524338839173,83.57562204952534,100.0,100.0,74.51524636225179,100.0,54.18988290976205,53.24762235659345,100.0,33.825656089702214,0.0,100.0,14.147708963491858,7.017779869105416,37.405504693766964,21.8283768601953,4
0.0,83.57022990657332,100.0,100.0,27.65600167960651,79.36762202055021,33.65096043738736,11.515548863020555,100.0,33.82563436763581,69.19916472345534,100.0,35.16879994459674,100.0,80.32965148185592,21.82833615117143,4
5.470000975419138,83.5702041447731,57.778757598593906,96.5119056952617,0.0,99.4726857244241,0.0,85.4689211858254,100.0,33.809393050105506,0.0,100.0,30.5469533524319,56.07937028282224,64.56375562571318,0.0,4
0.0,83.57239125555519,100.0,100.0,26.410518019893175,100.0,0.0,0.0,12.346065626832413,62.33953875800482,69.19916472345534,100.0,14.145768122497039,100.0,85.77356932062509,21.828350625491026,4
100.0,11.947567367225545,100.0,100.0,0.0,100.0,54.18491267549233,2.2912390983190463,80.93114298210229,33.824366342009014,0.0,100.0,30.55161587290859,56.07937028282224,36.53174670984801,21.468164419453135,4
59.34727628872642,11.94825975837545,100.0,100.0,0.0,99.47283028879593,0.0,48.47516150085267,100.0,33.82312139607779,0.0,100.0,30.5469533524319,100.0,37.33978261969091,21.82379483339754,0
88.89709033544787,83.57020216309617,9.91556596696396,0.0,26.404912077856302,91.55121184305685,0.0,29.44147221350167,92.7169151781982,0.0,0.0,24.825234044914794,35.16879994459674,57.76068078824753,1.8164642160780957,0.0,6
0.0,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,85.46770987250238,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,5.726874457757902,21.82833434188148,4
88.89693561560057,83.57020216309617,9.934010583278045,0.0,0.0,71.89659212551135,0.0,85.46770987250238,37.753778767828415,0.0,69.19916472345534,0.0,30.5469533524319,0.0,0.0,0.0,6
88.89693561560057,83.59764640702944,100.0,0.0,0.0,99.47276903270617,0.0,2.29123029268807,100.0,0.0,0.0,100.0,30.5469533524319,100.0,0.0,0.0,4
0.0,83.57020216309617,37.10155722708386,0.0,26.404912077856302,92.94642006924578,0.0,0.0,12.346065626832413,36.62163878051645,69.19916472345534,100.0,14.145768122497039,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,40.0529642428487,33.65096043738736,85.46770987250238,80.4917972093179,0.0,0.0,0.0,30.5469533524319,57.76562384245068,0.0,0.0,4
0.0,37.829106300419,100.0,0.0,26.404912077856302,79.36752686122625,33.65096043738736,85.46770987250238,100.0,0.0,0.0,100.0,14.145768122497039,56.07937028282224,1.98909166006856,0.0,4
62.96524338839173,83.57020546589106,100.0,100.0,26.404916804620242,100.0,54.185243309559176,2.6154117984350975,100.0,62.33957539229867,94.19465841882595,61.29085640992608,14.145827516446538,57.76565578160745,85.88402631803868,21.8283768601953,4
100.0,83.57020216309617,100.0,100.0,0.0,99.26668149455178,54.184907313858815,0.0,12.346065626832413,74.20612928879513,69.19916472345534,100.0,85.31888881297206,100.0,0.0,21.711752743968866,4
5.459552282568006,83.57020216309617,100.0,0.0,0.0,78.27816076269451,54.184907313858815,0.0,12.346065626832413,100.0,0.0,100.0,85.31888881297206,100.0,0.0,0.0,6
100.0,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,29.444202321492103,80.93114298210229,33.825656089702214,0.0,100.0,30.5469533524319,56.07937028282224,0.0,11.393546304660424,9
88.89693561560057,83.57024708110679,100.0,100.0,0.0,100.0,54.184907313858815,85.46770987250238,80.93030851966545,33.82541307408423,0.0,100.0,12.09944139962943,100.0,88.28614703004295,0.0,4
62.827142223854295,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,2.2912324940958158,100.0,33.82529224508982,69.19916472345534,100.0,30.5469533524319,100.0,85.07741426640231,5.116922708670177,0
88.89693561560057,37.829106300419,100.0,0.0,0.0,79.36753875614174,33.65096043738736,2.29123029268807,37.753778767828415,0.0,69.19916472345534,100.0,35.16879994459674,100.0,95.92421546596707,0.0,4
62.96524338839173,83.62972249052899,100.0,100.0,0.0,79.36762202055021,0.0,71.93888417859999,100.0,33.825656089702214,0.0,100.0,78.3077240207143,57.76565578160745,37.40558078387982,21.8283768601953,0
100.0,83.57020216309617,100.0,0.0,89.5094803266007,70.37844663007446,33.65096043738736,29.441474010807784,37.80555388540005,0.0,0.0,18.63627236385888,30.5469533524319,100.0,98.4093743376753,0.0,4
0.0,83.57020216309617,9.915259260148062,0.0,0.0,17.256298347517614,15.881604520486682,2.29123029268807,0.0,0.0,69.19916472345534,18.051096043215516,85.31888881297206,0.0,0.0,0.0,7
0.0,37.82923908463674,100.0,100.0,0.0,100.0,0.0,2.29123029268807,12.346065626832413,33.825656089702214,69.19916472345534,100.0,30.5469533524319,56.07937028282224,5.705762764922828,21.8283768601953,4
0.0,83.57525213649664,100.0,100.0,0.0,79.36762202055021,0.0,2.2912324940958158,100.0,33.825531187820346,0.0,61.29085640992608,30.5469533524319,100.0,37.366470465873135,21.80791288621857,0
88.89826757880212,83.57030587085599,100.0,100.0,44.304755502997736,100.0,0.0,2.29123029268807,100.0,33.82564522866901,69.19916472345534,100.0,30.5469533524319,100.0,37.40562795974979,21.8283768601953,4
46.98490708679303,11.947567367225545,10.479990922942953,0.0,0.0,17.25649926749204,88.95294840351573,5.6975513809574245,37.753778767828415,36.62163878051645,0.0,18.051096043215516,85.31888881297206,0.0,0.0,0.0,6
62.96524338839173,84.09725820971552,100.0,100.0,26.40494752858588,100.0,54.18627810482785,8.221437507897754,100.0,33.82565473207306,69.19916472345534,100.0,85.3189670255682,57.76565578160745,69.91933674791676,17.41636451578866,4
62.947872311547556,2.108382489488193,100.0,100.0,0.0,98.13331887151676,54.184907313858815,2.2912346955035545,100.0,33.82320964197258,69.19916472345534,100.0,14.145768122497039,57.76565578160745,0.0,0.0,0
2.8111065718366444,83.57020216309617,57.77866297198164,0.0,0.0,99.30394724931988,54.184907313858815,2.29123029268807,100.0,31.657988002769827,69.19916472345534,100.0,85.31888881297206,56.07937028282224,0.0,0.0,7
100.0,83.59346572924636,100.0,100.0,89.5093926726482,79.36761904682135,0.0,2.376519432902775,100.0,33.825656089702214,0.0,100.0,14.145768122497039,57.76565578160745,35.20834485663728,44.26364368319956,4
5.464857681513806,83.57020216309617,60.18863743178577,0.0,0.0,100.0,0.0,29.44147221350167,77.85518966046338,33.82563572526495,0.0,100.0,30.5469533524319,7.017779869105416,0.0,0.0,0
62.96524338839173,90.92937977384949,100.0,100.0,66.16652353040695,93.76930616518732,0.0,75.50381085765387,100.0,33.825656089702214,0.0,100.0,30.546979774736258,100.0,88.31491918311765,21.8283768601953,0
0.0,83.57020216309617,100.0,0.0,26.404912077856302,79.49806475118373,0.0,0.0,12.346065626832413,36.62163878051645,0.0,18.129515605692184,85.31888881297206,100.0,0.0,0.0,5
100.0,83.57020216309617,84.44998601045734,100.0,0.0,100.0,54.184907313858815,85.46770987250238,80.93114298210229,33.82563572526495,0.0,100.0,30.5469533524319,57.76565578160745,0.0,21.57309147615439,6
100.0,83.57035210998458,100.0,100.0,100.0,79.36762202055021,0.0,85.46771223067239,80.93030332052254,33.825656089702214,69.19916472345534,100.0,30.5469533524319,100.0,5.723459179416805,19.28698306232795,4
100.0,83.57020216309617,100.0,100.0,26.404914441238276,77.946405622017,54.184907313858815,2.2984751255726295,80.93114298210229,33.763110114727645,0.0,100.0,30.5469533524319,57.76565578160745,82.99274072595557,0.0,4
62.96524338839173,2.25162823915462,37.10155722708386,100.0,0.0,99.47283028879593,54.18763638531867,49.62915548007402,100.0,33.825656089702214,0.0,100.0,85.3189263550182,57.76565578160745,69.92219465032744,44.2700782015212,4
70.93436639486738,83.57020216309617,100.0,100.0,0.0,99.4722716332573,54.184907313858815,85.46770987250238,80.93114298210229,31.830960817607256,69.19916472345534,100.0,85.31888881297206,57.76565578160745,0.0,21.459261808255356,4
88.89693561560057,83.57020216309617,100.0,100.0,76.71437186957164,79.36762202055021,33.65096043738736,2.29123029268807,80.93114298210229,33.825385921501216,0.0,100.0,35.16879994459674,7.017779869105416,5.72107549931307,21.82823573557922,7
5.469994365310692,83.57020216309617,100.0,0.0,0.0,99.47261711760356,54.18490910106999,2.291241299726785,80.93114298210229,0.0,0.0,100.0,30.54739236918123,100.0,100.0,0.0,4
0.0,83.57020612645005,100.0,96.58476838144759,76.70980460780765,100.0,33.65096043738736,85.46770987250238,100.0,0.0,0.0,100.0,35.16879994459674,7.017779869105416,87.62525832947895,0.0,4
