input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,85.7917677015616,100.0,100.0,0.0,99.47279108489849,0.0,69.48754841233468,100.0,33.825656089702214,0.0,100.0,35.228083981225666,100.0,69.91745550259076,42.159403838190315,4
0.0,37.829106300419,100.0,0.0,0.0,17.461410688722985,54.184907313858815,85.46770987250238,12.346065626832413,0.0,0.0,100.0,30.5469533524319,100.0,1.8164642160780957,0.0,4
62.96524338839173,83.57045515718542,37.10155722708386,100.0,0.0,79.36762202055021,54.227460811867395,85.29840690873138,100.0,33.825656089702214,69.19916719772945,100.0,15.39950733866975,56.07937028282224,5.733154806550044,21.8283768601953,4
59.73327618407026,83.57023915439903,100.0,100.0,45.95717112972753,100.0,54.18490910106999,85.46834343417555,100.0,33.825656089702214,69.19916472345534,100.0,30.5469533524319,100.0,88.30475004520167,21.828375955550325,0
62.96524338839173,83.65245694893636,100.0,100.0,76.71437186957164,100.0,64.50965842509474,76.14171938377304,100.0,33.825656089702214,0.0,100.0,30.96270627901807,7.017779869105416,5.7331551390019415,21.8283768601953,4
0.0,83.57020216309617,100.0,0.0,0.0,99.41709459784255,0.0,85.46770987250238,12.346065626832413,6.414025893101932,0.0,100.0,85.31888881297206,56.07937028282224,0.0,0.0,4
0.0,37.829106300419,100.0,100.0,0.0,100.0,0.0,48.392784181301245,100.0,33.82565337444392,0.0,100.0,12.09944139962943,7.017779869105416,40.86619455758869,21.828011383625448,7
0.0,37.829106300419,100.0,100.0,26.404971162405594,100.0,33.65096043738736,2.29123029268807,0.0,0.0,0.0,68.8738067228191,35.16879994459674,7.017779869105416,100.0,0.0,4
5.462024777893977,2.108382489488193,100.0,100.0,0.0,84.04067383818403,54.184907313858815,85.46789302370567,100.0,33.82389931758116,69.19916472345534,100.0,30.5469533524319,7.017779869105416,5.328271142371868,0.0,4
0.0,37.829106300419,100.0,0.0,0.0,79.36757444088823,0.0,0.0,100.0,0.0,69.19916472345534,36.75707659507406,35.16879994459674,57.76565578160745,94.05053172293043,0.0,7
0.0,83.57020216309617,100.0,1.7944383833243833,0.0,100.0,0.0,85.46770987250238,100.0,0.0,0.0,100.0,30.5469533524319,57.76565578160745,0.0,0.0,7
100.0,83.57023651216312,100.0,100.0,89.5093926726482,23.107894206247007,54.184907313858815,0.0,100.0,74.2071698449648,0.0,100.0,14.145768122497039,56.07937028282224,0.0,21.809314181284655,4
100.0,91.12165759364275,100.0,100.0,58.72403810161366,100.0,54.22946606280253,29.44659094132047,80.93114298210229,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,100.0,21.8283768601953,4
0.0,83.57020216309617,9.916356651507705,0.0,26.404912077856302,35.25469957312992,33.65096043738736,2.29123029268807,37.753778767828415,0.0,69.19916472345534,0.0,14.145768122497039,0.0,0.0,0.0,6
100.0,98.03274256787611,100.0,100.0,89.50939383362771,79.36762202055021,54.18490910106999,29.457060249447053,100.0,74.20725534520952,0.0,100.0,0.0,7.017779869105416,5.640247466875025,21.828165173271177,4
0.0,83.57022264042453,100.0,100.0,76.70789606605605,100.0,33.65096043738736,48.392784181301245,100.0,31.27612357865386,69.19916472345534,100.0,30.5469533524319,57.76565578160745,1.3108246394444265,1.283755140921941,4
100.0,83.57026623731721,100.0,100.0,0.0,100.0,54.18927168354117,90.5033759593359,100.0,33.825656089702214,94.19465841882595,100.0,35.16879994459674,100.0,88.31453640502797,21.8283768601953,4
62.96524338839173,83.68488444981317,100.0,100.0,28.142680844445366,100.0,54.18734685710878,17.147974306667365,100.0,33.825656089702214,0.0,100.0,14.145768122497039,57.76565578160745,37.404459215616356,21.8283768601953,0
0.0,38.75882819699366,100.0,100.0,74.56463557515053,79.36762202055021,0.0,2.29123029268807,100.0,0.0,0.0,100.0,14.145768122497039,100.0,37.40563252515656,21.746761599851695,2
5.469132847843195,2.1100380101039704,100.0,94.69601259761572,0.0,99.46927743558969,0.0,85.46771065855906,100.0,33.77324210107961,0.0,100.0,85.31888881297206,100.0,0.0,18.901987872498985,4
0.0,84.90758242419653,100.0,100.0,0.0,100.0,0.0,11.515548863020555,0.0,100.0,0.0,100.0,30.5469533524319,100.0,88.31492237293506,0.0,4
46.98490708679303,83.57020216309617,100.0,0.0,0.0,78.95046436033094,0.0,85.46770987250238,80.93114298210229,0.0,0.0,100.0,14.145768122497039,57.76565578160745,100.0,4.394579075194132,7
62.96524338839173,100.0,9.511218473109345,100.0,76.69915869572496,23.108655209155867,54.19723192210187,75.96779936638868,100.0,74.20725534520952,0.0,100.0,14.145771954364747,100.0,37.40545903969925,21.8283768601953,0
100.0,83.59827790141412,100.0,100.0,0.0,100.0,54.184930547604054,29.62091166152602,80.92792471264181,33.82532075530198,69.19916472345534,100.0,35.228083981225666,100.0,5.730447318298326,21.617157637525704,4
100.0,83.57020282365515,100.0,100.0,89.5093926726482,23.108597798021492,54.184907313858815,29.442683597823954,100.0,74.20725534520952,0.0,100.0,12.09944139962943,100.0,1.2869713071827973,21.817294959253037,4
100.0,83.57044789103665,100.0,0.0,45.034536030530006,79.36761904682135,0.0,2.2956243025445247,0.0,28.686513487411933,69.19916472345534,100.0,35.201147238102386,100.0,88.31438329379209,0.0,4
5.4698457952541855,83.57020216309617,100.0,0.0,0.0,23.108650323101877,54.184907313858815,29.44147221350167,100.0,33.825487743687525,69.19916472345534,100.0,30.546985872191108,7.017779869105416,59.92891521230574,8.570252241429987,0
0.0,83.57020216309617,100.0,100.0,0.0,93.76930616518732,0.0,48.392784181301245,12.346065626832413,60.82562249418139,0.0,100.0,14.145768122497039,7.017779869105416,0.0,21.828375955550325,4
0.0,83.57020216309617,95.35764122020333,0.0,89.50939325313796,91.55116879978537,0.0,29.44147221350167,37.753796826028726,0.0,0.0,18.051098685918305,12.09944139962943,100.0,1.8167692054388738,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,79.3458037717993,54.184907313858815,85.46770987250238,80.93114298210229,0.0,69.19916472345534,100.0,30.5469533524319,56.07937028282224,0.0,0.0,4
100.0,83.57036003669234,100.0,0.0,0.0,98.98255614828315,54.184907313858815,2.2919479516125207,80.93111438681629,8.215829554867103,0.0,98.20148649740602,14.145768122497039,57.76565578160745,58.810720555892324,0.0,4
0.0,11.947567367225545,100.0,0.0,26.404912077856302,17.27977413135831,54.184907313858815,85.46770987250238,80.93114298210229,0.0,0.0,18.057131976379118,85.31888881297206,56.079368546850915,0.0,0.0,6
62.26529935419428,83.57024443887087,100.0,100.0,0.0,100.0,0.0,48.39286605142539,100.0,33.8232367945556,69.19916472345534,100.0,30.5469533524319,100.0,37.162095466353236,21.693684269885615,4
0.0,83.57020216309617,100.0,0.0,26.404933348294044,100.0,0.0,85.46770987250238,0.0,0.0,0.0,18.136894031871158,14.145768122497039,7.017779869105416,0.0,0.0,9
0.0,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,2.29123029268807,80.93114298210229,33.825656089702214,0.0,100.0,30.5469533524319,57.76565578160745,5.719377335021594,21.828186884750576,4
5.46639091190627,83.57020216309617,77.04633825954764,0.0,26.476836881401034,100.0,0.0,85.46770987250238,37.95359952611389,0.0,0.0,19.8276001371594,30.5469533524319,100.0,46.215492842405,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404949891967853,47.46119581644298,0.0,29.44147221350167,0.0,36.64187383435901,0.0,61.072585225849416,30.5469533524319,100.0,0.0,0.0,4
5.4409020189704025,83.57020216309617,100.0,100.0,0.0,23.108321735971085,54.184907313858815,2.2912346955035545,100.0,74.20676781189924,0.0,100.0,30.5469533524319,57.76565578160745,5.546300411660468,21.5879167980027,4
100.0,83.57228754779536,100.0,100.0,89.5093926726482,100.0,54.18638176307583,2.3380476311736302,100.0,33.825656089702214,69.19916472345534,100.0,30.547016359465367,57.76565578160745,88.31428121963484,21.8283768601953,4
0.0,37.82910814464424,100.0,0.0,89.50939615558671,79.05721527946149,0.0,2.29123029268807,51.42980049151677,0.0,69.19916472345534,75.71532634847807,30.5469533524319,100.0,5.653086759149257,0.0,4
0.0,83.57020216309617,37.10152054182896,0.0,0.0,79.36761904682135,54.184907313858815,48.392784181301245,100.0,0.0,69.19916472345534,42.24717403305843,12.09944139962943,57.76565390283352,0.0,0.0,0
62.96524118113928,83.57032899042028,100.0,100.0,89.50939847754573,79.36762202055021,0.0,2.2919677642822123,80.93114298210229,62.33957539229867,0.0,100.0,14.145768122497039,57.76565578160745,88.30349644695795,21.82834881620108,4
100.0,83.57020216309617,100.0,0.0,0.0,17.2703774471887,54.184907313858815,2.29123029268807,50.90763942943906,36.62164080990706,0.0,18.051931137295945,85.31888881297206,100.0,0.0,0.0,6
0.0,83.57020216309617,100.0,0.0,26.404912077856302,100.0,33.65096043738736,5.6975513809574245,0.0,0.0,0.0,18.053979231955225,12.09944139962943,100.0,83.99892397177267,0.0,7
0.0,83.57020216309617,100.0,0.0,0.0,79.31588211186583,0.0,2.29123029268807,0.0,0.0,0.0,100.0,14.145768122497039,7.017779869105416,94.0505331139721,0.0,4
0.0,83.57165737452864,100.0,100.0,26.404923894766164,79.36762202055021,0.0,85.46770987250238,12.346065626832413,62.3314385085869,0.0,100.0,14.145768122497039,100.0,100.0,0.0,4
5.463093726859859,83.57020216309617,100.0,100.0,0.0,100.0,54.18490910106999,85.46777118492237,100.0,100.0,69.19916472345534,100.0,30.5469533524319,7.017779869105416,5.700642008348514,0.0,9
0.0,83.57020216309617,13.457072990468227,0.0,26.404912077856302,91.5567322558949,0.0,2.29123029268807,0.0,0.0,69.19916472345534,18.051096043215516,14.145768122497039,0.0,94.05053172293043,0.0,4
100.0,100.0,100.0,100.0,0.0,100.0,73.85299915898072,100.0,100.0,33.825656089702214,0.0,100.0,61.12535331724307,100.0,88.31492556275248,21.8283768601953,4
94.28147238034063,11.94767669214395,37.10155722708386,100.0,26.4061481266275,99.46644005351187,54.18490910106999,6.110051310300026,100.0,100.0,0.0,20.43988794568603,91.8742939830713,57.76565578160745,66.77212017822481,0.0,4
100.0,83.57020612645005,100.0,100.0,0.0,100.0,0.0,85.46774052871237,100.0,33.82558956587383,69.19916472345534,100.0,30.5469533524319,100.0,22.487584648857627,0.0,0
88.92731810174385,83.57020216309617,100.0,0.0,0.0,99.46362472362638,54.184907313858815,2.29123029268807,80.93114298210229,33.787468696950214,0.0,100.0,85.31888881297206,56.07937028282224,23.763588170094074,0.0,4
100.0,83.57020216309617,100.0,100.0,26.40503261033686,100.0,54.18492697318171,2.295382147692713,80.93114298210229,4.636617539959908,69.19916472345534,100.0,14.145768122497039,72.24649694680417,100.0,21.64987593233214,6
0.0,83.57020216309617,100.0,0.0,0.0,100.0,54.184907313858815,2.29123029268807,100.0,0.0,0.0,100.0,0.0,57.76565578160745,0.0,0.0,7
0.0,37.829106300419,100.0,49.5953715294404,26.404912077856302,79.36762202055021,0.0,85.46770987250238,100.0,0.0,0.0,100.0,35.16879994459674,72.24649694680417,94.05053172293043,21.69331246080094,4
100.0,83.57020546589106,100.0,100.0,26.405034973718834,79.36762202055021,54.18500024883977,2.4452737995544425,100.0,74.20725534520952,69.19916472345534,100.0,14.145768122497039,100.0,37.37992015422111,21.82833796046138,4
61.92739328265701,11.948432856162924,100.0,100.0,0.0,99.47282538830875,0.0,2.2913711827836707,100.0,33.82482929354941,0.0,100.0,0.0,56.07937028282224,75.73389333421201,44.23945346003825,4
89.11392957756911,11.947567367225545,100.0,100.0,89.5093926726482,98.58022600533533,0.0,29.44147221350167,80.93114298210229,2.6687057618659624,0.0,100.0,35.16879994459674,7.017779869105416,0.0,0.0,4
0.0,83.57020216309617,9.916148428531777,0.0,26.404912077856302,0.0,0.0,2.29123029268807,0.0,0.0,0.0,18.051096043215516,35.16879994459674,0.0,94.05053693933668,0.0,4
0.0,11.947719207390001,100.0,100.0,0.5932928258686765,100.0,0.0,85.46770987250238,100.0,33.825652016814765,69.19916472345534,100.0,30.5469533524319,56.07937028282224,5.535727914878756,21.8283768601953,0
100.0,83.6173422941298,100.0,100.0,30.39051126479027,93.76930616518732,56.01450577336528,100.0,100.0,74.20725534520952,0.0,100.0,97.98177967591873,7.017779869105416,100.0,21.8283768601953,4
0.0,37.829106300419,85.29307112551098,0.0,0.0,37.873216524933326,33.65096043738736,2.29123029268807,12.338693928137522,0.0,0.0,18.051109256729447,0.0,0.0,94.05053172293043,0.0,7
100.0,83.57034814663069,100.0,100.0,0.0,100.0,54.184919824337015,85.63123952927953,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,100.0,21.8283696230355,4
62.965148476536044,83.57020216309617,100.0,100.0,26.404935711676018,79.36757444088823,0.0,85.46771144461572,100.0,33.82562757949005,0.0,100.0,35.16879994459674,100.0,0.0,21.80844934068867,4
100.0,2.1086983016538525,100.0,100.0,0.0,100.0,54.190644261721374,70.8920289415621,100.0,33.825656089702214,0.0,100.0,30.553910548417825,56.07937028282224,5.733058063047926,21.8283768601953,9
62.96524338839173,100.0,9.511218473109345,100.0,76.71328245628855,93.76930616518732,58.8359242216938,76.15772802088532,100.0,33.825656089702214,0.0,100.0,68.34217225731373,57.76565578160745,69.92225429350819,21.8283768601953,0
0.0,83.57023453048618,100.0,100.0,0.0,100.0,0.0,85.46770987250238,12.345952539042402,100.0,0.0,100.0,14.145768122497039,7.017779869105416,88.29064786241418,16.08615735647254,4
0.0,83.57020216309617,100.0,0.0,95.40239285896622,100.0,0.0,85.46770987250238,0.0,0.0,0.0,100.0,35.16879994459674,7.017779869105416,100.0,0.0,7
100.0,83.57020216309617,93.92748422059799,0.0,89.50985764493919,91.79697940833336,54.184907313858815,85.46770987250238,0.0,0.0,0.0,18.051098685918305,30.5469533524319,57.76565578160745,0.0,0.0,7
88.89774415157679,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,85.46770987250238,80.93114298210229,19.57330531529816,0.0,100.0,0.0,57.76565578160745,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,99.33331586899575,54.184907313858815,85.46770987250238,12.346065626832413,0.0,0.0,100.0,85.31888881297206,100.0,0.0,0.0,5
5.467274148301519,83.57020216309617,96.7606757702814,0.0,26.404912077856302,44.55412283067703,0.0,2.29123029268807,76.3301172723433,0.0,69.19916472345534,18.081833319321404,85.31888881297206,57.76565578160745,0.0,0.0,4
100.0,83.57020216309617,100.0,100.0,100.0,100.0,54.184907313858815,2.291558302441885,80.93114298210229,33.825599069277885,69.19916472345534,100.0,30.5469533524319,56.07937028282224,100.0,21.828320772206858,4
0.0,83.57020216309617,36.454166711221234,0.0,100.0,36.349104858964786,0.0,2.29123029268807,0.0,0.0,0.0,18.818769490163092,12.09944139962943,56.07937028282224,94.08321146480571,0.0,4
100.0,83.6478475683754,100.0,100.0,0.0,99.47283028879593,54.20430749113236,76.12847131197137,100.0,33.825656089702214,0.0,100.0,14.15259842668906,57.76565578160745,69.9222070759901,44.27007982230667,4
0.0,37.829106300419,100.0,0.0,26.404912077856302,36.26491952358455,33.65096043738736,11.515548863020555,73.38522346121675,0.0,0.0,61.09483361246518,30.5469533524319,100.0,1.8164711476544753,0.0,4
4.765398039424825,83.57020216309617,100.0,0.0,0.0,92.07453556230959,54.184907313858815,29.44147221350167,80.91823870940291,0.0,0.0,18.35147356999942,85.31888881297206,57.76565578160745,0.0,0.0,4
0.0,11.947567367225545,26.968481814039222,0.0,26.405039700482774,81.70181080487635,33.65096043738736,85.46770987250238,37.753778767828415,0.0,0.0,18.051117184837807,30.5469533524319,0.0,94.05106031876377,0.0,4
57.82315080848255,83.57020810812699,100.0,100.0,0.0,79.36762202055021,0.0,2.291353571521718,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,37.39692325083935,21.828356958005852,4
62.96524338839173,2.108964248740726,37.10155722708386,100.0,0.0,23.108655209155867,54.18497344067218,100.0,12.346065626832413,33.825656089702214,0.0,100.0,14.146250937828427,57.76565578160745,69.8347726581506,21.82832710472168,0
5.4700066412263775,83.57020216309617,37.0819540942742,100.0,28.456604144982293,100.0,0.0,0.0,12.346064949660018,100.0,0.0,30.18590430237615,14.145768122497039,100.0,0.0,0.0,1
100.0,98.03274256787611,100.0,0.0,89.5093926726482,94.38978525881677,0.0,5.697765843961559,80.85699280593857,4.608562397764313,69.19916472345534,35.05004387197289,12.09944139962943,57.76565578160745,0.0,0.0,4
0.0,83.57020216309617,100.0,100.0,89.50939789705598,100.0,33.65096043738736,29.44147221350167,80.93114298210229,33.82414640608659,0.0,100.0,30.5469533524319,100.0,0.5384510813863044,21.82482431937895,7
62.96524338839173,100.0,100.0,100.0,60.626346754441485,79.36762202055021,55.06529111167579,100.0,100.0,33.825656089702214,0.0,100.0,30.5571869141582,7.017779869105416,88.31492556275248,21.8283768601953,0
0.0,83.57026491619925,100.0,100.0,0.0,100.0,54.18491267549233,85.46771380278571,100.0,33.825656089702214,69.1991659605924,100.0,30.5469533524319,100.0,5.733151149579173,21.828375955550325,4
100.0,98.0327427962474,100.0,100.0,5.6316715398625625,99.47283028879593,54.184907313858815,85.46777825943236,100.0,33.82562486423175,0.0,100.0,30.5469533524319,56.07937028282224,4.615425490480851,0.0,4
91.64184662911279,83.57020216309617,100.0,0.0,89.5093926726482,100.0,54.184907313858815,2.29123029268807,80.87760480800006,0.0,44.9936666617086,61.07270157200075,30.5469533524319,56.07937028282224,0.0,0.0,6
0.0,83.57020216309617,91.75999840791708,0.0,0.0,0.0,21.728495278901825,2.29123029268807,51.44072438333968,0.0,0.0,18.051096043215516,85.31888881297206,0.0,0.0,0.0,4
100.0,83.57099087051803,100.0,0.0,0.0,100.0,0.0,2.29123029268807,60.31195830467668,0.0,0.0,18.065829111248384,30.5469533524319,100.0,69.86777246587884,0.0,4
62.65504495695929,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,2.29123029268807,100.0,33.818721320000236,94.19465841882595,100.0,30.5469533524319,100.0,4.921229371335556,21.70079658867811,0
0.0,25.96178896472813,100.0,100.0,100.0,99.47283028879593,0.0,85.46771458884238,12.346065626832413,33.825656089702214,0.0,100.0,14.145768122497039,57.76565578160745,100.0,21.8283768601953,4
62.96524338839173,83.57020282365515,100.0,100.0,19.491139575722308,79.36644145018712,0.0,50.47890683055921,100.0,74.20725534520952,69.19916472345534,100.0,54.25591995464333,100.0,69.88681878874812,21.8283768601953,0
0.0,11.947567367225545,100.0,0.0,0.0,99.47282293806516,0.0,5.6975513809574245,0.0,0.0,0.0,70.18803595929369,0.0,57.76565578160745,95.94508039544641,0.0,2
94.28147238034063,83.63267783140456,100.0,100.0,30.358242727343097,99.47283028879593,0.0,9.067414288321768,12.346065626832413,62.33957539229867,69.19916472345534,100.0,85.3192611049297,100.0,37.39325722920207,21.827537349658613,0
35.555514429112186,83.57020678700903,100.0,100.0,26.404912077856302,23.108636886453407,0.0,0.0,12.346065626832413,74.02006074560742,0.0,100.0,12.09944139962943,7.017779869105416,8.959844927572313,21.78114986928176,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,33.65096043738736,2.29123029268807,37.75378102510346,0.0,69.19916472345534,26.1271376182753,35.16879994459674,7.017779869105416,94.05054041694085,0.0,7
40.14290963064926,83.57020216309617,100.0,100.0,100.0,99.47283028879593,0.0,85.46771694701238,12.346065626832413,33.82565473207306,0.0,100.0,14.145768122497039,100.0,94.05893952652426,44.27007982230667,4
100.0,83.57025765005046,100.0,100.0,89.70280373100015,100.0,54.184907313858815,11.515619306988441,80.81652267753734,33.825652016814765,0.0,100.0,35.16879994459674,57.76565578160745,4.67898940194595,0.0,7
5.469983033696212,83.57020216309617,100.0,0.0,26.40547928952951,63.29310657184732,0.0,2.291254508173253,97.09364348882023,0.0,0.0,61.09573435686258,30.5469533524319,100.0,25.670552035626983,0.0,4
100.0,83.57039900967214,100.0,0.0,0.0,91.92031106753845,54.184907313858815,2.29123029268807,37.753785539653535,0.0,0.0,18.062454379790452,14.145768122497039,100.0,0.0,0.0,4
48.656217127118026,83.57020216309617,37.10155282485327,42.957059458825185,26.404912077856302,79.36111252804432,54.184907313858815,0.0,12.346065626832413,100.0,69.19916472345534,100.0,14.145768122497039,100.0,0.0,0.0,4
100.0,2.348274071343873,100.0,100.0,85.33010561414184,99.47283028879593,54.18494484529343,3.0002442889291885,100.0,33.825656089702214,0.0,100.0,14.145768122497039,100.0,5.733147160156406,21.8283768601953,4
0.0,11.947567367225545,93.74355298724896,0.0,0.0,79.35448111265458,0.0,85.46770987250238,37.753902917955564,0.0,0.0,61.330068641498485,30.5469533524319,6.992542917231278,94.05053172293043,0.0,7
0.0,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,48.392784181301245,100.0,0.0,0.0,100.0,85.31888881297206,100.0,0.0,7.949216293191327,4
100.0,83.57020216309617,100.0,0.0,0.0,99.47200945719311,54.184907313858815,2.291254508173253,100.0,72.59624700027723,0.0,100.0,0.0,56.07937028282224,0.0,18.057205064897985,6
0.0,11.947567367225545,17.815776407438427,0.0,52.476990434179875,78.2669289887362,0.0,85.46770987250238,1.614475236454293,0.0,0.0,100.0,14.145768122497039,7.017779869105416,0.0,0.0,4
62.96524338839173,97.0733484976528,100.0,100.0,70.01585366680989,100.0,0.0,72.98856382177306,100.0,33.825656089702214,69.19949503904789,100.0,15.976096136640148,100.0,37.405634046958816,21.8283768601953,4
0.0,83.57020216309617,66.38066008885603,0.0,26.404912077856302,17.261848149250127,88.95294840351573,2.29123029268807,0.0,0.0,0.0,18.05595861634206,85.31888881297206,100.0,0.0,0.0,4
88.89693561560057,83.57020216309617,100.0,100.0,26.40494280182193,79.36761012563473,0.0,2.29123029268807,100.0,25.447418418671113,0.0,100.0,14.145768122497039,56.07937028282224,94.05818905954509,21.827282239775695,0
100.0,100.0,100.0,100.0,0.0,79.36762202055021,100.0,6.965235563453702,100.0,74.20725534520952,0.0,100.0,98.72425862328465,7.017779869105416,5.7331551390019415,21.8283768601953,0
0.0,98.03274256787611,57.77875168443064,0.0,0.0,98.19068642470143,54.184907313858815,85.46770987250238,80.93114298210229,0.0,69.19916472345534,84.13242713579244,85.31888881297206,100.0,0.0,0.0,7
100.0,83.57020216309617,100.0,0.0,89.5093926726482,50.95112634611121,33.65096043738736,2.291254508173253,0.0,33.81900234923444,69.19916472345534,62.23251131739703,35.16879994459674,56.07937028282224,34.334031296948666,0.0,7
100.0,11.947567367225545,100.0,100.0,0.0,100.0,54.184946632504605,2.2912324940958158,80.93111438681629,30.498115187014434,69.19916472345534,100.0,45.49995732894689,56.07937028282224,88.2948775603052,0.0,4
0.0,83.57020216309617,100.0,100.0,26.414053639322837,100.0,0.0,85.46770987250238,12.346065626832413,27.755465359789973,69.19916472345534,100.0,35.16879994459674,100.0,94.06438510688888,21.713601838297517,4
62.96524338839173,41.075075224588375,9.511218473109345,100.0,0.0,99.47283028879593,54.18496629182749,75.09083933657743,100.0,33.825656089702214,0.0,100.0,0.0,100.0,88.27545157225366,21.8283768601953,0
0.0,83.57020216309617,100.0,0.0,89.5093926726482,100.0,0.0,2.29123029268807,0.0,0.0,69.19916472345534,98.61833550555025,35.16879994459674,7.017779869105416,0.0,0.0,4
62.21079346199731,83.57020282365515,100.0,100.0,0.0,100.0,0.0,2.291258910988738,100.0,25.049033005419794,0.0,100.0,30.5469533524319,100.0,37.04224440779548,21.82471847591689,0
62.96524118113928,83.57042477147236,100.0,100.0,39.976062212913256,100.0,0.0,85.6520967568674,100.0,33.825656089702214,0.0,100.0,30.5469533524319,56.07937028282224,37.399641189670476,21.8283768601953,4
100.0,91.71414861279996,100.0,100.0,0.0,93.76930616518732,54.536546473610265,6.935195171510855,100.0,74.20725534520952,69.19922905458199,100.0,14.14578536590173,100.0,5.7331551390019415,21.8283768601953,4
5.4696956513623345,83.57169502639049,100.0,100.0,89.50999347954104,100.0,54.18513965131119,2.561919791670597,80.93114298210229,33.825410358825934,69.19916472345534,100.0,30.5469533524319,100.0,100.0,16.59913809876744,7
0.0,83.57020216309617,9.95264653962407,0.0,26.404912077856302,35.793791685091406,0.0,85.46770987250238,37.76454371248984,36.62163878051645,69.19916472345534,18.051101328621087,85.31888881297206,55.01222357630465,0.0,0.0,1
100.0,83.57020216309617,100.0,100.0,0.0,99.4728131370908,54.184907313858815,2.291243501134531,100.0,33.82563844052326,0.0,100.0,0.0,100.0,64.58644114691191,0.0,4
0.0,83.57020282365515,100.0,0.0,26.404912077856302,100.0,0.0,85.46770987250238,80.93114298210229,17.145680435025884,69.19916472345534,100.0,35.16879994459674,7.017779869105416,79.06506750696175,0.0,4
0.0,83.57020216309617,100.0,0.0,100.0,99.44491466356922,54.184907313858815,2.29123029268807,100.0,18.157230908433828,0.0,100.0,14.145768122497039,100.0,24.271550747271014,0.0,0
88.89693561560057,83.57020216309617,100.0,0.0,89.5093926726482,79.3149483609993,54.184907313858815,85.46770987250238,0.0,0.0,0.0,61.07339777235791,30.5469533524319,57.76563323632031,0.0,0.0,6
100.0,83.57020876868596,100.0,100.0,87.7940329450635,93.76930616518732,0.0,29.44292982876187,12.346065626832413,73.80292650712317,0.0,100.0,35.16879994459674,7.017779869105416,0.0,0.0,9
57.21324722380283,83.57020282365515,100.0,100.0,0.0,100.0,54.184907313858815,11.515551378876552,100.0,33.825652016814765,69.19916472345534,100.0,30.5469533524319,100.0,88.11061456756539,21.828356958005852,0
62.925835103007245,2.1094496021742657,100.0,100.0,0.0,100.0,0.0,2.301867494905693,100.0,33.825656089702214,69.19916472345534,100.0,30.5469574174018,100.0,37.40469052955943,21.828372336970425,0
62.929609504710356,83.5702041447731,100.0,100.0,26.40500661313517,100.0,0.0,2.2912875292894057,12.346065626832413,33.82377577332844,0.0,100.0,14.145768122497039,57.76565578160745,12.398163056502028,21.828359671940778,4
100.0,83.57020216309617,100.0,100.0,0.0,79.36762202055021,54.184907313858815,0.0,100.0,74.20725534520952,0.0,100.0,0.0,100.0,3.024508957325625,21.8283768601953,0
11.87660068520055,37.829145029149174,100.0,100.0,76.20450163101852,100.0,33.65096043738736,85.4677515335057,100.0,33.825656089702214,0.0,100.0,14.145768122497039,57.76565578160745,5.733150152223482,100.0,4
0.0,11.947567367225545,9.92109231729819,0.0,90.15806268696015,0.0,0.0,5.6975513809574245,37.753778767828415,0.0,69.19916472345534,18.051096043215516,85.31888881297206,2.144590136449647,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,89.5093926726482,36.950504345119306,0.0,85.46770987250238,80.93113778295938,0.0,0.0,18.084375599401696,12.09944139962943,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,100.0,0.0,100.0,0.0,11.515548863020555,80.93114298210229,27.768520321703484,0.0,100.0,30.5469533524319,56.07937028282224,0.0,18.74272060144672,4
100.0,83.57020282365515,100.0,0.0,0.0,100.0,33.65096043738736,2.291804860109181,80.92830425007415,33.820220142582656,0.0,100.0,35.168801767647075,57.76565578160745,88.18477144280715,0.0,4
100.0,83.79716692575658,100.0,100.0,99.87588343379906,100.0,54.854846996156674,42.6471034150691,100.0,33.825656089702214,0.0,100.0,30.693605271557892,7.017779869105416,5.7331551390019415,21.8283768601953,4
62.87778100974491,83.57020282365515,100.0,100.0,89.51063201826771,100.0,54.184907313858815,11.515556410588545,12.346065626832413,33.825656089702214,94.19465841882595,100.0,30.5469533524319,100.0,3.7024299059911416,21.828375955550325,4
88.89709158318857,83.57020216309617,100.0,100.0,26.40669643124494,79.3612998729634,0.0,2.29123029268807,12.346065626832413,33.22467082610257,0.0,100.0,35.16879994459674,57.76565578160745,94.05053172293043,0.0,7
0.0,83.57020216309617,37.10155722708386,0.0,26.404912077856302,77.63457743852632,54.184907313858815,2.29123029268807,12.346065626832413,0.0,0.0,100.0,85.31888881297206,56.07937028282224,0.0,0.0,4
