input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
88.89693561560057,37.829106300419,100.0,0.0,89.50969917123702,100.0,0.0,85.46770987250238,92.71725216419297,0.0,0.0,25.29576182066721,35.16879994459674,100.0,53.07697395905231,0.0,4
100.0,83.57020216309617,100.0,0.0,26.50607099094733,100.0,0.0,5.697553168149124,4.911346263847186,4.635633181828399,0.0,100.0,14.145768122497039,57.76565578160745,4.751019094921603,0.0,9
0.0,83.57022594321944,100.0,100.0,0.0,99.47283028879593,0.0,11.515551378876552,12.346065626832413,33.825656089702214,69.19916472345534,100.0,14.145768122497039,100.0,75.06608591967694,21.8283768601953,4
100.0,83.57020216309617,100.0,100.0,26.50568276914055,89.54101291901368,0.0,2.29123029268807,100.0,21.623905040562278,0.0,100.0,85.31892009801052,56.07937028282224,0.0,0.0,4
0.0,83.57020216309617,100.0,15.196116931020796,26.404912077856302,100.0,33.65096043738736,2.29123029268807,80.80644933815174,100.0,0.0,100.0,35.16879994459674,72.24649694680417,5.121583610194587,9.380106480389678,4
0.0,83.57020216309617,100.0,0.0,26.404914441238276,100.0,0.0,0.0,12.346065626832413,0.0,0.0,100.0,14.145768122497039,100.0,94.05342717615963,0.0,4
100.0,83.57020216309617,100.0,100.0,0.0,99.44901637133975,0.0,2.2913623771526943,80.93114298210229,100.0,69.19916472345534,100.0,85.31888881297206,100.0,10.629378477270762,31.28391283682833,1
100.0,83.580763840624,100.0,100.0,76.71436635355501,99.47133564020572,0.0,29.680264101399693,100.0,33.82565065918561,0.0,100.0,30.5469533524319,100.0,88.13517935147097,21.80403014998639,4
62.96524338839173,94.49995807897677,100.0,100.0,0.0,100.0,0.0,77.07754670651485,100.0,74.20725534520952,69.20082001282923,100.0,14.533466917665908,57.76565578160745,37.405634046958816,21.8283768601953,0
100.0,98.03350452868861,100.0,100.0,89.70611194209408,99.47283028879593,54.2103536265277,86.00068852068603,100.0,33.825656089702214,0.0,100.0,14.145768122497039,100.0,37.405577740275305,21.8283768601953,4
62.96522793762452,83.57020216309617,100.0,100.0,0.0,79.36762202055021,0.0,85.46770987250238,80.93114298210229,33.825656089702214,69.19916472345534,100.0,14.145768122497039,100.0,5.6991027560639544,19.125297675257833,4
0.0,37.829106300419,57.778757598593906,0.0,0.0,79.36520437897539,33.65096043738736,85.46770987250238,12.346065626832413,0.0,0.0,100.0,30.5469533524319,57.76565578160745,94.05053172293043,0.0,4
100.0,83.57020216309617,100.0,100.0,0.0,99.47065692273115,0.0,2.291311744774589,80.93114298210229,33.57673206965581,0.0,100.0,85.31898657871724,56.07937028282224,17.058921013119598,21.532502770066507,4
0.0,83.57020216309617,9.915278956916055,0.0,26.404912077856302,0.0,0.0,5.6975513809574245,0.0,0.0,69.19916472345534,18.051101328621087,14.145768122497039,56.07933209145317,94.05053172293043,0.0,7
86.52278972643862,83.57020216309617,100.0,95.4339276541734,0.0,0.0,0.0,0.0,100.0,45.05530521938125,69.19916472345534,100.0,54.255911357231845,100.0,0.0,0.0,0
0.0,83.57020216309617,100.0,61.948795744165096,26.50299407081654,39.061088269791846,0.0,5.6975513809574245,100.0,0.0,0.0,100.0,85.31888881297206,56.07937028282224,0.0,0.0,4
62.96098559840031,83.57052187364238,100.0,100.0,42.6610129528238,100.0,0.0,2.2914152109385384,80.93114298210229,33.82515783980389,0.0,100.0,35.16879994459674,100.0,100.0,21.81882561855053,7
100.0,2.108382489488193,100.0,100.0,26.404912077856302,79.2857017375203,15.881604520486682,29.44147221350167,12.346065626832413,100.0,0.0,100.0,30.5469533524319,100.0,0.0,0.0,4
100.0,83.57020216309617,100.0,100.0,89.50940196048424,22.985933412616134,54.184907313858815,2.29123029268807,100.0,4.636666985046611,0.0,100.0,12.09944139962943,100.0,0.0,0.0,4
5.470003808322757,83.57020282365515,100.0,100.0,0.0,100.0,54.18491803712585,29.444878108591777,100.0,33.825656089702214,69.19916472345534,100.0,30.5469533524319,57.76565578160745,69.9136482795532,21.801879808881104,4
23.892870374655434,83.57498593122779,100.0,100.0,0.0,100.0,0.0,2.2928593344184165,100.0,62.33957539229867,0.0,100.0,14.145768122497039,7.017779869105416,11.042098034757572,21.815231464065338,0
0.0,83.57020216309617,100.0,0.0,0.0,100.0,21.728495278901825,85.46770987250238,100.0,0.0,0.0,100.0,30.5469533524319,100.0,45.88016647657079,0.0,4
0.0,83.57020216309617,100.0,100.0,75.27985452248718,100.0,54.184907313858815,85.46770987250238,80.93114298210229,23.47131723542468,0.0,100.0,30.5469533524319,56.07937028282224,0.0,0.0,7
61.05393051098163,11.947567367225545,100.0,100.0,0.0,23.108651544615373,54.184907313858815,48.392784181301245,80.93114298210229,33.825656089702214,0.0,100.0,14.145768122497039,56.07937028282224,9.06362742703099,21.8283768601953,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,100.0,33.65096043738736,2.29123029268807,0.0,0.0,0.0,18.11157693917969,35.16879994459674,57.76565578160745,82.88953099370669,0.0,4
0.0,83.57020216309617,100.0,100.0,0.0,91.87247605098864,0.0,5.6975513809574245,100.0,0.0,0.0,100.0,85.31888881297206,100.0,0.0,0.0,4
47.63874864476805,83.57020216309617,84.44998601045734,100.0,0.0,99.47274698051385,54.184907313858815,85.46770987250238,80.93114298210229,32.09833366018306,69.19916472345534,100.0,0.0,100.0,0.0,16.99580682735224,7
0.0,83.57020216309617,100.0,0.0,0.0,99.21662819233526,33.65096043738736,2.29123029268807,12.346065626832413,0.0,0.0,95.99328068859097,30.5469533524319,57.76565578160745,0.0,0.0,4
62.964298684339724,83.66742521541838,100.0,100.0,76.71437186957164,100.0,0.0,57.78979600009831,100.0,100.0,0.0,100.0,30.92378012724408,7.017779869105416,88.31492556275248,21.82215199812316,2
100.0,98.03274256787611,100.0,0.0,89.5093926726482,99.46583484334502,0.0,5.697563891299332,100.0,32.96481738594702,69.19916472345534,18.265593657557403,12.09944139962943,56.07937028282224,25.6757074724027,0.0,4
76.39010025895578,83.57024113607598,100.0,100.0,26.404912077856302,100.0,54.184907313858815,85.46776725463903,80.37397163314972,33.82547009450857,0.0,100.0,30.547276517539046,100.0,68.89362811732124,17.632374738245215,4
88.89693561560057,37.829106300419,23.868762041337277,0.0,26.404912077856302,35.948025200298886,33.65096043738736,85.46770987250238,37.75379908330377,0.0,0.0,61.0726715471875,30.5469533524319,100.0,0.0,0.0,4
0.0,11.947567367225545,11.524566806127964,0.0,26.404912077856302,0.0,0.0,0.0,37.753778767828415,0.0,0.0,18.05111982754059,35.16879994459674,0.0,52.98108054491725,0.0,4
62.96524338839173,83.61727821990875,100.0,100.0,0.0,100.0,0.0,4.403007720116513,12.346065626832413,62.33957539229867,0.0,100.0,35.16879994459674,100.0,87.9928433188214,21.8283768601953,4
88.89866124099424,83.57020216309617,100.0,0.0,0.0,99.46406331722909,54.184907313858815,0.0,93.93858471563885,27.31180844487809,69.19916472345534,32.93801295413922,85.31888881297206,56.07937028282224,0.0,0.0,6
46.47050315858998,83.57020546589106,100.0,100.0,0.0,79.36762202055021,0.0,2.29123029268807,100.0,74.16726306053427,0.0,100.0,14.145768122497039,57.76565578160745,0.0,21.82827463531314,0
0.0,83.57020216309617,9.915397137524018,0.0,0.0,55.51389024526095,0.0,85.46770987250238,0.0,0.0,0.0,18.051101328621087,32.36284349180847,57.765490449501826,94.05053172293043,0.0,4
0.0,83.57020216309617,39.34371071413458,0.0,0.0,79.36671800697243,0.0,85.46770987250238,37.753778767828415,0.0,0.0,66.82053359723585,30.5469533524319,2.440843961347984,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,79.36067836362867,21.728495278901825,2.29123029268807,12.346065626832413,0.0,0.0,39.77169487244473,32.36284349180847,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,15.881604520486682,85.46770987250238,100.0,0.0,0.0,100.0,30.5469533524319,100.0,0.0,0.0,4
0.0,83.57020216309617,13.98036546722841,0.0,0.0,100.0,0.0,2.29123029268807,37.753778767828415,0.0,0.0,18.052657880562137,35.16879994459674,7.017779869105416,94.05053172293043,0.0,4
99.72700750831287,83.57035871557437,100.0,8.214821778334755,89.5093926726482,100.0,0.0,2.29123029268807,80.59574107391985,4.63666725231735,69.19916472345534,100.0,14.145768122497039,100.0,88.2361530217126,21.61057272675356,4
100.0,83.57059915904301,100.0,100.0,76.60044957825359,79.36762202055021,54.518722616590544,72.22557791187933,100.0,74.20725534520952,69.19918451764816,100.0,30.213607097976006,56.07937028282224,5.733153144290558,21.8283768601953,4
0.0,83.57020216309617,22.844985945153596,0.0,89.5093926726482,92.17137264838922,88.95294840351573,2.29123029268807,80.51485020897502,0.0,69.19916472345534,61.08024530632896,30.5469533524319,100.0,0.0,0.0,6
62.96523235212945,83.57020216309617,100.0,100.0,75.65797746200452,100.0,54.18522186302511,2.334265612669931,100.0,74.20725534520952,0.0,100.0,35.16879994459674,7.017779869105416,5.7324101143000625,21.8283768601953,4
92.8962116570832,83.57020216309617,100.0,0.0,26.404912077856302,76.93021406989581,0.0,48.392784181301245,12.346065626832413,0.0,0.0,76.16911048439043,14.145768122497039,100.0,8.796327521525505,0.0,4
0.0,83.57020216309617,57.778757598593906,0.0,0.0,100.0,0.0,2.29123029268807,100.0,0.0,0.0,100.0,30.5469533524319,57.76565578160745,0.0,0.0,4
100.0,83.57020216309617,9.917687590259284,0.0,26.460212852612102,79.3512129846217,54.184907313858815,29.441474010807784,0.0,17.638324954953532,69.19916472345534,18.073823287176538,35.16879994459674,7.017779869105416,27.788612224201522,0.0,4
88.95727198895528,83.57020216309617,100.0,0.0,26.404912077856302,24.911187656918933,54.184907313858815,85.46770987250238,39.960236222893855,36.62163878051645,0.0,64.50118620631335,85.31888881297206,100.0,0.0,0.0,6
62.96524338839173,83.57023915439903,100.0,100.0,58.222985215632654,100.0,0.0,93.08924928174481,100.0,33.825656089702214,0.0,100.0,30.54695538491685,57.76565578160745,5.733130870013437,21.8283768601953,4
62.96524338839173,83.5702239615425,37.10155722708386,100.0,0.0,79.3676012044481,0.0,86.01020530874686,12.346065626832413,74.20725534520952,0.0,100.0,14.145768122497039,7.017779869105416,81.95723029883372,21.8283768601953,4
62.96524338839173,83.57025434725557,100.0,100.0,0.0,100.0,0.0,71.17759555407665,100.0,33.825656089702214,0.0,100.0,97.725621532624,57.76565578160745,37.405634046958816,21.8283768601953,9
97.34177727049266,83.72674473292133,100.0,100.0,0.0,99.47253870980866,54.184907313858815,85.46771144461572,80.93114298210229,33.82342007449095,69.19916472345534,100.0,85.31888881297206,57.76565578160745,0.0,66.07920211922777,0
62.96524338839173,37.829106300419,100.0,100.0,0.0,100.0,54.18491267549233,2.4345639508812695,100.0,33.82531260952708,69.19916472345534,100.0,30.5469533524319,7.017779869105416,100.0,3.749867013622499,4
0.0,83.57020216309617,100.0,100.0,26.50306751818539,100.0,0.0,85.46770987250238,80.93114298210229,29.507312002288096,0.0,100.0,30.5469533524319,57.76565578160745,5.726137411901559,12.166360251165308,4
5.4696777096394085,11.947567367225545,9.945749857002284,0.0,26.404912077856302,91.55109766511568,0.0,2.291311744774589,64.01933388915262,0.0,0.0,24.825234044914794,85.31888881297206,57.764250458709704,3.0034204240518605,0.0,4
88.89693561560057,37.829106300419,9.945347480170412,0.0,0.0,35.25537180098763,0.0,2.29123029268807,0.0,0.0,0.0,18.051096043215516,0.0,4.4543190752539665,0.0,0.0,4
62.96471585505428,37.829106300419,100.0,100.0,26.783235173740067,100.0,15.881604520486682,29.44147221350167,80.93114038253083,33.825656089702214,69.19916472345534,100.0,35.16879994459674,100.0,21.71075069185747,0.0,4
100.0,11.947567367225545,100.0,100.0,89.5093926726482,100.0,54.184907313858815,29.482492130990597,100.0,62.33957539229867,0.0,100.0,14.145768122497039,57.76565578160745,0.0,21.8283768601953,4
0.0,83.57020216309617,100.0,0.0,0.0,99.35232240852736,54.184907313858815,85.46770987250238,100.0,0.0,0.0,100.0,85.31888881297206,57.76565578160745,0.0,0.0,4
0.0,83.57020216309617,100.0,100.0,0.0,99.47282783855235,54.184907313858815,0.0,100.0,33.82136733921503,69.19916472345534,100.0,0.0,100.0,5.525370376017966,21.81330547491382,7
5.276884768559082,2.108382489488193,100.0,100.0,26.404912077856302,20.00333336826351,54.184907313858815,0.0,12.346065626832413,0.0,0.0,100.0,0.0,100.0,0.0,0.0,4
62.959586200341974,83.57021801651169,37.10155722708386,100.0,0.0,23.108592911967502,0.0,48.393576923722875,12.346065626832413,33.825656089702214,0.0,100.0,30.5469533524319,57.76565578160745,100.0,21.676352176811914,4
62.96524338839173,87.8940666739903,100.0,100.0,0.0,93.76930616518732,0.0,0.0,100.0,74.20725534520952,69.19916472345534,100.0,14.145768122497039,100.0,37.26345814928985,21.8283768601953,0
62.965133025768836,83.57020348421412,100.0,100.0,76.71437186957164,100.0,0.0,2.3262899124144525,100.0,33.825614003198545,69.19916472345534,100.0,14.145777702166313,56.07937028282224,37.398078298752466,21.81671508182414,4
0.0,83.57020216309617,9.915475924595988,0.0,0.0,100.0,33.65096043738736,85.46770987250238,37.753778767828415,0.0,0.0,61.07273722646648,30.5469533524319,57.75977709798842,0.0,0.0,6
88.89693561560057,37.829106300419,100.0,0.0,26.405297309117692,100.0,0.0,0.0,37.753778767828415,6.616101899879816,0.0,77.35005733050477,35.16879994459674,100.0,94.07613871345148,0.0,4
100.0,100.0,100.0,100.0,76.66848688529191,93.76930616518732,100.0,100.0,100.0,33.825656089702214,100.0,100.0,78.43275020033695,56.07937028282224,37.405634046958816,21.8283768601953,4
62.96524338839173,2.1265200808128597,100.0,100.0,76.71437186957164,23.108655209155867,54.400555788311195,0.0,100.0,74.20725534520952,69.19918946619636,100.0,14.183015792566366,100.0,88.31490323403058,21.8283768601953,0
0.0,83.57020216309617,10.518416503474633,0.0,0.0,0.0,15.881604520486682,0.0,37.753778767828415,0.0,0.0,18.051096043215516,30.5469533524319,0.0,0.0,0.0,7
5.4235596125439525,83.57020216309617,37.09061034702098,0.0,26.404912077856302,45.02421799010014,0.0,0.0,12.346065626832413,36.6218234550626,69.19916472345534,26.632956666322663,85.31888881297206,100.0,0.0,0.0,4
0.0,83.57020216309617,35.909642549320935,0.0,0.0,97.83461327316141,33.65096043738736,29.44147221350167,0.0,0.0,69.19916472345534,18.674639122908424,35.16879994459674,100.0,94.05053172293043,0.0,4
100.0,83.57020216309617,100.0,100.0,29.34928423965888,100.0,54.19994490866118,2.3102416499627836,12.346065626832413,33.825656089702214,69.19916472345534,100.0,35.16880267917224,7.017779869105416,88.31417276584276,21.82777979451188,0
0.0,83.57031379756376,100.0,100.0,30.533910545917557,79.33067343928673,54.184907313858815,2.29123029268807,100.0,100.0,0.0,100.0,30.5469533524319,100.0,85.86033554410454,18.70108612576788,4
88.89695183622972,83.57020216309617,36.93607737927002,0.0,26.404912077856302,21.608293600318724,54.184907313858815,85.46770987250238,80.93114298210229,36.621703721016196,0.0,18.051096043215516,85.31888881297206,56.07937028282224,0.0,0.0,4
100.0,83.57020282365515,100.0,100.0,89.5093926726482,79.36762202055021,54.18502526979618,2.3852215977136737,100.0,74.20725534520952,0.0,100.0,35.228088360139395,100.0,88.31082664737542,21.8283768601953,6
0.0,11.947567367225545,100.0,0.0,0.0,96.86666219557779,0.0,2.29123029268807,12.346065626832413,0.0,0.0,61.09088347297242,30.5469533524319,100.0,94.05607363293048,0.0,4
100.0,83.57020282365515,37.10152494405955,100.0,100.0,100.0,54.18499309999508,62.28162981245836,100.0,33.825656089702214,0.0,100.0,35.22808544086358,100.0,88.08391898562724,21.80119680192507,4
0.0,83.57020216309617,100.0,91.44765895752826,0.0,78.83143491467831,0.0,85.46770987250238,80.93102080224394,0.0,69.19916472345534,21.978271305082494,30.5469533524319,57.76565578160745,0.0,0.0,4
0.0,37.829106300419,9.930453909743186,0.0,26.404912077856302,100.0,33.65096043738736,2.29123029268807,0.0,0.0,69.19916472345534,61.07270720165323,35.16879994459674,100.0,1.8164642160780957,0.0,4
100.0,2.1083891381653643,100.0,100.0,26.40492153138419,100.0,54.18490910106999,30.821558877074345,100.0,74.20725352605537,0.0,100.0,14.145768122497039,100.0,50.930751917285676,21.828375955550325,4
0.0,83.57020216309617,100.0,0.0,0.0,79.3656890967819,33.65096043738736,2.29123029268807,80.93114298210229,0.0,0.0,100.0,30.5469533524319,100.0,0.0,0.0,4
0.0,83.57022924601434,100.0,100.0,26.404914441238276,23.10865398764237,54.184907313858815,2.29123029268807,100.0,33.825656089702214,0.0,100.0,14.145768122497039,7.017779869105416,81.46543501517395,21.8283768601953,4
94.26442513749754,83.57020216309617,100.0,0.0,0.0,79.35512343809143,54.184907313858815,0.0,100.0,91.18738333231434,0.0,100.0,85.31888881297206,100.0,0.0,0.0,6
100.0,83.5702041447731,100.0,100.0,26.404916804620242,100.0,33.65096043738736,2.2912324940958158,80.93114298210229,33.825656089702214,69.19916472345534,100.0,30.5469533524319,57.76565578160745,0.9548503657334616,21.828359671940778,9
100.0,12.140735387638927,100.0,99.59388365420655,89.5093926726482,100.0,54.18509139660955,2.7972546822890862,84.18790425918868,100.0,0.0,25.910199052377852,35.16880723679806,57.76565578160745,88.23965544123323,0.0,4
0.0,83.57020216309617,9.915582849907956,8.869492194732999,0.0,51.22327472434176,0.0,5.6975513809574245,0.0,0.0,0.0,18.051096043215516,32.36284349180847,0.0,94.05053172293043,0.0,7
0.0,83.57020216309617,56.866973839824006,0.0,0.0,65.55933385733911,33.65096043738736,85.46770987250238,100.0,0.0,0.0,61.07464567865847,30.5469533524319,56.079368546850915,0.0,0.0,7
41.22314008720312,83.57020216309617,100.0,100.0,76.71334864848804,100.0,54.184907313858815,2.29123029268807,100.0,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,88.10293029741496,21.82837505090535,7
0.0,83.57020216309617,9.974304542945127,0.0,0.0,35.83754964451994,21.728495278901825,2.29123029268807,0.0,0.0,0.0,18.051096043215516,32.36284349180847,0.0,1.8195314386268606,0.0,7
100.0,11.94774957542289,100.0,100.0,89.50942111664604,79.36728301545855,54.18490910106999,6.0440413848193515,100.0,74.19263298420971,0.0,100.0,14.145768122497039,100.0,67.56770305131369,0.0,0
62.96523014487698,83.57020546589106,100.0,100.0,72.94945885156946,100.0,0.0,85.46774052871237,100.0,33.82493518862317,0.0,100.0,30.550290692720793,56.07937028282224,78.1271335945356,21.8283768601953,4
62.91222297709898,2.1083858138267786,100.0,100.0,0.0,79.36762202055021,0.0,2.2994657590573055,12.346065626832413,33.825656089702214,0.0,100.0,30.5469533524319,100.0,88.3036878360028,21.8283768601953,4
100.0,98.03274256787611,100.0,0.0,0.0,100.0,54.185050290752585,85.47497382215715,100.0,33.825656089702214,69.19916472345534,100.0,30.5469533524319,57.76565578160745,100.0,0.0,7
0.0,37.829106300419,100.0,0.0,0.0,100.0,0.0,85.46770987250238,0.0,33.8232476555888,0.0,100.0,30.5469533524319,7.017779869105416,94.05057171537835,0.0,4
