age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
41.12952500872172,1,3,1,6,12,13,6,7,0,1,1.0,1.0,0.119360294117647
38.39676252306106,1,8,0,12,0,7,13,9,1,1,1.0,1.0,0.119360294117647
46.12076419076519,1,5,1,7,11,24,21,22,0,1,1.0,1.0,0.119360294117647
18.376970834362854,1,2,1,12,12,5,15,3,1,1,1.0,1.0,0.119360294117647
26.917415464345098,1,5,1,9,12,4,7,2,1,1,1.0,1.0,0.119360294117647
38.19456362149517,1,3,1,9,19,23,0,4,1,1,1.0,1.0,0.119360294117647
38.82006622728632,1,7,1,0,12,13,7,9,1,1,1.0,1.0,0.119360294117647
39.49768513944296,1,2,1,9,12,23,7,17,1,1,1.0,1.0,0.119360294117647
47.96082780825069,1,6,1,10,11,24,20,21,1,1,1.0,1.0,0.119360294117647
30.24411116780311,2,8,1,7,12,4,5,0,0,1,1.0,1.0,0.119360294117647
34.51773856399469,1,4,1,6,12,24,3,0,0,1,1.0,1.0,0.119360294117647
37.60311800463434,1,1,1,13,12,6,18,23,1,1,1.0,1.0,0.119360294117647
55.60769198041262,1,2,1,0,12,2,20,13,0,1,1.0,1.0,0.119360294117647
46.888781812082016,1,2,0,4,12,22,0,0,0,1,1.0,1.0,0.119360294117647
38.64230991204227,1,2,1,9,0,25,7,9,0,1,1.0,1.0,0.119360294117647
33.374727064148,1,2,1,9,19,22,12,13,1,1,1.0,1.0,0.119360294117647
44.8261870181444,1,5,1,0,7,4,12,21,0,1,1.0,1.0,0.119360294117647
45.77887297783245,1,2,1,13,0,25,2,16,1,1,1.0,1.0,0.119360294117647
18.81842240807147,1,5,1,10,12,4,21,0,1,1,1.0,1.0,0.119360294117647
40.545412485300666,1,2,1,10,7,11,20,16,1,1,1.0,1.0,0.119360294117647
44.89319926954233,1,6,1,9,0,13,5,0,0,1,1.0,1.0,0.119360294117647
40.17892769293487,1,6,1,9,11,25,21,22,0,1,1.0,1.0,0.119360294117647
42.80822254520449,1,8,0,0,19,23,6,7,0,1,1.0,1.0,0.119360294117647
19.5341508037676,1,8,1,14,0,24,22,16,0,1,1.0,1.0,0.119360294117647
21.162837132917005,1,3,1,0,0,12,6,8,0,1,1.0,1.0,0.119360294117647
27.084167557119905,1,8,0,12,7,4,21,9,1,1,1.0,1.0,0.119360294117647
55.81303055457104,2,6,0,0,19,24,22,1,0,1,1.0,1.0,0.119360294117647
22.11474295058613,1,8,1,19,19,7,7,0,0,1,1.0,1.0,0.119360294117647
25.290920557165737,1,1,1,17,12,16,22,8,0,1,1.0,1.0,0.119360294117647
32.765456197500946,1,3,1,0,13,4,7,2,1,1,1.0,1.0,0.119360294117647
33.52156649236116,1,8,0,9,12,24,1,9,1,1,1.0,1.0,0.119360294117647
39.53160771028398,2,5,0,5,7,22,3,23,0,1,1.0,1.0,0.119360294117647
19.47712897637601,1,8,1,6,7,23,0,17,0,1,1.0,1.0,0.119360294117647
30.66061610055065,2,1,1,6,0,17,15,8,1,1,1.0,1.0,0.119360294117647
35.763235661660715,1,8,0,9,12,24,13,8,0,1,1.0,1.0,0.119360294117647
40.344964532678766,1,2,1,22,11,16,6,13,1,1,1.0,1.0,0.119360294117647
22.078896645032334,1,8,1,16,12,21,7,14,0,1,1.0,1.0,0.119360294117647
45.66736989787446,1,5,0,13,8,4,13,14,0,1,1.0,1.0,0.119360294117647
38.31026731405108,1,2,1,9,1,5,0,9,0,1,1.0,1.0,0.119360294117647
19.911630357757154,1,3,1,0,0,12,0,15,0,1,1.0,1.0,0.119360294117647
37.29630618616916,1,2,1,16,8,6,22,14,0,1,1.0,1.0,0.119360294117647
37.27868717540109,1,8,1,11,7,23,0,23,1,1,1.0,1.0,0.119360294117647
47.32068168271441,1,8,1,13,19,11,1,22,0,1,1.0,1.0,0.119360294117647
41.07887880204117,1,7,0,5,12,5,5,16,0,1,1.0,1.0,0.119360294117647
42.54961035234192,1,2,1,9,12,4,4,21,0,1,1.0,1.0,0.119360294117647
41.6308194148879,1,1,1,7,19,22,6,22,0,1,1.0,1.0,0.119360294117647
32.01403310022542,1,2,1,7,0,16,13,13,0,1,1.0,1.0,0.119360294117647
20.54226716266624,1,8,1,16,7,4,5,0,0,1,1.0,1.0,0.119360294117647
42.90451793211869,1,1,1,9,12,23,21,8,0,1,1.0,1.0,0.119360294117647
26.850218316975045,1,8,1,0,11,16,22,14,0,1,1.0,1.0,0.119360294117647
41.36206923183278,1,5,1,12,12,5,6,13,0,1,1.0,1.0,0.119360294117647
43.68164102604522,2,5,1,19,12,3,20,13,1,1,1.0,1.0,0.119360294117647
18.875845113506003,1,5,1,9,12,12,7,14,0,1,1.0,1.0,0.119360294117647
37.167171962649775,2,3,1,9,0,9,0,8,0,1,1.0,1.0,0.119360294117647
19.45451502787952,1,7,1,0,0,23,6,22,0,1,1.0,1.0,0.119360294117647
19.339010504645348,1,1,1,7,20,5,22,14,0,1,1.0,1.0,0.119360294117647
19.04081749536536,1,8,1,0,11,24,6,22,1,1,1.0,1.0,0.119360294117647
26.33671824549411,1,6,1,10,7,12,13,21,1,1,1.0,1.0,0.119360294117647
27.400505497457093,1,8,1,9,12,22,0,8,0,1,1.0,1.0,0.119360294117647
47.05240516486613,1,6,1,0,0,4,5,13,0,1,1.0,1.0,0.119360294117647
18.81203664219097,2,2,0,15,12,5,6,14,1,1,1.0,1.0,0.119360294117647
37.31518444537499,1,8,1,6,12,6,6,1,0,1,1.0,1.0,0.119360294117647
32.01189054322984,1,1,0,6,7,6,22,23,0,1,1.0,1.0,0.119360294117647
45.05552184572908,1,5,1,5,0,11,20,7,0,1,1.0,1.0,0.119360294117647
23.98303061214056,2,8,0,10,19,19,4,21,0,1,1.0,1.0,0.119360294117647
39.82408115147839,1,5,0,18,7,8,21,13,0,1,1.0,1.0,0.119360294117647
31.33241288077368,1,8,0,9,7,5,5,7,0,1,1.0,1.0,0.119360294117647
18.91507767031985,1,2,1,0,11,6,6,0,1,1,1.0,1.0,0.119360294117647
31.409881279647426,1,1,0,10,20,8,7,4,0,1,1.0,1.0,0.119360294117647
49.36888756290345,1,5,1,0,20,16,7,8,0,1,1.0,1.0,0.119360294117647
28.631264418711837,1,2,1,9,12,16,7,14,1,1,1.0,1.0,0.119360294117647
47.88812198020005,1,8,1,0,12,21,21,21,1,1,1.0,1.0,0.119360294117647
28.973862887532768,1,2,1,10,14,11,22,14,0,1,1.0,1.0,0.119360294117647
36.00765844835054,1,7,1,9,11,4,5,22,1,1,1.0,1.0,0.119360294117647
42.47992730488858,1,2,1,0,12,22,7,0,0,1,1.0,1.0,0.119360294117647
28.680700182473423,1,6,1,0,11,21,20,17,0,1,1.0,1.0,0.119360294117647
38.19464144088672,1,3,0,12,12,24,16,14,0,1,1.0,1.0,0.119360294117647
43.13176475772547,1,6,1,9,19,4,11,0,1,1,1.0,1.0,0.119360294117647
28.3470538519895,1,7,1,12,12,12,20,4,0,1,1.0,1.0,0.119360294117647
35.3005301530659,1,8,1,0,19,6,7,23,0,1,1.0,1.0,0.119360294117647
38.73896755572639,1,6,0,7,11,8,6,9,1,1,1.0,1.0,0.119360294117647
35.65908926469223,1,6,1,4,12,24,6,7,0,1,1.0,1.0,0.119360294117647
44.83223340365876,1,6,0,18,7,5,5,3,0,1,1.0,1.0,0.119360294117647
17.0,1,3,1,9,12,24,5,22,1,1,1.0,1.0,0.119360294117647
40.97208093173442,1,1,1,6,12,15,6,14,1,1,1.0,1.0,0.119360294117647
21.020159903135024,1,3,0,1,19,4,6,22,1,1,1.0,1.0,0.119360294117647
17.0,1,5,1,8,12,25,0,14,0,1,1.0,1.0,0.119360294117647
41.17205084134612,1,3,1,9,12,23,21,22,0,1,1.0,1.0,0.119360294117647
35.68434303089628,1,3,1,9,12,25,12,22,0,1,1.0,1.0,0.119360294117647
27.44354810576499,1,2,1,12,13,12,7,14,1,1,1.0,1.0,0.119360294117647
42.6543657330576,1,2,1,7,11,22,7,14,1,1,1.0,1.0,0.119360294117647
31.165463455595575,1,1,0,9,12,4,21,18,0,1,1.0,1.0,0.119360294117647
47.57174063352271,1,2,1,7,11,12,7,8,1,1,1.0,1.0,0.119360294117647
41.33831951740351,1,2,1,9,0,21,2,0,1,1,1.0,1.0,0.119360294117647
39.23474917024679,1,8,1,13,12,4,4,9,0,1,1.0,1.0,0.119360294117647
20.395060379905093,1,7,1,4,7,24,12,13,0,1,1.0,1.0,0.119360294117647
27.78294917058305,2,2,1,4,11,25,13,14,1,1,1.0,1.0,0.119360294117647
43.51977677393129,1,8,1,5,12,25,13,9,0,1,1.0,1.0,0.119360294117647
17.0,1,2,1,9,19,25,1,22,1,1,1.0,1.0,0.119360294117647
42.707353343863495,1,5,1,18,12,4,21,0,0,1,1.0,1.0,0.119360294117647
26.75941187181574,1,8,1,10,12,18,0,0,0,1,1.0,1.0,0.119360294117647
41.04882080594092,1,7,0,0,11,24,21,0,1,1,1.0,1.0,0.119360294117647
40.0838236611036,1,6,1,7,12,22,1,0,1,1,1.0,1.0,0.119360294117647
20.99111284579897,1,3,1,13,13,22,0,22,0,1,1.0,1.0,0.119360294117647
27.44277603433228,2,7,1,0,12,23,21,22,1,1,1.0,1.0,0.119360294117647
40.724585580545806,1,1,0,0,13,5,13,3,1,1,1.0,1.0,0.119360294117647
33.31034915339786,1,8,1,9,12,6,0,8,0,1,1.0,1.0,0.119360294117647
44.17751728899737,1,3,1,18,20,10,15,8,0,1,1.0,1.0,0.119360294117647
19.98449547565602,1,2,1,9,7,4,5,8,0,1,1.0,1.0,0.119360294117647
45.18165513536489,1,7,1,7,8,22,5,0,1,1,1.0,1.0,0.119360294117647
38.384706686578426,1,7,1,6,19,24,20,7,0,1,1.0,1.0,0.119360294117647
37.09062521439012,1,5,1,0,12,25,6,8,1,1,1.0,1.0,0.119360294117647
42.88790398447081,1,8,1,4,12,23,22,8,0,1,1.0,1.0,0.119360294117647
34.713157024371256,1,6,0,9,0,6,7,7,0,1,1.0,1.0,0.119360294117647
41.43098356894551,1,3,1,0,7,16,6,13,1,1,1.0,1.0,0.119360294117647
21.62351332964395,1,5,1,13,8,4,5,14,0,1,1.0,1.0,0.119360294117647
43.92401099754741,1,2,1,0,11,5,22,22,1,1,1.0,1.0,0.119360294117647
45.34981719280368,1,6,0,10,8,22,22,23,0,1,1.0,1.0,0.119360294117647
36.080459254730165,1,5,1,12,19,24,3,10,0,1,1.0,1.0,0.119360294117647
20.320725170900868,1,8,1,9,19,4,4,13,0,1,1.0,1.0,0.119360294117647
38.91858425981188,1,7,1,0,13,12,7,14,1,1,1.0,1.0,0.119360294117647
30.713565584578586,1,2,1,13,13,22,6,13,0,1,1.0,1.0,0.119360294117647
33.854831459854346,1,7,1,17,12,5,13,22,0,1,1.0,1.0,0.119360294117647
36.26869762017196,1,5,1,9,19,25,14,1,0,1,1.0,1.0,0.119360294117647
23.784580302367655,1,7,1,9,13,20,21,3,0,1,1.0,1.0,0.119360294117647
38.815159876014135,1,1,1,9,0,24,21,7,0,1,1.0,1.0,0.119360294117647
42.931823856204666,1,8,1,0,11,25,0,18,1,1,1.0,1.0,0.119360294117647
36.62216504748895,1,5,1,12,11,23,6,7,0,1,1.0,1.0,0.119360294117647
29.52875418077329,1,2,1,9,12,25,22,14,1,1,1.0,1.0,0.119360294117647
19.867361309396024,1,1,1,15,8,12,7,1,0,1,1.0,1.0,0.119360294117647
39.94454351901992,1,6,1,9,12,25,21,23,1,1,1.0,1.0,0.119360294117647
47.68310007978359,1,6,1,16,0,24,7,22,1,1,1.0,1.0,0.119360294117647
18.296452757874107,1,6,1,6,11,25,0,22,0,1,1.0,1.0,0.119360294117647
45.92925793750376,1,7,1,0,12,4,21,13,0,1,1.0,1.0,0.119360294117647
18.85460902957124,1,2,1,10,0,16,20,1,1,1,1.0,1.0,0.119360294117647
35.88504831267183,1,8,1,9,12,23,21,9,0,1,1.0,1.0,0.119360294117647
21.202542504477822,1,8,1,6,7,4,21,22,1,1,1.0,1.0,0.119360294117647
39.69583568005832,1,2,0,10,0,23,7,8,0,1,1.0,1.0,0.119360294117647
21.999568137245426,1,2,1,10,20,3,20,7,1,1,1.0,1.0,0.119360294117647
19.143559709492894,1,7,0,16,12,24,0,8,0,1,1.0,1.0,0.119360294117647
44.058042991652144,1,3,1,7,12,5,6,22,0,1,1.0,1.0,0.119360294117647
49.5316281284345,2,5,1,7,11,22,14,7,0,1,1.0,1.0,0.119360294117647
35.80079903421921,2,1,1,0,11,6,6,8,0,1,1.0,1.0,0.119360294117647
20.156985243086133,1,5,1,13,12,4,6,12,1,1,1.0,1.0,0.119360294117647
35.47695433205867,1,5,1,10,13,20,0,0,1,1,1.0,1.0,0.119360294117647
46.18814133157072,1,2,1,18,13,21,0,0,1,1,1.0,1.0,0.119360294117647
20.70507129848501,1,1,0,9,11,4,15,9,0,1,1.0,1.0,0.119360294117647
46.10013452072243,1,2,0,9,19,9,13,22,0,1,1.0,1.0,0.119360294117647
31.481860236091254,1,7,1,4,12,5,5,8,0,1,1.0,1.0,0.119360294117647
24.31264458998948,1,6,1,11,8,23,5,6,0,1,1.0,1.0,0.119360294117647
37.5531988479911,1,7,0,0,12,6,16,9,1,1,1.0,1.0,0.119360294117647
35.72366103725865,1,1,1,13,0,21,0,2,1,1,1.0,1.0,0.119360294117647
39.61374508497724,1,8,1,8,12,24,21,22,0,1,1.0,1.0,0.119360294117647
27.75959128239628,1,2,1,7,7,4,11,13,1,1,1.0,1.0,0.119360294117647
42.83267434254767,2,7,1,0,0,13,21,13,0,1,1.0,1.0,0.119360294117647
31.384528793009466,1,8,1,9,0,25,21,22,1,1,1.0,1.0,0.119360294117647
29.321064794864668,1,8,1,13,20,23,7,7,1,0,1.0,248.79992286764536,0.119360294117647
50.84909742631669,1,8,0,9,19,8,4,17,1,1,1.0,1.0,0.119360294117647
17.706027648250338,1,3,0,7,19,23,12,15,0,1,1.0,1.0,0.119360294117647
22.97610535905282,1,2,1,10,1,20,0,8,0,1,1.0,1.0,0.119360294117647
41.71251931327976,1,2,0,13,0,12,22,7,0,1,1.0,1.0,0.119360294117647
17.0,1,2,1,4,12,13,21,22,0,1,1.0,1.0,0.119360294117647
32.22556591617031,1,8,1,18,7,21,5,14,1,1,1.0,1.0,0.119360294117647
42.64341134763153,2,2,1,0,8,25,7,0,1,1,1.0,1.0,0.119360294117647
17.882582454301566,1,5,0,9,19,25,21,8,0,1,1.0,1.0,0.119360294117647
23.618137274323047,1,2,1,9,12,24,6,8,0,1,1.0,1.0,0.119360294117647
27.920274908672617,1,7,1,19,8,25,5,0,0,1,1.0,1.0,0.119360294117647
46.92354749838983,1,7,0,9,12,16,12,14,0,1,1.0,1.0,0.119360294117647
49.41433953260256,1,2,0,0,7,5,21,7,0,1,1.0,1.0,0.119360294117647
19.37377683737332,1,8,1,0,12,16,5,17,0,1,1.0,1.0,0.119360294117647
39.72853915417686,1,3,0,5,8,25,3,22,1,1,1.0,1.0,0.119360294117647
44.772602935802894,1,6,1,0,7,4,7,23,0,1,1.0,1.0,0.119360294117647
38.74102879908084,1,6,1,4,0,9,21,0,0,1,1.0,1.0,0.119360294117647
37.73134424216667,2,5,1,9,12,13,0,9,0,1,1.0,1.0,0.119360294117647
46.66966937396748,1,7,1,12,12,5,5,22,0,1,1.0,1.0,0.119360294117647
43.32207546306952,1,3,1,0,19,16,7,9,1,1,1.0,1.0,0.119360294117647
26.72418438876644,1,2,1,7,11,23,13,14,1,1,1.0,1.0,0.119360294117647
24.3844144306303,1,5,0,13,12,13,0,0,0,1,1.0,1.0,0.119360294117647
45.481849314714985,1,2,0,7,12,12,7,0,1,1,1.0,1.0,0.119360294117647
39.30861791477034,1,2,1,15,7,23,3,18,1,1,1.0,1.0,0.119360294117647
39.02591041437985,1,8,1,0,19,9,21,7,0,1,1.0,1.0,0.119360294117647
43.28680034714373,1,5,1,9,0,23,6,14,0,1,1.0,1.0,0.119360294117647
34.74661583717259,1,2,1,10,0,4,6,22,1,1,1.0,1.0,0.119360294117647
33.200780594808336,1,2,1,18,0,17,21,23,0,1,1.0,1.0,0.119360294117647
46.35757366577536,1,2,1,9,13,22,14,7,0,1,1.0,1.0,0.119360294117647
54.03190191179195,1,5,0,10,19,3,14,15,0,1,1.0,1.0,0.119360294117647
51.30628837958338,1,3,1,10,12,21,3,17,1,1,1.0,1.0,0.119360294117647
37.801419021391375,1,5,1,0,0,6,13,14,0,1,1.0,1.0,0.119360294117647
18.454671082522097,1,7,1,9,7,25,7,14,1,1,1.0,1.0,0.119360294117647
19.788131046780904,1,6,1,12,0,15,6,13,1,1,1.0,1.0,0.119360294117647
27.406747156336053,1,3,1,17,19,22,13,14,1,1,1.0,1.0,0.119360294117647
32.74159088652284,1,2,0,0,12,22,6,14,0,1,1.0,1.0,0.119360294117647
50.770013139649365,1,6,0,13,7,3,21,0,1,1,1.0,1.0,0.119360294117647
50.80685693609784,1,8,1,5,12,24,12,7,1,1,1.0,1.0,0.119360294117647
33.27317195828954,1,5,0,9,12,22,20,0,1,1,1.0,1.0,0.119360294117647
21.13556389943664,1,3,1,9,20,21,0,8,0,1,1.0,1.0,0.119360294117647
39.27531366367047,1,1,1,13,12,19,7,0,0,1,1.0,1.0,0.119360294117647
20.57968685305426,1,8,1,10,7,11,2,16,0,1,1.0,1.0,0.119360294117647
20.015716312625287,1,3,1,0,12,5,8,9,0,1,1.0,1.0,0.119360294117647
45.57003368232995,1,8,1,0,12,12,20,0,0,1,1.0,1.0,0.119360294117647
39.54763182106885,1,8,1,9,0,4,7,14,0,1,1.0,1.0,0.119360294117647
50.60782444633947,1,7,1,0,12,21,16,9,0,1,1.0,1.0,0.119360294117647
51.19135800778435,1,7,1,7,12,12,21,8,1,1,1.0,1.0,0.119360294117647
32.36857333771478,1,2,1,9,12,7,7,3,1,1,1.0,1.0,0.119360294117647
37.15269649308552,1,3,1,16,0,14,0,0,0,1,1.0,1.0,0.119360294117647
19.721259708049303,2,7,1,13,19,22,21,0,1,1,1.0,1.0,0.119360294117647
27.05895224020935,1,8,0,12,12,24,0,0,0,1,1.0,1.0,0.119360294117647
42.18731499531981,1,6,1,5,20,15,21,22,0,1,1.0,1.0,0.119360294117647
50.585875007241256,1,7,1,10,14,3,0,14,0,1,1.0,1.0,0.119360294117647
27.621681120494596,1,2,1,12,11,24,7,8,0,1,1.0,1.0,0.119360294117647
22.883339751281763,1,6,1,0,21,24,0,14,0,1,1.0,1.0,0.119360294117647
21.37030535412542,1,3,0,0,8,21,13,9,1,1,1.0,1.0,0.119360294117647
31.148133956766824,1,7,1,0,12,25,13,23,0,1,1.0,1.0,0.119360294117647
40.59021709635317,2,5,1,7,12,16,2,0,0,1,1.0,1.0,0.119360294117647
50.94469062055175,1,7,1,10,8,11,21,7,1,1,1.0,1.0,0.119360294117647
31.112422479581543,1,5,1,0,19,7,21,0,0,1,1.0,1.0,0.119360294117647
47.92027127555728,1,8,1,7,0,4,22,9,1,1,1.0,1.0,0.119360294117647
47.55928351315558,1,8,1,9,12,4,12,13,0,1,1.0,1.0,0.119360294117647
32.65717376773838,1,5,1,9,8,12,0,0,0,1,1.0,1.0,0.119360294117647
21.902292036647548,2,2,1,0,12,3,17,23,1,1,1.0,1.0,0.119360294117647
36.80148186587921,1,1,0,9,12,5,22,23,1,1,1.0,1.0,0.119360294117647
39.38956567555789,1,2,0,4,12,24,7,22,0,1,1.0,1.0,0.119360294117647
37.17554448070004,1,7,1,7,12,10,4,21,0,1,1.0,1.0,0.119360294117647
45.22987496623,1,8,1,18,12,4,2,13,1,1,1.0,1.0,0.119360294117647
39.04936560912088,1,8,1,12,0,23,7,22,0,1,1.0,1.0,0.119360294117647
47.606748669842965,1,5,1,13,11,22,11,6,0,1,1.0,1.0,0.119360294117647
48.33514757889972,1,7,1,16,12,7,21,13,1,1,1.0,1.0,0.119360294117647
46.71574871525179,1,1,1,9,20,4,21,9,0,1,1.0,1.0,0.119360294117647
33.69545698300092,1,8,1,9,0,13,5,0,0,1,1.0,1.0,0.119360294117647
33.28808097912591,1,8,0,13,11,25,7,5,0,1,1.0,1.0,0.119360294117647
36.10132606630952,1,8,1,10,19,5,12,8,1,1,1.0,1.0,0.119360294117647
30.820735281518147,1,5,1,9,12,10,5,7,0,1,1.0,1.0,0.119360294117647
17.012455142550706,1,2,1,8,7,6,5,8,0,1,1.0,1.0,0.119360294117647
19.69439749753169,1,1,1,15,19,25,11,2,0,1,1.0,1.0,0.119360294117647
38.42051843467461,1,5,1,5,12,16,21,14,0,1,1.0,1.0,0.119360294117647
41.29079050113522,1,8,1,6,7,24,1,22,0,1,1.0,1.0,0.119360294117647
33.44461791110748,1,6,1,7,19,25,1,0,1,1,1.0,1.0,0.119360294117647
31.34541716027949,1,2,1,7,12,6,1,13,1,1,1.0,1.0,0.119360294117647
18.634041257528345,1,1,1,9,0,13,13,13,0,1,1.0,1.0,0.119360294117647
43.974753722072016,1,5,1,4,0,12,5,8,1,1,1.0,1.0,0.119360294117647
36.57643337992293,1,8,1,9,7,24,12,0,1,1,1.0,1.0,0.119360294117647
40.29548882758908,1,2,1,14,0,5,0,8,0,1,1.0,1.0,0.119360294117647
38.887437882104045,1,8,1,0,19,13,13,1,1,1,1.0,1.0,0.119360294117647
56.1454611829983,1,2,1,14,0,19,6,8,0,1,1.0,1.0,0.119360294117647
36.849953517006,1,8,1,0,0,24,14,13,0,1,1.0,1.0,0.119360294117647
21.822076926866263,1,8,1,9,11,25,13,14,0,1,1.0,1.0,0.119360294117647
33.70377372217693,2,2,1,9,0,25,21,13,0,1,1.0,1.0,0.119360294117647
52.24414933668095,1,2,0,9,12,3,6,0,0,1,1.0,1.0,0.119360294117647
36.40085421436856,1,2,1,0,7,9,5,7,0,1,1.0,1.0,0.119360294117647
35.20108842873687,1,5,1,12,12,14,0,22,0,1,1.0,1.0,0.119360294117647
37.2200862829382,1,8,1,14,12,24,6,8,1,1,1.0,1.0,0.119360294117647
42.16955450952229,1,6,1,5,14,15,20,21,0,1,1.0,1.0,0.119360294117647
35.21278521054548,1,7,0,0,0,6,7,14,1,1,1.0,1.0,0.119360294117647
35.080570913964955,1,8,1,6,11,6,8,3,0,1,1.0,1.0,0.119360294117647
28.94136631460065,1,5,1,4,7,24,14,9,0,1,1.0,1.0,0.119360294117647
29.91733960225428,1,7,1,7,13,11,6,8,0,1,1.0,1.0,0.119360294117647
32.84817284192611,1,3,1,8,12,7,21,0,1,1,1.0,1.0,0.119360294117647
42.55733835018746,1,2,1,9,19,25,7,2,1,1,1.0,1.0,0.119360294117647
44.30314369364488,2,1,1,5,12,22,13,17,0,1,1.0,1.0,0.119360294117647
31.12096117464823,1,7,1,17,8,24,21,0,1,1,1.0,222.786486466262,0.119360294117647
22.28928445119006,1,3,1,0,0,11,6,8,1,1,1.0,1.0,0.119360294117647
43.30583885063057,1,7,1,0,12,23,0,22,1,1,1.0,1.0,0.119360294117647
31.299810424728847,1,2,1,9,12,23,7,23,1,1,1.0,1.0,0.119360294117647
18.883805493907968,2,6,1,0,0,12,0,22,0,1,1.0,1.0,0.119360294117647
48.93305959110931,1,2,1,12,11,4,0,14,0,1,1.0,1.0,0.119360294117647
47.119492464695306,1,6,1,6,12,4,21,0,0,1,1.0,1.0,0.119360294117647
40.87589158371901,1,8,0,6,12,24,7,22,0,1,1.0,1.0,0.119360294117647
33.028506642123844,1,5,1,4,0,9,5,22,0,1,1.0,1.0,0.119360294117647
39.55564797421648,2,3,0,7,12,23,0,0,0,1,1.0,1.0,0.119360294117647
35.80997503854781,1,7,1,5,12,6,0,0,0,1,1.0,1.0,0.119360294117647
22.369503253512384,1,8,1,9,7,25,7,22,0,1,1.0,1.0,0.119360294117647
35.14001596121745,1,8,1,9,12,6,9,23,0,1,1.0,1.0,0.119360294117647
23.147607687622536,1,7,0,9,0,19,3,15,0,1,1.0,1.0,0.119360294117647
19.16813439430684,1,8,1,10,12,5,6,0,1,1,1.0,1.0,0.119360294117647
42.85602814595696,1,2,1,6,19,12,22,9,0,1,1.0,1.0,0.119360294117647
40.33472577814056,1,6,0,9,11,25,1,23,0,1,1.0,1.0,0.119360294117647
35.60835917555284,1,3,1,8,0,22,6,14,1,1,1.0,1.0,0.119360294117647
37.20796047584957,1,2,1,13,7,24,22,22,1,1,1.0,1.0,0.119360294117647
41.95454792367695,1,1,1,4,0,5,20,16,0,1,1.0,1.0,0.119360294117647
18.102446845238426,1,6,1,9,7,6,7,22,0,1,1.0,1.0,0.119360294117647
25.07696923895113,1,8,1,9,7,13,12,0,0,1,1.0,1.0,0.119360294117647
17.0,1,8,1,6,12,7,6,22,0,1,1.0,1.0,0.119360294117647
51.42058773459833,1,2,1,5,12,3,21,21,0,1,1.0,1.0,0.119360294117647
27.40235487786568,1,5,1,9,20,25,7,14,0,1,1.0,1.0,0.119360294117647
19.594980357723596,1,6,1,9,12,4,6,14,1,1,1.0,1.0,0.119360294117647
40.23946079093909,1,2,1,12,7,12,15,0,1,1,1.0,1.0,0.119360294117647
19.5406460118132,1,8,1,4,0,23,7,18,1,1,1.0,1.0,0.119360294117647
53.078765891201606,1,2,0,0,19,21,6,22,0,1,1.0,1.0,0.119360294117647
19.11078239588908,1,8,1,9,12,12,22,18,1,1,1.0,1.0,0.119360294117647
32.18655488610968,1,5,1,4,7,13,15,14,1,1,1.0,1.0,0.119360294117647
47.20187100938848,2,8,1,6,0,12,21,14,0,1,1.0,1.0,0.119360294117647
29.668717077198977,1,5,1,5,11,21,5,22,0,1,1.0,1.0,0.119360294117647
38.99576725106015,1,1,1,0,12,4,0,0,0,1,1.0,1.0,0.119360294117647
32.889369351132004,1,6,1,7,11,6,6,7,1,1,1.0,1.0,0.119360294117647
31.17073816333128,2,7,1,9,19,25,7,9,0,1,1.0,1.0,0.119360294117647
37.17383769482647,1,1,0,13,0,25,16,16,1,1,1.0,1.0,0.119360294117647
38.10390545414185,1,3,1,4,0,5,13,13,0,1,1.0,1.0,0.119360294117647
41.111779052709046,1,8,1,4,12,12,13,0,0,1,1.0,1.0,0.119360294117647
41.295339403455,1,8,1,9,7,23,6,13,0,1,1.0,1.0,0.119360294117647
31.583354721579592,1,8,1,9,0,6,21,13,0,1,1.0,1.0,0.119360294117647
28.48847426607872,1,2,1,15,12,6,6,0,0,1,1.0,1.0,0.119360294117647
26.448761745575418,1,5,1,16,0,23,0,14,0,1,1.0,1.0,0.119360294117647
37.96313966426537,1,3,1,9,19,25,7,14,0,1,1.0,1.0,0.119360294117647
44.59540550936303,1,3,1,9,8,22,6,23,0,1,1.0,1.0,0.119360294117647
50.55769529836927,2,6,1,13,19,3,22,14,0,1,1.0,1.0,0.119360294117647
30.508014124119647,1,7,1,12,12,5,7,0,1,1,1.0,1.0,0.119360294117647
32.62016929077029,1,7,1,4,12,14,22,9,1,1,1.0,1.0,0.119360294117647
30.514258670039773,2,8,0,16,0,16,21,8,1,1,1.0,1.0,0.119360294117647
46.4197380926048,1,2,0,15,19,4,7,22,0,1,1.0,1.0,0.119360294117647
22.461428830214302,1,3,1,9,0,7,6,0,1,1,1.0,1.0,0.119360294117647
55.0473983292546,1,8,1,10,14,19,6,0,1,1,1.0,1.0,0.119360294117647
19.7931051077975,1,3,1,0,11,22,6,9,0,1,1.0,1.0,0.119360294117647
37.59277938607661,1,2,1,9,7,6,14,22,1,1,1.0,1.0,0.119360294117647
39.17459461996879,1,2,1,12,11,5,2,7,0,1,1.0,1.0,0.119360294117647
44.2007896219364,1,3,0,0,12,5,6,0,0,1,1.0,1.0,0.119360294117647
30.922118374722974,1,6,1,12,12,25,8,22,0,1,1.0,1.0,0.119360294117647
