age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
27.932796385608377,2,1,1,0,19,25,21,7,1,1,1.0,1.0,0.119360294117647
46.17452933920555,1,1,1,4,12,4,7,14,0,1,1.0,1.0,0.119360294117647
29.768841044669635,1,3,1,6,0,13,8,1,1,1,1.0,1.0,0.119360294117647
20.437009315850467,1,8,1,9,0,25,22,0,0,1,1.0,1.0,0.119360294117647
22.20494466044445,1,8,1,12,7,3,6,8,0,1,1.0,1.0,0.119360294117647
32.63094022277153,2,8,0,4,7,13,15,22,0,1,1.0,1.0,0.119360294117647
21.481974482832094,1,8,1,18,12,22,21,8,0,1,1.0,1.0,0.119360294117647
36.416737868694746,1,5,1,9,0,20,5,13,0,1,1.0,1.0,0.119360294117647
46.45921229343995,1,8,1,6,12,8,6,0,1,1,1.0,1.0,0.119360294117647
41.91504816892893,1,7,1,9,12,6,21,22,0,1,1.0,1.0,0.119360294117647
17.0,1,8,1,0,0,7,21,0,1,1,1.0,1.0,0.119360294117647
39.60477082866821,1,1,1,17,12,4,6,9,0,1,1.0,1.0,0.119360294117647
27.76242183691726,1,6,1,14,11,4,14,13,0,1,1.0,1.0,0.119360294117647
40.65728045557685,1,8,1,0,7,24,6,13,1,1,1.0,1.0,0.119360294117647
25.2422380621354,1,5,0,0,7,17,21,0,1,1,1.0,1.0,0.119360294117647
20.247041081294626,1,2,0,14,12,12,14,23,0,1,1.0,1.0,0.119360294117647
41.86255054004452,1,3,1,9,12,22,13,8,0,1,1.0,1.0,0.119360294117647
41.45524177679647,1,8,1,4,7,4,0,8,0,1,1.0,1.0,0.119360294117647
36.39641433454388,1,6,1,9,12,25,21,0,0,1,1.0,1.0,0.119360294117647
26.376134287648853,1,8,1,9,0,5,22,1,0,1,1.0,1.0,0.119360294117647
37.58362449070886,1,8,1,4,12,13,22,14,0,1,1.0,1.0,0.119360294117647
25.6248242447939,1,7,1,9,0,5,7,0,1,1,1.0,1.0,0.119360294117647
30.12266553562025,1,5,1,19,12,5,5,22,0,1,1.0,1.0,0.119360294117647
28.934872532049745,1,8,1,13,11,12,12,0,1,1,1.0,1.0,0.119360294117647
44.47674715140332,1,3,1,13,11,5,6,0,0,1,1.0,1.0,0.119360294117647
41.95481571790091,1,2,1,5,20,7,21,9,0,1,1.0,1.0,0.119360294117647
46.24225534202926,1,1,0,2,8,2,6,8,0,1,1.0,1.0,0.119360294117647
22.11815364188024,2,3,1,17,0,4,6,14,0,1,1.0,1.0,0.119360294117647
38.84019611607438,1,5,1,0,7,23,0,8,1,1,1.0,1.0,0.119360294117647
33.219703597283285,1,8,1,12,0,24,21,9,1,1,1.0,1.0,0.119360294117647
30.50767724017686,1,1,1,10,11,21,7,0,0,1,1.0,1.0,0.119360294117647
25.911642048864092,1,2,1,0,12,23,8,18,0,1,1.0,1.0,0.119360294117647
45.86480098141076,2,3,1,7,12,12,22,8,0,1,1.0,1.0,0.119360294117647
35.093722474580595,1,6,1,10,12,3,6,8,1,1,1.0,1.0,0.119360294117647
40.82398770630624,1,5,1,9,12,23,7,22,1,1,1.0,1.0,0.119360294117647
17.270880681063836,1,2,1,9,12,25,3,23,1,1,1.0,1.0,0.119360294117647
31.878972697192538,1,2,1,13,11,3,13,14,1,1,1.0,1.0,0.119360294117647
36.62193155994149,1,7,1,9,11,21,0,22,0,1,1.0,1.0,0.119360294117647
48.58384374464261,1,3,1,9,12,25,6,3,0,1,1.0,1.0,0.119360294117647
22.511078682552245,1,6,1,5,13,15,0,0,1,1,1.0,1.0,0.119360294117647
36.78453840391458,1,5,1,9,12,24,15,18,0,1,1.0,1.0,0.119360294117647
43.02498072605536,1,7,1,9,7,5,0,14,0,1,1.0,1.0,0.119360294117647
41.25740754277261,1,1,0,12,0,13,3,17,0,1,1.0,1.0,0.119360294117647
34.46878790264331,1,2,1,4,19,6,14,16,0,1,1.0,1.0,0.119360294117647
17.0,1,5,1,17,19,25,6,22,0,1,1.0,1.0,0.119360294117647
44.70881047742733,1,6,1,7,0,22,7,14,1,1,1.0,1.0,0.119360294117647
37.42786883401551,1,8,1,9,0,25,15,23,1,1,1.0,1.0,0.119360294117647
38.74006434494972,1,5,1,9,12,7,2,8,0,1,1.0,1.0,0.119360294117647
21.173388464351167,1,6,0,9,0,22,12,0,0,1,1.0,1.0,0.119360294117647
54.1946809490602,1,1,1,13,19,24,7,9,0,1,1.0,1.0,0.119360294117647
30.901726352247984,1,7,1,12,11,25,20,15,0,1,1.0,1.0,0.119360294117647
25.63014719851844,1,5,0,14,0,9,22,22,0,1,1.0,1.0,0.119360294117647
46.070355731671256,1,3,1,7,20,23,13,22,0,1,1.0,1.0,0.119360294117647
35.257882096533095,1,6,1,4,7,25,6,0,0,1,1.0,1.0,0.119360294117647
35.81643622689607,1,2,1,7,0,6,21,22,0,1,1.0,1.0,0.119360294117647
30.642842872022413,1,2,1,0,7,25,13,8,0,1,1.0,1.0,0.119360294117647
41.01987970266965,1,8,1,10,1,21,21,13,1,1,1.0,1.0,0.119360294117647
24.09196319837377,1,1,1,0,19,24,12,13,1,1,1.0,1.0,0.119360294117647
48.15952308213724,1,8,0,9,7,3,5,8,0,1,1.0,1.0,0.119360294117647
32.99397391595299,1,6,1,12,0,16,5,8,0,1,1.0,1.0,0.119360294117647
23.76917616391893,1,3,1,10,12,20,20,7,0,1,1.0,1.0,0.119360294117647
46.50464632621358,1,3,1,15,12,25,7,9,1,1,1.0,1.0,0.119360294117647
33.937633987229425,2,8,0,7,0,4,12,8,1,1,1.0,1.0,0.119360294117647
34.52313066376231,1,3,0,6,12,13,7,17,1,1,1.0,1.0,0.119360294117647
31.45806900438533,1,6,0,12,11,4,21,1,1,1,1.0,1.0,0.119360294117647
45.13887808964671,1,7,1,12,0,23,0,14,1,1,1.0,1.0,0.119360294117647
39.568996347276176,1,5,1,9,12,24,0,17,0,1,1.0,1.0,0.119360294117647
27.690394754305373,1,8,1,12,1,24,7,0,0,1,1.0,1.0,0.119360294117647
22.06185456316885,1,6,1,7,0,11,16,8,1,1,1.0,266.1401941024488,0.119360294117647
33.70029073366999,1,8,0,0,0,22,21,13,0,1,1.0,1.0,0.119360294117647
39.91397318376045,1,8,1,8,11,5,7,23,1,1,1.0,1.0,0.119360294117647
38.39708405251408,1,7,1,0,8,5,0,0,1,1,1.0,1.0,0.119360294117647
31.914988960394723,2,5,0,10,1,2,13,8,1,1,1.0,1.0,0.119360294117647
37.4357479696595,1,2,1,5,12,6,13,22,0,1,1.0,1.0,0.119360294117647
41.66604012570886,1,2,1,9,19,13,21,0,0,1,1.0,1.0,0.119360294117647
41.13518149098478,2,8,1,17,0,25,21,23,1,1,1.0,1.0,0.119360294117647
22.8704998076921,1,8,1,9,12,7,13,0,1,1,1.0,1.0,0.119360294117647
43.549388234257925,1,7,1,17,11,8,6,8,0,1,1.0,1.0,0.119360294117647
48.19404075098704,1,3,1,12,12,16,6,15,0,1,1.0,1.0,0.119360294117647
49.10365360932694,1,3,1,0,12,4,6,8,0,1,1.0,1.0,0.119360294117647
27.942405378683237,1,3,1,9,0,4,0,8,1,1,1.0,1.0,0.119360294117647
33.00482986833234,1,7,1,5,20,14,15,0,1,1,1.0,1.0,0.119360294117647
20.569809697653987,1,6,1,10,7,25,13,14,0,1,1.0,1.0,0.119360294117647
40.73451265192431,2,1,0,0,12,21,22,18,0,1,1.0,1.0,0.119360294117647
47.92821029926399,1,5,1,9,7,23,20,0,0,1,1.0,1.0,0.119360294117647
35.4685749325149,1,2,1,0,11,6,13,22,1,1,1.0,1.0,0.119360294117647
38.95405281137274,1,8,1,14,0,5,5,22,1,1,1.0,1.0,0.119360294117647
36.213521577300064,1,5,1,16,20,5,0,23,1,1,1.0,1.0,0.119360294117647
17.63983235398633,1,7,1,0,19,5,20,8,0,1,1.0,1.0,0.119360294117647
36.86065808902562,1,6,1,9,7,14,7,22,0,1,1.0,1.0,0.119360294117647
24.06700105164532,1,3,1,9,19,24,6,14,0,1,1.0,1.0,0.119360294117647
44.59340323664125,1,6,1,17,12,22,2,0,0,1,1.0,1.0,0.119360294117647
41.188323737929466,2,2,0,9,7,9,0,17,0,1,1.0,1.0,0.119360294117647
50.0354766301878,1,3,1,4,11,4,13,3,1,1,1.0,1.0,0.119360294117647
41.59100229702835,1,6,1,5,12,12,13,22,1,1,1.0,1.0,0.119360294117647
18.93127572559827,1,7,0,18,11,23,12,3,0,1,1.0,1.0,0.119360294117647
26.898247360951373,1,2,1,15,7,17,20,22,1,1,1.0,1.0,0.119360294117647
35.89309190760203,1,2,0,10,14,20,14,8,0,1,1.0,1.0,0.119360294117647
37.09286736416504,1,6,0,9,7,24,2,22,0,1,1.0,1.0,0.119360294117647
42.3754126255458,1,2,1,15,12,12,13,8,0,1,1.0,1.0,0.119360294117647
25.944799973252746,1,6,1,9,0,24,22,0,1,1,1.0,1.0,0.119360294117647
33.052967112709055,1,3,1,7,11,23,13,0,0,1,1.0,1.0,0.119360294117647
17.0,1,8,1,9,0,25,0,8,0,1,1.0,1.0,0.119360294117647
45.61590596598188,1,7,1,4,11,25,22,9,1,1,1.0,1.0,0.119360294117647
18.66264439776776,1,8,0,9,12,6,12,22,1,1,1.0,1.0,0.119360294117647
22.570342075601918,2,8,1,8,7,25,21,23,1,1,1.0,1.0,0.119360294117647
20.3355312202142,1,1,1,9,12,12,13,8,1,1,1.0,1.0,0.119360294117647
40.59922383742267,1,7,1,9,11,23,12,8,0,1,1.0,1.0,0.119360294117647
39.130797263145006,1,6,1,6,11,23,21,9,0,1,1.0,1.0,0.119360294117647
43.21755541922529,1,2,1,0,16,9,13,14,0,1,1.0,1.0,0.119360294117647
41.80811905697926,1,2,0,9,11,25,0,9,0,1,1.0,1.0,0.119360294117647
48.92564488859778,1,5,1,6,0,3,21,22,0,1,1.0,1.0,0.119360294117647
45.42923208100609,1,5,1,7,7,12,21,0,0,1,1.0,1.0,0.119360294117647
49.51344698992661,1,6,1,7,19,24,21,0,0,1,1.0,1.0,0.119360294117647
17.0,1,6,1,13,11,13,6,0,0,1,1.0,1.0,0.119360294117647
26.780639781899215,1,7,1,11,7,7,2,8,0,1,1.0,1.0,0.119360294117647
26.39223781244445,2,8,1,0,12,4,5,22,0,1,1.0,1.0,0.119360294117647
50.01002473447859,1,7,1,6,19,12,7,14,0,1,1.0,1.0,0.119360294117647
19.33894840543931,1,3,1,0,12,5,5,0,1,1,1.0,1.0,0.119360294117647
47.97038260861392,1,5,1,10,7,3,7,22,0,1,1.0,1.0,0.119360294117647
41.16502269098547,1,2,1,13,0,22,0,0,1,1,1.0,1.0,0.119360294117647
47.61713082365185,1,8,1,10,12,22,20,13,0,1,1.0,1.0,0.119360294117647
30.832498172430725,1,8,1,18,0,13,21,13,1,1,1.0,1.0,0.119360294117647
18.791267224566944,1,5,1,14,12,24,7,3,1,1,1.0,1.0,0.119360294117647
44.25201202813631,1,6,0,7,15,22,22,14,1,1,1.0,1.0,0.119360294117647
38.52951329196839,1,3,1,7,0,25,7,13,0,1,1.0,1.0,0.119360294117647
24.161820700409244,1,6,1,13,12,23,0,0,0,1,1.0,1.0,0.119360294117647
19.92377382675607,1,5,1,13,11,9,7,22,0,1,1.0,1.0,0.119360294117647
38.49420932485063,1,6,1,4,7,5,21,18,0,1,1.0,1.0,0.119360294117647
47.92403231938648,1,3,0,12,12,5,0,13,0,1,1.0,1.0,0.119360294117647
41.20403857002839,1,6,1,9,0,24,6,8,1,1,1.0,1.0,0.119360294117647
35.73463403018137,1,5,1,9,0,14,6,21,1,1,1.0,1.0,0.119360294117647
23.822850090921527,1,8,0,10,19,2,20,21,1,1,1.0,1.0,0.119360294117647
52.67044115383679,1,7,1,7,11,21,12,13,1,1,1.0,1.0,0.119360294117647
40.89004142765753,1,5,0,9,19,4,6,13,1,1,1.0,1.0,0.119360294117647
23.25751313739332,1,8,1,10,11,4,0,6,1,1,1.0,1.0,0.119360294117647
39.530794480388025,1,7,1,12,12,25,22,14,0,1,1.0,1.0,0.119360294117647
34.971647959089005,1,5,0,8,12,14,8,23,1,1,1.0,1.0,0.119360294117647
38.146983986147184,1,8,1,0,12,22,6,22,1,1,1.0,1.0,0.119360294117647
44.91170607270289,1,7,0,0,19,13,22,13,0,1,1.0,1.0,0.119360294117647
41.373437798799685,1,8,0,4,0,13,6,7,0,1,1.0,1.0,0.119360294117647
20.280928802483672,1,5,0,15,12,12,22,8,0,1,1.0,1.0,0.119360294117647
22.59279155391364,2,8,0,7,8,20,21,0,0,1,1.0,1.0,0.119360294117647
49.50281013125569,2,5,1,17,11,3,20,22,1,1,1.0,1.0,0.119360294117647
48.3571368484853,2,5,1,13,12,24,13,8,1,1,1.0,1.0,0.119360294117647
42.01143239701338,1,8,0,9,7,23,22,14,0,1,1.0,1.0,0.119360294117647
39.75268018296667,1,8,1,9,12,5,0,0,0,1,1.0,1.0,0.119360294117647
17.0,1,2,1,9,12,14,7,0,0,1,1.0,1.0,0.119360294117647
35.71438050389434,1,3,1,13,7,21,15,3,0,1,1.0,1.0,0.119360294117647
54.16743163563431,1,8,0,13,19,20,1,13,0,1,1.0,1.0,0.119360294117647
36.88924310896165,1,2,0,9,19,13,6,13,0,1,1.0,1.0,0.119360294117647
37.85265147310805,1,8,1,13,7,25,0,7,0,1,1.0,1.0,0.119360294117647
20.314514020609632,1,1,1,7,12,4,5,6,0,1,1.0,1.0,0.119360294117647
40.25680283026438,1,6,1,17,12,5,5,0,0,1,1.0,1.0,0.119360294117647
34.77993274619397,1,8,0,13,11,6,13,9,1,1,1.0,1.0,0.119360294117647
30.7385976440934,1,2,1,0,19,23,7,8,0,1,1.0,1.0,0.119360294117647
47.48380220043871,1,1,1,12,12,15,0,7,0,1,1.0,1.0,0.119360294117647
38.24442150307916,1,5,1,9,11,22,20,9,0,1,1.0,1.0,0.119360294117647
53.21521018468286,1,1,1,0,0,20,5,22,0,1,1.0,1.0,0.119360294117647
34.59297458487819,1,8,0,18,13,16,7,3,0,1,1.0,1.0,0.119360294117647
19.396798427192635,1,2,1,9,7,24,6,17,0,1,1.0,1.0,0.119360294117647
39.06559151947732,1,2,1,0,12,13,0,22,0,1,1.0,1.0,0.119360294117647
47.48202102632714,1,8,1,13,7,21,0,8,0,1,1.0,1.0,0.119360294117647
29.46216290655308,1,8,1,7,7,21,0,3,0,1,1.0,1.0,0.119360294117647
39.65812740804665,1,2,1,18,7,6,6,17,0,1,1.0,1.0,0.119360294117647
25.41045771374484,1,7,1,0,7,5,6,23,1,1,1.0,1.0,0.119360294117647
24.00419319022071,1,6,1,8,12,14,6,22,0,1,1.0,1.0,0.119360294117647
29.2463119548764,1,2,1,12,0,24,12,22,0,1,1.0,1.0,0.119360294117647
43.631872967742346,1,8,1,9,12,22,7,9,0,1,1.0,1.0,0.119360294117647
43.74205154822611,2,5,1,0,12,25,12,21,0,1,1.0,1.0,0.119360294117647
57.71602704191849,2,8,1,10,13,20,5,8,1,1,1.0,1.0,0.119360294117647
34.61696843706069,1,8,1,9,7,24,7,13,1,1,1.0,1.0,0.119360294117647
46.040848575087495,1,3,0,5,0,23,1,13,0,1,1.0,1.0,0.119360294117647
20.4561678431792,1,7,1,9,0,20,13,0,0,1,1.0,1.0,0.119360294117647
35.930158733951785,1,6,1,10,12,5,12,21,0,1,1.0,1.0,0.119360294117647
26.23462451674935,1,7,1,13,11,5,7,0,0,1,1.0,1.0,0.119360294117647
34.33918100993402,1,8,1,6,19,13,13,14,0,1,1.0,1.0,0.119360294117647
38.34090398263,1,2,1,14,7,10,21,14,0,1,1.0,1.0,0.119360294117647
17.0,1,3,1,12,12,7,6,0,0,1,1.0,1.0,0.119360294117647
35.536403260485315,1,1,1,8,19,25,6,8,1,1,1.0,1.0,0.119360294117647
44.31425558966368,1,3,1,12,12,3,21,0,0,1,1.0,1.0,0.119360294117647
32.886065670695885,1,5,1,8,0,22,16,8,1,1,1.0,1.0,0.119360294117647
46.37864492774099,1,5,1,17,11,12,13,7,1,1,1.0,1.0,0.119360294117647
40.29109618134388,1,7,1,9,0,13,15,8,1,1,1.0,1.0,0.119360294117647
46.48183266310968,1,2,1,20,0,20,11,8,0,1,1.0,1.0,0.119360294117647
40.57989166691176,1,3,0,6,0,23,5,0,0,1,1.0,1.0,0.119360294117647
20.283277812549763,1,2,1,9,7,23,0,0,1,1,1.0,1.0,0.119360294117647
39.41213390222618,1,2,1,9,11,25,7,0,0,1,1.0,1.0,0.119360294117647
27.41709184876397,1,1,1,0,12,14,6,8,0,1,1.0,1.0,0.119360294117647
40.1201932606692,1,6,1,17,9,5,0,9,0,1,1.0,1.0,0.119360294117647
39.5210084088335,1,6,1,12,12,9,0,14,0,1,1.0,1.0,0.119360294117647
36.53967649244756,1,5,1,17,12,13,7,0,0,1,1.0,1.0,0.119360294117647
38.51858160660235,1,7,0,9,7,13,23,18,1,1,1.0,1.0,0.119360294117647
41.52575738460748,1,3,1,9,12,24,0,8,0,1,1.0,1.0,0.119360294117647
24.726527421000863,1,7,1,0,8,10,8,0,1,1,1.0,1.0,0.119360294117647
34.285059881046195,1,3,1,4,0,11,20,0,1,1,1.0,1.0,0.119360294117647
44.28879612430606,1,8,1,0,20,23,0,8,1,1,1.0,1.0,0.119360294117647
27.32564089289026,1,7,1,4,0,25,7,17,1,1,1.0,1.0,0.119360294117647
49.09434580264183,1,3,1,10,13,3,6,0,0,1,1.0,1.0,0.119360294117647
41.14194421037942,1,8,1,9,12,6,21,0,0,1,1.0,1.0,0.119360294117647
40.56372343587398,1,8,1,0,0,12,2,13,0,1,1.0,1.0,0.119360294117647
39.187667963619376,1,5,1,9,12,5,21,4,0,1,1.0,1.0,0.119360294117647
43.08497554324965,1,7,1,0,12,5,6,23,0,1,1.0,1.0,0.119360294117647
47.60257596316625,1,5,1,4,11,4,0,9,0,1,1.0,1.0,0.119360294117647
34.73187705661589,1,5,1,8,11,5,6,0,1,1,1.0,1.0,0.119360294117647
40.166139196020126,1,8,1,0,19,5,20,0,1,1,1.0,1.0,0.119360294117647
41.99355143792332,1,2,1,9,7,22,2,1,0,1,1.0,1.0,0.119360294117647
35.124197904586474,1,8,1,7,11,13,22,18,1,1,1.0,1.0,0.119360294117647
27.866376741817085,1,3,1,12,0,5,13,7,1,1,1.0,1.0,0.119360294117647
42.5692215102732,1,2,1,7,12,5,21,8,0,1,1.0,1.0,0.119360294117647
41.0384928903428,1,6,1,13,12,5,0,22,0,1,1.0,1.0,0.119360294117647
21.12718511794844,1,8,0,13,15,4,6,0,0,1,1.0,1.0,0.119360294117647
32.99036423505443,1,8,0,9,0,23,21,17,0,1,1.0,1.0,0.119360294117647
17.882856059714314,1,6,1,9,12,6,6,13,1,1,1.0,1.0,0.119360294117647
43.863623164730186,1,1,1,9,12,5,6,0,1,1,1.0,1.0,0.119360294117647
39.496926731067134,1,7,1,16,12,17,7,0,0,1,1.0,1.0,0.119360294117647
28.964382001472316,1,3,1,11,19,25,21,0,1,1,1.0,1.0,0.119360294117647
49.33906944385632,1,8,1,0,7,21,0,15,1,1,1.0,1.0,0.119360294117647
45.25341134704027,2,6,1,7,0,4,8,23,1,1,1.0,1.0,0.119360294117647
45.0109657135107,2,1,1,0,0,3,6,14,1,1,1.0,1.0,0.119360294117647
36.10107878946173,1,5,1,12,0,6,6,8,0,1,1.0,1.0,0.119360294117647
22.14668358765889,2,6,1,9,12,13,6,0,0,1,1.0,1.0,0.119360294117647
43.776679658853205,1,7,1,7,19,12,5,17,1,1,1.0,1.0,0.119360294117647
38.24832298060028,1,3,1,16,12,13,7,0,1,1,1.0,1.0,0.119360294117647
27.906914098083416,1,2,1,4,11,25,7,14,0,1,1.0,1.0,0.119360294117647
35.24254849990774,1,5,1,12,12,13,21,23,1,1,1.0,1.0,0.119360294117647
30.97142403347574,1,2,1,9,11,11,7,8,1,1,1.0,1.0,0.119360294117647
25.534112584631725,1,6,1,19,0,17,7,2,0,1,1.0,1.0,0.119360294117647
43.76838207664103,2,2,1,18,8,3,0,17,0,1,1.0,1.0,0.119360294117647
47.34449545655546,1,6,1,13,7,21,6,22,0,1,1.0,1.0,0.119360294117647
31.3708078308164,2,5,0,10,0,5,6,8,0,1,1.0,1.0,0.119360294117647
47.72643907615496,2,3,1,5,13,21,6,0,1,1,1.0,1.0,0.119360294117647
36.041468929600114,1,3,1,12,12,10,22,14,0,1,1.0,1.0,0.119360294117647
38.77781324450585,1,5,1,13,12,13,22,23,1,1,1.0,1.0,0.119360294117647
18.825325872283507,1,6,1,0,7,13,0,9,0,1,1.0,1.0,0.119360294117647
37.5976906832674,1,8,0,9,0,24,5,0,0,1,1.0,1.0,0.119360294117647
35.65572276838783,1,6,1,18,0,11,0,13,0,1,1.0,1.0,0.119360294117647
45.61319065665887,1,2,0,13,11,21,3,22,0,1,1.0,1.0,0.119360294117647
31.135561525745377,1,7,0,5,19,4,7,0,0,1,1.0,1.0,0.119360294117647
46.79271188757344,1,1,1,9,0,25,6,0,1,1,1.0,1.0,0.119360294117647
45.005800525830686,2,5,1,12,12,22,22,14,0,1,1.0,1.0,0.119360294117647
17.337505136177505,1,2,1,0,11,25,6,22,0,1,1.0,1.0,0.119360294117647
30.276284900856965,1,8,1,12,0,6,7,17,1,1,1.0,1.0,0.119360294117647
48.08766053321151,1,5,1,19,11,3,12,0,0,1,1.0,1.0,0.119360294117647
21.81004305123169,1,3,1,9,12,4,2,14,0,1,1.0,1.0,0.119360294117647
51.344582882006776,1,1,1,9,12,4,14,7,0,1,1.0,1.0,0.119360294117647
33.503848498258456,1,7,1,14,12,5,22,9,0,1,1.0,1.0,0.119360294117647
47.160095948283455,1,5,1,13,12,12,1,13,1,1,1.0,1.0,0.119360294117647
24.018680628867347,1,8,1,9,19,19,13,13,0,1,1.0,1.0,0.119360294117647
36.13392618491379,1,2,1,16,0,4,6,8,0,1,1.0,1.0,0.119360294117647
40.00324536623263,1,8,1,9,19,24,21,22,0,1,1.0,1.0,0.119360294117647
41.93546361068551,1,2,1,9,12,6,7,22,0,1,1.0,1.0,0.119360294117647
39.37000213727553,1,8,1,12,12,22,22,9,0,1,1.0,1.0,0.119360294117647
35.566761101069005,1,2,1,9,12,14,21,0,0,1,1.0,1.0,0.119360294117647
36.905504974697386,1,2,1,18,0,9,0,18,1,1,1.0,1.0,0.119360294117647
37.18675573735028,1,3,1,9,11,17,2,22,0,1,1.0,1.0,0.119360294117647
46.84585206277022,1,8,1,10,12,11,5,7,0,1,1.0,1.0,0.119360294117647
44.82361019454278,1,5,1,7,11,4,0,17,1,1,1.0,1.0,0.119360294117647
49.035904416054464,1,6,1,1,12,15,0,12,0,1,1.0,1.0,0.119360294117647
42.40501536447798,1,5,1,9,19,4,0,1,0,1,1.0,1.0,0.119360294117647
17.0,1,8,1,8,0,25,13,14,1,1,1.0,1.0,0.119360294117647
27.25726043616208,1,2,1,0,7,22,21,8,0,1,1.0,1.0,0.119360294117647
35.35565301583594,1,2,1,0,19,6,7,8,0,1,1.0,1.0,0.119360294117647
36.55902773524368,1,7,0,5,8,22,22,22,0,1,1.0,1.0,0.119360294117647
55.59374924630182,1,8,1,18,0,11,5,0,0,1,1.0,1.0,0.119360294117647
48.4861218723661,2,8,0,7,12,22,6,0,0,1,1.0,1.0,0.119360294117647
43.94036030615548,1,5,0,10,12,20,20,0,1,1,1.0,1.0,0.119360294117647
28.75126711686884,1,3,1,0,7,25,20,13,0,1,1.0,1.0,0.119360294117647
33.56614537801042,1,5,1,7,12,12,22,3,0,1,1.0,1.0,0.119360294117647
49.74277881482783,1,8,0,16,12,20,12,22,0,1,1.0,1.0,0.119360294117647
32.32476029097022,1,2,1,9,0,9,0,0,0,1,1.0,1.0,0.119360294117647
39.191171690547336,1,2,1,4,11,5,7,16,0,1,1.0,1.0,0.119360294117647
17.0,1,5,0,9,12,25,8,18,0,1,1.0,1.0,0.119360294117647
22.26378227476908,1,8,1,9,7,21,5,9,0,1,1.0,1.0,0.119360294117647
38.601104058433926,1,2,1,5,7,4,6,16,0,1,1.0,1.0,0.119360294117647
43.30749901657323,1,8,1,0,12,23,21,21,0,1,1.0,1.0,0.119360294117647
39.59476524459114,1,5,1,9,0,5,6,22,0,1,1.0,1.0,0.119360294117647
44.172461048714,1,6,0,9,0,23,14,23,0,1,1.0,1.0,0.119360294117647
34.99713656410528,1,7,1,8,12,25,12,0,0,1,1.0,1.0,0.119360294117647
30.55850924982372,1,3,1,0,7,5,0,0,0,1,1.0,1.0,0.119360294117647
45.44349806462149,1,5,1,7,7,22,14,7,1,1,1.0,1.0,0.119360294117647
22.063840661785783,1,5,1,18,12,4,20,13,1,1,1.0,1.0,0.119360294117647
23.938981583143686,1,3,1,0,7,17,0,18,0,1,1.0,1.0,0.119360294117647
22.2974349719828,1,1,1,10,12,4,21,0,0,1,1.0,1.0,0.119360294117647
19.12921540774131,1,8,1,9,12,23,21,13,1,1,1.0,1.0,0.119360294117647
54.515684135414325,1,6,1,7,12,11,0,13,1,1,1.0,1.0,0.119360294117647
30.830778354782463,1,3,1,9,19,25,21,0,0,1,1.0,1.0,0.119360294117647
37.2629410191509,1,2,1,12,12,25,7,7,0,1,1.0,1.0,0.119360294117647
38.53156359982313,1,1,1,9,0,25,6,21,0,1,1.0,1.0,0.119360294117647
26.113053191347053,1,8,1,0,12,12,7,8,1,1,1.0,1.0,0.119360294117647
28.429848940253777,2,1,1,12,12,25,8,9,0,1,1.0,1.0,0.119360294117647
32.12115412303595,1,8,0,11,7,25,7,0,0,1,1.0,1.0,0.119360294117647
30.182183179950897,1,7,0,4,0,6,6,22,1,1,1.0,1.0,0.119360294117647
44.855966635928034,1,6,1,9,19,22,0,8,0,1,1.0,1.0,0.119360294117647
38.26975052147924,1,2,1,0,11,13,5,14,1,1,1.0,1.0,0.119360294117647
46.28817748160205,1,8,1,13,12,24,12,13,0,1,1.0,1.0,0.119360294117647
35.98471036470937,1,8,1,0,7,7,22,7,0,1,1.0,1.0,0.119360294117647
39.21400959413414,1,5,1,14,12,5,13,14,1,1,1.0,1.0,0.119360294117647
40.58899516392446,1,8,1,9,19,12,20,8,0,1,1.0,1.0,0.119360294117647
43.670624937221255,1,5,1,17,0,23,21,0,0,1,1.0,1.0,0.119360294117647
17.768979642396918,1,2,0,0,12,6,2,9,1,1,1.0,1.0,0.119360294117647
31.217121962596718,1,6,1,9,0,9,6,8,0,1,1.0,1.0,0.119360294117647
38.16595807251719,1,8,1,0,12,5,6,0,1,1,1.0,1.0,0.119360294117647
46.85705806772498,1,5,1,0,19,4,3,8,0,1,1.0,1.0,0.119360294117647
41.55854553039684,1,8,1,12,19,12,7,3,0,1,1.0,1.0,0.119360294117647
38.135162011187965,1,5,1,12,0,5,21,0,1,1,1.0,1.0,0.119360294117647
48.44417965813899,1,7,1,13,15,3,7,8,1,1,1.0,1.0,0.119360294117647
42.961958865710265,1,5,0,9,7,23,7,14,0,1,1.0,1.0,0.119360294117647
44.4918697087423,1,3,1,7,7,16,6,22,0,1,1.0,1.0,0.119360294117647
40.97342522248015,1,5,1,4,7,23,21,0,1,1,1.0,1.0,0.119360294117647
25.30436223103345,1,1,1,6,12,23,2,0,0,1,1.0,1.0,0.119360294117647
27.663290942587597,1,2,1,9,12,24,7,4,0,1,1.0,1.0,0.119360294117647
30.161790548291663,1,5,1,12,7,7,0,13,0,1,1.0,1.0,0.119360294117647
19.61599817217178,1,6,1,12,12,13,0,13,0,1,1.0,1.0,0.119360294117647
58.611533528432666,2,6,0,0,14,19,21,8,1,1,1.0,1.0,0.119360294117647
48.82220116427192,1,2,1,13,11,3,12,0,0,1,1.0,1.0,0.119360294117647
40.3466404960989,1,5,1,4,19,23,16,8,1,1,1.0,1.0,0.119360294117647
