age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
19.65780169760004,1,5,1,0,7,5,21,9,1,1,1.0,1.0,0.119360294117647
31.65387483150411,1,2,1,0,0,5,21,14,1,1,1.0,1.0,0.119360294117647
30.988191418601907,1,2,1,13,11,25,15,0,1,1,1.0,1.0,0.119360294117647
28.573809402518453,1,5,1,0,0,7,21,0,0,1,1.0,1.0,0.119360294117647
47.14155036481408,1,2,1,13,0,22,6,22,0,1,1.0,1.0,0.119360294117647
17.0,1,7,1,0,7,25,7,0,0,1,1.0,1.0,0.119360294117647
50.87741994490586,1,5,1,9,7,11,7,4,0,1,1.0,1.0,0.119360294117647
44.317482801563976,1,8,0,7,12,4,6,0,0,1,1.0,1.0,0.119360294117647
36.49534460502071,1,8,0,5,12,3,5,13,0,1,1.0,1.0,0.119360294117647
40.67838310545259,1,3,1,4,12,13,15,0,0,1,1.0,1.0,0.119360294117647
34.8001625238042,2,8,1,7,11,11,1,14,0,1,1.0,1.0,0.119360294117647
17.98572800584655,1,8,1,4,19,5,0,8,1,1,1.0,1.0,0.119360294117647
30.055174677854676,1,2,1,11,11,7,6,0,0,1,1.0,1.0,0.119360294117647
43.969984207881694,1,7,1,7,12,21,17,22,0,1,1.0,1.0,0.119360294117647
34.79977083562749,1,6,1,9,12,6,0,17,0,1,1.0,1.0,0.119360294117647
17.71301350150801,1,2,1,0,12,25,2,0,0,1,1.0,1.0,0.119360294117647
18.39905786187346,1,1,1,0,12,13,0,0,1,1,1.0,1.0,0.119360294117647
17.762018997727836,1,2,0,0,11,10,0,16,1,1,1.0,1.0,0.119360294117647
31.898168909499034,2,7,1,4,0,5,13,23,0,1,1.0,1.0,0.119360294117647
35.81972856005821,1,6,1,9,12,10,12,0,0,1,1.0,1.0,0.119360294117647
40.00950854784654,1,7,0,6,7,5,6,8,0,1,1.0,1.0,0.119360294117647
18.513351143168038,1,2,1,0,0,23,8,9,0,1,1.0,1.0,0.119360294117647
35.04424081926321,1,1,1,13,0,5,6,8,0,1,1.0,1.0,0.119360294117647
39.05715911227862,1,5,1,5,11,25,12,22,0,1,1.0,1.0,0.119360294117647
42.33585434409409,1,1,0,13,12,4,6,22,1,1,1.0,1.0,0.119360294117647
44.14169496193115,2,5,1,9,12,5,2,9,0,1,1.0,1.0,0.119360294117647
46.778287517126266,1,6,1,17,11,16,6,8,0,1,1.0,1.0,0.119360294117647
20.38631115513334,1,1,1,6,12,22,22,0,0,1,1.0,1.0,0.119360294117647
39.98839442125286,1,2,1,13,7,9,12,22,1,1,1.0,1.0,0.119360294117647
38.36163397621077,1,7,1,9,0,5,7,4,0,1,1.0,1.0,0.119360294117647
46.08108761371416,1,8,1,17,0,22,5,15,0,1,1.0,1.0,0.119360294117647
43.601430014309415,1,2,1,15,0,23,21,22,0,1,1.0,1.0,0.119360294117647
17.908658587245696,1,2,1,9,11,24,20,13,0,1,1.0,1.0,0.119360294117647
34.48242305640016,1,5,1,8,12,6,7,3,1,1,1.0,1.0,0.119360294117647
33.61604814017329,1,2,1,0,12,6,2,9,0,1,1.0,1.0,0.119360294117647
56.367199608672585,1,8,1,13,11,3,0,7,0,1,1.0,1.0,0.119360294117647
57.69377584557158,1,6,1,0,11,19,6,14,0,1,1.0,1.0,0.119360294117647
36.64782184466061,1,5,1,18,19,11,5,8,1,1,1.0,1.0,0.119360294117647
41.18543779441403,1,7,1,9,19,5,5,3,1,1,1.0,1.0,0.119360294117647
38.61111605363524,1,2,1,6,19,5,0,8,0,1,1.0,1.0,0.119360294117647
40.61704791841156,1,2,1,16,0,5,11,22,1,1,1.0,1.0,0.119360294117647
23.77412150489893,1,1,1,10,12,21,6,15,1,1,1.0,1.0,0.119360294117647
46.57145167334919,1,7,0,0,12,4,13,1,0,1,1.0,1.0,0.119360294117647
32.24482022933232,1,3,1,0,7,25,0,14,0,1,1.0,1.0,0.119360294117647
34.82303716428504,1,8,1,9,12,24,0,0,1,1,1.0,1.0,0.119360294117647
41.67809712284821,2,8,1,0,0,3,6,8,0,1,1.0,1.0,0.119360294117647
31.042498598269532,1,6,0,0,7,25,2,22,0,1,1.0,1.0,0.119360294117647
41.29732493032318,1,8,0,9,13,15,0,0,1,1,1.0,1.0,0.119360294117647
37.44143262762995,1,6,1,14,19,9,13,22,0,1,1.0,1.0,0.119360294117647
39.45348343053852,1,5,1,0,7,24,21,0,1,1,1.0,1.0,0.119360294117647
18.75019935953499,1,3,1,12,12,23,0,8,1,1,1.0,1.0,0.119360294117647
30.5732893289316,1,5,1,11,12,25,7,0,1,1,1.0,1.0,0.119360294117647
18.748392334123597,1,8,1,12,12,5,7,17,0,1,1.0,1.0,0.119360294117647
17.531557162085,1,8,1,12,11,10,15,13,0,1,1.0,1.0,0.119360294117647
39.86269719677548,1,2,1,11,7,24,3,1,0,1,1.0,1.0,0.119360294117647
31.32369762276464,1,2,1,0,7,23,7,17,0,1,1.0,1.0,0.119360294117647
50.69452358373479,2,5,1,1,0,20,13,7,0,1,1.0,1.0,0.119360294117647
33.55771938048203,1,7,1,9,12,14,6,14,0,1,1.0,1.0,0.119360294117647
43.73996931648661,2,6,1,9,7,16,12,0,0,1,1.0,1.0,0.119360294117647
44.91599335982766,1,5,1,5,7,16,21,8,0,1,1.0,1.0,0.119360294117647
45.93842931926691,1,2,1,0,19,11,14,0,1,1,1.0,1.0,0.119360294117647
51.28978467346438,1,1,0,0,12,15,6,2,0,1,1.0,1.0,0.119360294117647
21.41417659866172,1,6,1,9,13,22,15,22,1,1,1.0,1.0,0.119360294117647
19.237342729751028,1,3,1,16,0,22,7,8,1,1,1.0,1.0,0.119360294117647
57.50933692028228,1,3,1,4,11,15,6,8,0,1,1.0,1.0,0.119360294117647
40.77145801840318,1,5,1,0,19,23,7,23,0,1,1.0,1.0,0.119360294117647
25.651325297469132,1,2,1,5,12,22,21,9,0,1,1.0,1.0,0.119360294117647
27.965404734322583,1,7,1,7,19,10,13,22,0,1,1.0,1.0,0.119360294117647
20.009673322065257,1,2,0,17,7,12,13,14,0,1,1.0,1.0,0.119360294117647
17.0,1,8,1,9,0,14,6,0,1,1,1.0,1.0,0.119360294117647
35.41448306919495,1,2,1,0,20,6,3,22,0,1,1.0,1.0,0.119360294117647
23.086621454614345,1,5,1,0,0,17,21,9,1,1,1.0,1.0,0.119360294117647
21.121421266393774,2,6,1,13,0,22,7,13,1,1,1.0,1.0,0.119360294117647
37.66156906038803,1,3,1,5,12,23,5,13,0,1,1.0,1.0,0.119360294117647
36.201289695284345,1,5,1,9,0,12,7,9,0,1,1.0,1.0,0.119360294117647
40.03021381183421,1,3,1,9,12,13,6,0,0,1,1.0,1.0,0.119360294117647
36.505731960305866,1,5,1,9,19,5,13,17,0,1,1.0,1.0,0.119360294117647
36.41600521174468,1,2,1,4,11,24,7,13,0,1,1.0,1.0,0.119360294117647
26.570387843897485,1,8,0,9,12,15,4,0,0,1,1.0,1.0,0.119360294117647
44.98606218893346,1,1,1,0,7,16,0,2,0,1,1.0,1.0,0.119360294117647
22.86274079905253,1,5,1,13,12,12,21,0,0,1,1.0,1.0,0.119360294117647
31.29063726792928,1,2,1,8,12,6,21,0,0,1,1.0,1.0,0.119360294117647
34.06301754348718,1,2,1,8,12,14,0,0,1,1,1.0,1.0,0.119360294117647
43.83468326888226,1,3,0,10,0,23,0,2,1,1,1.0,1.0,0.119360294117647
18.74373796788872,1,8,1,9,19,6,6,7,0,1,1.0,1.0,0.119360294117647
37.43743302810498,1,8,1,4,12,17,7,8,0,1,1.0,1.0,0.119360294117647
32.45309168647916,1,8,1,0,12,22,3,0,0,1,1.0,1.0,0.119360294117647
29.363300013779583,1,3,1,0,11,17,0,9,0,1,1.0,1.0,0.119360294117647
54.84437331577512,1,5,1,14,0,6,20,6,0,1,1.0,1.0,0.119360294117647
17.867323265237232,1,1,1,0,12,13,6,8,0,1,1.0,1.0,0.119360294117647
20.72252486444396,1,2,1,9,7,5,22,14,1,1,1.0,1.0,0.119360294117647
32.66035323092757,1,2,0,8,7,7,7,0,0,1,1.0,1.0,0.119360294117647
37.41510385417004,1,7,1,0,0,25,21,22,1,1,1.0,1.0,0.119360294117647
28.30383356251371,1,3,1,9,11,3,7,14,1,1,1.0,1.0,0.119360294117647
45.34284335804843,1,6,1,0,19,23,6,22,0,1,1.0,1.0,0.119360294117647
36.97645857485817,1,8,1,4,12,23,4,22,0,1,1.0,1.0,0.119360294117647
42.81533156899365,1,8,1,5,12,11,22,22,1,1,1.0,1.0,0.119360294117647
34.32302634984419,1,2,1,9,11,22,5,8,1,1,1.0,1.0,0.119360294117647
38.81742000563802,1,1,1,7,12,9,3,18,0,1,1.0,1.0,0.119360294117647
20.32613087604446,1,3,0,9,12,25,21,14,0,1,1.0,1.0,0.119360294117647
29.907772510578454,1,7,1,9,0,24,6,22,0,1,1.0,1.0,0.119360294117647
25.17044449588892,1,2,1,4,12,25,6,22,1,1,1.0,1.0,0.119360294117647
53.03882272933519,1,8,1,8,20,21,20,0,1,1,1.0,1.0,0.119360294117647
32.56117931937586,1,2,1,0,7,25,21,18,0,1,1.0,1.0,0.119360294117647
38.57924922231789,2,1,1,7,7,13,5,17,0,1,1.0,1.0,0.119360294117647
41.50204253174908,1,5,0,9,19,23,7,22,0,1,1.0,1.0,0.119360294117647
19.6440135219065,1,2,1,4,11,16,5,0,0,1,1.0,1.0,0.119360294117647
42.12956502432465,1,6,1,15,12,22,21,0,0,1,1.0,1.0,0.119360294117647
32.13079339760211,2,5,1,4,7,8,16,14,1,1,1.0,1.0,0.119360294117647
51.79228405940119,1,7,0,7,8,10,0,8,0,1,1.0,1.0,0.119360294117647
28.6313304360824,1,6,1,8,12,7,8,14,0,1,1.0,1.0,0.119360294117647
33.63499111796534,1,8,1,4,12,23,6,22,0,1,1.0,1.0,0.119360294117647
21.603992966842394,1,2,1,0,12,22,13,14,0,1,1.0,1.0,0.119360294117647
33.66021684209967,1,2,0,9,12,25,21,9,0,1,1.0,1.0,0.119360294117647
39.49849484305073,1,5,1,5,8,11,21,8,0,1,1.0,1.0,0.119360294117647
20.855775926623984,1,2,1,9,12,12,6,0,1,1,1.0,1.0,0.119360294117647
40.25913565521402,1,5,1,4,0,5,13,0,1,1,1.0,1.0,0.119360294117647
40.70159184418772,2,8,1,17,11,16,7,8,0,1,1.0,1.0,0.119360294117647
40.6579386829936,1,8,1,10,11,4,0,22,0,1,1.0,1.0,0.119360294117647
29.082409881576275,1,8,1,12,7,13,2,0,1,1,1.0,1.0,0.119360294117647
39.27264745663304,1,8,1,9,19,24,7,0,1,1,1.0,1.0,0.119360294117647
39.35971375940018,1,3,1,17,0,24,6,22,0,1,1.0,1.0,0.119360294117647
38.69031945535825,1,8,0,9,0,5,0,0,1,1,1.0,1.0,0.119360294117647
39.86008405846331,1,6,1,0,12,10,22,9,0,1,1.0,1.0,0.119360294117647
37.69937927718412,1,5,0,5,7,25,0,14,1,1,1.0,1.0,0.119360294117647
48.42662741727232,1,1,0,13,13,8,21,22,0,1,1.0,1.0,0.119360294117647
44.3151895439633,1,5,1,13,0,25,15,14,0,1,1.0,1.0,0.119360294117647
33.91265538264397,1,2,1,17,0,5,14,0,0,1,1.0,1.0,0.119360294117647
42.80560038401551,1,8,1,0,7,25,6,0,0,1,1.0,1.0,0.119360294117647
21.782439646725155,1,5,1,0,7,4,13,0,0,1,1.0,1.0,0.119360294117647
45.99812738134393,1,3,1,17,11,11,20,22,0,1,1.0,1.0,0.119360294117647
40.00469619298727,1,1,1,9,19,5,12,7,0,1,1.0,1.0,0.119360294117647
21.198910930611746,1,2,1,19,20,22,21,22,0,1,1.0,1.0,0.119360294117647
35.431277234098104,1,2,0,13,19,12,13,22,0,1,1.0,1.0,0.119360294117647
41.7471886368458,1,3,1,10,11,5,6,16,0,1,1.0,1.0,0.119360294117647
20.06403718046961,1,8,1,13,12,16,6,13,1,1,1.0,1.0,0.119360294117647
49.24520332730487,1,5,0,8,11,4,21,23,0,1,1.0,1.0,0.119360294117647
42.6239771847295,1,7,1,12,0,6,4,8,1,1,1.0,1.0,0.119360294117647
28.491025791919093,1,5,0,9,12,10,7,0,0,1,1.0,1.0,0.119360294117647
42.33635800347368,1,5,0,10,0,13,7,22,1,1,1.0,1.0,0.119360294117647
43.15194657865906,1,8,1,12,12,22,8,0,0,1,1.0,1.0,0.119360294117647
47.16989996395721,1,7,1,0,7,25,0,7,0,1,1.0,1.0,0.119360294117647
39.047077297438825,1,2,0,0,12,5,13,0,0,1,1.0,1.0,0.119360294117647
41.580855583050464,1,3,1,13,19,24,20,21,1,1,1.0,1.0,0.119360294117647
43.35988027399715,1,3,1,6,7,25,0,22,0,1,1.0,1.0,0.119360294117647
43.72256048909136,1,7,0,13,0,5,6,7,1,1,1.0,1.0,0.119360294117647
24.284134920126156,1,3,1,0,7,6,7,22,1,1,1.0,1.0,0.119360294117647
19.9656708084152,1,7,0,7,8,25,7,16,0,1,1.0,1.0,0.119360294117647
42.05586094503231,1,1,1,8,19,4,6,17,1,1,1.0,1.0,0.119360294117647
48.69734979763784,1,3,1,13,0,12,22,23,0,1,1.0,1.0,0.119360294117647
40.25229977928857,1,8,1,13,0,4,6,7,1,1,1.0,1.0,0.119360294117647
26.54774970276921,1,1,1,0,12,14,0,7,0,1,1.0,1.0,0.119360294117647
43.39583559610624,1,3,1,0,7,5,6,3,0,1,1.0,1.0,0.119360294117647
29.38843977301745,1,1,1,6,19,24,7,8,0,1,1.0,1.0,0.119360294117647
49.17446968430442,1,4,0,9,0,21,0,16,0,1,1.0,1.0,0.119360294117647
32.44551118823021,2,6,1,9,19,23,13,0,1,1,1.0,1.0,0.119360294117647
21.799764402944845,1,7,1,9,0,4,0,1,1,1,1.0,1.0,0.119360294117647
43.21335327455274,1,8,1,10,12,23,21,22,0,1,1.0,1.0,0.119360294117647
52.1675788670854,1,5,1,7,12,15,0,22,1,1,1.0,1.0,0.119360294117647
40.431031056892,1,8,1,0,7,25,21,0,0,1,1.0,1.0,0.119360294117647
19.58729235304713,1,1,1,17,12,12,15,13,0,1,1.0,1.0,0.119360294117647
43.826921038805686,1,6,1,4,7,22,7,0,0,1,1.0,1.0,0.119360294117647
19.346502989049327,1,8,1,13,19,5,0,8,0,1,1.0,1.0,0.119360294117647
44.89291728998454,1,8,0,9,2,22,8,15,0,1,2519.974156943008,50.05524745007915,0.119360294117647
34.81393838804192,1,8,1,9,7,24,6,14,0,1,1.0,1.0,0.119360294117647
42.65437562489484,1,2,1,0,19,5,4,21,0,1,1.0,1.0,0.119360294117647
30.6723455204744,1,5,1,6,12,25,22,0,0,1,1.0,1.0,0.119360294117647
50.562520374036,1,2,1,12,12,12,2,8,1,1,1.0,1.0,0.119360294117647
45.90768219183877,1,3,1,5,12,23,2,0,0,1,1.0,1.0,0.119360294117647
45.66211156206041,1,5,1,12,12,23,7,0,0,1,1.0,1.0,0.119360294117647
36.79526210978925,1,8,1,8,12,13,7,8,1,1,1.0,1.0,0.119360294117647
31.075334235659724,1,5,1,9,11,23,21,9,0,1,1.0,1.0,0.119360294117647
47.77725921430702,1,5,1,9,7,12,13,8,0,1,1.0,1.0,0.119360294117647
52.46177362635416,1,3,0,0,12,4,6,0,0,1,1.0,1.0,0.119360294117647
18.819566632056027,1,2,0,0,12,5,12,14,0,1,1.0,1.0,0.119360294117647
45.7140371130243,1,5,1,13,12,5,12,7,0,1,1.0,1.0,0.119360294117647
40.587469734256814,1,3,0,7,12,23,20,22,1,1,1.0,1.0,0.119360294117647
22.03869002220692,1,8,0,0,12,4,7,8,0,1,1.0,1.0,0.119360294117647
23.0409114910035,1,6,0,5,19,21,14,22,1,1,1.0,1.0,0.119360294117647
31.172799828970327,1,7,1,9,12,24,7,0,0,1,1.0,1.0,0.119360294117647
46.20690779545889,1,8,0,9,0,21,6,9,0,1,1.0,1.0,0.119360294117647
33.23739271399933,1,1,1,8,7,7,17,17,0,1,1.0,1.0,0.119360294117647
37.84928599074184,1,2,1,0,13,24,21,13,0,1,1.0,1.0,0.119360294117647
53.80497026224529,1,7,1,0,0,6,20,14,0,1,1.0,1.0,0.119360294117647
34.73804403711401,1,7,1,9,12,24,13,8,0,1,1.0,1.0,0.119360294117647
32.35909477090702,1,5,1,15,12,22,0,17,1,1,1.0,1.0,0.119360294117647
37.1187328699141,1,7,1,0,11,5,6,13,0,1,1.0,1.0,0.119360294117647
17.92949563766838,1,8,1,5,12,5,14,22,0,1,1.0,1.0,0.119360294117647
17.0,1,3,1,12,11,13,6,8,1,1,1.0,1.0,0.119360294117647
45.43919488820644,1,1,1,0,0,22,8,17,0,1,1.0,1.0,0.119360294117647
31.24029921145864,1,8,1,9,12,17,20,22,0,1,1.0,1.0,0.119360294117647
36.883450575187496,1,8,0,5,7,24,0,0,0,1,1.0,1.0,0.119360294117647
43.200569080303794,1,1,1,13,11,12,12,8,1,1,1.0,1.0,0.119360294117647
39.8504089514968,1,1,1,7,12,6,16,22,0,1,1.0,1.0,0.119360294117647
47.21318646931191,1,8,0,4,7,11,2,0,0,1,1.0,1.0,0.119360294117647
36.03791328800869,1,6,0,4,12,6,2,8,1,1,1.0,1.0,0.119360294117647
17.0,1,5,1,13,7,6,0,9,1,1,1.0,1.0,0.119360294117647
29.87458583845536,1,1,0,9,0,14,5,8,1,1,1.0,1.0,0.119360294117647
34.11964728949973,1,5,1,0,12,25,21,13,1,1,1.0,1.0,0.119360294117647
24.04263877923716,1,7,1,7,12,20,21,13,1,1,1.0,1.0,0.119360294117647
31.262441640967687,1,2,1,9,11,9,21,13,1,1,1.0,1.0,0.119360294117647
40.50088886013663,1,3,1,13,12,25,6,9,1,1,1.0,1.0,0.119360294117647
32.67338407785475,1,8,1,8,12,25,22,14,0,1,1.0,1.0,0.119360294117647
17.63960793606351,1,8,1,9,19,13,21,8,0,1,1.0,1.0,0.119360294117647
36.75379331853411,1,2,1,7,12,6,21,22,0,1,1.0,1.0,0.119360294117647
45.13434288325617,1,8,1,9,7,22,5,14,1,1,1.0,1.0,0.119360294117647
36.94067485363416,1,1,1,0,12,25,5,22,1,1,1.0,1.0,0.119360294117647
18.542042206045707,2,8,0,9,0,6,9,10,0,1,1.0,1.0,0.119360294117647
53.51254603522981,1,3,1,7,12,19,5,13,0,1,1.0,1.0,0.119360294117647
48.61384441012932,1,8,0,7,12,22,12,22,1,1,1.0,1.0,0.119360294117647
39.34679333923046,1,6,1,5,0,12,0,8,0,1,1.0,1.0,0.119360294117647
42.29127718736321,1,3,1,7,0,25,12,13,1,1,1.0,1.0,0.119360294117647
44.35337650347544,2,8,1,9,19,4,0,0,1,1,1.0,1.0,0.119360294117647
27.650658886048426,1,8,1,9,11,23,7,16,0,1,1.0,1.0,0.119360294117647
35.54691663483433,1,2,1,0,0,6,6,14,1,1,1.0,1.0,0.119360294117647
47.49041324499564,1,7,1,7,11,25,12,22,0,1,1.0,1.0,0.119360294117647
19.79182777016832,1,1,1,13,0,4,13,14,1,1,1.0,1.0,0.119360294117647
50.062670562058535,1,3,0,12,12,4,0,0,0,1,1.0,1.0,0.119360294117647
21.152853609569757,2,2,1,13,11,22,20,15,0,1,1.0,1.0,0.119360294117647
41.25842636414584,1,2,1,9,0,25,0,17,0,1,1.0,1.0,0.119360294117647
37.26148032451812,1,6,1,0,0,25,13,22,0,1,1.0,1.0,0.119360294117647
38.24846858885926,1,8,1,9,12,25,5,0,0,1,1.0,1.0,0.119360294117647
50.5433437500416,1,8,1,10,7,15,0,22,0,1,1.0,1.0,0.119360294117647
28.991333625490498,1,7,1,16,7,17,21,0,1,1,1.0,1.0,0.119360294117647
42.43527637589663,1,5,1,0,12,16,22,21,0,1,1.0,1.0,0.119360294117647
29.29907828372047,1,7,1,7,12,13,21,0,0,1,1.0,1.0,0.119360294117647
42.73538527321604,1,6,0,13,12,24,21,8,1,1,1.0,1.0,0.119360294117647
30.52007136747553,2,8,1,0,12,13,22,1,0,1,1.0,1.0,0.119360294117647
31.76880194027952,1,2,0,6,0,7,12,7,1,1,1.0,1.0,0.119360294117647
32.809842308680565,1,7,1,13,0,22,7,0,0,1,1.0,1.0,0.119360294117647
50.69063073362006,1,2,0,9,15,2,22,8,1,1,1.0,1.0,0.119360294117647
49.18270628744817,1,8,1,10,11,3,7,0,0,1,1.0,1.0,0.119360294117647
25.760964677832405,1,2,1,0,12,5,6,22,0,1,1.0,1.0,0.119360294117647
42.62869723973361,1,1,1,12,0,4,21,22,1,1,1.0,1.0,0.119360294117647
48.553124644086665,2,2,1,13,1,11,13,13,0,1,1.0,1.0,0.119360294117647
41.554840295429415,1,8,1,9,20,17,21,9,0,1,1.0,1.0,0.119360294117647
40.35236457258311,1,8,1,4,0,9,21,3,1,1,1.0,1.0,0.119360294117647
19.3739062619562,1,8,0,17,19,22,6,0,1,1,1.0,1.0,0.119360294117647
43.02039256221447,1,8,1,13,12,25,1,0,1,1,1.0,1.0,0.119360294117647
43.50430453738662,1,8,1,6,12,5,7,9,0,1,1.0,1.0,0.119360294117647
17.56423548586533,1,5,1,9,7,14,13,9,0,1,1.0,1.0,0.119360294117647
29.73049912865131,1,2,1,9,0,25,21,22,0,1,1.0,1.0,0.119360294117647
22.28184130798692,1,1,1,9,11,22,0,0,0,1,1.0,1.0,0.119360294117647
50.9273520526486,1,3,1,5,11,12,0,0,1,1,1.0,1.0,0.119360294117647
40.84634795351772,1,3,1,12,7,22,8,0,1,1,1.0,1.0,0.119360294117647
25.017133702916205,1,2,1,13,12,23,6,7,0,1,1.0,1.0,0.119360294117647
17.0,1,3,1,4,0,25,8,0,0,1,1.0,1.0,0.119360294117647
47.25304733411468,1,2,1,9,7,4,21,8,0,1,1.0,1.0,0.119360294117647
28.67690566085841,1,7,1,10,19,12,7,4,0,1,1.0,1.0,0.119360294117647
43.88721682302157,1,1,1,0,12,3,6,14,1,1,1.0,1.0,0.119360294117647
42.332434241367565,1,7,1,0,19,9,0,0,1,1,1.0,1.0,0.119360294117647
42.873342982729824,1,2,1,4,0,22,6,0,1,1,1.0,1.0,0.119360294117647
28.589483037304905,1,0,0,4,12,24,0,23,1,1,1.0,1.0,0.119360294117647
47.09055880542943,1,7,1,9,8,22,21,17,1,1,1.0,1.0,0.119360294117647
47.01598094718069,1,1,1,13,11,22,12,0,0,1,1.0,1.0,0.119360294117647
40.39910868725247,1,7,1,5,0,22,21,0,0,1,1.0,1.0,0.119360294117647
43.7185600834152,1,5,1,7,12,4,6,21,1,1,1.0,1.0,0.119360294117647
23.841171653840483,1,6,1,0,11,25,0,16,0,1,1.0,1.0,0.119360294117647
40.03288295925009,1,8,1,9,12,23,3,23,1,1,1.0,1.0,0.119360294117647
32.623762753273994,1,2,1,9,19,23,13,23,0,1,1.0,1.0,0.119360294117647
44.69077353653577,1,2,1,9,12,25,1,4,1,1,1.0,1.0,0.119360294117647
19.994831919243538,1,2,0,6,12,16,6,22,0,1,1.0,1.0,0.119360294117647
42.33085682137817,1,8,1,6,7,25,20,8,1,1,1.0,1.0,0.119360294117647
32.712821191002995,1,8,1,9,7,21,21,13,0,1,1.0,1.0,0.119360294117647
45.45875022611469,1,2,1,9,12,11,7,14,0,1,1.0,1.0,0.119360294117647
40.76662317581364,1,8,1,0,0,25,13,22,0,1,1.0,1.0,0.119360294117647
47.76029073229879,1,2,1,7,0,21,13,8,0,1,1.0,1.0,0.119360294117647
26.529483983445694,1,8,1,9,12,5,21,7,0,1,1.0,1.0,0.119360294117647
44.24149103530476,1,3,1,9,13,20,1,3,1,1,1.0,1.0,0.119360294117647
48.68021199655779,1,5,1,10,12,4,20,8,0,1,1.0,1.0,0.119360294117647
56.737467150887205,1,8,1,20,12,10,21,22,0,1,1.0,1.0,0.119360294117647
49.89844995478891,1,3,1,9,1,6,5,22,0,1,1.0,1.0,0.119360294117647
18.11747977184907,1,7,1,15,12,25,7,0,0,1,1.0,1.0,0.119360294117647
42.18817202959119,1,8,1,16,12,25,0,9,0,1,1.0,1.0,0.119360294117647
39.559897207499965,1,5,1,0,12,4,6,14,0,1,1.0,1.0,0.119360294117647
39.7288039909795,1,8,1,9,19,5,22,0,0,1,1.0,1.0,0.119360294117647
45.531553056001165,1,7,1,5,19,4,20,14,0,1,1.0,1.0,0.119360294117647
54.60995259950707,1,8,1,13,7,3,0,7,1,1,1.0,1.0,0.119360294117647
39.32223257634519,1,2,0,0,0,23,1,3,1,1,1.0,1.0,0.119360294117647
30.668517437906637,1,4,1,12,12,14,21,13,0,1,1.0,1.0,0.119360294117647
54.04092882552413,1,2,1,10,12,20,5,8,0,1,1.0,1.0,0.119360294117647
46.19652960955218,1,8,1,9,7,5,2,8,1,1,1.0,1.0,0.119360294117647
43.60893709445654,1,3,1,10,11,25,0,22,0,1,1.0,1.0,0.119360294117647
55.10587813818765,1,6,1,10,12,2,21,15,1,1,1.0,1.0,0.119360294117647
45.364631043393786,1,3,0,9,19,4,22,9,1,1,1.0,1.0,0.119360294117647
45.255919752100965,1,8,1,9,7,12,0,0,0,1,1.0,1.0,0.119360294117647
41.459765643695285,1,6,1,9,12,5,12,14,1,1,1.0,1.0,0.119360294117647
41.41977294572469,1,5,1,4,0,25,8,7,0,1,1.0,1.0,0.119360294117647
35.769824051865434,1,7,1,6,12,13,13,23,0,1,1.0,1.0,0.119360294117647
52.8989675224031,1,8,1,7,11,22,0,13,0,1,1.0,1.0,0.119360294117647
29.205415145778048,1,5,1,0,11,25,21,17,1,1,1.0,1.0,0.119360294117647
25.53016843677005,1,7,1,8,0,23,13,13,0,1,1.0,1.0,0.119360294117647
40.80791051963075,1,5,1,13,12,5,6,7,0,1,1.0,1.0,0.119360294117647
36.20955432530028,1,6,1,13,12,17,20,8,0,1,1.0,1.0,0.119360294117647
26.117310058064216,1,5,0,6,12,22,21,23,0,1,1.0,1.0,0.119360294117647
45.22078889213496,1,5,1,0,11,24,13,22,1,1,1.0,1.0,0.119360294117647
45.67734674376677,1,1,1,0,0,23,21,4,0,1,1.0,1.0,0.119360294117647
31.917903459243643,1,7,0,4,0,23,22,9,0,1,1.0,1.0,0.119360294117647
33.00205781652875,1,5,1,9,0,23,1,0,1,1,1.0,1.0,0.119360294117647
31.900143795550346,1,8,0,9,19,9,0,8,0,1,1.0,1.0,0.119360294117647
35.029298224259065,1,8,1,17,19,23,20,8,0,1,1.0,1.0,0.119360294117647
37.71862333947308,1,5,1,9,0,24,7,9,1,1,1.0,1.0,0.119360294117647
41.086274599019326,1,7,1,19,12,4,21,8,0,1,1.0,1.0,0.119360294117647
30.97062150082494,1,5,1,9,12,5,21,1,1,1,1.0,1.0,0.119360294117647
19.00277773518238,1,8,1,16,0,9,7,22,1,1,1.0,1.0,0.119360294117647
39.28388328374743,1,2,0,17,19,23,7,22,1,1,1.0,1.0,0.119360294117647
29.04279514897245,1,3,1,14,11,25,21,0,1,1,1.0,1.0,0.119360294117647
39.27286649484704,1,4,1,12,7,24,21,14,1,1,1.0,1.0,0.119360294117647
34.589610291568704,1,6,1,9,0,5,14,13,0,1,1.0,1.0,0.119360294117647
36.9017488254462,1,5,1,8,12,25,7,14,1,1,1.0,1.0,0.119360294117647
39.18541597278128,2,8,1,9,12,25,1,13,1,1,1.0,1.0,0.119360294117647
50.46272033059827,1,8,1,10,19,21,5,21,1,1,1.0,1.0,0.119360294117647
17.0,1,6,1,4,12,25,8,23,1,1,1.0,1.0,0.119360294117647
44.74359273022589,1,7,1,8,12,20,2,7,0,1,1.0,1.0,0.119360294117647
50.01761220675738,1,2,1,13,12,21,13,3,1,1,1.0,1.0,0.119360294117647
40.55267833388948,1,2,0,0,11,23,0,22,1,1,1.0,1.0,0.119360294117647
