age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
42.856455536780174,1,3,1,9,12,7,0,7,1,1,1.0,1.0,0.119360294117647
42.33616749779612,1,5,1,0,0,3,21,13,1,1,1.0,1.0,0.119360294117647
41.48601929030378,1,7,1,10,0,8,6,22,1,1,1.0,1.0,0.119360294117647
36.23274242417544,1,1,1,7,13,24,6,13,1,1,1.0,1.0,0.119360294117647
20.714788287121188,1,8,1,6,12,4,12,0,0,1,1.0,1.0,0.119360294117647
45.82251462104208,1,7,1,9,0,23,21,2,0,1,1.0,1.0,0.119360294117647
34.810073678655776,1,5,1,9,12,11,7,0,0,1,1.0,1.0,0.119360294117647
44.89419712385121,1,3,0,10,15,15,6,7,0,1,1.0,1.0,0.119360294117647
34.21801350977612,2,2,1,9,19,8,21,13,0,1,1.0,1.0,0.119360294117647
31.555520286927443,1,6,1,9,12,22,15,3,0,1,1.0,1.0,0.119360294117647
36.112292835615406,2,6,1,7,12,25,21,13,0,1,1.0,1.0,0.119360294117647
25.802740355205927,1,8,1,9,19,7,22,9,0,1,1.0,1.0,0.119360294117647
17.0,1,6,1,0,11,25,2,0,0,1,1.0,1.0,0.119360294117647
34.78309230897476,1,5,1,13,0,25,13,22,0,1,1.0,1.0,0.119360294117647
27.48082696074895,1,8,1,12,19,6,5,22,0,1,1.0,1.0,0.119360294117647
47.02431729301663,1,8,0,13,12,12,20,0,0,1,1.0,1.0,0.119360294117647
36.49718092543403,1,8,1,0,19,10,13,0,0,1,1.0,1.0,0.119360294117647
41.85404273569638,1,6,1,9,11,9,6,8,0,1,1.0,1.0,0.119360294117647
48.76516029697411,1,8,1,7,12,4,5,0,0,1,1.0,1.0,0.119360294117647
41.35078892143646,1,8,1,0,12,24,20,14,0,1,1.0,1.0,0.119360294117647
33.44791397590479,1,7,1,7,12,6,22,22,1,1,1.0,1.0,0.119360294117647
54.99440324502397,1,3,1,14,8,3,21,22,0,1,1.0,1.0,0.119360294117647
35.73247610283161,1,8,1,6,7,25,13,0,0,1,1.0,1.0,0.119360294117647
26.570387843897485,1,3,1,4,0,25,0,0,0,1,1.0,1.0,0.119360294117647
37.68691835247199,1,5,1,0,0,23,20,8,0,1,1.0,1.0,0.119360294117647
56.59500285012425,1,6,1,17,0,2,12,0,0,1,1.0,1.0,0.119360294117647
43.87764143426556,1,6,1,0,11,22,5,22,0,1,1.0,1.0,0.119360294117647
28.709200627493285,1,1,1,8,12,25,20,7,0,1,1.0,1.0,0.119360294117647
48.39457209436888,2,1,1,17,19,4,6,15,0,1,1.0,1.0,0.119360294117647
23.768804171517477,1,5,1,0,12,6,0,8,0,1,1.0,1.0,0.119360294117647
34.19087269416029,1,8,1,13,19,24,7,22,0,1,1.0,1.0,0.119360294117647
40.71315449823996,1,5,1,7,0,5,19,16,0,1,1.0,1.0,0.119360294117647
18.33703059253761,1,5,0,8,12,24,15,16,0,1,1.0,1.0,0.119360294117647
33.89889684145786,1,7,1,9,0,8,6,22,1,1,1.0,1.0,0.119360294117647
18.94396117925188,1,5,1,5,20,5,0,23,0,1,1.0,1.0,0.119360294117647
44.28053926242332,1,8,1,0,12,5,0,9,0,1,1.0,1.0,0.119360294117647
17.60245293585569,1,5,1,9,7,6,22,0,0,0,1.0,1.0,0.119360294117647
43.76442276246932,1,1,1,0,0,4,5,13,0,1,1.0,1.0,0.119360294117647
46.33049421040111,1,8,0,4,12,22,8,0,0,1,1.0,1.0,0.119360294117647
34.77187008432605,1,6,1,14,12,13,0,23,0,1,1.0,1.0,0.119360294117647
50.62113150947547,1,2,1,14,12,3,0,13,0,1,1.0,1.0,0.119360294117647
18.59977540751044,1,8,0,12,19,10,15,7,0,1,1.0,1.0,0.119360294117647
45.391377265167606,1,3,1,7,7,12,13,0,0,1,1.0,1.0,0.119360294117647
41.1030761490083,1,7,1,0,7,5,6,17,0,1,1.0,1.0,0.119360294117647
30.52327949711364,1,8,1,9,12,7,8,0,1,1,1.0,1.0,0.119360294117647
42.891955298820974,1,3,0,15,20,4,6,0,1,1,1.0,1.0,0.119360294117647
45.00375044256222,1,2,0,0,12,21,8,23,1,1,1.0,1.0,0.119360294117647
36.13604019881426,1,5,1,9,0,25,7,13,1,1,1.0,1.0,0.119360294117647
29.649044759848763,1,2,1,17,0,5,5,7,0,1,1.0,1.0,0.119360294117647
32.073739255587284,1,7,1,8,12,6,21,8,0,1,1.0,1.0,0.119360294117647
41.15021620286301,1,7,0,13,12,4,12,8,0,1,1.0,1.0,0.119360294117647
44.4563477100504,1,7,0,0,0,16,7,0,1,1,1.0,1.0,0.119360294117647
44.89678093894381,1,8,0,9,0,4,1,8,1,1,1.0,1.0,0.119360294117647
32.52353098683169,1,2,0,9,12,5,12,22,0,1,1.0,1.0,0.119360294117647
42.44342147954589,1,3,1,18,0,22,21,7,0,1,1.0,1.0,0.119360294117647
42.309550300227286,1,8,1,12,12,5,13,22,1,1,1.0,1.0,0.119360294117647
35.51644931720265,1,8,1,0,12,3,5,22,1,1,1.0,1.0,0.119360294117647
44.3790059076122,1,1,0,0,19,23,5,0,1,1,1.0,1.0,0.119360294117647
35.66043672284476,1,8,1,9,0,24,0,8,0,1,1.0,1.0,0.119360294117647
17.0,1,2,1,8,0,25,7,8,1,1,1.0,1.0,0.119360294117647
28.56411814426564,1,8,1,13,12,12,2,0,1,1,1.0,1.0,0.119360294117647
54.05288723243029,1,3,1,9,19,3,21,13,1,1,1.0,1.0,0.119360294117647
50.23873447287996,1,8,0,10,7,4,5,7,0,1,1.0,1.0,0.119360294117647
26.892339975734814,1,8,1,19,7,23,0,22,1,1,1.0,1.0,0.119360294117647
39.08075171592149,1,7,0,13,0,20,5,22,0,1,1.0,1.0,0.119360294117647
31.64451430260916,1,2,1,4,19,7,21,9,1,1,1.0,1.0,0.119360294117647
45.875495430004094,1,2,1,18,0,22,21,0,0,1,1.0,1.0,0.119360294117647
40.4117205419555,1,5,1,9,7,25,21,0,1,1,1.0,1.0,0.119360294117647
29.98991493028817,1,6,1,9,12,25,13,8,0,1,1.0,1.0,0.119360294117647
36.68021123856776,1,7,1,12,7,11,6,13,1,1,1.0,1.0,0.119360294117647
32.974175809560094,1,8,1,7,7,22,2,0,0,1,1.0,1.0,0.119360294117647
17.0,1,5,1,11,12,14,14,14,0,1,1.0,1.0,0.119360294117647
44.931532611815534,1,5,1,7,12,9,21,8,0,1,1.0,1.0,0.119360294117647
34.11432200639872,1,7,1,9,0,7,8,14,0,1,1.0,1.0,0.119360294117647
39.537557452539865,1,8,1,13,12,23,6,14,0,1,1.0,1.0,0.119360294117647
42.0262560430442,1,1,1,13,0,23,7,0,0,1,1.0,1.0,0.119360294117647
22.302392889365382,1,3,1,13,12,14,14,13,0,1,1.0,1.0,0.119360294117647
27.50396868042431,2,2,1,18,7,25,7,14,0,1,1.0,1.0,0.119360294117647
35.28844510279634,1,2,0,0,7,15,12,22,0,1,1.0,1.0,0.119360294117647
29.203945345673368,1,8,1,12,0,6,22,14,0,1,1.0,1.0,0.119360294117647
39.856784155908656,1,2,1,9,11,13,21,8,0,1,1.0,1.0,0.119360294117647
19.680113450455263,1,7,1,12,0,5,6,9,1,1,1.0,1.0,0.119360294117647
25.42431160792207,1,8,1,4,12,6,13,8,1,1,1.0,1.0,0.119360294117647
40.15569671317134,1,2,0,9,11,12,13,12,0,1,1.0,1.0,0.119360294117647
17.87512440114054,1,2,1,5,7,6,8,0,1,1,1.0,1.0,0.119360294117647
44.42080551451906,2,2,1,7,1,25,15,8,1,1,1.0,1.0,0.119360294117647
40.8665785425075,2,7,1,15,12,23,0,8,0,1,1.0,1.0,0.119360294117647
59.65934821280017,1,2,1,13,7,19,2,17,0,1,1.0,1.0,0.119360294117647
49.39185476034052,1,2,1,9,0,16,20,22,0,1,1.0,1.0,0.119360294117647
20.08721155892953,1,2,0,7,7,12,6,0,0,1,1.0,1.0,0.119360294117647
20.382284851660543,1,3,1,9,11,22,5,7,0,1,1.0,1.0,0.119360294117647
17.0,1,5,1,8,12,25,22,14,0,1,1.0,1.0,0.119360294117647
40.44926304639567,1,6,1,18,11,22,14,0,1,1,1.0,1.0,0.119360294117647
40.73839022368459,1,5,1,0,11,16,1,0,0,1,1.0,1.0,0.119360294117647
31.4593742306524,1,8,1,0,12,22,7,13,0,1,1.0,1.0,0.119360294117647
35.43818392061077,1,6,1,0,19,6,6,0,1,1,1.0,1.0,0.119360294117647
20.79540135694987,1,1,1,0,11,12,13,8,0,1,1.0,1.0,0.119360294117647
39.26970153512198,1,5,1,8,7,16,22,9,0,1,1.0,1.0,0.119360294117647
42.08309537680834,1,5,1,9,19,22,21,4,1,1,1.0,1.0,0.119360294117647
34.73494847207962,1,3,1,16,12,14,22,22,0,1,1.0,1.0,0.119360294117647
19.754844926175263,1,5,1,9,7,6,2,8,0,1,1.0,1.0,0.119360294117647
18.272257431576275,1,6,1,9,12,23,21,22,0,1,1.0,1.0,0.119360294117647
44.27695512006253,1,8,0,13,7,22,6,13,0,1,1.0,1.0,0.119360294117647
30.732518934725743,1,1,0,9,12,9,0,18,1,1,1.0,1.0,0.119360294117647
17.23179937578153,1,1,1,9,12,5,8,18,0,1,1.0,1.0,0.119360294117647
17.210027148206503,1,6,0,7,20,24,8,23,1,1,1.0,1.0,0.119360294117647
42.61764311161535,1,6,1,4,11,13,21,0,0,1,1.0,1.0,0.119360294117647
19.56858266156403,1,2,1,15,7,22,21,22,0,1,1.0,1.0,0.119360294117647
52.0762196539069,2,5,1,0,8,11,13,1,0,1,1.0,1.0,0.119360294117647
23.2398409755766,1,8,1,9,7,25,0,8,0,1,1.0,1.0,0.119360294117647
43.5737518293857,1,3,1,12,0,23,3,1,1,1,1.0,1.0,0.119360294117647
27.35785200170397,1,3,1,9,0,7,6,8,0,1,1.0,1.0,0.119360294117647
43.989682705746645,1,8,1,14,11,25,20,8,0,1,1.0,1.0,0.119360294117647
40.57532977861075,1,2,1,0,0,6,21,2,0,1,1.0,1.0,0.119360294117647
46.90570015104542,1,6,1,0,12,3,5,22,1,1,1.0,1.0,0.119360294117647
38.02686452841978,1,5,1,12,19,13,7,9,0,1,1.0,1.0,0.119360294117647
34.791514189683085,2,5,1,7,12,4,12,14,0,1,1.0,1.0,0.119360294117647
44.82184944751366,1,1,1,9,0,16,6,8,0,1,1.0,1.0,0.119360294117647
43.41443328784123,1,6,1,4,12,6,6,7,0,1,1.0,1.0,0.119360294117647
38.28178040362202,2,7,0,4,11,6,8,0,1,1,1.0,1.0,0.119360294117647
44.38283734590405,1,6,1,0,11,25,21,14,1,1,1.0,1.0,0.119360294117647
52.32993493662288,1,1,1,10,14,24,6,8,1,1,1.0,1.0,0.119360294117647
34.06787099533143,1,2,1,9,0,25,15,8,0,1,1.0,1.0,0.119360294117647
43.39950546772313,1,6,1,0,12,13,21,22,1,1,1.0,1.0,0.119360294117647
46.96337121080754,1,3,0,10,12,12,21,8,0,1,1.0,1.0,0.119360294117647
36.31666425821366,1,8,1,12,0,4,0,14,0,1,1.0,1.0,0.119360294117647
29.11137992785495,1,1,1,9,12,24,0,22,0,1,1.0,1.0,0.119360294117647
31.34916531890841,1,6,0,5,8,21,0,22,1,1,1.0,1.0,0.119360294117647
42.17190538500075,1,1,1,9,12,22,1,13,1,1,1.0,1.0,0.119360294117647
37.05741501948866,1,2,0,13,12,13,0,8,0,1,1.0,1.0,0.119360294117647
34.29058241356263,1,2,1,9,19,7,7,14,0,1,1.0,1.0,0.119360294117647
28.138786834885085,1,0,0,5,13,4,21,8,1,1,1.0,1.0,0.119360294117647
46.703107905445286,1,2,1,9,7,16,4,13,1,1,1.0,1.0,0.119360294117647
27.39686147298176,1,5,1,4,12,25,14,9,1,1,1.0,1.0,0.119360294117647
55.10761063502044,1,8,1,13,0,3,6,13,1,1,1.0,1.0,0.119360294117647
39.63621863719452,1,3,1,12,19,23,3,23,1,1,1.0,1.0,0.119360294117647
25.76140383086632,1,5,1,0,19,24,22,22,0,1,1.0,1.0,0.119360294117647
45.2071192682179,1,4,1,5,0,23,21,22,0,1,1.0,1.0,0.119360294117647
39.37379380358031,1,2,1,10,0,5,8,8,0,1,1.0,1.0,0.119360294117647
50.16847032111104,2,2,1,13,7,22,7,14,0,1,1.0,1.0,0.119360294117647
47.0228018644488,1,3,1,5,19,25,22,14,0,1,1.0,1.0,0.119360294117647
45.4365104873679,1,5,1,10,12,4,5,8,0,1,1.0,1.0,0.119360294117647
42.22785361644317,1,6,1,9,20,22,9,23,0,1,1.0,1.0,0.119360294117647
50.20723931638278,1,3,1,10,12,2,11,22,0,1,1.0,1.0,0.119360294117647
30.625354849430003,1,6,0,9,12,13,13,13,0,1,1.0,1.0,0.119360294117647
46.4809286860817,1,3,0,9,12,4,6,22,0,1,1.0,1.0,0.119360294117647
42.02181488988387,1,8,1,9,12,6,13,8,1,1,1.0,1.0,0.119360294117647
31.241528557347618,1,5,1,13,12,9,16,0,0,1,1.0,1.0,0.119360294117647
22.451040893473262,1,2,1,5,0,7,3,8,1,1,1.0,1.0,0.119360294117647
34.325973564305706,1,5,1,9,0,25,7,14,1,1,1.0,1.0,0.119360294117647
36.20489032404053,1,8,1,6,19,13,8,23,1,1,1.0,1.0,0.119360294117647
35.170629059529546,1,8,1,0,0,6,7,22,0,1,1.0,1.0,0.119360294117647
48.39276518543262,1,3,1,9,12,3,21,3,0,1,1.0,1.0,0.119360294117647
50.9886305737419,1,2,0,10,13,24,7,8,0,1,1.0,1.0,0.119360294117647
45.1263366842269,1,8,1,0,19,4,21,8,0,1,1.0,1.0,0.119360294117647
42.378857640515,1,2,1,9,19,15,7,0,0,1,1.0,1.0,0.119360294117647
20.61580584175537,1,5,1,16,0,22,12,1,0,1,1.0,1.0,0.119360294117647
41.164977636953125,1,5,1,12,0,6,7,0,0,1,1.0,1.0,0.119360294117647
19.48350244538403,1,6,1,4,12,22,21,0,0,1,1.0,1.0,0.119360294117647
43.451698927251975,1,8,1,5,0,21,13,22,0,1,1.0,1.0,0.119360294117647
18.47009013092871,1,7,1,7,8,21,7,0,0,1,1.0,1.0,0.119360294117647
39.481336255014014,1,2,1,12,12,6,13,22,0,1,1.0,1.0,0.119360294117647
41.87506124119672,1,8,0,9,0,9,21,14,1,1,1.0,1.0,0.119360294117647
39.98291243930716,1,8,0,0,0,22,20,13,0,1,1.0,1.0,0.119360294117647
44.39794053273349,1,5,1,7,7,12,0,8,0,1,1.0,1.0,0.119360294117647
45.6420047542259,1,2,0,0,7,4,20,0,0,1,1.0,1.0,0.119360294117647
39.33149894230608,1,5,1,6,19,5,5,21,0,1,1.0,1.0,0.119360294117647
30.96995142013575,1,6,1,9,12,14,21,22,0,1,1.0,1.0,0.119360294117647
48.75056768511382,1,5,1,13,12,12,0,7,1,1,1.0,1.0,0.119360294117647
38.85066517526802,1,6,1,7,0,5,12,0,0,1,1.0,1.0,0.119360294117647
18.98133198957178,1,6,1,7,19,23,4,7,1,1,1.0,1.0,0.119360294117647
32.28338575474735,1,8,0,9,12,5,20,0,0,1,1.0,1.0,0.119360294117647
21.40203712614636,1,8,0,9,11,8,7,9,0,1,1.0,1.0,0.119360294117647
41.10531063799818,1,5,0,0,0,23,22,22,1,1,1.0,1.0,0.119360294117647
52.33925586556651,1,7,1,12,0,15,7,23,0,1,1.0,1.0,0.119360294117647
51.48468956493344,1,3,1,9,12,11,20,6,0,1,1.0,1.0,0.119360294117647
29.53332536042708,1,8,1,12,0,6,6,0,1,1,1.0,1.0,0.119360294117647
47.55392048873072,1,3,1,9,0,4,5,0,0,1,1.0,1.0,0.119360294117647
32.090930935774686,1,3,1,9,12,14,6,8,1,1,1.0,1.0,0.119360294117647
45.317085103368925,1,1,1,12,12,22,12,7,0,1,1.0,1.0,0.119360294117647
43.955656705956,1,2,1,0,12,22,21,0,0,1,1.0,1.0,0.119360294117647
33.99889521424091,1,6,1,8,12,14,21,0,0,1,1.0,1.0,0.119360294117647
45.27614608630215,1,2,1,12,12,11,5,15,0,1,1.0,1.0,0.119360294117647
48.26717419346778,1,3,1,13,7,4,14,22,0,1,1.0,1.0,0.119360294117647
41.663303384071824,2,5,1,13,7,25,0,16,0,1,1.0,1.0,0.119360294117647
38.32690146456811,1,8,1,0,12,13,7,0,0,1,1.0,1.0,0.119360294117647
18.890027096540813,1,8,0,12,7,5,6,21,1,1,1.0,1.0,0.119360294117647
17.336105752088926,1,8,1,4,12,24,7,8,0,1,1.0,1.0,0.119360294117647
41.18139697890055,1,6,1,6,11,5,20,22,1,1,1.0,1.0,0.119360294117647
40.24355766019694,1,1,1,4,0,23,2,0,1,1,1.0,1.0,0.119360294117647
19.190851636532194,1,8,0,9,13,23,3,22,1,1,1.0,1.0,0.119360294117647
37.266421297220646,1,5,0,0,12,5,1,0,0,1,1.0,1.0,0.119360294117647
39.41932721860819,1,8,1,9,19,5,12,17,1,1,1.0,1.0,0.119360294117647
48.51442980655236,1,8,1,9,0,21,21,8,0,1,1.0,1.0,0.119360294117647
49.57716102035974,1,2,1,0,0,21,0,14,0,1,1.0,1.0,0.119360294117647
48.42033085070771,1,8,1,5,20,21,6,0,0,1,1.0,1.0,0.119360294117647
50.024513589404144,1,8,1,18,14,15,21,8,1,1,1.0,1.0,0.119360294117647
34.666722821979974,1,8,1,0,12,24,22,22,0,1,1.0,1.0,0.119360294117647
27.39549774092587,1,8,1,9,12,25,6,13,0,1,1.0,1.0,0.119360294117647
45.46964407272636,1,8,1,10,12,25,5,22,1,1,1.0,1.0,0.119360294117647
42.99617591811592,2,2,1,4,12,9,22,0,1,1,1.0,1.0,0.119360294117647
22.714438364953136,1,3,1,12,11,21,20,16,0,1,1.0,1.0,0.119360294117647
51.79711990098647,1,5,1,16,7,20,7,16,0,1,1.0,1.0,0.119360294117647
52.66443433567141,1,2,1,5,19,19,21,8,1,1,1.0,1.0,0.119360294117647
19.41329744842508,1,5,1,13,0,25,21,22,0,1,1.0,1.0,0.119360294117647
21.75706059273991,1,5,1,13,13,4,6,8,1,1,1.0,1.0,0.119360294117647
40.0184639578299,1,3,1,0,11,5,7,8,0,1,1.0,1.0,0.119360294117647
32.62854802171332,1,7,1,9,0,25,6,22,0,1,1.0,1.0,0.119360294117647
40.22454380216029,1,7,0,4,12,5,14,13,0,1,1.0,1.0,0.119360294117647
19.600207450794365,1,7,1,17,7,5,7,9,0,1,1.0,1.0,0.119360294117647
41.7719800539343,1,6,1,9,12,12,6,13,0,1,1.0,1.0,0.119360294117647
47.65961559398441,1,1,1,18,0,20,12,13,1,1,1.0,1.0,0.119360294117647
43.8396468874179,1,3,1,13,11,25,20,7,1,1,1.0,1.0,0.119360294117647
48.095379051379695,1,2,1,19,8,22,9,18,1,1,1.0,1.0,0.119360294117647
33.455922376174094,1,8,1,12,7,25,7,23,0,1,1.0,1.0,0.119360294117647
17.693241360242364,1,6,1,9,0,9,6,8,1,1,1.0,1.0,0.119360294117647
28.24959050038207,1,6,1,4,12,17,6,13,0,1,1.0,1.0,0.119360294117647
23.54194548523195,1,3,1,10,0,20,7,16,0,1,1.0,1.0,0.119360294117647
18.348308669135527,1,8,1,6,0,5,5,13,0,1,1.0,1.0,0.119360294117647
22.184566898209013,1,3,1,1,12,3,0,13,0,1,1.0,1.0,0.119360294117647
38.12204120018737,1,8,0,0,7,4,7,9,1,1,1.0,1.0,0.119360294117647
27.22434303596492,1,8,1,9,0,5,21,0,1,1,1.0,1.0,0.119360294117647
50.71304357601168,1,3,1,9,12,22,21,22,0,1,1.0,1.0,0.119360294117647
40.401210464885565,1,7,1,17,0,13,7,23,1,1,1.0,1.0,0.119360294117647
32.545245218218064,1,5,1,9,7,25,21,0,0,1,1.0,1.0,0.119360294117647
40.31765576433944,1,7,1,0,0,5,21,0,0,1,1.0,1.0,0.119360294117647
30.39240500179631,1,1,1,9,20,25,0,13,0,1,1.0,1.0,0.119360294117647
41.92971116900109,1,8,1,12,7,13,7,0,0,1,1.0,1.0,0.119360294117647
41.50211262692776,1,2,1,9,12,21,20,8,1,1,1.0,1.0,0.119360294117647
31.27881821097714,1,8,1,0,0,12,0,22,0,1,1.0,1.0,0.119360294117647
19.831155320322093,1,6,1,9,7,23,3,9,0,1,1.0,1.0,0.119360294117647
40.09516031788803,1,5,0,4,13,23,22,14,1,1,1.0,1.0,0.119360294117647
38.323622069472734,1,7,0,10,7,23,20,13,0,1,1.0,1.0,0.119360294117647
20.03119746023794,1,2,1,12,19,25,0,23,0,1,1.0,1.0,0.119360294117647
35.82953796532349,1,2,1,4,7,25,22,13,0,1,1.0,1.0,0.119360294117647
38.69059540387552,1,8,1,9,19,22,0,0,1,1,1.0,1.0,0.119360294117647
44.56223653045008,2,6,0,9,7,21,0,23,1,1,1.0,1.0,0.119360294117647
50.20987631532763,1,2,1,0,14,15,7,17,1,1,1.0,1.0,0.119360294117647
43.93911343248803,1,7,1,8,7,13,7,23,0,1,1.0,1.0,0.119360294117647
47.505851105651786,1,8,1,4,19,21,0,9,0,1,1.0,1.0,0.119360294117647
36.49345559322441,2,8,1,9,12,16,6,0,0,1,1.0,1.0,0.119360294117647
45.63346322288298,1,3,0,0,7,8,0,0,1,1,1.0,1.0,0.119360294117647
31.18320291585101,1,2,1,4,19,9,22,18,0,1,1.0,1.0,0.119360294117647
33.006957992020936,1,6,1,9,13,16,22,14,1,1,1.0,1.0,0.119360294117647
28.17694751283044,1,5,0,13,12,11,0,0,0,1,1.0,1.0,0.119360294117647
41.69843519695843,1,3,1,7,11,25,13,17,0,1,1.0,1.0,0.119360294117647
33.871816429828684,1,5,1,6,12,25,7,22,1,1,1.0,1.0,0.119360294117647
39.814017817066606,1,3,1,13,0,4,21,17,0,1,1.0,1.0,0.119360294117647
18.20468304306328,1,2,0,4,11,12,13,1,0,1,1.0,1.0,0.119360294117647
41.89224797225677,1,8,1,4,0,11,13,8,1,1,1.0,1.0,0.119360294117647
55.39315058878155,1,8,1,10,0,19,11,7,1,1,1.0,1.0,0.119360294117647
21.273790997433142,1,2,0,6,7,25,7,8,0,1,1.0,1.0,0.119360294117647
47.42343479824961,1,2,0,9,7,4,7,0,1,1,1.0,1.0,0.119360294117647
34.500958343625534,1,5,1,9,0,6,16,1,1,1,1.0,1.0,0.119360294117647
55.25216134029382,1,2,1,0,0,10,5,21,1,1,1.0,1.0,0.119360294117647
29.49914956165851,1,3,1,12,7,25,12,14,0,1,1.0,1.0,0.119360294117647
55.74179326028597,1,5,1,7,7,3,0,13,1,1,1.0,1.0,0.119360294117647
21.228924522124974,1,8,1,5,0,4,0,0,0,1,1.0,1.0,0.119360294117647
23.20934037000696,1,2,0,13,12,3,0,8,0,1,1.0,1.0,0.119360294117647
49.87704960361157,1,5,1,7,11,4,5,7,0,1,1.0,1.0,0.119360294117647
37.19064982394467,1,8,1,12,11,6,21,14,0,1,1.0,1.0,0.119360294117647
32.42242918137434,1,1,0,9,8,22,22,22,1,1,1.0,1.0,0.119360294117647
40.12365859602397,1,8,1,13,12,25,6,16,1,1,1.0,1.0,0.119360294117647
37.598914424380325,1,8,1,0,0,5,21,7,0,1,1.0,1.0,0.119360294117647
46.62011786394174,1,1,1,0,7,22,7,22,1,1,1.0,1.0,0.119360294117647
40.51449909007272,1,1,1,7,13,4,5,0,1,1,1.0,1.0,0.119360294117647
38.20798851636161,1,8,1,9,0,23,14,8,0,1,1.0,1.0,0.119360294117647
28.01723076149602,1,3,1,6,12,14,22,14,1,1,1.0,1.0,0.119360294117647
38.16082045023582,1,2,1,12,12,6,21,0,1,1,1.0,1.0,0.119360294117647
55.4659723258072,1,7,1,14,0,2,21,14,0,1,1.0,1.0,0.119360294117647
20.213557927210275,1,3,1,17,12,13,7,13,0,1,1.0,1.0,0.119360294117647
18.93467396630899,1,5,0,0,0,12,22,0,0,1,1.0,1.0,0.119360294117647
47.66313873668221,1,3,0,7,12,4,13,0,0,1,1.0,1.0,0.119360294117647
48.72460293996093,1,3,1,13,0,5,6,21,0,1,1.0,1.0,0.119360294117647
40.2499857057649,1,5,1,16,12,5,6,13,0,1,1.0,1.0,0.119360294117647
24.356961755026376,1,2,1,4,0,5,22,18,0,1,1.0,1.0,0.119360294117647
45.92122658998279,1,8,1,10,13,12,16,22,0,1,1.0,1.0,0.119360294117647
39.25888558134763,1,8,1,6,7,22,21,3,1,1,1.0,1.0,0.119360294117647
18.30199434345864,1,8,1,13,7,13,0,13,0,1,1.0,1.0,0.119360294117647
40.86639224623943,1,2,1,13,12,6,8,22,1,1,1.0,1.0,0.119360294117647
19.51798195356133,1,8,1,9,19,5,0,22,0,1,1.0,1.0,0.119360294117647
27.97990358642155,1,5,1,0,0,16,6,8,0,1,1.0,1.0,0.119360294117647
38.8843087642564,1,2,0,12,12,7,20,22,0,1,1.0,1.0,0.119360294117647
17.051613918129654,1,8,0,12,12,6,16,23,0,1,1.0,1.0,0.119360294117647
30.15890461048079,1,8,1,9,11,6,7,8,0,1,1.0,1.0,0.119360294117647
27.09403428588956,1,8,1,12,0,22,13,9,1,1,1.0,1.0,0.119360294117647
38.10551108874397,1,5,1,4,11,25,20,16,1,1,1.0,1.0,0.119360294117647
43.82613958366355,1,3,1,9,0,25,6,22,0,1,1.0,1.0,0.119360294117647
48.222558281037,1,3,1,0,12,20,5,22,0,1,1.0,1.0,0.119360294117647
43.84778785572885,1,6,0,0,0,12,0,22,0,1,1.0,1.0,0.119360294117647
38.91973388616065,1,3,1,0,0,12,21,7,1,1,1.0,1.0,0.119360294117647
42.15486751967067,1,8,0,13,12,5,21,21,0,1,1.0,1.0,0.119360294117647
39.95699772984582,1,5,1,6,0,24,12,8,0,1,1.0,1.0,0.119360294117647
38.18649332091397,1,6,1,0,12,22,21,13,0,1,1.0,1.0,0.119360294117647
44.86115801794308,1,5,0,17,12,20,2,3,0,1,1.0,1.0,0.119360294117647
19.05538498535252,1,6,1,0,7,25,22,9,0,1,1.0,1.0,0.119360294117647
43.90517536322948,1,2,1,4,12,4,22,14,0,1,1.0,1.0,0.119360294117647
42.697297658406384,1,5,1,5,12,13,7,14,1,1,1.0,1.0,0.119360294117647
36.97537342055968,1,6,1,13,13,9,7,4,0,1,1.0,1.0,0.119360294117647
42.77502059350072,1,5,1,9,19,24,13,8,0,1,1.0,1.0,0.119360294117647
46.93415465670024,1,2,1,12,12,5,0,22,0,1,1.0,1.0,0.119360294117647
33.46028230993219,1,8,1,17,0,9,7,0,0,1,1.0,1.0,0.119360294117647
29.310022998956747,1,8,1,9,11,25,0,9,1,1,1.0,1.0,0.119360294117647
41.20718087699236,1,7,1,12,11,6,6,0,0,1,1.0,1.0,0.119360294117647
47.29380143932825,1,2,1,0,8,3,0,13,1,1,1.0,1.0,0.119360294117647
25.47778204342455,1,8,1,0,11,23,0,22,0,1,1.0,1.0,0.119360294117647
30.724269197597515,1,2,1,0,7,6,5,13,0,1,1.0,1.0,0.119360294117647
24.56175519881484,1,5,0,0,19,5,3,8,0,1,1.0,1.0,0.119360294117647
33.04679928511185,1,2,1,12,0,14,6,0,0,1,1.0,1.0,0.119360294117647
51.13068230245988,1,8,1,5,12,3,21,0,1,1,1.0,1.0,0.119360294117647
38.145929615962174,1,8,1,0,7,13,0,14,1,1,1.0,1.0,0.119360294117647
34.96543716816428,1,5,1,12,12,22,7,0,1,1,1.0,1.0,0.119360294117647
41.62136364280404,1,7,1,9,12,23,3,0,1,1,1.0,1.0,0.119360294117647
43.944013189202046,1,5,1,10,0,22,6,0,0,1,1.0,1.0,0.119360294117647
30.69679153661178,1,8,1,7,19,3,21,17,1,1,1.0,1.0,0.119360294117647
27.84551003981267,1,8,1,9,0,4,21,23,0,1,1.0,1.0,0.119360294117647
