age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
28.97602461273123,1,5,1,8,19,12,15,22,0,1,1.0,1.0,0.119360294117647
44.621998065149405,1,1,0,16,12,16,8,23,0,1,1.0,1.0,0.119360294117647
18.717477381857343,1,2,1,14,0,23,22,9,0,1,1.0,1.0,0.119360294117647
51.78737883775909,1,1,0,0,13,22,21,7,1,1,1.0,1.0,0.119360294117647
23.3836135682244,1,3,1,0,11,11,21,22,0,1,1.0,1.0,0.119360294117647
43.50143178298751,1,5,1,16,0,5,5,22,0,1,1.0,1.0,0.119360294117647
21.557159405724907,1,5,1,7,0,21,21,23,0,1,1.0,1.0,0.119360294117647
38.034245479413705,1,5,1,6,11,12,13,17,0,1,1.0,1.0,0.119360294117647
48.13459235500758,1,6,1,5,19,24,7,22,0,1,1.0,1.0,0.119360294117647
32.92408157395843,1,2,0,12,12,17,14,23,0,1,1.0,1.0,0.119360294117647
32.282568357323726,1,1,0,9,14,23,6,0,0,1,1.0,1.0,0.119360294117647
17.77606571516533,1,2,1,6,12,13,6,7,0,1,1.0,1.0,0.119360294117647
43.04120910937111,2,8,1,9,20,24,7,18,0,1,1.0,1.0,0.119360294117647
45.83754175146545,2,2,0,9,13,4,0,17,1,1,1.0,1.0,0.119360294117647
46.858956615500745,1,5,1,5,12,21,21,16,1,1,1.0,1.0,0.119360294117647
41.84660407409017,1,7,1,12,19,22,15,8,1,1,1.0,1.0,0.119360294117647
48.97372185419009,1,8,1,7,8,3,0,22,0,1,1.0,1.0,0.119360294117647
32.46539305470925,1,2,0,13,0,23,6,16,0,1,1.0,1.0,0.119360294117647
32.625860543572315,1,8,1,5,0,13,6,22,0,1,1.0,1.0,0.119360294117647
17.0,2,7,1,9,12,25,15,13,0,1,1.0,1.0,0.119360294117647
42.14007427707482,1,2,1,10,7,5,21,14,1,1,1.0,1.0,0.119360294117647
44.15223636315236,1,3,1,0,0,23,13,3,0,1,1.0,1.0,0.119360294117647
38.25258299080015,1,6,1,10,12,16,7,22,0,1,1.0,1.0,0.119360294117647
33.04339979037958,1,5,0,9,19,15,2,8,1,1,1.0,1.0,0.119360294117647
37.61871349178466,1,3,1,7,0,5,22,14,1,1,1.0,1.0,0.119360294117647
20.240028789761112,1,8,1,5,12,4,0,22,1,1,1.0,1.0,0.119360294117647
59.03058049559949,1,2,1,2,12,0,11,0,0,1,1.0,1.0,0.119360294117647
40.25545695497145,1,6,1,12,0,16,21,0,0,1,1.0,1.0,0.119360294117647
42.11891822821745,1,5,1,9,7,13,0,22,0,1,1.0,1.0,0.119360294117647
40.438430151149234,1,3,1,9,11,5,8,8,0,1,1.0,1.0,0.119360294117647
46.40337617688729,1,7,1,9,11,23,0,8,0,1,1.0,1.0,0.119360294117647
42.73579533723617,1,3,0,12,19,23,6,22,0,1,1.0,1.0,0.119360294117647
32.53031343504898,2,3,1,10,13,11,6,0,1,1,1.0,1.0,0.119360294117647
31.31255942020611,1,5,1,12,11,25,8,1,0,1,1.0,1.0,0.119360294117647
17.33252121376009,1,3,1,9,7,25,7,0,0,1,1.0,1.0,0.119360294117647
42.13345581363995,1,8,1,5,0,12,1,22,0,1,1.0,1.0,0.119360294117647
20.22060526483036,1,5,1,0,19,24,21,7,0,1,1.0,1.0,0.119360294117647
42.27663191452447,1,7,1,12,12,23,7,0,0,1,1.0,1.0,0.119360294117647
43.62349705455743,1,2,1,6,12,4,8,22,1,1,1.0,1.0,0.119360294117647
36.80892217612496,1,5,1,9,0,6,6,0,0,1,1.0,1.0,0.119360294117647
28.19814207066827,1,5,1,9,7,12,22,14,1,1,1.0,1.0,0.119360294117647
37.91943423004983,1,8,1,4,12,13,0,7,0,1,1.0,1.0,0.119360294117647
34.4012843664145,1,2,1,5,12,4,2,7,0,1,1.0,1.0,0.119360294117647
36.75087263627852,1,8,0,13,13,20,12,22,1,1,1.0,1.0,0.119360294117647
20.81813919643664,1,5,1,9,0,4,7,22,0,1,1.0,1.0,0.119360294117647
35.45241832794197,1,3,1,9,11,25,21,22,0,1,1.0,1.0,0.119360294117647
33.361713999190755,1,8,1,9,0,25,13,8,1,1,1.0,1.0,0.119360294117647
29.83277571050129,1,8,1,10,11,4,6,22,1,1,1.0,1.0,0.119360294117647
44.673348991935256,1,5,1,0,20,5,6,9,1,1,1.0,1.0,0.119360294117647
31.23217306716409,1,6,1,11,0,14,23,24,0,1,1.0,1.0,0.119360294117647
48.28133982129645,1,6,1,19,7,22,6,9,0,1,1.0,1.0,0.119360294117647
35.178516719412706,1,3,1,0,7,17,13,0,1,1,1.0,1.0,0.119360294117647
21.567685221148665,1,6,1,0,19,4,12,0,1,1,1.0,1.0,0.119360294117647
27.634146507533856,1,6,0,0,12,23,6,22,0,1,1.0,1.0,0.119360294117647
40.84793572658485,1,5,1,4,12,5,1,23,1,1,1.0,1.0,0.119360294117647
17.0,1,8,1,4,19,6,7,8,0,1,1.0,1.0,0.119360294117647
20.69116876187738,1,3,1,9,7,12,21,17,1,1,1.0,1.0,0.119360294117647
51.71270811395928,1,6,1,9,12,20,21,8,0,1,1.0,1.0,0.119360294117647
38.79169472898649,1,7,0,0,7,5,0,7,0,1,1.0,1.0,0.119360294117647
44.03258552418932,1,6,1,5,12,22,20,21,0,1,1.0,1.0,0.119360294117647
42.961085418553566,2,2,1,20,0,23,12,13,0,1,1.0,1.0,0.119360294117647
43.78725220877742,1,8,1,4,12,25,0,0,1,1,1.0,1.0,0.119360294117647
40.52848843860741,1,7,1,0,19,22,6,14,1,1,1.0,1.0,0.119360294117647
42.85557477008335,1,2,1,0,12,23,8,14,0,1,1.0,1.0,0.119360294117647
37.22114470952312,1,3,1,0,19,6,6,0,1,1,1.0,1.0,0.119360294117647
18.73058584792437,2,5,1,0,7,16,1,8,0,1,1.0,1.0,0.119360294117647
37.655879415845206,1,7,0,0,12,10,8,23,1,1,1.0,1.0,0.119360294117647
49.20723849292509,1,2,1,9,11,4,12,22,0,1,1.0,1.0,0.119360294117647
26.38962328726876,1,5,1,12,12,14,7,1,0,1,1.0,1.0,0.119360294117647
17.84595130086153,1,3,0,7,7,6,3,1,1,1,1.0,1.0,0.119360294117647
18.991130752409973,1,5,1,0,12,5,20,0,1,1,1.0,1.0,0.119360294117647
34.98874498884473,1,5,1,4,0,24,8,3,0,1,1.0,1.0,0.119360294117647
41.22022244007656,1,3,0,13,12,23,6,8,1,1,1.0,1.0,0.119360294117647
22.912092913365477,1,8,1,5,11,20,1,8,1,1,1.0,1.0,0.119360294117647
20.18015470279706,1,3,1,9,12,9,7,17,0,1,1.0,1.0,0.119360294117647
43.15518675512011,1,2,1,9,12,21,21,22,1,1,1.0,1.0,0.119360294117647
41.63803159427066,1,8,1,7,19,12,12,0,0,1,1.0,1.0,0.119360294117647
31.18998958735385,1,8,1,4,12,9,13,23,0,1,1.0,1.0,0.119360294117647
37.5150361009414,1,5,1,12,0,5,0,3,1,1,1.0,1.0,0.119360294117647
20.747715622569302,1,8,1,10,12,22,6,0,0,1,1.0,1.0,0.119360294117647
17.0,1,8,1,15,12,6,13,0,0,1,1.0,1.0,0.119360294117647
31.03751654799159,1,7,1,12,19,14,0,8,1,1,1.0,1.0,0.119360294117647
31.411814917013096,1,1,1,12,0,16,0,0,0,1,1.0,1.0,0.119360294117647
25.9251151442436,1,7,1,12,12,9,0,13,0,1,1.0,1.0,0.119360294117647
20.639174203378715,1,5,1,0,11,25,6,13,0,1,1.0,1.0,0.119360294117647
44.65174117109745,1,5,1,12,0,5,8,14,0,1,1.0,1.0,0.119360294117647
47.21520502219982,1,8,1,5,11,12,7,17,0,1,1.0,1.0,0.119360294117647
46.91986371745179,1,8,1,0,11,22,7,8,0,1,1.0,1.0,0.119360294117647
17.09236513869517,1,8,1,7,12,5,21,8,0,1,1.0,1.0,0.119360294117647
17.0,1,5,0,9,7,6,7,16,1,1,1.0,1.0,0.119360294117647
28.97045589789657,1,8,1,13,12,3,6,8,0,1,1.0,1.0,0.119360294117647
41.988631073215046,1,8,1,6,7,5,7,22,0,1,1.0,1.0,0.119360294117647
53.77250250373314,1,8,0,7,7,3,12,0,0,1,1.0,1.0,0.119360294117647
18.409462860525068,1,1,1,0,12,25,13,0,1,1,1.0,1.0,0.119360294117647
17.670704882042507,1,1,1,6,12,13,13,14,1,1,1.0,1.0,0.119360294117647
40.34808160511693,1,7,1,13,13,24,0,14,0,1,1.0,1.0,0.119360294117647
31.31686465171669,1,8,1,7,12,13,5,8,0,1,1.0,1.0,0.119360294117647
27.678542854555893,1,6,1,14,0,25,7,1,1,1,1.0,1.0,0.119360294117647
44.1644387687105,2,1,1,18,7,24,7,22,0,1,1.0,1.0,0.119360294117647
33.95840227954479,1,8,1,0,0,22,2,7,0,1,1.0,1.0,0.119360294117647
19.023912984762784,1,8,1,6,12,23,7,8,0,1,1.0,1.0,0.119360294117647
32.46120416900753,2,5,1,13,12,10,13,9,1,1,1.0,1.0,0.119360294117647
46.28259601243808,1,6,1,7,7,12,1,0,1,1,1.0,1.0,0.119360294117647
39.72997676785607,2,6,1,7,7,4,0,13,0,1,1.0,1.0,0.119360294117647
17.897260001297447,1,2,1,9,0,24,16,22,0,1,1.0,1.0,0.119360294117647
29.727624182373447,1,7,1,5,12,12,0,0,0,1,1.0,1.0,0.119360294117647
38.67056924240397,1,3,0,12,0,24,13,9,0,1,1.0,1.0,0.119360294117647
52.09021771751492,1,3,1,0,12,8,5,0,1,1,1.0,1.0,0.119360294117647
55.845067588455095,1,3,1,7,20,3,6,21,1,1,1.0,1.0,0.119360294117647
38.66178199365373,1,5,0,9,0,24,22,22,1,1,1.0,1.0,0.119360294117647
34.96837769596284,1,7,1,9,7,7,21,8,0,1,1.0,1.0,0.119360294117647
32.60462504675631,1,7,1,7,12,9,6,17,0,1,1.0,1.0,0.119360294117647
47.2429227744725,1,7,1,13,12,20,6,8,1,1,1.0,1.0,0.119360294117647
31.29480333937796,2,8,1,12,12,16,7,22,0,1,1.0,1.0,0.119360294117647
17.494504225918792,1,5,1,8,7,16,22,23,0,1,1.0,1.0,0.119360294117647
44.695342741021946,1,2,1,13,14,22,0,9,1,1,1.0,1.0,0.119360294117647
26.5857928288471,1,5,1,4,0,23,6,0,0,1,1.0,1.0,0.119360294117647
33.07584792699619,1,6,1,12,0,9,7,22,0,1,1.0,1.0,0.119360294117647
39.49449663638461,2,2,0,5,8,5,5,8,0,1,1.0,1.0,0.119360294117647
41.24517047792139,1,5,1,17,12,16,20,7,0,1,1.0,1.0,0.119360294117647
45.16137520472593,1,8,1,0,12,15,13,14,1,1,1.0,1.0,0.119360294117647
17.079484164769074,1,7,1,4,0,25,22,8,0,1,1.0,1.0,0.119360294117647
17.3715391901491,1,7,0,4,12,14,2,0,1,1,1.0,1.0,0.119360294117647
18.099035692811604,1,5,0,5,11,13,7,22,1,1,1.0,1.0,0.119360294117647
29.467849385546067,1,7,1,9,12,24,20,22,0,1,1.0,1.0,0.119360294117647
31.99021450969738,2,8,1,12,13,22,22,0,1,1,1.0,1.0,0.119360294117647
32.668568927599225,1,6,1,13,11,8,20,8,0,1,1.0,1.0,0.119360294117647
29.845622700434813,1,3,1,8,11,11,22,23,0,1,1.0,1.0,0.119360294117647
35.80512350077532,1,3,1,9,19,13,21,22,1,1,1.0,1.0,0.119360294117647
32.24912787951246,1,2,1,7,11,22,21,2,0,1,1.0,1.0,0.119360294117647
31.64521429113929,1,6,1,9,7,23,7,14,1,1,1.0,1.0,0.119360294117647
40.67746969538838,1,5,1,12,0,5,7,14,1,1,1.0,1.0,0.119360294117647
34.761598730249915,1,2,1,9,12,6,5,6,0,1,1.0,1.0,0.119360294117647
25.135464871947317,1,5,1,0,12,14,7,8,0,1,1.0,1.0,0.119360294117647
42.346891773822826,1,6,1,13,20,11,6,8,0,1,1.0,1.0,0.119360294117647
43.28208935965709,1,6,1,16,19,4,13,8,0,1,1.0,1.0,0.119360294117647
33.301922713086384,1,8,1,19,19,16,21,22,0,1,1.0,1.0,0.119360294117647
53.207805320187234,1,3,1,9,12,20,15,8,0,1,1.0,1.0,0.119360294117647
34.20846023000064,1,2,0,10,12,3,6,17,0,1,1.0,1.0,0.119360294117647
38.7061597596048,1,8,0,19,7,23,6,7,0,1,1.0,1.0,0.119360294117647
21.56798612359437,1,5,0,4,12,25,13,7,1,1,1.0,1.0,0.119360294117647
38.6674562747384,2,3,1,12,12,5,22,0,0,1,1.0,1.0,0.119360294117647
41.95728636422767,1,8,1,7,12,3,0,7,0,1,1.0,1.0,0.119360294117647
36.35934079447451,2,5,1,14,0,23,0,14,0,1,1.0,1.0,0.119360294117647
35.547807157294,1,1,1,9,13,7,6,8,0,1,1.0,1.0,0.119360294117647
32.14648863184913,1,6,1,10,7,2,20,0,0,1,1.0,1.0,0.119360294117647
35.33014196758806,1,6,1,9,0,10,7,13,1,1,1.0,1.0,0.119360294117647
35.17842770280711,1,6,1,20,0,11,0,22,0,1,1.0,1.0,0.119360294117647
24.905461649992205,1,7,1,12,7,14,7,9,0,1,1.0,1.0,0.119360294117647
47.56379913685669,1,2,1,12,12,6,5,0,0,1,1.0,1.0,0.119360294117647
35.71590713364216,2,8,1,4,0,24,12,23,0,1,1.0,1.0,0.119360294117647
19.59841272225545,1,7,1,7,7,5,21,0,0,1,1.0,1.0,0.119360294117647
46.24585430142092,1,1,0,7,20,16,21,8,0,1,1.0,1.0,0.119360294117647
30.844869899739177,1,8,1,17,12,11,12,7,1,1,1.0,1.0,0.119360294117647
37.869073742585925,1,2,1,0,12,25,7,8,0,1,1.0,1.0,0.119360294117647
17.0,1,5,1,6,12,24,0,14,0,1,1.0,1.0,0.119360294117647
28.459936068284406,1,7,1,4,11,14,0,8,0,1,1.0,1.0,0.119360294117647
45.45791024426886,1,8,1,9,0,16,20,22,0,1,1.0,1.0,0.119360294117647
17.540784120352725,1,7,1,9,12,10,20,0,0,1,1.0,1.0,0.119360294117647
35.12534581236161,1,7,0,15,20,24,3,23,1,1,1.0,1.0,0.119360294117647
20.773103130654373,1,8,1,5,12,16,16,22,1,1,1.0,1.0,0.119360294117647
29.01770150747284,1,3,1,0,11,22,20,22,0,1,1.0,1.0,0.119360294117647
42.94740897968568,1,2,1,5,0,4,6,13,0,1,1.0,1.0,0.119360294117647
27.446481154264923,1,2,1,17,12,16,7,22,0,1,1.0,1.0,0.119360294117647
40.46783693463104,1,2,1,9,12,22,20,0,1,1,1.0,1.0,0.119360294117647
45.597306839007054,1,8,1,10,12,22,21,0,1,1,1.0,1.0,0.119360294117647
39.05173635277995,1,5,1,9,11,13,7,14,0,1,1.0,1.0,0.119360294117647
52.67477283391944,1,5,0,18,11,3,5,0,0,1,1.0,1.0,0.119360294117647
30.52646238832018,1,2,1,5,0,25,21,22,0,1,1.0,1.0,0.119360294117647
44.1537366251341,1,5,1,19,0,16,21,7,0,1,1.0,1.0,0.119360294117647
41.88899531265787,1,8,1,5,7,8,7,16,1,1,1.0,1.0,0.119360294117647
37.89788980853612,1,8,1,4,19,24,15,8,0,1,1.0,1.0,0.119360294117647
46.96248601903459,1,7,1,5,11,22,13,2,0,1,1.0,1.0,0.119360294117647
29.92042283809929,1,5,0,12,11,7,2,9,0,1,1.0,1.0,0.119360294117647
36.67365476728774,1,2,1,14,11,25,0,0,0,1,1.0,1.0,0.119360294117647
18.391344648608406,1,6,1,4,12,24,21,8,0,1,1.0,1.0,0.119360294117647
37.31883979140711,1,5,1,9,12,7,8,8,1,1,1.0,1.0,0.119360294117647
18.552771842130877,1,5,1,9,12,24,13,0,1,1,1.0,1.0,0.119360294117647
38.27471807220968,2,2,1,9,12,4,21,8,0,1,1.0,1.0,0.119360294117647
45.71224911624921,1,8,1,12,0,12,6,17,0,1,1.0,1.0,0.119360294117647
21.09739840373252,1,8,1,0,0,8,21,16,0,1,1.0,1.0,0.119360294117647
34.42712768621573,1,8,1,4,0,14,22,13,0,1,1.0,1.0,0.119360294117647
41.42294070570899,1,6,1,13,0,12,7,22,0,1,1.0,1.0,0.119360294117647
44.98714496121556,1,8,0,4,0,25,2,14,1,1,1.0,1.0,0.119360294117647
43.05394567414034,1,8,1,9,12,25,22,18,1,1,1.0,1.0,0.119360294117647
36.97763549412366,1,7,0,7,12,6,6,22,0,1,1.0,1.0,0.119360294117647
40.91510459873911,2,6,0,9,12,24,13,7,1,1,1.0,1.0,0.119360294117647
38.238197036543255,1,8,1,0,12,16,1,13,0,1,1.0,1.0,0.119360294117647
18.65895841024094,1,8,1,0,19,23,6,22,0,1,1.0,1.0,0.119360294117647
31.410875701504317,1,5,1,12,11,7,2,0,0,1,1.0,1.0,0.119360294117647
37.42003533354601,1,8,0,7,11,12,21,7,1,1,1.0,1.0,0.119360294117647
48.08288644172482,1,6,1,9,11,4,0,0,0,1,1.0,1.0,0.119360294117647
42.4450762136878,1,8,1,10,0,15,11,22,0,1,1.0,1.0,0.119360294117647
26.570387843897485,1,7,1,8,12,7,21,0,0,1,1.0,1.0,0.119360294117647
32.757868543867744,1,2,1,5,13,4,21,7,1,1,1.0,1.0,0.119360294117647
42.10965009003605,1,5,1,7,20,5,0,8,1,1,1.0,1.0,0.119360294117647
41.20548112962622,1,8,1,0,12,13,0,14,0,1,1.0,1.0,0.119360294117647
39.57572605367659,1,6,1,4,0,8,21,17,0,1,1.0,1.0,0.119360294117647
39.26484444568841,1,3,1,0,7,23,0,15,1,1,1.0,1.0,0.119360294117647
44.86640228245295,1,6,1,7,8,4,12,0,1,1,1.0,1.0,0.119360294117647
51.59176968751521,1,6,1,9,11,11,20,23,0,1,1.0,1.0,0.119360294117647
17.0,1,2,1,0,7,14,3,19,0,1,1.0,1.0,0.119360294117647
27.251711920870715,1,2,1,12,7,22,8,22,1,1,1.0,1.0,0.119360294117647
43.416025181391326,1,2,1,5,12,24,5,22,0,1,1.0,1.0,0.119360294117647
18.606330870231204,1,8,1,4,0,5,12,0,0,1,1.0,1.0,0.119360294117647
41.93971016781351,2,5,1,7,0,25,22,23,0,1,1.0,1.0,0.119360294117647
43.25010740121321,1,3,0,0,12,23,21,21,0,1,1.0,1.0,0.119360294117647
48.37348187304854,1,5,1,9,19,11,6,9,0,1,1.0,1.0,0.119360294117647
26.59178057016637,1,8,1,9,19,25,7,14,0,1,1.0,1.0,0.119360294117647
35.789178641640746,1,7,1,17,0,13,13,22,0,1,1.0,1.0,0.119360294117647
17.197113587568328,1,8,1,12,19,25,14,16,1,1,1.0,1.0,0.119360294117647
33.44606540729083,1,8,1,9,11,7,6,0,0,1,1.0,1.0,0.119360294117647
38.113330679949314,1,8,1,7,0,5,6,8,0,1,1.0,1.0,0.119360294117647
47.15785132554922,1,6,1,13,7,3,0,8,0,1,1.0,1.0,0.119360294117647
20.742526649803228,1,6,1,12,12,4,21,23,1,1,1.0,1.0,0.119360294117647
35.1920814309396,1,5,0,12,0,6,0,22,1,1,1.0,1.0,0.119360294117647
32.674234539968964,1,2,0,4,12,25,0,1,0,1,1.0,1.0,0.119360294117647
46.116706980730726,1,8,1,10,0,12,21,23,0,1,1.0,1.0,0.119360294117647
40.272305044487,1,3,0,14,12,25,5,8,0,1,1.0,1.0,0.119360294117647
37.65209413946049,1,6,1,7,12,24,22,0,0,1,1.0,1.0,0.119360294117647
30.987740297542956,1,2,1,8,11,7,6,14,0,1,1.0,1.0,0.119360294117647
37.31798085020657,1,6,1,5,12,25,20,15,1,1,1.0,1.0,0.119360294117647
33.03875862412549,1,5,1,12,12,5,21,22,1,1,1.0,1.0,0.119360294117647
32.11388049498778,1,5,1,0,7,25,14,0,0,1,1.0,1.0,0.119360294117647
44.26730487328839,1,5,1,13,20,20,6,7,1,1,1.0,1.0,0.119360294117647
43.98753315146929,2,6,1,7,20,25,7,13,0,1,1.0,1.0,0.119360294117647
19.938658883475103,2,2,0,0,11,9,22,9,1,1,1.0,1.0,0.119360294117647
33.98387755197777,1,8,1,9,11,21,0,0,1,1,1.0,1.0,0.119360294117647
37.6467096827216,1,8,1,17,12,5,0,19,0,1,1.0,1.0,0.119360294117647
38.52897980505589,1,8,1,7,12,23,6,8,1,1,1.0,1.0,0.119360294117647
30.2556688601927,1,6,0,13,13,2,0,13,0,1,1.0,1.0,0.119360294117647
53.417737543559504,1,2,1,9,19,3,5,13,0,1,1.0,1.0,0.119360294117647
31.56843954363224,1,8,1,10,8,23,7,13,0,1,1.0,1.0,0.119360294117647
31.31958790677892,1,8,1,13,12,12,16,8,1,1,1.0,1.0,0.119360294117647
18.699001945795047,1,8,1,11,11,25,0,22,0,1,1.0,1.0,0.119360294117647
42.5967314078088,1,5,1,10,12,3,12,13,0,1,1.0,1.0,0.119360294117647
44.43197906892196,1,5,1,6,11,5,5,23,0,1,1.0,1.0,0.119360294117647
27.68039897289799,1,1,1,13,19,12,6,22,1,1,1.0,1.0,0.119360294117647
40.25653904793792,1,5,1,13,0,5,22,14,0,1,1.0,1.0,0.119360294117647
17.949470062486377,1,5,0,12,7,5,12,0,0,1,1.0,1.0,0.119360294117647
20.78244076077445,1,2,1,10,12,4,5,0,0,1,1.0,1.0,0.119360294117647
27.06741748067481,1,5,1,4,12,11,7,0,1,1,1.0,1.0,0.119360294117647
41.54414960993022,1,8,0,9,12,5,21,13,1,1,1.0,1.0,0.119360294117647
52.03829429041344,1,5,1,0,12,20,20,22,1,1,1.0,1.0,0.119360294117647
44.98497958013258,1,3,1,9,7,4,0,0,0,1,1.0,1.0,0.119360294117647
20.29610437281512,1,8,1,4,12,12,7,1,1,1,1.0,1.0,0.119360294117647
38.37698281033173,1,8,1,0,0,13,0,0,1,1,1.0,1.0,0.119360294117647
32.2318327312746,1,5,1,17,0,6,21,22,0,1,1.0,1.0,0.119360294117647
46.89456734402896,1,3,1,9,0,24,7,17,1,1,1.0,1.0,0.119360294117647
50.0733594817066,1,3,0,10,0,24,20,8,0,1,1.0,1.0,0.119360294117647
34.53744640106042,1,3,1,4,12,24,22,0,0,1,1.0,1.0,0.119360294117647
45.63420709271424,2,3,1,5,12,4,12,22,1,1,1.0,1.0,0.119360294117647
35.054289951051715,1,7,1,4,7,25,6,13,0,1,1.0,1.0,0.119360294117647
38.84007438853504,1,8,1,13,11,25,22,22,0,1,1.0,1.0,0.119360294117647
22.499847795202484,1,8,0,1,12,2,21,16,1,1,1.0,1.0,0.119360294117647
39.20821038019719,1,8,1,15,19,24,6,22,0,1,1.0,1.0,0.119360294117647
43.77436358413989,1,7,1,9,19,23,0,9,1,1,1.0,1.0,0.119360294117647
33.65745724894626,1,7,1,6,12,13,22,22,0,1,1.0,1.0,0.119360294117647
33.67488448964972,1,7,1,5,12,4,0,17,0,1,1.0,1.0,0.119360294117647
44.42454627763618,1,6,1,0,0,25,6,1,0,1,1.0,1.0,0.119360294117647
46.24633674234168,1,2,1,9,11,15,20,13,0,1,1.0,1.0,0.119360294117647
43.37530343927032,1,7,1,18,13,21,21,13,1,1,1.0,1.0,0.119360294117647
34.39525616564151,1,6,1,5,1,23,7,8,0,1,1.0,12167.224574739725,0.119360294117647
51.7382661519196,1,5,1,7,0,20,0,16,0,1,1.0,1.0,0.119360294117647
43.17035034184836,1,8,1,9,12,4,7,14,1,1,1.0,1.0,0.119360294117647
21.46100616329565,1,3,1,6,0,4,2,0,0,1,1.0,1.0,0.119360294117647
31.638763080886,1,5,1,14,11,23,14,14,0,1,1.0,1.0,0.119360294117647
19.418167317350218,1,8,1,12,12,23,13,16,1,1,1.0,1.0,0.119360294117647
36.80332076097621,1,7,0,10,19,20,1,22,1,1,1.0,1.0,0.119360294117647
18.05302264051055,1,5,1,13,19,5,21,0,0,1,1.0,1.0,0.119360294117647
23.11842859261819,1,8,1,9,12,21,13,9,1,1,1.0,1.0,0.119360294117647
38.0665321030343,1,2,1,9,12,5,6,22,1,1,1.0,1.0,0.119360294117647
36.32611812073785,1,8,1,7,12,5,20,8,0,1,1.0,1.0,0.119360294117647
43.21781649354026,1,8,0,7,12,23,13,8,0,1,1.0,1.0,0.119360294117647
19.15720647115288,1,8,1,13,8,16,21,8,1,1,1.0,1.0,0.119360294117647
33.11449920815683,1,2,1,10,13,21,13,21,0,1,1.0,1.0,0.119360294117647
33.686514914266546,1,8,0,0,12,7,6,8,0,1,1.0,1.0,0.119360294117647
45.0782524633921,1,5,0,13,7,4,12,13,1,1,1.0,1.0,0.119360294117647
34.944544919339506,1,8,1,0,11,20,6,8,1,1,1.0,1.0,0.119360294117647
41.62174200557856,1,8,1,6,11,25,6,22,0,1,1.0,1.0,0.119360294117647
38.75144160641789,1,5,1,18,11,23,20,16,0,1,1.0,1.0,0.119360294117647
37.172546113151725,1,3,1,4,19,13,7,9,1,1,1.0,1.0,0.119360294117647
46.11522118037983,1,8,0,10,0,5,0,8,0,1,1.0,1.0,0.119360294117647
44.88872651046927,1,3,1,9,12,16,21,0,1,1,1.0,1.0,0.119360294117647
40.78900054859565,1,8,1,8,12,23,6,14,1,1,1.0,1.0,0.119360294117647
28.54915439740389,1,8,0,18,11,21,21,8,0,1,1.0,1.0,0.119360294117647
37.876605872069774,1,3,1,16,0,25,7,8,1,1,1.0,1.0,0.119360294117647
39.1150589488865,1,3,1,0,8,13,21,0,0,1,1.0,1.0,0.119360294117647
33.7106456095207,1,5,1,16,12,24,0,22,0,1,1.0,1.0,0.119360294117647
45.76245353472648,1,6,0,0,12,5,0,22,0,1,1.0,1.0,0.119360294117647
43.57358975727227,1,3,0,9,0,16,8,3,0,1,1.0,1.0,0.119360294117647
20.62035414746508,1,2,0,0,19,8,7,22,0,1,1.0,1.0,0.119360294117647
34.794802330593214,1,8,1,16,7,14,13,7,1,1,1.0,1.0,0.119360294117647
20.30485298274325,1,8,1,9,11,12,14,8,0,1,1.0,1.0,0.119360294117647
27.88903573919266,1,2,1,0,12,24,5,7,0,1,1.0,1.0,0.119360294117647
29.71785313605517,1,1,1,11,12,11,22,22,0,1,1.0,1.0,0.119360294117647
24.66755142903293,1,2,1,9,11,25,16,0,1,1,1.0,1.0,0.119360294117647
28.272663422811792,1,7,0,6,11,22,3,4,1,1,1.0,1.0,0.119360294117647
43.29285236199664,2,8,0,13,0,20,21,8,0,1,1.0,1.0,0.119360294117647
32.736641886055814,1,8,1,14,12,22,21,8,1,1,1.0,1.0,0.119360294117647
38.49491164529484,1,6,1,0,12,16,14,13,1,1,1.0,1.0,0.119360294117647
19.78885561608914,1,1,1,13,7,23,20,15,0,1,1.0,1.0,0.119360294117647
43.21080204098955,1,5,1,0,12,25,21,22,0,1,1.0,1.0,0.119360294117647
24.19849259720044,1,8,1,0,12,5,6,8,0,1,1.0,1.0,0.119360294117647
36.841264350844746,1,2,1,6,12,12,21,1,0,1,1.0,1.0,0.119360294117647
41.45743270064878,1,8,0,7,19,23,12,13,1,1,1.0,1.0,0.119360294117647
19.92440219693996,1,6,1,5,0,12,14,9,1,1,1.0,1.0,0.119360294117647
40.7794528887169,1,5,1,9,7,16,7,8,0,1,1.0,1.0,0.119360294117647
33.34246794892359,1,7,1,13,12,25,13,14,1,1,1.0,1.0,0.119360294117647
40.13686760098063,1,1,1,9,11,6,21,0,1,1,1.0,1.0,0.119360294117647
38.03958638104239,1,3,1,21,12,19,6,0,0,1,1.0,1.0,0.119360294117647
30.030335824576927,1,7,1,9,11,5,4,4,0,1,1.0,1.0,0.119360294117647
17.0,1,7,1,13,12,15,22,22,1,1,1.0,1.0,0.119360294117647
53.83556851413569,1,2,1,14,12,2,0,16,1,1,1.0,1.0,0.119360294117647
39.5198679628105,1,7,1,13,0,5,21,22,0,1,1.0,1.0,0.119360294117647
24.72991041171759,1,5,1,12,11,22,1,8,0,1,1.0,1.0,0.119360294117647
44.37285245540573,1,7,1,0,12,5,21,0,0,1,1.0,1.0,0.119360294117647
