Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0659587125324836,2,21.86194995126447,13,1094.1946473882815,0.023927897616989244,0.025552963319522788,0.0,0.0,6,3,2,3,2,2,False,False
0,2.9498197727019733,0,0.3075311006433438,3,203.41414975763314,0.0,0.09620705630603313,0.02520057775459322,0.0,6,2,2,1,3,2,False,False
13,3.1673102169526564,4,339.70914139681804,97,5476.762716672607,0.0011362208559229337,0.034562632365225665,2.2024539110546484,0.0,7,2,2,1,2,2,False,True
1,42.49411460228837,1,0.7430006786494061,7,2026.6812850985739,0.0,0.003200484455801282,0.0,0.0,7,1,2,7,2,2,True,False
5,120.90046688918795,0,0.47078420394756687,32,2093.2461468637844,0.0,0.007491442542110111,0.027885725433109475,0.0,5,2,2,1,2,0,False,True
1,2.559480923531562,2,31.27054396795422,163,3723.5231709665845,0.022770019394026536,0.01670164847382658,13.869164946377552,0.0,7,2,2,4,2,2,True,True
0,0.8385292499856332,0,0.2737430408934873,21,205.09701323641224,0.0,0.025932714784013267,0.02504251033293996,0.0,6,2,6,1,2,0,False,False
0,0.0,0,0.05147839170125179,5,115.91835049827446,0.0005013547349408459,0.11238490234734294,0.08043500502111436,0.0,5,2,2,8,3,2,False,False
0,0.0,0,0.06534740358161081,3,160.97086785104574,0.0009144982670311552,0.038105162591340856,0.007927072412631185,0.0,7,4,1,9,3,2,False,False
2,49.01271312462059,0,0.8529839999203941,15,890.2323768431224,0.0,0.02227015880722392,0.0,0.0,5,2,5,3,1,2,True,False
8,134.77290329367366,0,0.0,60,2779.0167765418223,0.017855962328661375,0.04038645824816521,0.0,0.0,5,2,2,2,1,2,False,False
2,218.91199134804577,0,0.0,18,847.9779123989074,0.01118492889544079,0.04460128431221512,42.23187035667303,0.0,1,2,1,7,3,2,False,False
1,107.45266028614434,0,0.3898842636326703,60,1447.5344027769672,0.0,0.04227269800220483,11.546679577275604,0.0,8,3,4,4,1,2,False,True
2,110.4416353412644,0,0.4570206357978845,7,219.2880440653085,0.0,0.04065470879402882,0.0,0.0,1,2,2,1,1,2,False,False
0,1.020015525933914,0,0.0,14,1016.7308696661516,0.020729769136041756,0.032492495069631,0.059592383607484575,0.0,6,3,2,1,1,2,False,False
7,39.497764439646815,1,110.51376484605993,136,5858.577567066611,0.00043736454369621217,0.0,5.645270835997373,0.0,7,4,1,1,2,2,False,True
3,18.813832558850763,0,0.536737125665049,10,752.2645861700312,6.102480612223647e-06,0.03807188760639092,0.0,0.0,5,2,5,1,1,2,False,False
1,52.51315624673627,0,0.15437544154956145,18,207.7194734919952,0.0,0.02917178599262778,46.34209460573727,0.0,5,2,2,1,2,0,False,True
0,0.0,0,0.0,8,0.0,0.19504565746929825,0.00426715308851875,0.0209204486398134,0.0,9,2,2,4,3,2,False,False
2,34.1454077181306,0,0.0,3,129.26012652957414,0.014068622584053607,0.04687265661540014,0.0,0.0,6,3,2,1,3,2,False,False
0,0.0,0,0.0,8,612.2134854980923,0.0,0.023142898716994403,0.0,0.0,8,3,2,4,1,2,False,False
0,1.2744232250682364,0,0.0,8,87.57228268753391,0.06236484172891745,0.10074249381228274,0.0,0.0,1,3,2,3,3,2,False,False
0,1.738258324811184,0,0.0,29,653.7972951009652,0.0,0.00941120967271759,23.1277511423332,0.0,6,2,2,7,4,2,True,True
0,2.880870518265753,2,165.116054620287,30,1421.7576796382073,0.009474323886317361,0.09144027533554844,0.0,0.0,5,1,1,1,1,2,False,False
5,228.7545693090751,3,181.77762582876488,166,6048.047495319906,0.007854097569784188,0.023911825095750353,0.0,0.0,0,1,1,7,10,0,False,False
0,0.0,0,0.0,20,3722.7622955320344,0.028711899408802553,0.024633844061558413,0.01600391853453212,0.6,8,1,1,7,4,2,False,False
0,0.0,0,0.0,8,550.3992828524952,0.021151346775991908,0.012817992387264514,0.04679583526182156,0.0,1,3,2,1,1,2,False,False
0,0.3975822005401691,0,0.29668236248736046,10,240.54603703757533,0.0,0.027290799259497255,0.0,0.0,1,1,1,1,1,2,False,False
3,119.03185972016333,0,0.013978368439426146,17,90.57044421954464,0.0,0.03894673155162601,0.0,0.0,6,2,2,1,2,0,False,False
2,105.7274719171845,0,0.26512779351479004,26,782.7799237357287,0.0,0.030318562243987365,0.03949428802355501,0.0,9,2,4,1,2,2,False,False
1,104.2423723467702,0,0.24461614908814264,7,405.8461609819682,0.0,0.009703951595838154,0.0,0.0,3,1,1,3,2,0,False,False
11,355.89281749843985,3,412.1130576616172,28,860.8418187641364,0.011209082571530702,0.03658487593757555,4.367441542269912,0.0,9,2,2,2,1,2,True,True
3,122.52744137586306,1,0.0,7,1072.8251550919385,0.0047443903963686205,0.01613026340336613,0.0,0.0,1,2,2,1,2,2,False,False
0,24.9140986602125,0,0.2830803351873569,12,136.14248589233324,0.022773889371853206,0.027233009816998825,0.0,0.0,7,2,2,1,10,2,False,False
2,59.31272037804095,0,0.1725159431450425,21,747.5971607804108,0.0,0.006581519787654898,0.0,0.0,0,4,2,1,4,2,False,False
0,2.2589565988840032,0,0.16335244418177022,15,19.484174841583993,0.0,0.0182736420756989,0.0,0.0,6,3,2,1,3,0,False,False
3,2.9203383558770737,0,0.9716657700457892,34,805.6651615791922,0.008583546227711618,0.032002449433472246,0.036171494393809615,0.0,1,2,2,1,10,2,True,False
1,138.31780689063066,0,0.0,42,1964.6913356116597,0.0,0.0291333944832098,100.51297422596073,0.0,7,2,8,3,4,2,False,True
6,195.75308047555544,3,200.88039530242216,36,2313.8959736916145,0.0,0.010027306859692445,16.056816178839952,0.0,5,2,2,5,2,2,True,False
0,0.0,0,0.5918862588610102,3,0.0,0.19013295174882996,0.19397534942688102,0.14817173907963072,0.0,5,2,2,3,3,2,False,False
1,41.081396366167226,0,0.0,4,82.34944404255211,0.029027685044578467,0.06559948632013499,9.899758545878289,0.0,6,1,5,3,18,2,True,False
2,1.1374518858036597,0,0.5497045494612925,11,650.4559068880435,0.0,0.001661597483710208,0.010541781933187,0.0,6,2,5,1,2,0,False,False
0,0.820284044814833,0,0.0,16,876.9432898136743,0.0,0.06272030592055701,0.0006654677326320348,0.8,6,2,5,2,4,2,False,False
4,46.49816990907989,0,0.0,104,1384.820657808093,0.005738450154502117,0.012984035009438549,0.0,0.0,7,3,2,1,10,2,True,False
1,46.678839710404205,2,95.30772248416916,17,445.88152292846434,0.015438212147258072,0.04373956656592607,0.0,0.0,7,2,1,9,2,2,True,False
0,1.0262541734515556,0,0.0,22,247.49536320479143,0.0,0.025948274045284825,0.0,0.0,9,2,8,3,2,2,False,False
11,29.5438263543837,0,0.8207591803001772,4,264.241394795836,0.0,0.0,0.0,0.0,5,2,2,1,2,2,False,False
5,110.8029201620387,0,0.0,30,820.7645496514576,0.014063547871365033,0.029246560426528484,0.0,0.0,5,2,4,4,1,2,False,False
0,1.844170504009189,0,0.9687860166432214,46,1769.1926687966459,0.0,0.02718883235242123,0.16212013491917793,0.0,1,2,2,1,1,2,False,False
0,1.5352012502404544,0,0.0,16,556.421637753809,0.012451521201950477,0.015532893004874137,0.0,0.0,1,1,2,3,2,0,False,False
3,434.4198616319089,0,0.5378183479430134,12,150.17436359527406,0.19068942835646138,0.2,0.025319807315861614,0.0,1,3,2,3,2,2,False,False
0,351.6766576258481,3,370.49730917906743,77,5828.32460227102,0.00025092629348845235,0.013567891246108556,4.102674380193519,0.0,7,2,2,1,2,2,False,True
0,1.3160792184948784,0,0.1880518342025462,19,973.2445116087044,0.0,0.006726996056392328,0.0,0.0,6,2,1,6,4,2,False,False
0,0.0,0,0.21003560396447365,164,2179.7838983661895,0.00013902485310401174,0.006705489140141036,15.38205143096337,0.0,7,1,1,1,4,0,False,True
3,0.0556430709566772,0,23.06443778041353,13,1404.982212890075,0.00023048192668668503,0.009475694185481451,0.05002467039496419,0.0,5,2,2,1,2,2,False,False
6,1821.9701062613035,6,1.1918563669475473,75,3336.246368230717,0.006067214573899553,0.03535054962047382,47.92731111128763,0.6,6,2,2,4,4,2,False,False
0,0.0,0,0.0,95,0.0,0.0009128007982077237,0.05739466384100198,0.0,0.0,9,1,1,3,6,0,False,False
0,1.01167912941226,0,0.7125236357652113,3,890.5529666644186,0.0,0.011349183209593286,0.07676604023240101,0.0,5,3,2,1,4,2,False,False
0,2.076800246309205,0,0.0,55,407.36082467462137,0.0,0.0600408389755679,0.024995224758775317,0.6,6,3,2,4,4,2,True,False
0,2.0920731776206587,0,0.33881649274861303,21,2867.439883850327,0.021242115192979284,0.032583145557827674,0.0,0.0,1,1,10,1,3,2,False,False
6,198.75742160025774,0,0.10159135495260949,8,854.513393989246,0.0,0.013072297081083763,9.266589957101157,0.0,5,1,1,3,1,2,True,True
2,104.64380615177097,0,0.41812756767316367,13,813.3719189522427,0.0,0.013176336241292427,0.0,0.0,0,3,2,4,3,0,True,False
0,3.2047865280100076,0,0.0,18,593.8534838001174,0.0,0.011917610819093077,0.020809673344749667,0.8,6,1,1,4,2,2,False,False
0,0.0,0,0.0,5,33.24745439666765,0.19995872955816543,0.19532257637081832,0.0,0.0,7,3,2,6,3,2,True,False
4,44.121889123638404,0,0.0,19,890.9639225018068,0.0,0.005890550280587834,0.007797823374664319,0.0,1,1,1,9,2,2,False,False
3,798.1980165578295,0,0.45422577072265097,19,1440.6274475006644,0.003467645859918418,0.024935877635640324,0.0,0.0,6,3,2,5,4,2,True,False
0,0.7776429503395669,0,0.5676846016993223,0,0.0,0.1958648770001301,0.19226306787949596,0.0,0.0,1,1,1,9,2,2,False,False
0,0.7672242206190714,0,0.0,5,263.9413212774716,0.0,0.018756169967763886,0.0,0.0,6,2,2,1,3,2,False,False
0,1.8997928615135862,0,0.30014288898155633,39,313.1611186923778,0.0,0.005027145351808709,0.04522526488445779,0.0,5,3,2,1,10,2,False,False
13,109.65254374926474,0,0.0,9,1441.922271228714,0.0054610165688627876,0.014206278376622404,0.0,0.0,1,2,2,1,2,2,False,False
3,30.500415335270556,0,0.0,3,65.0971161822641,0.0,0.19893661061735798,0.0,0.0,1,3,2,6,6,2,True,False
0,2.981681176600783,0,0.18011131507029257,12,186.97250271350703,0.0,0.009705654061995986,0.0,0.0,6,3,2,1,2,2,True,False
0,0.0,0,0.0,17,136.52908953307812,0.02127609502998415,0.12822332261365188,0.0,0.0,1,1,2,3,1,2,False,False
1,1.1757092939403342,0,0.0,21,161.1038420130033,0.0007723338978602012,0.05270920611844556,0.0,0.0,6,3,2,6,2,2,False,False
2,379.25142541334213,3,84.23099696269236,127,3956.4093969317596,0.0001242940280839101,0.016451940992787437,0.0,0.0,5,1,1,3,3,2,True,False
0,2.312681257444005,0,0.0,6,116.24497979046338,0.00026140483620246065,0.07665415032737595,0.0,0.0,6,3,2,4,1,0,False,False
7,413.4321922630931,1,94.02629728897907,168,5292.69658876486,0.006909337774325021,0.027942171394304202,0.0,0.0,7,2,2,3,2,2,False,False
5,752.0737084432452,0,0.0,40,2724.709342254754,0.0,0.01889461092921835,0.0,0.0,1,2,2,3,6,2,False,False
4,229.5851638653439,0,1.1609350867267356,32,985.2340042930732,0.0,0.10565738347393895,0.0,0.4,6,2,2,1,2,2,True,False
0,0.801860913708264,0,0.0,13,121.7887785630167,0.00026362821941139207,0.06316067309537522,0.0,0.0,6,3,2,1,10,2,False,False
0,1.9398632927310917,0,0.0,10,846.7243864245401,0.0,0.03644550413285481,0.0,0.0,5,2,2,3,1,2,True,False
0,1.2865479557523927,0,0.0,14,74.7439015364051,9.762483202120273e-05,0.01555737470858138,0.0,0.0,1,2,2,9,1,2,False,False
1,52.2650659484553,0,0.81145892232212,15,3163.802934315526,0.0,0.013533916239641262,0.0,0.0,7,2,5,2,1,0,False,False
6,283.79292069619873,1,0.0,37,468.4947232049475,0.0,0.04127036418047689,0.0,0.0,7,2,2,7,2,2,True,False
0,1.0204570310399494,0,0.0655162747938634,5,327.71341371410784,0.005874846847243271,0.05230863025624988,0.0,0.0,5,1,1,1,3,2,True,False
0,0.0,6,0.0,11,814.4468377648238,0.0006939283998514015,0.0638779252645414,0.0,0.0,7,4,1,3,1,2,False,False
0,1.8837982750459201,0,0.0,3,63.04069397583485,1.2082525326287364e-05,0.0657934739401581,0.0,0.0,5,2,2,2,1,0,False,False
4,39.92749134002974,2,0.6999245905957693,5,2528.084707071229,0.0,0.015191982029239888,0.0,0.0,7,2,2,1,1,0,False,False
0,3.351245562329434,0,0.0,5,121.66321985637845,0.0860712745438848,0.11448647608574691,0.0,0.0,2,1,2,1,3,2,True,False
4,324.97781842090245,2,805.4471115486855,169,3658.8860442821233,0.001121260288002733,0.00948577348747704,3.706826432649192,0.0,7,3,2,1,1,2,False,False
2,46.633624707711405,2,0.08793585073511594,11,885.8975231828757,0.00587229930393051,0.04778477174525776,0.0,0.0,7,2,5,3,1,2,True,False
0,0.8148136552765303,0,0.0,4,49.28744971729519,0.028084213768237602,0.05431426027151498,0.0,0.0,1,1,1,1,2,2,True,False
5,143.7586912882654,0,0.0,120,2278.869236176092,0.005711073391450397,0.030138105256662665,0.0,0.0,7,3,4,5,1,2,False,False
4,147.60150727850572,0,0.14100936262052244,13,1162.0681759366717,0.0,0.008514829964957083,0.0,0.0,6,4,2,4,3,2,False,False
4,40.99907301739263,1,209.2196547508432,14,584.7654352419984,0.00035316771960730483,0.04070545423040433,0.0,0.0,7,1,1,3,1,2,False,False
0,1.0614885732922674,0,0.22178079212894453,8,111.19241765700185,3.503216455971877e-05,0.039292146098194716,0.0,0.0,5,3,2,3,6,2,True,False
2,45.88925579082224,0,0.0,5,109.31616463814336,0.0,0.025786944804510034,48.71154082701158,0.0,6,2,4,2,5,0,False,False
1,0.18551923591188135,0,0.4375313474888377,44,353.7864366163252,0.0,0.03342861980171434,0.06913545315002183,0.0,5,2,2,1,3,2,False,False
5,99.47546756471162,0,0.0,44,1721.5730969908045,0.0,0.04206492358239248,0.0,0.0,6,2,5,2,1,2,False,False
2,1390.6678688597801,0,0.1802205263096524,40,583.3068186951032,0.007054035846634366,0.012272993006038084,0.0,0.0,6,4,6,3,2,2,False,False
8,104.73307351331614,0,0.0,6,170.13747593450648,0.006913127151727149,0.07196455280494496,0.0,0.0,5,1,1,3,1,2,False,False
4,540.6062345409406,1,577.3086059609437,36,2527.384830363962,0.0,0.017487699129229824,0.0,0.0,1,1,1,3,1,2,True,False
5,101.7810710444481,0,0.7798445445368076,7,1935.6176280101265,0.0,0.010278804182341427,0.023847113785180358,0.0,5,3,2,1,3,2,False,False
1,0.5266728424806317,0,1.145981940888862,27,939.610705393296,0.0,0.01184534141329714,0.0,0.0,5,4,2,3,2,2,False,False
1,129.31752239892853,0,0.0,7,1685.5525922964673,0.0,0.011834796768057956,0.0,0.0,3,2,2,4,2,2,False,True
2,36.79684441004418,2,187.36870213447563,14,6709.039374253338,0.04178227562262567,0.0662716253632068,0.014431750184550127,0.0,1,2,2,1,1,2,False,False
2,1404.0517828667319,4,75.47631652294679,29,5791.415045491653,0.012271970174435081,0.013608353503319792,10.935590006031681,0.0,7,3,2,1,2,2,True,False
9,234.68229727366898,2,22.650352860372763,32,2015.7117404718142,0.008771172680765736,0.03475336948503912,0.0,0.0,6,3,2,3,2,0,True,False
1,316.5572613992558,1,356.13496702651014,55,271.8686998927441,0.00957032612338823,0.00867327239456745,5.110056333389953,0.0,2,2,4,1,5,2,False,False
1,253.27679564313155,0,0.17349263023557643,21,1546.523606169877,0.013403363891286874,0.037976163626561636,0.0,0.0,6,1,1,3,1,2,False,False
0,0.7708571528032164,0,0.0,0,385.4656214981529,0.07386042177423233,0.1353216484141134,0.04072294304191202,0.0,5,3,2,1,13,2,False,False
0,0.0,0,0.0,14,778.1506869890945,7.293875003529173e-05,0.02066418867073362,0.0,1.0,6,2,2,1,1,2,False,False
4,36.391599099177704,2,88.00427287721024,17,1668.7731569023097,8.843100366022179e-05,0.005046772966287161,0.017526548095242993,0.0,9,4,2,1,2,0,False,False
1,88.80569402903494,0,0.7450577942053752,10,464.9305212310084,0.016262182157632612,0.018170867519306754,3.7965991469943177,0.0,4,3,2,9,2,2,True,False
0,0.0,0,0.1366867681230072,7,303.90162577113784,0.0,0.15193551558036536,0.0,0.0,1,3,2,1,19,2,True,False
0,2.792663857779692,0,0.5578110126220976,98,3246.6596749983582,0.015215161258560945,0.027470102934702017,0.0,0.0,6,3,2,3,1,2,False,False
0,1.3160960115045464,0,0.0,10,742.1211041560014,0.0,0.019966684450485356,0.0,0.0,6,3,2,3,4,2,False,False
5,124.36838900882645,0,0.2618367708022059,21,2147.733269124217,0.0054580227950576325,0.05326816093847006,0.0,0.0,1,1,1,3,2,2,False,False
1,39.700675326573204,1,0.2839875140683085,193,6215.447209852217,0.0,0.03719720159723493,11.185713563577888,0.0,7,2,2,3,3,2,False,False
0,1.1422831191776912,1,25.994572376354984,38,3640.3239695758557,0.03916226623062271,0.05690625277766211,0.08220879230378433,0.0,6,2,2,1,1,2,True,False
0,0.9984690283069376,0,0.13343488408910562,5,598.7636903887521,0.0,0.018151919398507563,0.0,0.0,6,4,4,3,10,2,False,False
0,1.2806966136799531,0,0.0,7,617.0181273448715,0.0,0.009141180235017424,0.0,0.8,6,4,1,2,4,2,False,False
0,0.0,0,0.3350801660138259,4,1335.6373123586998,0.008791674416139646,0.14084386615031919,0.0,0.0,1,2,5,4,10,2,False,False
5,57.24439918948818,0,0.022434351753012904,61,160.62413474167664,0.0057253363507005755,0.01921424449540089,0.0,0.0,1,2,2,1,1,2,True,False
0,1.3571609620723946,0,0.0,3,93.94492126851773,0.19589043372872308,0.2,0.0,0.0,7,3,2,1,13,2,False,False
1,0.0,0,1.2935885031110124,4,97.64714831503505,0.037494287207308845,0.05678458876149822,0.0,0.0,4,4,5,1,1,2,False,False
2,55.88484507723936,1,94.26268490819379,82,6150.413479931527,0.014836615253302723,0.009816770892595285,0.0,0.0,7,2,2,1,2,2,False,False
0,0.5475047264647093,0,0.1842632770840062,12,804.3208564194886,0.0,0.008070409240338793,0.04710458552228549,0.0,5,1,1,1,3,0,False,False
2,41.202926199585086,3,182.4176770102772,50,1432.0956776978185,0.0,0.013049223528490791,0.0,0.0,8,2,2,1,4,2,False,False
3,136.26775792249373,0,30.622951080368935,65,1537.4180351189598,0.0,0.014277283470176741,15.848242904788501,0.0,9,2,2,9,3,0,False,True
0,43.08026485069726,1,685.3912054895416,18,581.048590545577,0.0,0.030917421885959962,0.0,0.6,7,3,6,4,3,2,True,False
0,0.7613902490936694,0,0.0,2,741.61734755519,0.0,0.01250979610699423,0.0,0.0,5,2,2,1,3,2,False,False
1,199.3223646849787,0,0.02833569905841058,13,791.0222960095161,0.0,0.02498553983917891,0.0,0.0,7,1,1,1,7,2,True,False
3,137.67653931381642,0,0.37222297673837124,45,803.9658555025807,0.0,0.011526789152361166,57.90448896218024,0.0,5,4,4,3,1,2,False,False
9,38.156534323669575,2,207.17810833334667,43,1730.7926712826993,0.0059722194148764,0.0029628519993324647,24.92225171808132,0.0,7,1,2,2,6,2,True,True
4,119.50207412043949,0,0.19058387291071158,136,5314.817749465817,0.010204387454340538,0.013718035858030924,71.13659278113262,0.0,7,2,2,1,2,2,False,True
0,1.752942079153807,0,0.0,11,249.3442823172748,0.0001917838702026424,0.013234506868751175,0.0,0.0,6,2,2,6,4,2,False,False
5,792.8135282047821,0,0.6695178001204029,16,1038.9149002782797,0.01405469607962127,0.013262388710746458,0.0,0.4,6,3,2,1,4,2,True,False
0,0.36928165882567876,1,0.12299855634864915,8,195.6185888406364,0.0,0.006846472155920809,0.05012328438944598,0.0,6,1,1,7,4,2,True,False
0,0.7517854472306574,0,0.5634747161776233,4,1496.908497454884,0.0,0.052235010846256716,0.0,0.4,7,2,2,1,5,2,False,False
0,1.572600171290288,0,0.0,5,12.454488509019555,0.0008374757359962744,0.023563246515507907,40.87086092070861,0.0,0,2,2,7,2,2,True,False
0,1.5414634435123924,0,0.45612362763996245,42,121.6149606468839,0.0,0.020633923903042466,0.0,0.0,1,1,4,1,3,2,True,False
0,1.3313437088755466,0,0.5153800957015149,6,128.64753909616067,0.008350717297362401,0.07316913614832649,0.08141838639505676,0.0,1,2,2,3,1,2,False,False
0,1.9381400989241993,0,0.7616373626888794,5,615.5054114500831,0.0004983537891354747,0.010887280082910322,0.03088674749604317,0.0,6,2,2,4,3,2,False,False
0,0.3066182683636814,1,0.16855595973017176,12,113.8214449380364,0.0,0.008140228800940268,0.01427256966971995,0.0,6,2,2,3,2,2,False,False
0,0.33969571884338096,0,0.0,50,1533.576414013246,0.0,0.013334193524155664,14.629697289139632,0.0,6,2,2,3,10,2,False,False
9,125.07660624908635,0,0.0,17,2316.075003169789,0.0088604870290043,0.04326994276438448,0.0,0.0,6,2,2,1,1,2,False,False
0,1.285742068992131,0,0.03704589812122626,13,175.1564207564409,0.0003050595972164927,0.025720394590628262,0.0,0.0,7,2,2,4,5,2,False,False
1,49.285710358082994,0,0.9398313077367744,63,165.29998327682668,0.0,0.014418099853940984,0.0,0.0,7,2,2,1,2,2,False,False
1,2.30569607623731,0,0.0,8,324.81394061190946,0.03222385020430457,0.061019886412930394,0.0,0.0,7,3,2,4,13,2,False,False
2,95.37945949099623,0,0.03515831851798216,44,810.9789607390442,0.005764028563897202,0.011256315137335517,0.052238888744749475,0.0,3,3,2,4,2,2,False,True
0,0.0,0,0.4898720711832869,11,265.10310781767896,0.029150655347606802,0.034648907462895,16.901223381765234,0.0,6,2,2,2,1,2,False,False
2,134.41352831434574,1,25.50059462937199,13,767.6264252485367,0.0,0.012173656338377806,13.473906511474151,0.0,4,2,5,4,2,2,False,False
0,0.05179656101068217,0,0.0,4,152.7013459131956,0.18790479668807988,0.058893411527241604,0.0627932497150162,0.0,5,2,2,4,4,2,False,False
0,0.36324142871393694,0,0.006627002392394287,2,0.0,0.0004908815312812665,0.06110942694871715,0.0,0.0,6,1,1,3,3,0,True,False
0,1.0207527301731525,0,0.737078539502364,47,181.21141270529637,0.0,0.09703680575449918,0.012614684954584279,0.0,9,2,2,6,2,2,False,False
0,2.504699638141017,0,0.0,4,745.4791224309962,0.0,0.039565188032671623,0.0,0.0,6,2,4,6,8,2,False,False
0,0.0,0,0.4225459778236096,4,191.7509634523693,0.0005827251488997457,0.037180862338142696,0.013397912681853055,0.0,2,2,2,1,4,2,False,False
0,1.22977816477258,0,0.44109251452774295,3,263.2250163315212,0.0,0.0210711669512569,0.0,0.0,6,1,1,1,4,2,False,False
0,0.0,0,0.0,0,0.0,0.19882754303587494,0.2,0.0,0.0,0,1,1,2,3,2,True,False
12,257.178894615386,2,184.46249898292623,22,81.24071880868362,0.0002046390865701384,0.01245036902476907,4.611465993933429,0.0,6,3,2,3,4,0,True,False
