state_code,lat,lon,bird,lat_zone
9,19.94175648259326,-106.66433186849461,20,1
39,42.41374830785481,-101.07273969353983,7,2
3,35.95387454800747,-78.19014696888149,20,2
14,42.94557665621569,-89.72821878295098,1,2
34,44.30898885737284,-73.0009302647512,18,2
15,38.21889303832507,-108.18146064744796,0,2
34,32.09032039132692,-116.54857852818806,12,2
17,32.02854535824774,-79.35823024946819,19,2
0,64.592497479781,-77.91363774079055,28,0
48,44.59554997529206,-87.67818001716691,0,2
49,38.45775624601662,-80.83690500700781,19,2
18,46.64492217725383,-91.89909591499818,1,2
0,43.864205105090576,-92.29170002557755,28,2
40,40.905632635342414,-87.30105644731647,23,2
6,36.62531548960847,-72.71693260250795,10,2
29,34.07902814850752,-77.29069454634215,26,2
4,42.059609432946715,-103.12745688119757,7,2
6,44.27530151069884,-80.84236806155575,0,2
45,40.804516882864185,-89.66980030128616,26,2
46,41.32625597263878,-83.57810879571393,0,2
18,44.55584422188218,-88.47124694358973,0,2
28,36.576319206785776,-97.10904888939417,26,2
37,40.696474314849944,-81.46978602589702,26,2
19,41.2130487901093,-78.35159261966037,8,2
27,34.57726212890761,-81.21468540718686,19,2
50,43.3058767130557,-74.41720940822388,19,2
47,43.07568367286673,-75.44793796381182,27,2
48,34.65293692979089,-120.63707050470381,18,2
23,32.36562159759149,-70.65548307274717,0,2
37,39.92078168139676,-84.79154035047208,25,2
3,49.06371834985721,-97.73202854877832,5,2
49,41.076032366582304,-98.31263064290783,19,2
25,33.1128138338852,-85.8236180261091,18,2
45,40.520302191287946,-88.96490879829004,19,2
15,45.02124938809346,-90.34520282865104,18,2
44,38.56663841572882,-101.34169972108212,18,2
0,66.79260354726588,-117.31501002594703,28,0
25,48.76661736643114,-119.90091599107664,20,2
32,39.967511710918345,-80.6472700708156,25,2
7,38.67720384998181,-90.62247400032201,10,2
20,41.66611241853051,-82.49245261461978,2,2
0,42.110332151566666,-101.07663638019783,28,2
4,47.63668022310927,-84.23119190942185,7,2
23,45.86602673754617,-88.54906116464075,10,2
25,46.55628249302684,-84.40956339375442,12,2
29,47.30076109099034,-104.45398549860471,12,2
39,28.14458323161122,-121.99727303821254,19,1
11,29.83235527070891,-155.7589719908832,15,1
32,39.606605371557094,-75.01355695530015,14,2
14,41.041712006434096,-76.95588888502444,13,2
24,38.63925854266537,-89.10091647174545,19,2
33,48.25472640291605,-95.047601199255,18,2
17,36.71050043830518,-121.25825888721468,1,2
50,35.736228286127776,-99.4245733101923,26,2
33,35.80371767008155,-166.6971637653412,11,2
13,41.18136476691625,-77.10294816151448,18,2
21,48.243567700739085,-84.71279348736043,11,2
48,41.84493265687859,-92.99295684268792,18,2
31,40.139052757501126,-77.04429843405616,13,2
4,37.02976851917632,-90.80781207741813,16,2
35,35.47308452313966,-97.1390883815138,19,2
6,47.12503444230118,-86.25790849571214,20,2
38,39.16478112313901,-83.93114262311823,19,2
5,46.902451090835314,-109.30107718341532,0,2
29,36.95198893320296,-100.20830746323855,19,2
49,36.581173699190245,-72.88258029951805,25,2
1,34.82436150791931,-73.36598799972128,19,2
43,45.25532989676143,-77.3431776776259,5,2
24,39.047969336819115,-118.07378174027478,12,2
17,39.312564103936744,-73.27944495488552,19,2
35,42.738930807661326,-123.4646143975272,18,2
2,38.80263962148051,-93.26240299900911,4,2
19,43.01597454266973,-71.02568121830768,0,2
15,44.045307168657814,-85.00507400476097,18,2
41,34.52922801992727,-156.24612197640235,19,2
9,40.038174391991774,-109.92562852253864,21,2
35,44.763313710141674,-116.0636804462478,25,2
29,42.475061029310616,-93.3286816988394,12,2
4,45.39123474672845,-89.06604489365613,16,2
26,42.980778287172114,-109.9405465985808,12,2
2,42.36080208087774,-96.75411493426532,20,2
16,39.07539350891429,-102.53579752898544,19,2
0,61.75173388114847,-73.80073543334406,27,0
28,44.627848977491695,-71.89562818311661,26,2
34,42.18716283033156,-78.66012778638958,13,2
42,43.096793416484964,-97.68306436556422,5,2
25,31.19964925503491,-106.66020375650487,11,2
45,36.658680029421426,-114.62183917466632,15,2
8,34.24026880191639,-90.02357013071608,21,2
21,32.44374124578366,-92.8855581833299,8,2
15,48.840066472399194,-93.11155496810746,19,2
48,34.40465072403202,-81.2490395392773,0,2
49,41.148584523038835,-152.5985321290331,19,2
15,40.472701305458656,-97.02169515414644,19,2
41,40.02787120328824,-77.33544310786004,19,2
47,39.18945956558802,-82.73764275559103,27,2
1,34.21564481514546,-74.8418968164174,29,2
3,48.392703759487226,-80.07443886040069,5,2
10,25.40993216770774,-76.20187494986041,14,1
14,38.61322909478983,-118.86521180168016,19,2
13,36.79589774517555,-82.54214421873975,18,2
31,36.74892831499494,-71.52312089083941,22,2
15,38.579178123800816,-74.68939952009646,1,2
25,38.36579282505493,-93.16942774832809,25,2
45,47.388536984905414,-87.76682020347775,15,2
14,37.41664200590222,-86.90983828241926,19,2
25,41.81743821644011,-73.16050142407897,25,2
24,34.66692686014208,-76.65434206338934,10,2
13,41.724584385347676,-73.8852051093894,18,2
12,38.652815771191875,-92.60090385411945,18,2
10,19.733235114249155,-113.10359257530956,14,1
11,45.39195173088214,-78.64069095601762,5,2
21,46.19163107275889,-110.14618842882483,9,2
2,38.84500115244898,-107.92437392885823,4,2
33,45.32434712752359,-89.5596476501255,14,2
32,39.40781699326017,-89.13737694822474,14,2
7,42.351366932540316,-77.68312636689632,19,2
15,44.33309185384221,-78.51000390845644,18,2
44,38.72199215647017,-73.04764790751723,18,2
43,48.81343678613522,-81.10756243856352,25,2
5,39.77331333728649,-118.88439253869883,17,2
0,32.26293488979926,-121.29941890224416,28,2
11,22.417668094235115,-81.0561368733655,15,1
44,41.73928418139598,-114.28104372539606,6,2
31,40.077741288148694,-74.9828436812986,26,2
19,39.99642378734202,-75.84058632903563,0,2
43,45.812648346961026,-118.21287702840961,25,2
31,40.681272369740576,-109.24482152554621,13,2
49,37.23440005849827,-114.76787549328996,25,2
32,35.85338660053971,-70.865400640053,14,2
12,35.06237920025148,-97.80084650156012,17,2
10,32.585719382396256,-116.56736191436144,12,2
1,38.51682962414924,-78.09741378416156,19,2
11,30.03870454981574,-76.64987547327307,15,1
14,42.19351604974729,-124.05974148074823,18,2
34,41.778974994633586,-82.47922295593906,18,2
7,20.535596604764063,-124.19587339309552,19,1
8,37.99179804160286,-82.01123764653651,11,2
7,33.622675305844204,-82.4059955119483,0,2
26,39.398723592944656,-154.14523346147578,20,2
42,46.65644615325114,-84.71080698413,19,2
41,37.43111598695275,-89.34176796955072,24,2
34,38.14045812669714,-92.34829467196478,12,2
13,32.65833585098175,-123.28656802924932,18,2
33,43.94220231826252,-93.12636119529188,11,2
47,47.56582409726115,-158.40922662330053,0,2
45,43.985677077202816,-106.41261804568416,19,2
27,34.87618614860754,-82.88180033042971,12,2
19,45.92343861494081,-110.53833922667573,19,2
28,38.93767554550676,-105.71320095600569,25,2
3,38.922048044102624,-76.91994952321647,5,2
4,34.84084518447365,-75.79032642327921,7,2
22,46.04101613051278,-115.62802896582734,0,2
28,35.40440289092184,-74.82924364913637,25,2
26,45.01641048274809,-73.61953947357766,18,2
15,41.66294283248436,-108.75900068722491,25,2
41,43.96077519136998,-102.94302329646332,19,2
31,40.454996830024776,-109.78699225443162,26,2
39,34.621116379127926,-103.24471076983187,23,2
3,40.526696410914695,-95.67621174919704,19,2
20,40.89754706235513,-110.36296168776423,0,2
22,48.665962048773366,-120.78852159667464,0,2
7,40.82323350792257,-92.50508643288822,21,2
10,34.35911523000584,-105.56821212163265,12,2
20,39.10900765985096,-92.002833968754,8,2
26,37.529068193436736,-118.66506307966354,20,2
33,36.86394859412767,-89.08224659130443,11,2
16,36.02417680572827,-82.5411004458928,19,2
17,49.07964997136146,-112.47545377471826,26,2
6,39.57648221163508,-75.67596315761593,20,2
12,28.218238369082034,-88.75559413399579,15,1
31,42.67256441243481,-71.34109182389241,13,2
8,41.41002650625212,-106.22298650520807,19,2
7,41.74786909973741,-153.28216639485456,0,2
34,32.45885910649959,-115.84504907828074,12,2
43,48.38294016389855,-84.86821310847543,20,2
42,38.32407683946188,-112.0818712403362,9,2
21,46.995776669138884,-101.16037364973063,0,2
26,47.551821597626365,-86.65685784252764,25,2
7,35.7329451799413,-91.17323721676578,0,2
26,40.81156724383987,-79.82289967643933,26,2
9,41.25044875162116,-74.13792145142776,11,2
36,41.9164885769487,-118.67880264454861,25,2
45,42.739336347549774,-94.65381463861293,15,2
19,34.094031431688876,-92.88400383484448,2,2
3,32.52662957184101,-72.73607525217888,5,2
45,41.61696326559677,-83.22455552228257,19,2
12,30.551088703953514,-84.14753256069292,18,2
50,34.49618967280378,-80.63948137586495,26,2
29,47.62577820053533,-82.76351975941556,26,2
33,39.84742569019172,-76.5686944147799,24,2
29,34.17350379962647,-76.52617830775164,26,2
21,33.89072574777174,-90.81557128967592,0,2
31,32.05789712664342,-89.10904278280468,13,2
13,42.65629391771072,-86.9890299064229,18,2
25,31.433154334955205,-77.6825162238982,20,2
4,34.299985416966784,-97.367159961985,0,2
1,34.69779600225373,-75.87807096712157,19,2
12,39.19074895227696,-94.52978064459515,18,2
7,31.478261378182253,-88.76909321082574,21,2
0,48.07335490308825,-93.30941249851095,28,2
16,39.16090302345038,-93.23082986990813,19,2
11,42.91833610512284,-94.70141563194625,25,2
8,41.59728282078988,-90.28294688756556,11,2
36,34.90664113260355,-82.66826757651371,12,2
37,33.06077649388304,-82.26780851270331,26,2
10,29.493043929514865,-75.89185005436039,14,1
47,45.89087364754102,-79.1500216132063,17,2
2,41.7132690060037,-111.05674696142611,0,2
2,38.83543202099918,-103.92235159420169,4,2
45,48.58656594301069,-97.3797362343779,19,2
46,35.268531252431735,-78.8862551093428,0,2
45,39.24946418241606,-87.31670900001563,20,2
9,19.62552795635512,-80.88306345573895,14,1
11,28.74629699954888,-82.27183798765346,15,1
8,29.096110666628228,-104.29936725329149,19,1
6,38.367619842147725,-85.29956603020372,0,2
24,40.99476269374318,-92.18066740014531,25,2
41,39.748233044687325,-116.43303596239443,8,2
31,44.007553804915105,-91.90708126929674,11,2
16,33.067578358059436,-91.03404067719325,18,2
34,38.71398650558819,-77.42653148795786,12,2
0,42.42433205330262,-122.08462732974124,27,2
10,44.25592650250037,-110.57655886009441,4,2
47,36.37929620632972,-87.37887995409267,16,2
24,41.73297645410618,-79.40615767037005,18,2
47,38.35925427221488,-72.74619625843532,18,2
29,46.423575794757646,-83.03110778136053,21,2
42,42.338269804474365,-69.05131674288808,24,2
38,39.52957922330214,-116.18735766967541,22,2
32,45.703031178933436,-70.86554904317909,13,2
4,33.95782969357564,-72.19707527029877,7,2
31,41.47143205666967,-83.08745552097763,17,2
27,41.26541829024098,-89.41461981047249,26,2
9,29.146356042189435,-85.47950378244218,14,1
8,19.788008911315693,-83.21032117905587,19,1
40,43.5547133850542,-120.07018980846595,19,2
48,41.722136671867325,-93.25951078712758,25,2
37,41.11168673516773,-111.4581062402857,6,2
31,36.776847603933746,-85.95835304400677,13,2
42,30.096707763921504,-95.53513155518758,20,2
22,34.86408079129333,-121.34015509787862,9,2
8,42.43224076365257,-107.21755068971709,11,2
34,31.768526777839206,-75.191138934041,24,2
32,41.87773307953668,-113.3771237254399,17,2
33,38.84801351710583,-67.92496196899498,14,2
33,44.70930737977507,-74.99062185216198,25,2
31,48.1926116824811,-100.85899860505964,13,2
1,44.014006532251855,-108.10494182079874,3,2
25,45.029274584144154,-96.21991894545805,12,2
8,39.35901119745552,-98.37977417397771,11,2
39,40.726364515634714,-91.232060046849,23,2
38,39.3679943416503,-76.23547927602127,26,2
14,45.99819513694516,-85.89574316059893,19,2
33,18.93,-104.7497937611162,18,2
10,33.58514698393753,-123.92513803158134,12,2
0,61.80752377088555,-103.37585267855842,27,0
34,33.20601148636687,-87.52295937869081,14,2
16,40.56277923567284,-83.05569172198526,19,2
35,39.99164213596024,-73.05145466495223,24,2
7,30.461802304424985,-74.84124918975573,10,2
35,40.12986025342678,-103.77123518627019,12,2
28,43.89648244322951,-91.24069806436752,25,2
31,44.44404889807837,-83.21463405924548,13,2
10,39.016016515183345,-79.53588698266958,4,2
40,41.84445219530187,-92.46783144159463,23,2
50,47.02011759714432,-94.24010933691456,19,2
29,41.133187222203354,-72.82602605247186,12,2
45,44.31060093216129,-94.92222216235285,19,2
21,39.7238885396251,-74.74014208662402,11,2
47,41.52424790164574,-93.32553009445014,27,2
1,38.16429540895734,-101.49224068646899,3,2
40,43.67431872903035,-73.90236703625543,8,2
23,41.382270870946506,-110.02657021632515,0,2
11,34.19787123159036,-100.63927078486769,4,2
35,36.20140206489971,-100.17480167581006,25,2
32,48.12392752817657,-142.50174474155222,17,2
15,45.672239838373095,-91.10987492866523,19,2
32,31.370083729941932,-79.24679143685893,13,2
40,42.30496082543597,-121.92151985038748,8,2
8,39.379001670589155,-74.29788105072899,21,2
12,43.541215428372745,-107.3212049343237,17,2
46,34.35505749135854,-122.11317625214704,26,2
32,48.672453266027844,-67.98179702130864,17,2
12,43.311273854420115,-81.81378826609478,18,2
12,32.53150912730925,-98.73950775970465,20,1
4,35.47866305753761,-76.90827427216783,20,2
31,48.975399017507506,-86.80704585246018,22,2
1,46.87155622250416,-117.04554019959103,29,2
50,38.95707040075073,-82.03365966778514,26,2
20,46.772274078288135,-120.22822619844418,1,2
38,33.61657599949914,-109.72692981097238,26,2
35,46.374251004647654,-100.19666417578405,25,2
27,41.500352750585876,-70.30739910776046,25,2
45,46.41247671741755,-77.97741825245664,15,2
6,41.736941516029354,-77.75127215894943,0,2
49,46.10119132737852,-86.56091614020866,25,2
2,40.72075373681432,-81.22710675053885,29,2
6,32.029111972152485,-74.8546714331875,0,2
22,44.880291071889005,-78.15986926403426,11,2
41,37.1548607189792,-118.6609831158492,24,2
29,35.13834275059055,-82.69502725829511,12,2
42,29.05650550894586,-73.85665561822236,19,1
35,45.697350955571125,-116.78628358417363,19,2
9,37.145754728421814,-71.475140356092,3,2
38,41.49169271650518,-121.12905043270209,23,2
43,43.807001451029265,-114.50861063124958,25,2
34,39.12188925406787,-87.44774038530927,18,2
19,46.237238949895506,-83.74656839084078,8,2
37,45.686359425845886,-67.59707827209374,26,2
19,46.38192134288855,-85.38133553862315,8,2
20,46.17540326636771,-79.11925372063763,2,2
27,39.22114892418765,-104.09684210447112,21,2
8,28.048498271978616,-109.24987945373732,19,1
3,40.88629683643711,-83.44269337571411,0,2
16,40.631289786794774,-84.39335868028049,18,2
42,25.565707396244388,-73.05493543881218,19,1
1,64.35980975801071,-86.06633848306228,28,0
34,42.63959582423847,-86.15073270502573,24,2
6,41.531355929936424,-124.29327903520677,10,2
16,41.5371794953837,-87.20721955134992,26,2
14,47.7670588637176,-90.7802085706872,19,2
45,33.05007185480244,-84.74496182930896,15,2
37,46.55317068719457,-115.33557504317666,18,2
2,38.929759187077686,-81.93755119363253,20,2
11,41.77944910790189,-88.58541917618125,4,2
35,42.17527097302587,-72.69402685305229,14,2
1,36.19545050203943,-72.813269644333,19,2
23,47.64885683539576,-71.08435662181053,1,2
23,34.62642489668837,-88.4793668963076,18,2
17,37.9678758025128,-83.50581976582563,19,2
30,42.07206054630023,-97.66951045543844,26,2
14,42.400841587671096,-78.38657050805102,18,2
1,46.991402688925184,-75.2601398051427,29,2
11,19.200709886337833,-89.23936479326092,15,1
50,41.40628292204613,-96.29864285530147,26,2
40,44.08364829788949,-107.1840320534784,8,2
14,47.88508599279384,-95.32024551417243,1,2
41,45.3931125489826,-82.93399118752077,8,2
27,35.665729923163205,-87.71105168149312,12,2
19,37.21342891533424,-77.79903884912295,3,2
2,39.230361046099425,-152.98574655407754,20,2
39,33.174038373920965,-82.41318444029291,7,2
49,34.31671125425798,-109.69791565995742,25,2
22,42.789513065235774,-88.82634363187331,9,2
11,32.74708159988864,-80.0638631163582,17,2
46,34.793834700231784,-118.21104455848666,16,2
11,45.213425991017665,-75.32445457549333,17,2
37,47.09010050307352,-70.15030812627873,19,2
4,36.99068972056769,-77.55132995599217,7,2
15,40.54766052372157,-126.5726275587545,0,2
11,38.44648369880799,-79.2843619287834,12,2
19,31.128759471715213,-84.22251532498143,0,2
28,46.678520273943704,-105.4192025212441,19,2
45,43.891262800036344,-120.14934378065117,19,2
48,41.15513830232428,-158.05283226345085,18,2
10,42.401123355494924,-89.7461624676596,12,2
19,41.88941402792744,-94.04167816858686,0,2
12,41.248154741977444,-105.23554879555506,17,2
14,40.23869537760493,-71.96301204571691,18,2
2,37.01430602723742,-109.26862907651953,20,2
45,45.804065016154816,-82.85739951930881,26,2
1,41.62440832319263,-71.06849133432031,29,2
12,41.49519827887296,-72.66208219317465,13,2
15,45.47924507985824,-111.86604481688713,19,2
41,34.36704703188106,-99.78373089422365,24,2
26,41.79862027230569,-75.04864194346878,26,2
22,33.918873357165545,-152.7676525400101,9,2
31,45.291312260109436,-162.27712002642966,24,2
7,40.48383137157211,-75.48512694660721,0,2
34,44.49993225761301,-96.11512969783786,14,2
43,35.72560307986035,-76.75882702606981,18,2
