state_code,lat,lon,bird,lat_zone
26,34.56570511873315,-93.84208764799988,12,2
4,33.51819340369979,-94.7007041741681,0,2
4,38.62161623553944,-115.39747376135897,6,2
15,44.60814706705356,-70.48873631988923,19,2
16,42.13024463994909,-107.17630891211216,18,2
20,20.5819256448167,-106.09207161205757,4,1
45,30.10089881587811,-73.13206608132718,15,2
2,32.36277453983819,-101.61445995641812,4,2
21,41.47258147660291,-91.23992288710835,0,2
18,45.60294950534632,-100.23065232522927,26,2
33,40.11556390469116,-74.24966159157817,24,2
7,39.010329387531584,-75.56472138157879,21,2
47,46.774226166994985,-71.73825214868943,27,2
36,43.526976882857426,-72.8200545306366,25,2
7,44.07831822739285,-116.05855825152219,2,2
4,47.48635801516842,-112.184958295673,16,2
14,41.5069821703565,-82.26358909576454,18,2
24,30.028863019704033,-103.58240433988696,25,2
11,29.26152027794101,-93.80527015669368,17,2
40,44.50311018998797,-81.06656337801812,19,2
43,35.37463778020613,-83.12919342785536,5,2
16,39.59075745370192,-93.35973769394188,2,2
28,39.15056512448944,-158.0556850273396,19,2
30,32.46048239242588,-81.71137489810174,12,2
38,37.70154125135113,-67.8262815663249,25,2
36,35.293508160258035,-104.11822190304669,25,2
4,47.59570665772465,-85.32664523696931,6,2
23,43.66072446689807,-105.75889826113165,10,2
28,40.28127911610876,-88.12302270794673,12,2
7,28.914711068281683,-108.34947869229406,19,1
2,34.54320324419212,-75.43243004407272,20,2
11,45.81403719982513,-94.75950358070268,17,2
37,35.08765817444532,-76.62811000981799,18,2
42,39.046651558063445,-111.50268243008955,20,2
49,34.987483791277214,-78.82205945985815,25,2
40,35.108943329477874,-95.10804880373647,23,2
17,44.68993818399251,-79.54200103168532,1,2
0,58.24044589602085,-72.50460295481379,27,0
48,41.66745564753021,-93.65336921639157,0,2
25,31.2620834945285,-111.92785382274691,18,2
11,30.10599813353379,-82.24899592843862,15,1
31,43.49144039636284,-153.93475195925612,13,2
30,42.73630911752632,-75.62536119168792,26,2
32,43.59176620868746,-120.17784390934072,18,2
28,37.20223769218579,-86.48183033839801,25,2
9,27.799810223415385,-83.3711975640386,20,1
44,47.997266679455876,-72.37078632196673,20,2
37,40.90766018290108,-81.28120351447582,26,2
23,41.964420174002086,-92.22653995268652,19,2
41,33.827336052587675,-75.05945911530556,19,2
38,40.044709869664885,-80.65185826446243,7,2
4,33.39475945812154,-73.69274110487059,19,2
11,31.45826079250672,-72.92223683939639,20,1
22,36.83588979920027,-84.21400842220707,9,2
5,41.37171348223518,-78.317110109382,20,2
3,40.63437861812554,-96.29954380639353,5,2
9,41.295325930400864,-72.68281567821758,20,2
47,39.54972384456753,-105.06896115423197,27,2
26,42.15448148448877,-82.23551589733775,20,2
2,34.375074372244924,-85.19687186900875,20,2
49,41.586350030339396,-91.46520020140967,25,2
31,46.678590270414816,-98.13828988204814,13,2
28,39.06926684927552,-83.26626038366098,26,2
9,40.15090957331251,-119.56339548377984,20,2
31,36.75015761430625,-116.60096431142046,13,2
12,20.32984875740571,-89.8150921472069,15,1
39,38.222247271149264,-71.74691835352195,7,2
37,38.66642476543945,-77.22745302548987,6,2
13,42.82941175518805,-89.72584547231273,18,2
7,39.20173677393903,-72.47049992360924,2,2
15,42.12056535967624,-72.55753715988625,19,2
42,42.2208927093332,-113.84340055730655,5,2
18,43.14205767535732,-95.35781619668096,0,2
33,44.407318504026776,-94.60488940909005,18,2
34,44.13876373048183,-117.94749060460504,18,2
50,35.937508246311815,-72.97053627939552,26,2
30,43.53507540337915,-81.84610814744464,13,2
7,40.25517274378401,-70.38969590857585,19,2
3,33.77325140228666,-91.14455161814533,6,2
1,35.63398937499397,-75.35603510185938,29,2
28,36.94406744402774,-98.40465356207012,26,2
12,44.907274400392794,-98.43236997875127,17,2
2,34.15424436851581,-92.4758276302321,5,2
29,40.12529387191832,-84.3608843675662,17,2
0,64.17052864402547,-90.20415153034698,27,0
3,36.50800959682442,-72.83893923186996,6,2
50,41.4905124969195,-74.79649304974052,26,2
41,38.600139637051534,-77.63306934436359,19,2
16,41.426455512434345,-84.56568444657128,2,2
2,43.33322146841447,-115.44887690198216,4,2
9,31.96822813003367,-92.51309346678661,3,2
50,39.72917959836913,-80.87614374714707,19,2
10,20.526213717276043,-83.94039100691407,20,1
36,44.4284562110687,-121.4156047632963,25,2
26,38.128450990856436,-75.88713493570081,26,2
6,42.2209110268332,-89.40239072584615,20,2
28,33.603650340609484,-74.14779623832395,26,2
3,36.60712787225546,-93.05807544197609,5,2
28,37.37153106825006,-89.06893645440033,25,2
8,41.451148083864254,-75.37668465331721,11,2
19,41.02967686690801,-90.8529295300027,2,2
0,64.99711772445623,-72.506675664073,27,0
46,38.5883216629716,-87.17330352636793,26,2
2,38.9969634785007,-110.33281931991178,20,2
6,32.26855412169131,-119.88780786734434,17,2
8,43.325735490146506,-83.88754828452329,21,2
25,38.71944130471295,-72.13440350677888,20,2
28,38.1622509620586,-71.68705280578139,19,2
37,46.02398015356812,-86.8974365308688,6,2
25,35.92161011661601,-98.19668974923572,11,2
11,28.157913532509575,-92.45958807794926,15,1
2,48.87010316833422,-108.66802463517995,29,2
12,33.3966009009733,-70.79685253283164,5,2
38,36.076244377993355,-75.19960615762261,22,2
19,45.371128142702155,-92.4803426073086,8,2
30,44.231434115238834,-117.58689072737006,12,2
28,45.419577224257544,-90.23454660493289,19,2
9,44.87613410454173,-77.29901960273781,11,2
35,43.45369699973054,-107.66002141503697,24,2
17,43.13490578687392,-71.23156692367168,19,2
33,45.74188165976121,-88.53766712374538,25,2
27,34.76392489830069,-92.1626278102776,19,2
17,47.93049539578564,-115.18436467993604,2,2
45,47.05230749309816,-98.14069447953881,26,2
20,39.107008738443085,-98.15075990031917,2,2
16,41.91894848109342,-73.38466474399766,19,2
36,45.65632852696634,-76.79747177453756,6,2
44,31.753671936541473,-80.2282948676169,6,2
27,31.52958803429476,-89.887528101975,20,2
14,29.6565801666942,-74.02236674396534,16,1
42,35.472236033875625,-91.6434054202726,20,2
1,43.71557508898736,-80.22555784796081,29,2
21,45.37683083428228,-93.608470772227,19,2
15,34.81201813678523,-89.51647580187597,18,2
13,43.50281806137977,-83.3846735104956,18,2
32,39.56412406947539,-79.84044793812906,17,2
29,40.23071188436387,-123.60086107671818,21,2
39,41.704761371654385,-91.76396658145734,23,2
9,21.604155149162935,-92.18725467493947,20,1
0,69.97855126126736,-89.34923665116344,28,0
43,39.351761423383714,-89.37827586537547,14,2
44,38.52502669961903,-83.6355797376775,18,2
25,34.516396975202696,-102.98356188931884,18,2
36,38.38026191424801,-73.26018173398244,19,2
32,42.10105485561746,-162.00752265705856,17,2
26,56.508940970008105,-93.83070205946628,26,2
42,38.5814578079311,-92.95533095436916,20,2
32,34.8946278369458,-77.0673847973164,17,2
3,34.996223691038324,-104.22823580926217,6,2
33,44.58006971309499,-104.57043945334492,18,2
22,45.680373394602974,-113.27883383203745,11,2
36,34.22909580841017,-79.8362320394033,22,2
13,40.55278026938878,-72.73778157466963,18,2
46,38.25825602388176,-82.36750930322413,0,2
24,42.639885775507,-74.1554180022,10,2
29,48.21093690825452,-74.19333066176824,12,2
19,35.91783944263298,-97.17927740477353,19,2
45,34.192486983130166,-72.70502998428584,19,2
29,38.66067659819194,-71.24033182870153,26,2
34,43.5538627277062,-75.6597261244196,25,2
47,40.01181414322519,-85.2055256194763,27,2
43,40.85545800686646,-99.84699135915854,18,2
44,48.59774299273252,-97.16518347564175,20,2
30,42.017785767385206,-102.63097080408888,22,2
30,32.78553180947143,-71.79238043241587,13,2
5,35.937277623464176,-93.42957652858361,8,2
29,34.051370307615805,-73.34516575524647,26,2
23,45.6119735397491,-118.69076767754156,10,2
8,32.10605799161485,-72.77983621237672,19,2
10,32.49584902316095,-80.55804322805973,18,2
23,44.222187359549835,-91.60459203181789,11,2
17,29.924334646817435,-77.56247225368745,1,2
42,28.71426804153351,-91.15116776710063,19,1
48,42.794011430647025,-103.02332231096435,18,2
9,40.79360664171855,-118.72007747836409,3,2
37,42.3542473712164,-110.11792672705856,19,2
34,44.348781547398126,-70.33780870082461,13,2
27,39.1431347153551,-84.16079859955539,19,2
40,31.068838437318618,-74.76539605723687,23,2
19,45.04447013811801,-79.57111875929456,19,2
39,47.394688273576214,-73.80525357610027,25,2
22,40.75901319550257,-126.63141439789028,25,2
28,42.28699370026509,-151.6178172209088,12,2
22,41.588719682444065,-121.04454329403525,9,2
12,47.19670871033753,-117.41780371307145,5,2
2,40.36287249392366,-100.3303944804765,4,2
35,40.721080003521,-83.6071455467626,19,2
0,40.538914023555265,-123.2718366649118,28,2
25,35.33521480909164,-100.3961706063622,12,2
20,37.85307428929809,-90.79165609153388,1,2
28,40.103089020994545,-120.91691949555656,26,2
25,38.931855758721284,-122.70356353801903,20,2
9,34.44802423261315,-98.04905635210163,3,2
14,29.75277237018583,-77.10487432952871,16,1
2,37.845070694002466,-71.80300026863642,20,2
26,35.988097126171695,-92.5650327392333,18,2
27,36.60782825221653,-150.27139235045206,25,2
24,48.339097453470885,-96.95132575093247,18,2
30,60.483272261649816,-80.98727107575175,22,2
16,43.63147788032942,-88.66217183846817,0,2
24,36.92415752544153,-70.43264381033397,1,2
20,33.6839408881632,-84.97756629561673,26,2
44,34.661535263915205,-75.80806743629621,15,2
22,31.385481749615632,-115.27400842075377,11,2
22,42.381861030117996,-91.58653880992834,9,2
38,32.77250918254515,-73.89531593522615,19,2
47,46.4585449051713,-108.77322519305771,7,2
38,42.83992132614823,-91.09753399874467,25,2
2,38.74239419513206,-76.82997322581906,20,2
33,38.414723270386126,-70.82401172240758,13,2
18,47.430655755818606,-89.00986580587914,26,2
17,47.5483953391078,-99.77157811609486,1,2
29,43.09930002702394,-80.52128476150217,26,2
32,38.17996522920032,-103.16904822997095,13,2
46,42.955779909526086,-99.21024013730816,26,2
11,38.219557996040024,-101.09871756965727,4,2
2,38.65893922601044,-82.47393457619134,4,2
23,41.18965602493394,-96.40756523015216,10,2
0,69.47192395021082,-81.0537852305169,27,0
36,38.16967118295739,-117.10134176451248,25,2
41,35.199110502913115,-117.53722007600112,19,2
24,41.29017998175091,-72.40403669049218,12,2
5,32.06898399946885,-106.72239885631991,0,2
8,43.54200230489084,-99.87233425342865,19,2
44,43.47900279593981,-75.05918662927485,20,2
6,27.476041875899632,-89.20434425458345,19,1
28,39.092565733548824,-122.07227804446819,26,2
26,41.263749664875824,-120.23999701864912,26,2
23,44.6843934826011,-103.44837994229722,10,2
4,33.452824576199326,-158.79012562179784,7,2
40,39.037409059605174,-102.18815068416832,23,2
9,18.93,-91.16834808065308,14,1
48,36.9818631015368,-101.5166201280065,0,2
7,42.80069428216127,-72.3584539236777,10,2
17,43.17083128522958,-73.77610127363117,1,2
40,37.903809863142655,-70.86331359675847,8,2
11,39.69948459681632,-77.51839307400117,12,2
5,38.64271402752352,-110.04182926778364,20,2
34,41.63827342616205,-81.00994876086123,24,2
43,37.041885714938346,-80.61108246889086,20,2
16,30.43860601583345,-117.73226073320794,2,2
28,41.32469550298058,-116.13165639898199,26,2
13,22.95572379004532,-103.96668868154853,15,1
12,41.41853366202943,-76.36889915097602,17,2
26,37.868665301511065,-77.63362446859782,25,2
0,66.2230288630431,-92.89599466220564,28,0
11,42.696556627730104,-71.27341619604661,12,2
10,27.8279036452989,-80.93589417861153,14,1
21,30.143645035936572,-77.01504912415768,0,2
42,45.592260570462905,-84.06427492603723,5,2
5,36.915896722888775,-82.71267223293901,20,2
43,38.05493694462232,-102.58056238696196,20,2
1,37.03470469507091,-93.31550272180351,19,2
21,38.182868637713014,-83.93277677853222,9,2
13,35.58031113042222,-95.61366865905207,13,2
38,43.05284529593501,-88.91670669840363,19,2
40,35.926513204623845,-77.63042692847502,19,2
32,44.38277862609424,-79.26918640834437,18,2
6,41.5632428528695,-80.03369867683105,20,2
39,48.19699276706983,-74.33838858663805,23,2
2,34.59182758940127,-86.5719855740061,4,2
17,41.11497651261154,-70.05356815846632,1,2
18,41.43217454114057,-79.42525701639956,1,2
26,41.52929940173365,-105.90649295421866,25,2
46,32.560403961500235,-155.98269591292149,26,2
30,41.968641923869576,-119.3645201271872,22,2
17,38.16456269788822,-67.6065926093008,19,2
49,31.857392955968898,-112.6187222164325,25,2
7,28.362583557637613,-118.34119294560584,19,1
4,45.56079601019452,-120.12566513360242,7,2
5,41.72552060429301,-75.33148080662798,17,2
32,46.249683578272,-105.46547264844706,14,2
41,32.20844549132944,-112.38623250340527,24,2
19,34.4609488438306,-81.54707063107818,2,2
10,40.6043719494302,-94.40800656032619,4,2
50,34.16437782684589,-72.00894835881095,26,2
45,36.561532637553256,-76.30174128031325,15,2
20,45.60824717148742,-77.62864191639423,8,2
38,34.352881072408614,-91.78636748646831,23,2
9,21.10725196290139,-102.18071279286707,20,1
19,41.2380045193847,-95.47100795633865,8,2
12,41.86465088612964,-90.91957365758907,13,2
33,39.54836641752319,-100.04282859894043,26,2
0,61.80311917609148,-87.27672741125015,27,0
10,42.85976797000445,-86.0667373958091,18,2
28,35.026934311034424,-111.29690051672212,12,2
47,46.35323361427002,-92.69911752891123,0,2
45,36.02701047430939,-90.4404189475801,6,2
22,42.6384133487761,-114.09533081409425,0,2
48,41.0909436310211,-75.25676352280757,25,2
26,39.09564671167305,-97.66857547685049,26,2
27,45.627735737012,-77.01657888902662,25,2
37,40.77488617387015,-99.40185430121115,26,2
44,39.13244093672218,-89.86549363141766,18,2
27,35.02276083152871,-118.00742865665144,25,2
38,44.3652989975584,-113.86913208668419,19,2
47,40.703487415386235,-89.53918053779589,0,2
5,40.918497183104435,-95.35302848040428,10,2
37,44.533842062583545,-88.69484170041686,25,2
39,35.330229411056166,-76.90901222750757,23,2
1,39.7704646763291,-93.21756488003257,19,2
46,35.308463352610154,-97.34647953515665,19,2
22,39.98053380729608,-72.82760966278155,11,2
31,42.96760903853789,-90.77887124605651,13,2
50,35.67286230006506,-82.1406492383475,26,2
23,42.0058734966003,-117.39160524189474,18,2
31,33.7558636400696,-81.01663072714648,13,2
12,31.26793833979824,-120.55064158728034,15,1
15,40.02913988725124,-86.68167851746895,18,2
1,41.82458217222491,-110.73723144626777,19,2
34,38.95746076240806,-101.84117539055777,18,2
3,33.97413263529752,-81.09291904935402,6,2
3,42.47149878637732,-108.03985698196671,6,2
48,39.933744705970746,-139.9060944973913,27,2
38,29.156433886560016,-77.68500441041941,23,2
44,38.717216410567595,-115.16041063908345,18,2
13,29.197917456968508,-74.64256401197314,16,1
13,21.025558055104458,-99.7031451819612,16,1
34,43.453308616014475,-75.81683769291874,12,2
12,59.97191468463305,-84.42121579025137,13,2
40,34.69100327856655,-98.90723566432521,19,2
39,43.434433675125824,-120.69602236755688,19,2
22,38.69167068770936,-72.27398645498516,19,2
1,70.15638074629159,-82.53054223710639,28,0
14,33.68432029778167,-81.56407629559759,18,2
48,38.22924923154502,-100.3618565404537,25,2
35,32.08430409183868,-73.94078985408889,21,2
31,44.848872163827814,-70.13878271482072,26,2
35,31.45749485891106,-95.7710780116534,19,2
50,39.20953886842483,-120.1680776473225,19,2
25,37.62183258384284,-96.02682701065758,25,2
10,26.60187997632807,-102.25458762114266,14,1
32,40.15812377716228,-113.50091921192424,26,2
35,44.467725325251095,-75.35799706105354,25,2
32,35.594045526115615,-99.39477197132935,11,2
6,32.62129866274179,-92.03182489836428,10,2
41,26.627295623667855,-113.38557270598528,19,1
26,46.281831878488376,-118.1043831037086,20,2
18,34.91610078801658,-100.48143288077674,0,2
37,48.32212906793748,-72.70851272647444,22,2
32,41.58921032187706,-71.19395546831235,24,2
20,34.51977019183438,-89.88414748403858,0,2
27,41.34961166830273,-93.88240078095139,25,2
24,41.14870739164249,-108.16537309940847,25,2
44,41.93215763976565,-76.49109010249968,6,2
37,44.33694353293639,-95.8592065066106,18,2
17,35.23197539797919,-98.73649007348634,26,2
18,46.896939258373905,-152.35367377998202,26,2
19,42.24244796475841,-78.92991584378257,3,2
41,47.92721805772012,-96.69198129655835,24,2
0,46.86604009310855,-89.24478223503034,28,2
42,40.417169304805924,-143.96731314556678,5,2
16,33.3746655654345,-84.4945032965097,26,2
18,36.608550379497885,-89.8499147857765,19,2
23,39.61883116838389,-76.92749340033572,19,2
37,42.07617210392156,-73.58310417133139,19,2
43,41.00069958620486,-117.63433322212433,20,2
40,37.68842548170527,-85.65424356841143,19,2
29,31.672449998733608,-151.23298453530288,19,2
30,39.12419862362552,-77.47405536611308,22,2
7,36.03853529485257,-80.86087718062706,0,2
12,44.93320121393968,-95.93107630237324,13,2
13,39.6677471356578,-70.08399613635493,18,2
17,43.25137764877758,-72.3680677707835,1,2
26,34.3563820739324,-103.52992071976853,25,2
36,46.05994181001399,-85.46301161826992,25,2
49,34.22246125578924,-83.5548922489836,19,2
44,38.02378929841501,-91.56949361379858,20,2
15,41.63722485677494,-105.21519049526157,18,2
30,38.24516409355417,-82.67485586567363,13,2
50,38.91936816907366,-70.34119992845268,19,2
16,36.0876913333818,-85.41641764771357,19,2
23,41.93245022410694,-88.11456164262391,18,2
