state_code,lat,lon,bird,lat_zone
42,39.64061455727511,-102.72649179865762,20,2
48,47.39837346580399,-89.13605520197007,27,2
22,40.021703510405395,-79.57656384548638,9,2
2,40.97855907342376,-83.9082668621528,29,2
17,41.40298616163751,-88.04290986235821,0,2
45,38.80664662272903,-100.361207556769,19,2
45,38.96019858863164,-76.8716119311053,6,2
42,39.85254830283814,-138.85182982697884,24,2
6,44.80057092228489,-72.69078159245035,0,2
0,66.98239508625711,-71.88695250206906,28,0
34,29.42627915537261,-157.83980648642626,24,2
23,37.92527763459959,-106.65664806276129,11,2
9,40.22175866825286,-98.36888108639764,3,2
33,36.03450809125711,-96.22934327283438,14,2
46,45.858917769623794,-91.1581230651573,26,2
35,42.37001421168678,-74.94926979426403,25,2
25,40.35699459876138,-74.43547302152882,18,2
21,38.381532481509815,-69.74353054300978,9,2
36,38.58202933954273,-119.26823304078881,6,2
21,38.52902522296156,-164.24109111556066,11,2
46,42.092782760386136,-74.9947887529176,26,2
9,28.069473978002897,-75.96612036888558,20,1
45,38.63014314589078,-85.40627178300873,19,2
2,41.40103352224887,-113.06679356372848,20,2
49,35.9286736501196,-94.8656288988662,19,2
40,44.72011315977163,-118.50774503961473,23,2
48,41.91453776518235,-79.92285463786567,0,2
1,39.5251398444711,-84.09622868768805,29,2
5,48.59931825536777,-73.6080665547804,8,2
38,45.18209545620003,-81.85679152099769,19,2
38,41.174086281792704,-109.02085893789723,7,2
8,42.03411698474088,-75.3444566676899,21,2
12,28.37080594210478,-73.33784400817649,15,1
24,48.819546321058944,-102.9020559888971,12,2
15,39.33842385716967,-116.06965481038465,25,2
39,41.997358237730005,-84.84519772330215,19,2
12,33.96516400517736,-80.20249535721253,13,2
9,19.333689958182767,-122.481907571463,20,1
20,44.61850923673673,-92.96981894106679,4,2
28,41.4620460876179,-87.11808880620374,26,2
5,41.33182942363011,-75.53842420553367,20,2
48,42.897072493869246,-98.9203531842182,18,2
26,41.10795825594,-82.03742974459597,26,2
10,46.25881690192696,-90.69307027742184,12,2
50,33.80740695445607,-81.34448420618507,26,2
36,31.594390517110636,-123.36811228597162,25,2
3,39.710961566632136,-98.34993598764112,6,2
11,27.84855991516427,-97.94609483064797,15,1
20,38.84663183212149,-156.78231093383022,8,2
6,40.002477838942255,-91.0385249552759,20,2
12,44.2078431298339,-108.15115016425403,18,2
39,40.61234665551781,-86.59974000087901,23,2
37,48.82249105827084,-106.2302727455688,25,2
47,29.739347221370792,-72.37716375115814,0,2
24,39.39293712100681,-110.79490139143232,0,2
49,34.86463241737458,-90.43905815416025,25,2
30,35.71823794436149,-105.11989681237208,26,2
26,33.625721695303916,-101.98349102616585,26,2
2,40.51854732398423,-70.8076441365658,20,2
13,47.12043611063057,-73.53895714960504,18,2
39,33.6967941420271,-112.04297618900956,7,2
0,43.42211254032718,-93.52725746468779,28,2
12,36.28476648487356,-99.09786210346451,17,2
37,42.40077926043864,-114.2991826145624,22,2
46,33.538408652644485,-118.48695257654778,26,2
4,33.15961445704669,-105.01397917214881,7,2
11,29.663771636859305,-89.42663852589034,15,1
41,37.92589534906132,-84.35010313529301,8,2
12,32.60953856752758,-108.39838270315794,13,2
4,38.42471842299761,-114.3852874663725,7,2
45,35.70402244343108,-102.98772886973735,20,2
36,44.06297851432082,-94.00975909094028,25,2
0,41.533988095058916,-94.79055693461686,28,2
33,42.74378929096684,-89.60949920226616,23,2
12,26.70175173927052,-104.86557669142513,15,1
45,39.488603736731136,-90.14019048695812,15,2
46,29.923461479276934,-99.11182148247569,26,2
34,42.878934227271735,-119.09045723411629,12,2
9,26.014820390239272,-85.13568236520058,14,1
15,38.81260471722604,-88.79474359234806,0,2
5,38.894555562277894,-76.55524480673685,20,2
2,38.69319421325412,-116.82890767419511,20,2
43,40.64863706864109,-87.63235194677563,5,2
34,40.86367741068779,-68.88085188027496,13,2
23,33.08135046254957,-124.62440709299625,25,2
49,32.12644854935959,-96.1721046071591,25,2
25,31.486872799310817,-80.67893528657704,18,2
49,38.28764039433197,-72.1749854897603,19,2
39,43.91738969214842,-84.23449014950964,19,2
17,39.351463968652325,-117.33999711736165,19,2
46,40.51663004972316,-92.97778675364293,26,2
31,42.41177544249781,-109.70444611113382,17,2
36,40.20998921285357,-79.24399469305703,25,2
16,31.595142651801957,-114.2183980175385,18,2
25,43.41521397105384,-98.63578000342636,20,2
43,38.38230407020814,-84.55682913106043,20,2
26,41.92610633041624,-70.49741835776857,26,2
36,40.607861580514445,-85.55092793395943,12,2
27,41.37726159642862,-109.48294555031497,25,2
14,38.61770359707853,-88.21955489268478,25,2
17,38.81709261868419,-77.29008518403603,2,2
17,44.50469253276406,-113.48565894324614,0,2
22,33.07690543526238,-106.83940868137705,9,2
29,38.249392710131715,-113.1606333004402,26,2
22,43.05344741294407,-77.47486858307873,9,2
6,45.21653197501133,-82.74150562333446,17,2
43,41.780938040370984,-74.67701771821362,20,2
32,37.58455112198071,-72.18052598055213,17,2
49,47.40380892133059,-116.08987348556293,0,2
42,42.86614686312896,-117.07389360949249,19,2
6,42.103167066981506,-85.05628221857023,10,2
3,40.3733867243341,-98.37128167626041,15,2
34,39.748595077957354,-100.07753424124985,14,2
2,43.762814607409425,-94.68324369400389,4,2
46,39.78445566248368,-91.2381859329489,16,2
33,41.15925799736216,-72.50865703323116,18,2
48,39.96440217355795,-105.78608296400782,17,2
10,37.71580916621953,-163.80913695138636,4,2
22,40.100340071582124,-91.51784768509248,9,2
2,33.39918411478673,-154.83617202909704,5,2
29,44.43881957589503,-85.82170283276243,26,2
2,45.96650363052029,-85.5343262711908,20,2
31,37.243272040255334,-87.43642900993606,13,2
6,41.19901074509002,-112.56168540271582,17,2
34,33.90660685110575,-83.77253085121232,18,2
17,42.690299175822325,-109.99007131754394,1,2
36,48.367567690447835,-107.35970291288506,25,2
5,48.565002314656496,-82.99220961023921,20,2
49,46.99262687328226,-71.59984781390264,25,2
31,44.33566871582537,-74.78720305538806,22,2
43,40.23942576710155,-81.4756406906427,5,2
16,39.20536004511943,-75.78715291955301,1,2
36,39.64001654204292,-73.99135559469846,25,2
7,20.365444492182537,-92.63328368439892,19,1
40,42.148071110043404,-88.42537468083702,23,2
39,42.29499995137928,-82.11834197614188,7,2
12,30.873083609357867,-73.28872219314532,17,2
30,44.64545436793655,-118.80148854034296,13,2
21,33.332776353593545,-93.55094593653979,1,2
8,44.247254793231605,-142.32648692279554,11,2
2,43.351782695737135,-103.60142355576407,20,2
45,34.81416103384304,-73.37591827215869,15,2
35,18.93,-73.56216066484868,18,2
49,41.42477688358356,-90.42633391612222,25,2
9,28.606789868663128,-93.60940597154266,14,1
31,38.18857947844027,-74.36758687595052,17,2
2,41.988361991832285,-106.57248960443751,20,2
20,30.454477105696775,-101.18007603729784,1,2
25,37.95066700336417,-90.23627197483594,12,2
45,45.531485849228304,-109.37211055635736,15,2
16,43.98076925513991,-124.44956134730421,18,2
2,39.19068687609469,-95.9531639850503,4,2
42,33.02224623668469,-80.96494684089501,20,2
42,40.437854353236524,-102.48459200885088,5,2
45,37.14505541448078,-123.77715832843737,15,2
24,42.20882822677682,-70.76481895463726,12,2
26,39.71043676976222,-71.79734806500576,18,2
50,39.094508393579744,-84.00670248009573,26,2
28,41.95438927971876,-71.19288788009472,21,2
50,39.060784931765845,-74.32861912595466,26,2
16,42.05849956028926,-153.10554558938517,19,2
8,35.47810767105788,-82.54519427996175,19,2
37,37.22215819007465,-84.21006677763077,25,2
41,30.56674140627416,-110.06758510344112,19,2
47,45.430070567389436,-73.12403369724761,7,2
28,39.191193636919564,-109.49246378741377,12,2
27,44.39113327232733,-94.72696596324886,12,2
35,46.119481978699945,-93.04114473858155,19,2
30,48.92984541911171,-77.06029811209397,22,2
11,38.77093427826902,-126.20453608510483,18,2
30,42.0173354458548,-83.92438059089756,10,2
26,42.06930285263697,-150.88728847297511,11,2
11,44.67274331856659,-112.13032861728023,4,2
38,46.75439183583739,-77.71739539208865,7,2
2,39.5072534077806,-119.99666324574575,5,2
40,38.12888554562175,-98.46802179084862,8,2
18,30.61740548662488,-113.2755354936494,1,2
4,47.836916708702354,-84.3623541326772,0,2
17,38.42535050213884,-123.52637012546883,1,2
26,39.114891833067794,-113.12249088376056,26,2
32,43.52748070666629,-71.74940682316631,17,2
33,46.86762728417631,-89.50961242445393,18,2
12,43.10899888767399,-84.9766068060312,18,2
11,32.70314115269363,-124.4037471514522,12,2
38,47.30457345264332,-82.93371385876891,25,2
38,42.777793852965665,-72.70942374397667,7,2
29,41.16597623104785,-85.41788876950903,26,2
40,39.25669204776101,-95.25436301062722,19,2
2,38.874992583073336,-155.1752967281451,4,2
0,58.22135857301852,-106.74952472567219,27,0
26,43.972880613210286,-95.9626397860124,12,2
45,55.982159206286454,-105.1269227326049,15,2
11,44.0753811944921,-101.08859556601689,12,2
20,40.300306812221685,-90.40475142142138,0,2
21,38.85955149261181,-113.50309675911146,0,2
25,43.20089620389986,-120.98795422493892,25,2
3,41.73514387686861,-113.02103470948288,15,2
10,46.31667255919195,-116.55374307809791,4,2
12,38.7028169758998,-70.88068637293601,5,2
32,43.45855937349367,-89.46776921903262,17,2
31,41.41728102553296,-77.61123531287728,13,2
10,22.17658416620158,-90.73130789221548,20,1
26,36.24195796550325,-94.10121451301056,18,2
16,42.68781812613116,-98.7944611452708,26,2
15,41.76592080030893,-92.44044823014043,19,2
30,43.30009566010775,-87.88340052534222,26,2
41,38.492360602410635,-105.12445970035866,19,2
5,41.798623726195885,-87.54133443171573,0,2
34,46.0579388679928,-106.04585582814666,14,2
28,42.095974887161255,-91.60834486484934,21,2
36,44.74363792099623,-77.1193133081471,6,2
19,30.305391535909695,-94.8380058327235,10,2
1,46.25062836368893,-90.62242394048648,29,2
4,38.45381311769838,-87.59209457880053,9,2
42,21.378185698498623,-76.57571236738795,19,1
36,48.47107607463348,-78.43414527379585,25,2
5,37.17215168353916,-86.64327804911466,0,2
11,29.937738338703472,-81.64808420529788,25,2
22,38.22152309419053,-112.04833508451524,9,2
47,41.444219140747045,-86.66687861629165,0,2
15,39.43480398914376,-125.2656673862646,0,2
43,41.46767693594032,-80.7387828274213,20,2
40,40.334423078770016,-116.60896606830065,19,2
32,39.740590903468075,-93.97179754704185,14,2
40,36.20248954160759,-80.02912162191429,23,2
46,42.8953117839191,-117.92769283541105,26,2
47,36.975033671983944,-113.37901865748604,27,2
30,42.511150905537725,-70.28875521289861,22,2
31,35.99200474706184,-84.03663293961553,17,2
36,33.77435093203839,-89.04834954529,25,2
19,47.64831063740682,-91.41081501081305,3,2
26,40.256002038174536,-84.82123079721164,20,2
50,43.828937133680775,-92.75760430706906,26,2
8,33.42864879505262,-118.28629613038298,11,2
38,43.136077030223476,-119.77731080385784,22,2
2,42.44566267393489,-105.70513033594169,20,2
16,46.96544657667482,-73.44375744115528,18,2
6,32.851159272413504,-119.15592160124777,0,2
47,41.0927928814645,-101.83365124943133,0,2
25,44.973053995410886,-107.58179637019043,18,2
20,49.12890263479315,-84.5630853163207,1,2
17,31.381750178067236,-82.77244402846416,2,2
26,41.56028171384505,-97.13389598762107,18,2
20,38.97922062251043,-81.52067683110053,1,2
32,41.4998424799921,-91.92560427029258,11,2
31,43.45041661150969,-71.28640766175917,13,2
1,45.91630663228795,-86.92171598517957,28,2
45,42.98002426850109,-90.19393785223266,15,2
20,43.82407847045586,-151.38524573154487,2,2
47,31.81885572062125,-79.10337801263225,27,2
13,47.56686280434015,-106.65597875507882,13,2
46,38.57970047889421,-87.1302668672355,26,2
18,37.72760965507262,-84.35180402570562,0,2
32,42.76401131999268,-82.44207019959669,13,2
16,34.98425435598381,-120.86521309890357,2,2
8,32.04893739306048,-83.398343484937,3,2
12,34.68858423244603,-72.43467772001648,18,2
24,34.41532874733471,-94.31200429218714,25,2
7,39.521351784939284,-120.37964908401648,21,2
33,44.879307554053135,-73.5550592579279,18,2
17,39.06786912222122,-94.71267741078249,0,2
28,38.44291661968147,-124.18677728417276,12,2
14,38.763623296630335,-72.07787612431468,19,2
13,39.20833455566589,-156.72150089589587,18,2
49,45.265420601314965,-90.46193416308023,19,2
12,20.602532582985713,-94.5763832861818,20,1
8,36.44690904175083,-103.8684568871765,21,2
29,45.3048333042975,-105.01470725124624,19,2
29,38.898537308415996,-110.16689302657335,12,2
31,42.730164309912276,-108.98652255649225,13,2
12,41.627587410318355,-72.95339201735521,18,2
26,41.528374787034025,-75.83912309048111,25,2
33,39.41077595575069,-91.36564552370382,14,2
1,66.23346960615342,-84.09370253753471,28,0
13,36.60381289248222,-87.28951619412042,25,2
39,42.051274393212466,-115.81593110796257,19,2
43,35.52581228757777,-92.09876016590248,24,2
21,36.60123792972148,-69.33453310023796,19,2
23,45.374799665967885,-119.96618421535612,10,2
34,44.005809751186135,-81.80571662642726,12,2
42,48.97567302908864,-115.5666718664939,24,2
11,34.31829624525821,-74.08858676598096,18,2
31,40.70196147785184,-83.83736950941207,26,2
17,37.78497875767917,-114.91856829619726,26,2
0,60.026420707548354,-105.74648040645906,27,0
37,38.60855942827825,-78.2497260432592,26,2
15,34.72335975197826,-82.64918406727243,18,2
42,43.17328785554511,-109.44040104775176,20,2
4,33.07578350177169,-110.9229950444442,0,2
6,39.40196252416643,-147.54642542653795,20,2
32,44.943293423123336,-106.0621018769444,13,2
18,41.18448615629215,-87.66055316164062,19,2
7,45.492196162487744,-83.90214562199542,0,2
32,39.45698271725709,-157.14248465818187,11,2
30,32.24857946050633,-84.54505022892731,22,2
14,44.6734258346578,-87.60935069458921,25,2
46,36.452220004716956,-120.83572922637234,0,2
40,43.171092113728484,-103.35695025835349,25,2
43,41.74069910077519,-77.82420810406661,5,2
26,40.06601341236174,-108.44575634452745,18,2
22,44.95296851856964,-87.48058680610886,9,2
18,45.58218549266856,-70.8681000600145,3,2
13,42.808176446613665,-96.71722970354554,18,2
24,39.01154252784376,-110.98394146216587,12,2
23,30.630745645012013,-82.92953536269293,11,2
11,39.325711661579476,-121.85555699195737,12,2
5,41.40232661010491,-97.59064612200034,8,2
21,33.15588789388301,-72.29088081999576,9,2
23,39.285284408756844,-107.07638037794153,11,2
18,38.5809590618979,-86.98763928768346,1,2
46,32.46627867459251,-93.95986776628278,16,2
31,38.233583766742896,-80.42046756659607,17,2
23,48.528982980045605,-89.2402540566088,10,2
49,38.70666310572966,-71.79742085374829,19,2
22,34.54894188687918,-103.91617768131682,9,2
30,46.74946195861821,-75.85558522428956,26,2
26,32.73858492635431,-100.2950556210257,12,2
4,41.90676342123148,-83.06805865032224,0,2
24,38.123249673838856,-122.58076848356659,19,2
43,37.19468663913282,-99.37323068251776,20,2
14,47.630562768648375,-74.46341477475248,13,2
19,36.74466957650947,-85.71185383582373,0,2
14,33.98324225993583,-151.75278205360166,19,2
4,41.44384218476432,-110.34542759032736,0,2
22,31.638522473972166,-120.72256507075039,9,2
46,34.64291572510751,-70.72536146448913,19,2
21,39.57168971063105,-75.20500729130504,4,2
48,38.908107852510824,-107.96740047265945,0,2
40,41.52425372968475,-95.7501612337779,19,2
0,67.96350930814334,-99.46628316766572,28,0
41,40.120590003913755,-85.62587723725521,8,2
27,34.51700561920599,-115.37288889385425,25,2
35,38.13407228119725,-75.31468485334491,25,2
42,34.22990984361809,-76.77911345388894,24,2
13,37.67103096488781,-121.88336114138475,18,2
33,57.47548789379695,-72.32210020460133,24,2
31,42.7729232095533,-72.90863487955258,22,2
28,41.63344288748091,-155.59917538742565,19,2
25,41.90005189170398,-75.68130490572379,25,2
6,44.19706895788787,-74.96340248107145,20,2
5,32.54593304011986,-100.33338550925704,17,2
37,46.20267738017015,-91.29148879948794,25,2
4,46.26775370205461,-72.18010663453552,0,2
34,40.8755407774411,-97.66787454559093,12,2
32,36.703308082097195,-76.9617764417178,17,2
5,29.015114214132275,-80.6092279313808,20,2
16,40.76352300468939,-93.45577536737449,2,2
29,40.1005974262913,-104.36367460941844,21,2
6,38.15313579533445,-95.85416410294077,0,2
35,32.248082806426176,-96.21551998237331,14,2
32,37.17195456586344,-70.42867967714845,22,2
33,34.34293226948576,-93.84195262460321,11,2
46,36.57652427183576,-73.30070082749273,16,2
15,40.71127950642778,-81.32464253325708,18,2
10,25.945836549018573,-85.16826179362248,14,1
48,41.28295411858212,-82.95964655901776,18,2
27,37.31038023808935,-69.61786464200021,25,2
25,30.99095306391647,-112.06040946326299,25,2
8,38.369404723817105,-82.73491144774373,3,2
21,44.54504847207244,-80.27758664997211,1,2
0,67.27114934720778,-117.68272771391398,27,0
19,41.96088726190158,-103.88619241237531,3,2
34,48.16684194190645,-93.91092341816201,24,2
37,39.23628689883482,-105.12355620459145,26,2
25,39.259766790513105,-86.50103279990014,12,2
30,36.501326433749526,-92.13581615530003,26,2
20,38.99157883667909,-106.65775378270337,1,2
3,46.60894802298612,-113.09683095735897,6,2
18,35.70801510650249,-73.15632425800167,26,2
20,38.279098537807904,-93.39913710680086,2,2
4,39.04038561936224,-81.27230841272782,7,2
21,41.989100098525235,-75.19812142559782,3,2
