state_code,lat,lon,bird,lat_zone
7,36.32132192505128,-77.35572696742838,18,2
22,45.22294291911097,-73.24712540301104,9,2
24,33.819909697821785,-71.3763046412831,10,2
26,37.46743020855288,-74.07562125193536,25,2
37,44.258076506740686,-119.35477597685853,25,2
14,39.109385969624974,-111.70145778774469,25,2
45,39.083217855604836,-100.24867543963857,6,2
33,43.565817849876204,-103.74598042007375,18,2
27,40.512106629730795,-84.68171504753505,20,2
20,36.696574018589935,-93.3518800075319,8,2
3,35.826790000974924,-106.47872594531363,15,2
49,39.10653641577862,-79.97117649497518,19,2
11,35.6947876271671,-84.26498427279587,12,2
11,39.85584073737847,-86.59711801063737,17,2
12,44.33304790579719,-101.03675456536273,18,2
10,18.93,-118.10759210902872,14,1
17,34.351221862645524,-69.71724236474367,19,2
45,40.69928193527187,-73.30171489479669,15,2
37,34.59552773321688,-91.48664089567504,25,2
35,48.12629421201417,-83.27126189182074,14,2
30,39.63798694964454,-81.432836462675,12,2
12,20.253518918973977,-85.47273538641257,15,1
9,39.00256338413774,-78.74769190901299,20,2
35,39.1748546740511,-80.05764660638752,18,2
8,39.33000859483074,-77.20104144404755,0,2
7,43.03271055782093,-84.54832655874796,0,2
46,39.10645009358595,-85.97984984940275,19,2
38,42.248276045948465,-110.56620988313779,19,2
7,21.484925755752077,-95.30474167919013,19,1
11,38.974832076931115,-74.16445073345392,4,2
42,30.87511874073205,-72.59885711944894,20,2
41,36.182885867323606,-89.22077914933773,19,2
49,43.02905831655383,-87.34722158184582,19,2
23,48.63169258490361,-95.22801622307608,0,2
21,33.90071638715574,-122.07709637441663,19,2
47,41.7918726032444,-90.3623876383359,27,2
18,32.05636796188066,-110.3879730965209,19,2
4,48.23701004144892,-78.08211576478203,19,2
48,37.99883104286402,-80.09154756331067,0,2
0,40.15297903178387,-101.22505898795937,28,2
29,48.65011884450717,-80.34715457479994,21,2
26,37.90059055709494,-109.4123972252149,18,2
38,45.027069949302344,-121.59906938030701,25,2
29,38.472499098308575,-76.77774087987747,12,2
49,47.3157852394975,-68.13551946425778,19,2
12,31.706275937064774,-71.58069841004983,17,2
13,40.846568809352,-114.29224572864132,18,2
21,42.73640343483203,-85.98175428560035,0,2
19,21.199471614793566,-85.63040876806454,3,1
8,35.46908025512262,-72.726247010888,11,2
47,39.76453798673571,-79.18757011815282,18,2
16,45.19455530630665,-120.83324599636103,18,2
13,41.68891333457147,-82.71956998001619,18,2
7,44.242930036354174,-80.80920587134591,10,2
31,40.03209537726835,-82.74405882581414,11,2
24,33.60359657776009,-98.89990042579294,10,2
19,37.27478013229505,-116.69076189009114,0,2
32,44.80275497081594,-69.29171380131092,14,2
4,39.485362941334344,-75.25746934340147,7,2
10,39.81048174646313,-71.84934114080261,12,2
38,42.53409858028952,-84.32506792103342,22,2
2,37.97094014794278,-73.21925344666421,4,2
8,39.135355031758984,-86.27653576850547,3,2
26,35.52300408840001,-84.07799559520966,20,2
48,41.01677993764908,-96.74585125485174,18,2
8,30.950210800502607,-72.65351339156508,21,2
0,44.074229180976694,-93.5824595136449,19,2
32,41.83653054632211,-101.66703273785308,26,2
2,38.87240973816831,-123.4575643424281,4,2
31,39.40378996083439,-87.28567388922825,13,2
35,30.536222360793264,-72.76890824948566,18,2
2,46.99996116035287,-102.4154695526463,20,2
6,27.61710962305793,-77.854230225473,19,1
18,38.31944598991115,-80.07177608826515,26,2
20,44.18677942255627,-94.70424596001888,4,2
15,32.04633176736049,-78.66884319935053,19,2
8,40.953139215058364,-72.47348453134485,11,2
35,48.29517657776772,-75.82471338033642,24,2
29,31.299061025641027,-83.86136801489856,13,2
43,43.27157406811225,-106.50224702008315,20,2
9,21.31239879407936,-79.09881221781347,14,1
9,38.89169766824753,-115.73468414363816,3,2
42,35.91284309514185,-114.0804711692177,19,2
17,46.760801927206735,-104.7581461919134,19,2
2,37.28234096320485,-77.77060497551815,4,2
48,38.573666199959185,-79.69758040355906,25,2
25,40.06528013816916,-123.9062255103694,25,2
15,45.60827245202779,-96.04430179682731,25,2
47,35.36604007805736,-86.88663678709624,18,2
16,26.570133241067314,-85.21840208657561,2,1
0,65.26027548029967,-83.08202958595774,27,0
16,26.676702745827072,-78.34383939850939,2,1
23,43.424275332848985,-120.13609414440207,18,2
29,29.07562529485439,-87.6738183461514,12,2
30,33.81475446485557,-159.1564769179374,13,2
32,39.32576106234077,-92.94010992974876,18,2
24,29.98105460695087,-79.7505489011219,19,2
44,41.285510223260864,-87.69655029194297,6,2
15,38.43085296670267,-93.17925514592214,18,2
34,32.57506984732025,-77.78798697429043,23,2
45,37.40988275884123,-94.09234311080216,6,2
3,42.979189690919036,-79.38062678570819,6,2
18,40.709445237083976,-94.84515077315673,19,2
9,39.07653054639264,-87.62926839674356,11,2
0,62.2422912258181,-113.64562841820812,27,0
29,33.41904172040283,-83.82692415713724,26,2
16,45.01520417679283,-86.15783641466953,26,2
44,36.59528786172588,-75.55764787764122,20,2
37,38.43935489429755,-74.4790390149315,18,2
47,35.55264799073656,-87.81395030830637,0,2
30,40.76263063303648,-118.39713965427606,26,2
4,41.391810926969484,-104.60933568451824,7,2
10,30.123370199621906,-112.91161881290418,4,2
48,38.35422716054468,-117.94047850694905,18,2
50,46.05215048019028,-85.52420051442176,26,2
28,33.58568970546278,-80.02096204451152,26,2
43,40.138469299060425,-77.74201886201632,5,2
0,28.47742599923587,-75.61701262127886,19,2
4,36.17847832360588,-75.97736063371715,0,2
43,38.08923180661521,-117.67943593830906,20,2
37,39.04973559179359,-74.85514558462161,26,2
24,33.76028671879787,-78.07796795507602,10,2
13,20.20709318053066,-83.039523518882,16,1
38,41.251831214662566,-73.6163659149837,19,2
16,36.597843232299375,-80.36673530157857,26,2
5,45.82426216707554,-86.81787341289596,8,2
45,34.95791778323204,-72.79494473862798,15,2
26,41.33157885878794,-96.6283617315937,20,2
10,42.66517315710185,-77.3085694006764,4,2
16,41.41420643368562,-102.97612488113293,18,2
14,48.15353456444657,-115.49477189617512,19,2
34,44.90732732572753,-91.60273693397149,18,2
13,29.88417138964715,-78.33826888990075,15,1
6,43.925448679652874,-105.04179794486222,20,2
24,42.14194212297153,-80.24963198645868,10,2
13,38.806846676992905,-85.22567504757647,13,2
40,32.30819999328276,-125.00642136546332,19,2
34,42.66342548913897,-116.71545477817767,25,2
29,45.10386639222466,-90.5180237712525,21,2
0,42.25757904103006,-115.96036401814455,19,2
28,42.498864739609935,-74.269015064395,12,2
44,44.97878994616741,-84.39990199966294,20,2
14,32.68075229660277,-108.88628101547113,18,2
16,33.562062292030994,-121.23316304788902,19,2
0,41.952160048574896,-97.03085686818918,28,2
22,40.28943501414657,-146.5838036005875,3,2
6,41.24597319144304,-100.6687116759727,0,2
10,29.91696065219645,-116.22650545728513,14,1
4,36.67360329465234,-80.07486001915716,0,2
30,35.11598830451876,-99.08618247365563,22,2
22,36.19013457028638,-159.50041125000064,25,2
32,43.4435723912397,-77.93551806525568,13,2
34,36.648047889395976,-91.73202445324807,24,2
39,43.91767932480893,-120.04380826694604,23,2
21,45.00194607933337,-70.18794813096127,3,2
1,41.18096879672411,-109.45820532596669,19,2
26,35.067247127003526,-82.30869053668562,25,2
29,42.08753596055403,-123.12994424774114,21,2
2,39.905114251168804,-78.62073809376025,20,2
40,43.210232158862844,-88.06590538701312,26,2
31,40.11641055050824,-85.24425158690093,26,2
2,34.61874818632814,-116.68270733363921,20,2
47,45.68436904777942,-81.11526258072516,18,2
12,45.37050572411948,-76.76664124633564,17,2
31,44.33909781367823,-72.69265447088053,13,2
46,46.67489831975402,-81.90783319944954,16,2
29,45.743641401194175,-82.20075215122058,26,2
21,36.56219436131286,-79.53523318590018,0,2
38,32.03975926459778,-68.6220408930355,7,2
3,39.38094468580673,-95.65290688916242,5,2
40,33.683112972273605,-72.78066348137918,19,2
38,42.30279855642236,-119.11773160273516,25,2
45,28.257141106388012,-89.59758138687364,20,1
17,36.00084322567389,-88.25655115338051,19,2
40,42.57379673680104,-97.7078747645822,4,2
7,42.532490963229506,-95.48482812812124,10,2
12,30.42763333170892,-86.95696327605083,18,2
26,39.27906543755124,-151.4028280916668,26,2
42,37.761087407687796,-102.77091799390334,5,2
40,36.145512245920926,-91.50407130047452,8,2
11,34.9597921547664,-123.30612497023131,17,2
24,40.99930679354093,-100.70645443279432,25,2
28,41.03576076106552,-109.18800350634667,21,2
0,70.36298828396686,-155.94581040595156,27,0
42,41.1112219647272,-89.27973223086667,5,2
49,34.01388427590055,-97.85286885808434,25,2
36,35.0197665868039,-103.67778257700657,18,2
47,33.23219426317689,-79.62644922571197,16,2
31,39.958629267383024,-106.26867041950032,26,2
20,39.68318305885559,-124.86488424954182,8,2
22,43.07535634657068,-76.45365895138606,3,2
35,40.69309913027707,-98.71425784080823,19,2
39,37.075486115253206,-72.17552321570538,7,2
47,43.86945418462297,-86.81216090873367,0,2
8,35.49892026492572,-73.3047818617014,3,2
36,41.03849846921423,-117.74284569421707,25,2
33,32.695771549222556,-88.98321263446897,18,2
42,42.62556412386015,-106.05651097652783,24,2
44,35.733695463649326,-83.56249341095248,15,2
15,40.00346947734585,-84.50800320376966,19,2
46,43.159998538089376,-84.00538764924646,26,2
42,39.901143857275535,-107.21492464346598,24,2
26,38.67424677049829,-95.77167485345329,18,2
33,42.773126266809186,-101.36577388699443,18,2
35,39.60535597516971,-87.70967488234204,19,2
9,35.715776560775105,-122.52163339747162,3,2
18,34.39427235356991,-107.28870679545473,26,2
9,36.13680180813724,-114.23342404967514,12,2
37,29.89128100710848,-122.6955567478057,22,2
9,43.67243731072616,-105.13417104574623,3,2
41,40.14899726784731,-91.6348197864407,19,2
9,41.91267773788624,-98.71506840026306,3,2
38,42.60611073239866,-84.98888131336129,7,2
44,33.327385885734785,-103.36528865698291,18,2
4,35.575106951955505,-92.65677886268254,7,2
21,46.471880011697074,-112.07129321771008,9,2
3,41.32483803350467,-113.66259401130995,6,2
15,39.172033671759394,-79.14817751443134,1,2
44,47.67426001044151,-75.39023130087479,18,2
18,34.42058793231577,-73.68450942701018,26,2
43,37.046129420553314,-153.45972629510507,24,2
8,26.814715430453084,-92.7295516012788,19,1
30,31.561333714484245,-82.31413915723437,12,2
2,38.320255645175855,-83.36997294660442,4,2
19,36.87044112689729,-77.06411698759618,3,2
3,31.591280319103262,-92.5029533623156,6,2
8,42.32419414734798,-79.59070263988487,21,2
47,44.84284981070679,-71.01871064080554,27,2
35,41.786083189736885,-94.85066065726826,12,2
4,36.7709707449639,-87.94875506040809,7,2
2,36.47235390148307,-98.517732240619,20,2
13,33.89921467081646,-91.15760558818162,18,2
42,33.31147343431416,-110.67634317766858,5,2
38,35.10171359616667,-82.49991624561711,7,2
7,34.204088400674095,-81.88857621588632,10,2
18,47.96774955793831,-85.97195594361934,3,2
3,42.27479197957673,-73.19794323877322,6,2
3,43.88051510005184,-90.44007641304344,6,2
29,41.539548029857094,-92.68762154561037,19,2
39,42.63309700176526,-85.90037348069622,7,2
21,43.42676607005209,-85.07609863931435,9,2
4,34.768405144428954,-98.05573981438994,7,2
19,43.61050184590033,-73.1809487481275,0,2
48,41.15584769688858,-80.7171161828633,25,2
31,47.18319518605239,-74.36186514675903,22,2
5,38.37416875106578,-70.46760045899954,17,2
13,32.20260582234033,-73.01429077650728,13,2
13,43.14400258763846,-74.77915454531836,18,2
39,38.087339544605264,-73.37199653028345,7,2
40,43.72523948813854,-75.30899151857497,8,2
27,39.27576104884076,-78.94923567834729,25,2
9,30.01843880925732,-123.3884361319867,20,1
21,41.22341229577185,-88.86855461348377,9,2
21,46.055228665171256,-82.90227793221571,0,2
4,43.96857919756646,-82.64289218107464,7,2
50,44.93692561979192,-73.36245583020315,26,2
28,40.22151827269988,-120.60109673884672,26,2
3,39.29037847226872,-97.35828480499072,6,2
22,39.044641284999244,-154.50054581274807,0,2
39,42.31414040855425,-93.31090363087932,23,2
35,40.271740814326634,-86.3246067671421,18,2
15,40.12157320967035,-93.02987753693031,25,2
5,38.77307317388605,-73.49419711323155,0,2
37,47.50819678775508,-70.84395294880743,25,2
31,42.430497983149806,-68.15976667234774,13,2
50,39.52333303135362,-77.50057729490211,19,2
2,42.955944409077944,-87.78656161897382,4,2
14,37.909113470569835,-81.01386109599514,25,2
7,19.40184276467763,-85.68219910823967,19,1
3,42.96961217722368,-95.05292236996416,6,2
1,40.045210905147705,-86.24897446425705,29,2
23,34.75337319171291,-93.24794387266107,10,2
45,35.20021601991294,-86.36220688479318,19,2
24,42.23931172735115,-94.19234498955916,25,2
39,38.82896188107093,-78.24136002418928,19,2
0,32.72084991276753,-107.80815674677581,28,2
49,40.31079130558654,-83.72704887350734,8,2
48,44.42570802899156,-121.62563174647953,25,2
0,37.84874703978892,-90.34363411990485,27,2
31,32.32486042832246,-72.62668705593084,13,2
19,40.21998517159307,-82.89870761878664,8,2
29,35.3845790954266,-94.6695538823072,21,2
20,39.07035118305397,-74.84460731888895,1,2
24,40.67145743473096,-90.29820388058864,10,2
4,34.12846337972044,-67.14,5,2
24,33.49203651536438,-72.02840797737072,25,2
13,41.7816970884799,-104.88447721190434,18,2
0,46.67749012063677,-79.74049415311353,28,2
13,41.36541023091341,-157.88093869011027,18,2
3,33.75857832046423,-114.89274661613001,6,2
33,29.850810789961784,-102.86610236032054,25,2
40,36.477698366965065,-122.4244416052323,19,2
12,44.76464784656493,-92.4890561198547,17,2
6,42.354204547559625,-74.51083047930744,1,2
7,33.54831313454085,-98.34220033433195,2,2
8,40.19284576204767,-117.21673775460191,3,2
33,40.10098720827421,-72.5303420689148,11,2
24,35.21621075302953,-108.20548388811436,19,2
28,38.436912017095175,-82.19375061589683,19,2
34,37.2570314025981,-152.9698680176151,18,2
15,37.8170217224126,-81.28126120324626,19,2
25,39.507738580215985,-116.23216073580468,11,2
23,38.6212610972821,-109.97360930036228,10,2
1,32.34140318838156,-102.73508661710902,29,2
26,41.20557233545315,-69.83033268541112,25,2
50,39.147416810731315,-75.96264071136993,26,2
11,41.69610980952596,-109.00297382012144,17,2
12,46.624273363111676,-89.52238789200278,17,2
27,34.72561807904819,-80.91515661387196,26,2
16,32.68355570210092,-75.04261480691393,18,2
40,42.17141452993294,-75.72172070313162,19,2
12,41.437051665680876,-88.52115941231915,13,2
27,31.20787307747304,-120.04583557973197,19,2
0,39.360453507380576,-71.69783929725173,28,2
39,43.51623673019713,-95.668388789195,23,2
42,43.166611006894655,-86.99099966263282,20,2
42,42.26848831379878,-90.13533802242662,19,2
48,46.383317658138836,-87.21571509455002,0,2
12,40.53401274861683,-82.85919285079672,5,2
7,32.666026748816634,-88.3590215732544,2,2
18,44.81673823385921,-79.67137323361526,19,2
47,43.87076066372587,-118.53345625091488,0,2
31,41.27355329554781,-72.44773720853853,11,2
43,44.30093428453617,-152.198577123851,20,2
39,42.6678667848405,-89.77433196042784,23,2
18,42.661655006908134,-95.02544267292268,3,2
8,26.159395310642616,-92.91180822444315,19,1
4,45.43009464644023,-82.98221225505169,7,2
11,47.020144621009976,-82.77830338482667,12,2
33,41.63097713382843,-81.74964359251193,18,2
47,38.44639994932372,-75.70036310943335,27,2
1,38.17342226530612,-93.13679632058833,19,2
42,38.0483256078858,-115.32489897098955,19,2
33,46.66345252840505,-111.14339125281005,13,2
25,40.67644103281008,-79.54046395292114,20,2
39,43.413847522044556,-87.63158304090055,23,2
10,33.83525422161578,-90.83384500268792,4,2
40,23.740148899942838,-69.66576367673393,19,1
38,44.74479822692004,-95.69955676415053,7,2
35,38.58318336236725,-104.8206252810695,12,2
14,42.27364434547223,-104.93807720589132,25,2
12,41.73434416140783,-102.25158832868568,17,2
49,34.96990105235912,-122.28658749562936,19,2
29,44.28332104552486,-67.14,19,2
7,48.71507552630102,-71.32118311737358,21,2
50,44.98655634406319,-73.62707778943002,26,2
9,30.328824165267875,-77.73011862370733,20,1
41,32.3494812164669,-90.81702767279207,8,2
21,40.28932496945797,-113.47365032418024,9,2
48,41.87363573329422,-121.89767360517914,0,2
46,37.23472761865237,-72.05728720028922,26,2
38,32.054434647730204,-105.7026218608771,7,2
16,42.643498413548535,-79.42926783008355,19,2
13,29.333344223106728,-86.56837744316996,15,1
13,44.994862044419975,-80.31036686804794,18,2
45,44.7011938859065,-82.2742652233223,15,2
29,38.99258480940404,-92.10589767918358,26,2
11,26.724740819152544,-71.7102844181982,15,1
41,41.664138852050705,-100.08883946853074,24,2
29,44.025281717863315,-117.86100612876629,21,2
32,45.257373430926826,-85.24475459256332,13,2
20,38.80189173005044,-114.97451248089132,8,2
49,33.93923936039931,-97.52233467430501,25,2
36,36.449563468326666,-77.15145622189546,25,2
0,38.48153822340408,-79.07277704179498,27,2
0,31.767932363411486,-97.49739127745006,27,2
12,41.57680136185994,-103.86276158490718,18,2
1,44.91264209762121,-77.96264682533753,19,2
30,33.052221101635176,-82.11002033189207,13,2
37,33.52604406960257,-102.24269918840587,6,2
37,42.718508617267126,-74.0891167317165,25,2
19,42.73807269979964,-71.11740462134769,3,2
43,39.05419195285769,-83.59242159519943,24,2
