state_code,lat,lon,bird,lat_zone
44,36.38710431501685,-75.55904670372226,20,2
0,38.795095136681056,-109.65901138318954,27,2
22,38.414559454528266,-83.93494644085558,9,2
28,38.99214038394255,-119.91254730308619,25,2
10,38.96931674909553,-104.14823213344962,11,2
34,48.641567663860755,-83.9855906082197,12,2
48,33.17806584341286,-117.71658193481434,18,2
4,33.004185742127206,-79.20893000039779,7,2
0,37.235240339431314,-93.22246750079535,28,2
35,41.076505615093915,-101.89243787432406,24,2
38,41.487231083899886,-75.13264228934015,7,2
19,38.10361159414641,-85.04869526286163,0,2
1,70.83,-118.2028998709282,28,0
19,38.09496982300819,-81.57889964362263,2,2
20,42.87766504792137,-107.0334992694053,2,2
43,41.72928183346017,-72.02859480510698,20,2
3,44.37056803402131,-111.32450338920064,5,2
41,48.94288602223345,-84.00198549014048,24,2
6,45.530619343114246,-105.16875537043202,20,2
40,42.9490679665404,-72.32595085038263,19,2
27,42.21709222021734,-98.99783556010614,25,2
41,37.348876750370145,-86.5032497724077,19,2
5,32.90106379794232,-116.46683595581297,20,2
7,31.446773179670966,-89.60354268137579,21,2
10,35.05264552280941,-86.9787659683908,12,2
25,38.66484510066157,-78.89785188081234,18,2
22,39.70367570932021,-88.92317151081754,11,2
13,43.05760649380411,-82.35997509585381,18,2
15,48.06012867123612,-74.63557318931686,19,2
37,32.20462654047237,-101.75486832846396,22,2
4,33.36805424738292,-95.97969522572124,7,2
45,40.833647800967796,-154.88877783567733,15,2
21,43.09689172429201,-86.84136826791149,9,2
38,44.826175500447086,-71.03714023175476,19,2
7,46.900720242173136,-80.19423722437642,10,2
0,60.66039442373217,-68.63805832808559,28,0
39,38.497125088269264,-92.45391533947765,7,2
12,38.21500848193485,-80.12097530964132,18,2
0,34.251752499573016,-110.31274180525179,28,2
43,42.82506627761468,-89.50748754767353,9,2
30,41.71156715002243,-83.88914586271244,12,2
33,44.733616096743305,-92.53936442507508,11,2
33,33.465224515941614,-149.74745852510836,13,2
11,39.24647506833345,-101.43352281926524,17,2
20,41.54378588003371,-79.08783473038703,4,2
1,36.02069665129366,-93.75945045550064,29,2
47,35.506694331184924,-89.27544480034105,16,2
23,45.130314874116074,-74.65152524339965,10,2
6,30.154722741626784,-104.0324890659502,10,2
0,39.15731461239628,-85.46175048550438,27,2
39,32.494516048273276,-75.7425283866659,7,2
20,39.45054641228576,-75.5107903454847,2,2
15,48.86316172919347,-105.22899306256062,25,2
28,38.96629254136588,-121.99868212012807,26,2
25,44.74848284649622,-102.53036064416327,25,2
34,34.05850989150867,-107.53435200181563,14,2
1,36.872391550776584,-153.0515566634009,29,2
21,38.97409140597309,-98.39951873872846,1,2
48,38.60950099134064,-89.27151620377268,18,2
11,41.871507511189336,-83.48323743012152,12,2
16,37.21133740287823,-96.86301829905156,2,2
4,42.01972428032491,-110.86651501956436,0,2
28,42.05171785695966,-84.05172693031506,26,2
23,38.883068266310296,-77.8731304884662,0,2
22,38.92107899110087,-81.34162936318252,0,2
25,41.943021713548575,-73.5584575850753,11,2
38,32.37861335629552,-100.49264510509158,25,2
22,43.9204618701365,-90.79009887132267,11,2
13,41.38663148081354,-91.81592624696191,18,2
24,42.45282760364324,-99.99387884706103,25,2
49,40.64575111354398,-79.48957877534247,0,2
25,32.707418735768485,-114.0015507033809,20,2
8,39.08526753321426,-75.33785309398233,21,2
43,39.13847746102483,-140.1074131740997,20,2
47,37.89226062595087,-93.48009035931757,27,2
11,28.96600943125686,-84.33571897082051,15,1
21,43.78168202736999,-89.93084199563049,3,2
0,32.38790123869152,-83.59757106855372,28,2
42,41.60959893220261,-130.84868450763315,24,2
15,41.85377217476524,-75.90159248398997,1,2
28,41.54070987634204,-119.56636422362863,25,2
42,48.534886490069596,-98.78968509236805,9,2
25,32.68683534707856,-100.25152829776287,20,2
17,45.58436619350384,-154.27200362408254,26,2
10,27.852185194967916,-118.26212488214618,14,1
43,40.0804067959208,-75.53200187991766,5,2
47,38.75187666137868,-77.29534883936375,27,2
38,40.30892663347984,-78.24889742325621,26,2
0,38.11879089147611,-81.92248555947383,28,2
2,35.188623425708656,-118.93162926954996,20,2
42,21.992040117195042,-100.49582708372854,19,1
29,39.80586442643308,-159.05570703199515,21,2
43,45.658661139636834,-118.7191263798018,9,2
7,38.42103931430945,-140.56133193842172,21,2
45,35.06324713408091,-109.58686487101531,15,2
45,31.138856444282037,-122.62327765103392,15,2
39,31.47653016440431,-156.90207705888972,7,2
34,35.97320673390333,-102.53375773849731,18,2
24,34.46369918528733,-73.34606783540686,1,2
5,36.27229296561629,-121.74533652353439,17,2
49,32.50398862748126,-68.56208591423407,0,2
14,30.138647540263484,-84.8662619539683,25,2
10,44.97007331003336,-74.44338230995524,4,2
48,34.22547441674541,-82.46239071787785,0,2
31,40.699083543399865,-76.90810463603302,13,2
47,43.36787951401792,-100.36360727413853,0,2
42,39.229610217423506,-102.88137488947864,20,2
15,33.43474992630185,-83.42042778018909,25,2
33,34.708200707360156,-87.39747415996659,11,2
32,39.27902720948399,-87.62613311693339,13,2
19,39.78550568854754,-112.29608469374307,8,2
27,37.75860382690924,-106.57365953044679,25,2
29,44.02770325658293,-85.77482665751184,26,2
4,43.59092013029057,-91.80255103761974,7,2
10,46.83669137084494,-71.15160341449348,4,2
8,28.152597263218862,-87.42100276032947,19,1
29,46.29440050352608,-91.15477791201849,26,2
2,38.591294430903766,-71.60629830301882,20,2
42,45.87690166551079,-116.7978455484094,24,2
18,41.591547367262,-105.30241558502469,7,2
0,61.52404707554706,-98.98851555406551,27,0
5,44.37934104709199,-72.95226516017124,9,2
41,37.79617130678394,-79.70637446376345,19,2
4,39.702072996606,-99.70399625802182,7,2
6,38.05793753189242,-75.22381105632843,10,2
38,38.10347064693816,-121.28147840108164,22,2
47,36.38031385440411,-89.41559509580014,27,2
2,39.70216508336197,-82.64979192568413,20,2
3,42.39225767930714,-97.50214209738917,5,2
24,36.3426822554199,-120.59029396628837,19,2
19,39.57552300018216,-106.04438279460935,0,2
49,33.00326468552351,-90.0681854939579,19,2
26,35.1561739129565,-96.55588635794714,12,2
34,29.576519586590603,-94.6108177521089,24,2
18,48.41663068074966,-118.23360315814993,1,2
13,20.884379670181367,-149.91351977604177,5,2
35,34.5355403626007,-73.9761184036883,19,2
24,41.40535140679741,-119.30281268348581,12,2
29,31.590909034337297,-101.04614332901393,21,2
40,45.272841237365704,-83.30256839121418,23,2
20,42.87762023951655,-74.65911921502499,2,2
28,48.80070535186183,-96.60741952493197,26,2
27,39.856949701801945,-82.6492119885357,19,2
3,36.92486721953004,-90.96955128396867,6,2
35,40.502024888871304,-122.1261960167063,19,2
23,46.843293860965694,-93.6528259446803,11,2
28,39.49300864551169,-156.50434893333346,12,2
43,35.42965452082669,-72.60477366408243,18,2
15,45.393800470202216,-78.14179164536716,19,2
33,38.04362137416804,-99.18353786006908,18,2
41,18.93,-107.16276250009756,19,1
29,36.13141349023779,-93.48764540272475,26,2
30,38.223875571607074,-96.66519947699226,26,2
45,44.23987991560994,-98.37245491412162,26,2
19,38.97210050195159,-72.92733807086213,0,2
4,39.07574001320972,-93.28630507449543,7,2
20,38.19056662651908,-78.21262264006954,2,2
1,45.55196615860733,-111.60186459892985,29,2
42,47.5660485012293,-87.59915911210416,20,2
0,65.96843348225512,-89.7113253728202,28,0
48,37.89825801090752,-88.09541406579064,25,2
40,48.10450852871691,-82.53979755521809,23,2
37,43.133960326289106,-75.9729265531462,6,2
32,41.91688276382819,-105.89056270823515,17,2
30,35.96703914662329,-94.85046761713627,22,2
31,35.87210621987279,-120.40508689246899,22,2
20,33.51658372082213,-85.66629094129271,0,2
9,46.87580663542211,-71.325473919548,20,2
36,37.684947561790324,-92.20308329471973,12,2
1,38.81938178435389,-71.91388961357401,19,2
15,40.14403048932525,-82.5264135047986,18,2
0,42.67039715528247,-110.75499677487295,28,2
27,45.08956081246052,-86.97807525600147,26,2
17,32.66194454718018,-85.40448071263792,1,2
24,39.25219516462652,-80.6144288693695,10,2
29,44.451755214951596,-84.57370046679624,21,2
3,44.05902049653778,-110.04114030214937,6,2
12,31.329222179167555,-110.39207689259715,18,2
9,31.93637144960226,-109.01341363898221,17,2
44,36.535582811830096,-81.14393794387553,18,2
38,31.67939820619158,-89.35730055708567,19,2
11,39.12696093311582,-81.00155053010667,4,2
46,34.17877851263405,-74.26099684308352,20,2
23,40.211640135392294,-89.74363394191559,25,2
40,35.775228629029215,-91.0790026880648,23,2
34,40.53834807405551,-96.85942341541207,25,2
19,32.610635560095425,-88.82504257533753,0,2
30,48.648977373989034,-113.19927412624942,12,2
28,46.414914016148245,-78.83363564163506,12,2
46,38.25211544926681,-73.52625182371864,26,2
4,35.57676004779304,-77.2601413232616,16,2
40,35.163333199923976,-77.89445661906498,19,2
18,39.03798147228278,-77.67043057045005,7,2
19,30.776197563863388,-108.23181537544848,3,1
6,41.408064907506386,-68.80329203842832,20,2
13,38.367313280235976,-85.05159031960244,25,2
9,38.53319768859675,-92.3065407795954,20,2
6,44.93494546841269,-71.67624747945942,18,2
17,43.028518732957465,-83.13746138708223,19,2
23,47.78931159293314,-68.80275201500065,11,2
35,37.86044393671682,-79.31176939740364,24,2
48,46.427197256927094,-94.22614551568155,0,2
10,43.650836945822576,-78.55307453228052,4,2
5,38.41019990528735,-78.43547078309389,17,2
20,41.331224685759764,-100.01109548958243,8,2
38,37.07451171154374,-72.93172029387694,19,2
40,44.96418496756759,-114.75507129672944,19,2
12,33.27245219589628,-95.06193127058162,13,2
16,34.516546590275844,-85.54966881697376,2,2
4,33.66485886025682,-92.20680819632443,16,2
21,38.9800543078304,-80.5571951814163,1,2
19,43.32057402261168,-67.42639425092109,3,2
28,39.90147163415887,-120.0776936147707,25,2
36,39.570003250415496,-78.26847168581797,25,2
8,18.93,-77.1837245171239,19,1
23,38.752107040526866,-102.35716221436563,11,2
0,31.40728390614439,-102.74371163285268,28,2
38,35.132416619551385,-91.9680111266295,19,2
12,47.07386942096605,-93.81895743688948,13,2
30,34.2783299242623,-91.74637470313941,17,2
44,44.9022259680064,-107.29389372871937,18,2
22,44.171122347816755,-89.2493986235174,0,2
2,34.76443093968254,-75.38590640522119,20,2
47,41.599128714114414,-72.71128776363028,27,2
14,32.19562856880604,-83.72732928972938,25,2
36,42.56778723256247,-101.91112299668177,25,2
19,41.637504306173625,-74.25819540431314,2,2
43,44.219972859925086,-92.70660242144038,20,2
35,39.743208432893965,-103.38001611758334,12,2
14,45.95473511389339,-116.15036773010858,25,2
3,28.605922270135796,-73.37997296331052,19,2
8,37.0134324827112,-118.04760795215283,11,2
41,42.81736195967646,-86.79705710364547,8,2
4,38.85649510387786,-108.22244705813338,16,2
7,34.82251208027348,-73.9808958821178,21,2
29,31.69752636786782,-111.24405523981659,12,2
3,43.45858764016096,-81.87230813090864,0,2
3,39.51220861375531,-110.15304748476431,5,2
9,45.24665955878067,-72.24387729283362,3,2
16,42.80138289613129,-82.6033485958816,26,2
16,37.74679723340297,-98.50991713251113,0,2
35,38.16628314896598,-71.86818271371634,24,2
36,39.47982310709865,-91.22619953317438,22,2
33,46.17060693312227,-93.50000394555946,14,2
26,42.701650056187304,-112.26035719534501,18,2
3,19.719607101859843,-79.96133147768722,5,2
23,42.0947948266196,-86.00220734372253,11,2
3,45.73144521954872,-110.06459379159232,15,2
42,42.56653586274727,-103.4490298158506,20,2
14,33.678723845303736,-108.30857544324205,25,2
22,39.66097230607609,-88.91569694977879,0,2
2,32.6694196396832,-124.22357503918265,4,2
21,37.75889550674234,-102.88302559406375,9,2
31,46.63741225472523,-81.18875106301299,17,2
25,46.50547005988175,-85.01759182166582,25,2
41,36.442794021661506,-76.74602523924989,19,2
22,38.35821274473128,-77.85439142429057,9,2
47,40.81461699552034,-158.32981155918353,0,2
44,48.797200438075365,-83.38968161370893,20,2
40,34.0964522129344,-91.51187734238135,8,2
9,36.7338906565461,-94.60800394551262,11,2
15,45.63700601706516,-68.27137526309477,19,2
21,39.993848454763764,-80.76960310008795,3,2
9,45.77118368843055,-104.57669263432483,3,2
2,33.342324268838496,-91.3784257898755,5,2
0,39.6701168623807,-119.64820192007328,19,2
20,37.01230177063308,-80.29042093266013,0,2
1,37.15005633637351,-97.73352327850027,19,2
10,39.278909346062335,-109.33777385881864,20,2
47,39.16589125123726,-109.99519292479171,27,2
27,38.26004085623632,-154.31366639099429,26,2
4,46.052907036220944,-78.55996675663657,16,2
45,42.87595804269777,-79.70105250363368,19,2
11,42.9685950346201,-89.03118748720641,4,2
24,36.282263808980495,-101.20460971627966,25,2
44,41.16414288699387,-93.17947776965731,20,2
50,44.17374688961147,-72.25620292967149,26,2
4,43.34813209956668,-117.26701608288735,0,2
34,37.22951802907227,-155.54456117270206,24,2
3,43.31449836261116,-107.21061889091473,6,2
30,42.98952542335487,-88.2705083809893,22,2
36,32.229741458195114,-161.86737135437443,21,2
16,44.693222565585884,-117.95055442981187,2,2
31,38.981633972984504,-81.16601951490888,13,2
18,39.679249156274246,-90.9854460188761,3,2
19,39.497213209414554,-70.30390571962337,19,2
18,40.77367785541905,-72.50597164643834,3,2
35,41.915273994553516,-99.59739989359255,18,2
31,39.477645509592634,-96.21128608192062,13,2
46,45.320856787385466,-71.96729124868808,16,2
44,42.022740497480385,-83.68193682101644,20,2
29,38.56603787961933,-96.6947230121311,21,2
31,38.68714443246752,-77.68363397222241,13,2
29,44.16242944085305,-72.06737856465925,26,2
34,37.87462034080717,-82.28371496157078,18,2
24,35.55825376054659,-104.19489814441187,10,2
48,30.41049446643759,-77.03966519194518,18,2
0,45.22439205776624,-93.3692777082964,28,2
7,46.25751879246222,-82.27016635333489,10,2
7,31.38762776975298,-93.3046013402515,2,2
6,37.57073371253431,-71.86297979295007,20,2
30,34.32855730527452,-120.38151008053465,12,2
0,32.70174189955662,-112.42895889174737,28,2
6,46.91766586394517,-105.18690262230265,18,2
8,31.948302865378007,-103.44999832683156,0,2
41,49.18821401747532,-104.24506152503297,24,2
42,32.271854556195954,-112.40512503012282,19,2
35,45.408031734232985,-80.15100477531358,12,2
20,40.64499825684599,-106.98158093196557,8,2
38,38.35781221009238,-104.30738363031807,19,2
40,36.98470856433385,-111.24248014789033,19,2
19,42.87112738466383,-95.0344606564412,0,2
37,38.10022268847131,-70.28666733178915,19,2
34,41.493365908199706,-97.67586927034931,24,2
17,39.269445162269896,-103.9595234582176,7,2
1,39.302440764094406,-121.05535061786061,19,2
25,46.17145693479007,-96.48951233030748,20,2
22,40.90767114062802,-103.20185475922881,9,2
45,44.18267723795706,-78.84143828345621,15,2
3,42.530502091987145,-116.78691209910394,6,2
42,29.012313878240466,-114.39705632398818,19,1
50,43.82228033273287,-100.42272882113504,26,2
36,35.93829518181978,-99.25011627791392,19,2
47,46.699548838176526,-74.2155793111897,16,2
11,29.949305727191568,-77.13694548042203,12,2
32,37.01175849051924,-87.73346392783318,11,2
9,32.16715698593013,-101.58178831059676,3,2
38,39.34154930598635,-99.08532582092559,22,2
1,44.1896741128624,-85.84097320503867,19,2
23,37.46494572973089,-78.34057000412018,0,2
18,35.01990779290925,-92.61646329679691,26,2
39,37.827313422470745,-88.58688529381158,23,2
45,43.383979081038326,-74.66261739669987,26,2
1,33.947055424781674,-82.42679454744516,29,2
45,36.32972593723796,-85.53763812645194,20,2
6,30.454993535618247,-121.2679846470667,10,2
33,42.22887956406098,-111.5204968226831,11,2
35,38.83507996107085,-106.91252340119624,12,2
38,38.47809557112746,-81.10631892040453,19,2
36,42.59635598543762,-116.51907041038865,25,2
48,38.8206094048092,-149.58070286664417,27,2
16,42.6251175525709,-96.9323536292687,18,2
25,44.810272087236825,-78.70966883215908,11,2
32,35.349069506693894,-81.29488713248487,14,2
23,47.99381661031003,-79.2126785064411,25,2
21,33.43968171235446,-82.67041096205804,9,2
45,36.90812678161639,-84.5623251466205,19,2
41,34.923345488832645,-89.36026695413413,24,2
24,37.369360117639935,-110.70229625589424,18,2
19,39.87661532300156,-83.75296915221698,19,2
35,39.499943031606776,-86.4745940189299,18,2
39,43.904405456662325,-118.91762527321335,19,2
14,44.92837007220389,-89.90440577717138,18,2
46,34.788325616287,-118.622343893506,26,2
26,42.26994783652916,-83.06643494998605,11,2
19,33.911967421678504,-108.87575363658694,19,2
31,39.08571474394147,-115.94575888217244,13,2
9,38.44603099204048,-113.96290074185556,22,2
45,36.97951316867632,-73.10530255339418,15,2
40,39.633328327091405,-84.41680449882851,8,2
7,43.02692893642003,-102.39470786114379,0,2
44,29.932109285991867,-122.09233073613686,15,2
45,45.6820681681119,-87.03891741839101,19,2
32,42.939775567317675,-112.4381707193131,14,2
48,35.538725303070756,-75.30352527066273,27,2
37,46.873650372355186,-90.98207378076556,22,2
34,39.68193738514572,-80.5588571954776,18,2
0,69.97949374027833,-94.67103159895493,27,0
43,34.00102996402752,-83.31308337283623,18,2
19,40.8229114794046,-78.45813620908963,26,2
15,36.76393382960641,-87.02257810440362,25,2
5,38.45803798530497,-73.42010864934866,8,2
37,40.857881125221276,-87.07453466345667,22,2
