Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.5341826782290862,0,0.07134998779383209,13,580.5570558396358,0.0077355590436887795,0.018706437681872787,0.0,0.0,6,3,1,1,13,2,False,False
1,0.38023497134255835,0,0.0,16,438.0721207316902,0.00029195324001177626,0.011873984752412992,28.338411659357604,0.0,7,2,1,1,2,2,False,True
3,144.58200147553165,1,29.2818289847427,13,331.620384188637,0.0,0.010304563406970682,0.03227263540393785,0.0,6,3,2,8,4,0,True,False
0,0.9679506602833976,0,0.0,32,621.776390731477,0.020587909329648445,0.045462048411398726,0.009863436756662444,0.2,6,1,1,1,1,2,False,False
0,0.0,0,0.0,4,433.1210848212641,0.0001887382559047287,0.008552161194178709,52.41819024554286,0.0,9,2,1,4,2,0,True,True
0,1.7796618040228276,0,0.0,14,510.2881827300764,5.1274711952968447e-05,0.00783682659277636,0.015559214499985433,0.0,5,1,2,3,2,0,False,False
0,0.1451928485903482,0,0.0,4,100.47085394324401,0.04524301921263305,0.0715898249783098,0.010117790937713573,0.6,2,2,4,1,2,2,False,False
1,31.669080876308435,1,0.0,17,1357.7121013965536,0.008593698332721476,0.009874060772779572,15.30995250241757,0.0,4,2,2,5,2,2,False,True
0,0.8979511109480574,0,0.130842292521228,1,51.62908821878144,0.0,0.19862215739972627,0.0,0.0,1,3,1,4,1,0,False,False
10,324.207634456934,1,171.49990369303413,33,9640.75267975169,0.007188220102681075,0.009373078124930413,4.373866117498791,0.0,1,2,1,1,2,2,False,False
0,0.0,0,0.37301900053591047,28,590.2260632962871,0.020516543975110043,0.03187308486757421,15.813675117039399,0.0,7,2,1,3,1,2,False,False
10,176.2356068110164,0,0.15318457707274935,58,2436.5491952198163,0.00119427828237957,0.013221034546185983,14.671334622648878,0.0,5,2,1,1,2,2,True,False
0,0.8698735879217097,0,321.444601307186,50,1212.599028236619,0.0005532211088066291,0.012241356637421506,0.0,0.0,5,1,1,1,2,2,False,False
3,80.09840457160587,0,0.0,14,673.96872561726,0.0002685570928826156,0.00996235129901886,0.01554007212450854,0.0,9,3,1,3,1,0,True,False
4,1.6770789965123343,0,0.11520702766656338,5,85.27745753988677,0.0003749602612470314,0.09781360635155341,0.0,0.2,6,1,1,1,2,2,False,False
0,0.2400683310477283,0,0.3033722671192428,3,48.69876417879843,0.09123581705114503,0.04287770864636962,0.0,0.6,6,2,1,2,1,2,False,False
5,69.86915684686528,1,176.9966155163751,146,6087.581490301029,0.011946309334865518,0.026208970281130124,0.0,0.0,7,2,1,3,1,2,False,False
1,37.955187782043865,0,0.1265529230648937,15,2270.254792033325,0.0007470571325665304,0.04177157324715998,0.0133890829284526,0.0,5,2,1,7,1,2,False,False
0,82.11466187015574,0,0.0,4,50.91404608600907,1.001988397355809e-06,0.02489977114449152,0.05917671624911829,0.0,1,1,1,3,2,2,False,False
0,28.94312532303112,0,0.0,13,437.7325383107836,0.023193677241108435,0.06664653902789126,0.023176430194182102,0.0,6,3,1,1,3,2,False,False
0,1.2145981042117917,0,0.13835410620885744,5,475.43224570099704,0.0,0.02151884615696614,0.0,0.0,9,1,1,1,4,2,True,False
1,151.5451284244799,0,0.0,162,3275.169472770998,0.00697619516687119,0.015802286957688018,4.437301526270604,0.0,6,2,1,2,3,2,False,False
11,180.8156198592145,1,1.2253495616360544,39,2303.917601868589,0.005385604260017457,0.012299015803060209,0.11345840908443276,0.0,7,2,1,7,2,2,False,False
0,0.02082260976114622,0,22.817875184740043,12,3512.3188784619374,0.028268082712392218,0.04082334523374739,0.0,0.0,7,2,2,1,12,2,False,False
0,0.7166159990365029,0,0.0,3,56.96890569048186,9.075103562257737e-05,0.10133865275701463,0.014400820253762898,0.0,0,3,1,1,1,2,False,False
1,31.957105649388073,0,0.0,27,586.6691788650224,0.040972586118391434,0.0694945819859336,0.010804030887777046,0.0,7,3,1,1,2,2,True,False
10,392.25513138535206,0,0.0,32,1130.0173559810587,0.03183428379767643,0.03718422353575624,0.0,0.0,4,2,5,2,1,2,True,False
2,38.72440996549311,0,347.0531012901736,12,1226.5287866256783,0.000256890905453563,0.025518830776953223,0.0,0.0,5,1,1,1,1,2,False,False
1,25.771039853444407,0,0.14827560102004067,2,27.389635332915503,0.0,0.04385166266859766,0.01446322074478627,0.0,5,2,5,6,1,2,False,False
0,0.0,0,0.11507704733773332,4,572.4634509365352,3.9680348274171925e-05,0.033708130027849406,0.0,0.0,5,1,1,6,3,2,False,False
2,189.7571372571231,0,0.15538432622859347,29,1098.4519914968755,0.00010001820933211341,0.010134299481828108,0.04828554250658227,0.0,1,3,2,3,2,0,False,False
0,0.12841055000669357,0,0.0,4,504.712279357526,0.00014872454783518055,0.031418535895575694,0.0,0.0,6,2,1,4,2,2,True,False
0,0.7393210997594781,0,0.1974563645217566,83,1133.7314157669146,0.02881132583033662,0.03580593197872958,0.0035922641961867513,0.6,6,2,1,1,12,2,False,False
0,0.3506143563540911,0,0.5937487310343252,12,207.02783059450653,0.02181275107516057,0.04135825243353645,0.0036129435477272463,0.0,7,2,1,3,10,2,False,True
0,0.0,0,0.21181474117543525,32,839.872345135045,0.007912264658610158,0.027125557866112184,0.0,0.0,1,2,3,3,1,2,False,False
11,416.73560513326237,4,166.83708356121366,38,1366.268705705998,0.0065265340703792776,0.026339877784331573,44.078414595150136,0.0,7,1,1,1,2,2,False,False
0,0.9652204426999496,0,0.06013830844953772,9,1019.3462600929752,0.0003234245327109894,0.03996005509255233,0.0,0.0,6,2,1,1,1,2,False,False
0,0.047890291645734134,0,0.05986492122515605,14,152.61044022897778,0.06303494849510272,0.06830496019963739,0.035046658917829245,0.8,6,3,2,2,5,2,False,False
0,0.5045522871142081,0,0.0,4,89.85162786324946,0.0,0.031041212641713386,0.0,0.0,5,3,1,4,10,2,True,False
0,35.32863791968743,0,0.0,15,1119.5567761081802,0.010905167033668015,0.0493056793915168,14.709795354150963,0.0,6,3,1,1,2,2,False,False
0,0.006023650447683826,0,0.012981420033320302,11,388.9583040259613,0.0,0.04545356684577784,0.0,0.0,5,4,2,1,1,2,False,False
0,0.0,0,0.0,5,135.71232470418798,0.010207828634157801,0.011332664474942914,0.0,0.0,5,4,1,1,3,2,True,False
1,34.430149172192216,0,0.0,15,492.2332148192864,0.02110639257069969,0.04983689880264004,0.025448864661689226,0.0,8,2,1,1,3,2,False,False
4,390.7299557161953,0,0.5946020281097767,32,1106.9152096792338,0.00014564409920319625,0.013663046228899904,5.286904772644388,0.0,6,1,1,4,1,2,False,False
0,0.2951204520414803,0,0.0,10,172.76562917175954,0.0,0.011907858912331306,0.004351893524689146,0.0,1,1,2,3,1,2,False,False
7,42.733732647617025,1,284.43234224924083,16,537.6444535876207,0.02791447718463551,0.0695537344566091,0.0009572162039171894,0.0,6,2,4,7,1,2,False,False
2,31.56046658909995,1,70.6327630460591,14,123.31389727139228,0.0,0.04301085340922302,0.0010990482158250857,0.0,7,1,1,3,5,2,False,False
5,161.9911866206734,0,21.779992760417,13,132.19718604542734,0.010126567188545328,0.02439493982703351,0.0,0.0,6,1,1,4,1,2,False,False
0,0.02832659360298112,0,0.07975497204916984,11,425.6058389611735,0.011246327951048008,0.026928752122184946,0.0,0.0,5,2,2,1,12,2,False,False
1,1.2560407177102502,0,0.0,14,517.2904733094756,0.00034430849603882697,0.02229794553846751,28.11757810558309,0.0,1,2,1,3,1,0,False,False
5,448.3403129037143,0,0.07438559189168446,58,2218.9108251543817,0.00046881883952739766,0.01966938360262412,6.514735877268955,0.0,6,2,3,4,4,2,False,True
0,0.642608847840919,0,0.0,15,119.43369716376101,0.00019108711507082176,0.007054340242068577,0.09651209187255162,0.0,7,2,1,7,2,2,True,True
2,40.768574321681584,0,0.5321344210034739,16,452.31944987506324,0.010051332136264465,0.02316262639728934,31.642999428840767,0.0,6,2,4,1,2,2,False,True
1,32.5661559945781,0,0.0,5,485.74637068008167,0.000689433820274058,0.024717390459646896,0.025133807912012723,0.0,6,2,3,1,1,2,False,False
5,90.89376995372095,0,0.3777896550439736,33,1205.3387118620149,0.01004231055378825,0.035935930991770934,16.26887643527246,0.0,1,3,1,3,2,2,False,False
0,0.12631218182767234,0,0.0,10,100.8749258083777,7.358006033327306e-05,0.04531410004241815,0.008207461969707258,0.6,6,2,2,1,1,2,False,False
5,68.4794797681739,0,0.019144816493522405,10,73.9636137452961,0.00016699462450495747,0.024324742360230293,0.032785396501218735,0.0,9,1,1,4,2,2,False,False
0,1.7814949913072278,2,149.06744570041604,12,773.7190716588179,0.0007718999146921559,0.00827341659587725,0.006275809455290197,0.0,6,2,1,1,1,2,False,False
2,80.10986200303563,2,187.4674433810215,25,534.0440485379795,0.0011970582943143383,0.014251921901787213,14.377474585823775,0.0,1,3,1,3,1,2,False,True
2,41.23002882171172,0,0.0,14,488.1885005585504,0.0,0.01305333111159836,0.0,0.0,5,2,1,7,1,2,False,False
0,0.0,0,0.0,54,129.87872539274645,0.0007655590521201539,0.020484235238805028,0.0,0.0,5,2,1,1,13,2,False,False
1,33.25612909844019,0,0.0,57,2210.4216991323565,0.008531023396525821,0.04771792604560468,0.03323061747262461,0.0,4,2,1,2,1,2,False,False
1,41.68826162524904,0,0.0,31,619.1774901264561,0.0,0.006274998567529786,0.04402046628317246,0.0,7,2,2,1,10,0,False,False
0,0.286920552728011,2,86.85348742461572,15,1204.1510449214315,0.011866602773732998,0.02401876056899417,0.03185957421306018,0.0,3,3,1,6,2,2,False,False
0,0.3184300617314075,0,0.46916968983786395,37,1399.3259386741775,0.019620341464060272,0.044326538963082786,4.856977681201642,0.6,6,2,1,6,1,2,False,False
0,0.40644757764870193,0,0.0,48,209.82696421420763,0.09504823166691431,0.019823184464967857,0.0,0.0,7,3,1,1,4,2,False,False
0,0.1426674694128076,0,0.0,5,149.70780848399832,0.0,0.04781174778207332,0.025385380547254106,0.0,5,1,1,9,1,2,False,False
0,0.5225981625130798,1,76.16901854838909,14,108.14603491624763,0.05400540676046657,0.09926074031681012,0.0,0.4,6,1,1,5,3,2,False,False
14,193.67389243550647,0,0.39326919032961055,33,1229.4900556948155,0.007427039041910153,0.012778696848741234,0.0,0.0,1,2,1,5,1,2,False,False
0,1.1409014379112692,0,0.2258888467134637,6,1178.2557559589713,0.0004861536596440729,0.041699066474327265,0.020078418842419433,0.0,1,2,1,3,12,2,False,False
0,0.0,0,0.39908157276913786,32,1276.6646163518,0.0,0.009817830152694645,0.07755936605495324,0.0,5,2,1,3,2,2,False,False
5,275.10946765023317,0,0.08388033583795912,79,1154.7336545029825,0.0011037545876509778,0.025249726201486005,0.027788477228202126,0.6,6,2,1,3,3,2,False,False
0,1.1681412417265384,1,291.4332454978924,54,2308.700682168819,0.0018428931578213605,0.021105477811129817,0.06915234861132966,0.0,6,2,1,3,2,2,True,False
3,1.528568290924176,0,0.0,4,121.23657314069604,1.1936487067701481e-05,0.01206455994167963,0.0,0.0,5,1,1,4,10,2,True,False
7,285.3105399536899,0,0.0,18,404.2565507656998,0.009765183713471985,0.02752986969672533,0.015247063794046554,0.0,7,2,1,1,20,2,False,False
5,38.47322416705928,1,18.794444307843435,123,4339.086467201611,0.0016098759553660666,0.008296439064070099,14.559009429191239,0.0,7,1,1,7,1,2,True,True
0,0.7766683647021033,0,0.19188651611056487,30,393.4392168692293,0.009138580026792603,0.02672557497306486,0.036291733208207735,0.0,5,1,1,7,1,2,False,False
5,252.77266182413322,0,63.7558557556184,64,2704.6929124223793,0.0005186190344139682,0.007865940983157352,0.042295920986175996,0.0,6,1,1,2,4,2,False,False
0,0.6484692446900372,0,0.0,2,91.70199371090509,0.058765067059336616,0.2,0.0,0.0,4,3,1,1,12,2,True,False
0,0.8762259961969066,0,0.0,12,546.6129211878938,0.0,0.011442257354641265,14.012361380462664,0.0,8,2,1,7,3,0,True,True
0,0.3440777875943626,0,0.15576533064111334,53,159.2222791513404,0.022439918693763276,0.06301348946945029,0.03709504625907092,0.0,0,2,1,4,1,2,False,False
5,162.00225771767757,0,0.013584395361655201,15,641.8704314617372,0.0002333442274954626,0.01062191092690212,0.018997716217586027,0.0,6,1,1,1,1,0,True,False
0,0.40784747680747147,0,0.12437664094298694,4,147.41385427301122,0.0010900273675654576,0.06350811946248598,0.028163138998981905,0.0,7,1,1,8,3,2,False,False
1,4.72361862653792,0,0.2820864766217557,32,622.3070651463275,0.0,0.011896978580484933,0.0,0.0,5,4,1,1,10,2,False,False
2,34.130592677819855,1,0.0,27,504.66403181038686,0.010544671013794055,0.09848536626842405,0.0,0.8,6,2,1,7,1,2,True,False
0,1.6020158240384341,0,0.0,13,596.5953227628031,0.0,0.010914770392167447,0.006318610941923562,0.0,7,2,2,1,1,2,True,False
0,0.0,0,0.0,1,56.546094493174415,0.0,0.10339004435709984,0.0,0.0,5,3,1,9,10,2,False,False
1,28.404031040281502,0,0.0,12,488.23179141407815,0.02199171299011532,0.04457598337334155,0.0,0.0,5,1,1,1,10,2,True,False
0,0.598797295368154,0,0.0,1,26.676271135851408,0.19968642065051115,0.19884277352790466,0.0,0.0,5,1,1,3,3,2,True,False
0,0.0,0,0.1863642095286976,54,1199.8882286718563,0.11334459437376003,0.14203887890992922,0.027961041185027857,0.0,5,1,2,1,1,2,False,False
1,25.125764556381153,2,33.49189645901784,59,9078.89501796839,0.010786074273653122,0.02172245985790548,0.010056335648063713,0.0,3,2,1,8,1,2,False,False
0,0.4539050652109988,0,0.08514282381357445,12,117.66450066151586,0.10254355276278856,0.1412717594411512,0.0,0.0,5,3,1,6,10,2,False,False
0,0.0,0,0.0,1,37.9251966148198,0.2,0.2,0.012303278345772052,0.0,6,1,1,3,1,2,False,False
0,1.0411253712652613,0,0.1312289900461037,14,357.37457967699436,0.08226811832773448,0.10198755306669659,0.016624418770928386,0.0,6,1,1,1,1,2,False,False
0,0.0,0,0.076314260835997,16,532.9389811403705,0.0,0.02408670443254929,47.381848281400686,0.6,6,2,9,4,2,2,False,True
0,0.12285098946502768,0,0.0,2,23.13518485387482,0.00047913192871272786,0.2,0.0,0.0,5,2,4,1,1,2,False,False
7,168.23714622250452,0,0.04273499034257014,90,2627.675650658433,0.0007853265929468903,0.03403929277286251,0.012726538537952116,0.0,1,2,2,4,2,2,False,False
0,0.780380253987625,0,0.0,16,1209.0487895579759,0.025981881338486768,0.06794150508400314,0.0005765003118615797,0.0,1,2,2,1,13,2,False,False
3,29.211994382620016,0,0.0,5,104.06998551915146,1.6699645206171107e-05,0.024391028690839898,0.05475678098473182,0.0,1,1,1,8,1,2,False,False
2,134.5355678767621,0,0.0,17,263.43496987618477,0.0,0.01192538675739174,54.84539632923783,0.0,9,2,1,3,1,2,False,False
10,296.78687527533987,2,17.255940065782724,33,1176.5670062353054,0.0076722497971999995,0.024493471799358207,0.008624220011884183,0.0,1,2,1,1,1,2,False,False
7,80.18366038173623,0,0.3280805483897052,35,2470.8104713014245,0.0008408820213786136,0.01911949494448161,0.0,0.0,7,2,1,3,1,2,False,False
0,26.831283879754377,0,0.0,5,1280.681851563342,0.0,0.010935136933090844,48.57781733637772,0.0,6,2,1,8,3,0,False,False
0,0.9469142550615837,0,0.0,3,144.64278476361267,0.028423232550468604,0.07428960392285319,0.006869579388485969,0.0,6,1,1,1,5,2,True,False
5,85.46195378557742,1,29.109677146074404,12,538.8622355692269,0.0,0.009011804627765319,0.06978316650685357,0.0,5,2,8,3,10,2,False,False
1,82.74447441610059,0,0.30325862813143417,54,1380.7308528827389,0.0012703007870467197,0.023070752559167174,52.216528019440105,0.0,9,2,1,1,13,2,False,False
0,0.46373687617166137,0,0.09431848989790574,4,15.437623013096172,0.2,0.09904189192323085,0.028894236699152052,0.0,6,2,2,2,2,2,False,False
5,160.76179165693702,0,0.4397402432059611,35,1242.0838778386942,5.728449723298786e-05,0.010063885490706331,0.004824351386930584,0.0,5,2,8,1,10,2,False,False
3,0.5335741074285576,0,0.0,5,120.06511898916267,0.0,0.01987412021048466,0.0,0.0,0,3,1,1,2,0,True,False
5,92.3150699748927,0,26.930350287385167,17,1403.5509580184855,0.008456009298386517,0.10116220770523472,0.0012036809430878972,0.0,5,2,1,1,10,2,False,False
0,0.0,2,0.0,89,157.15001583999154,0.023507774304656316,0.03560750257039842,0.0,0.0,5,1,1,2,2,2,False,False
7,92.43551655653997,0,0.2412320077717533,32,1234.1064495197156,0.008329086422607327,0.019840395041820898,0.040004018974261916,0.0,7,3,1,9,18,2,False,False
6,254.07652393956278,3,74.91548017904528,14,448.57021505640586,0.019037573382344585,0.022052043647002126,0.017646155245604218,0.0,6,2,2,7,1,2,False,False
0,0.38682134123177936,0,0.6317389814144816,15,1183.7035389219002,0.02134539559956944,0.06580410417506745,0.04115992326192685,0.4,6,3,2,1,3,2,False,False
0,0.4974489081937693,0,0.19429465302390447,4,98.83933079469908,0.054491308906387335,0.14582760141534287,0.012266536713871724,0.0,7,2,5,1,1,2,False,False
0,0.2791298713639285,0,0.0,1,14.572291229726162,0.19797492073344997,0.19928461225663188,0.0,0.0,5,2,5,1,6,2,False,False
0,0.5082519104941026,0,0.0,46,2722.431723393504,0.01235675814428804,0.037586004843659704,0.012906146456486857,1.0,6,1,1,5,1,2,True,False
3,84.34049819311568,0,0.0,91,756.5684414838888,0.029043413913858486,0.06899757185982006,0.0,0.0,1,3,1,1,2,2,False,False
0,0.24261189282226323,0,0.10617163044417578,4,452.87733881565146,0.11339173605810078,0.09922598224778188,0.04533816545690148,0.0,5,2,2,3,1,2,False,False
0,0.2841453139475526,0,0.0,1,0.0,0.19472758627032005,0.19927238755391552,0.0,0.6,4,2,1,7,12,2,False,False
0,0.39335401174030715,0,0.04322160105904365,10,199.6206279010637,0.0005458290039913096,0.04761921321012885,0.03442073248036652,0.0,5,2,2,7,1,2,False,False
0,0.0,0,0.0,2,11.988994802135565,0.2,0.2,0.009691986728665116,0.0,7,1,1,3,2,2,True,False
0,0.6990747336792547,0,0.0,2,22.359406533116697,0.03915221504608922,0.10008862687165425,0.0,0.0,5,2,2,6,1,2,True,False
0,0.531370769270548,0,0.08415598046201131,18,524.1861017885369,0.0004289173206580542,0.023031986428950206,0.00703162040367722,0.0,1,4,1,4,10,2,False,False
3,88.51515515356559,0,171.70548327801106,13,453.38633422201406,0.008578401815992193,0.03263152718001007,0.0004177183575587184,0.0,1,2,1,7,1,2,False,True
15,1.5976171327604365,0,0.0,66,2502.265055240459,0.008794943994188245,0.014601483638476754,0.029643719139382716,0.0,8,3,1,4,1,2,True,False
0,0.0,0,0.9515357135232461,17,1203.5549332815074,0.06967745151777431,0.10151214646412611,0.0,0.0,7,2,1,3,8,2,False,False
0,1.8377247418267448,0,0.0,36,1092.2351929190393,0.005042937097029203,0.00743783738027042,16.695225529052834,0.0,5,2,1,5,2,2,False,False
11,284.31690317571,3,97.5780806758311,30,1162.0807704938381,0.005744417746219952,0.022056525973413458,14.28255707829758,0.0,7,2,1,3,1,2,True,True
0,0.0,0,0.0,6,2360.7615328645393,0.00039251807550545054,0.01948716462189775,0.04756374283586801,0.0,1,2,4,1,2,2,True,False
0,0.47732146646671286,0,0.0,29,528.9018923551049,0.00023355828528379564,0.009162387735706046,15.462187239841256,0.0,7,2,1,3,7,2,False,False
1,29.575938588690796,0,0.10690078294104421,12,411.62295978714803,0.11222480999480972,0.13913541222467862,0.0,0.0,6,3,1,1,5,2,False,False
2,37.34049067684528,1,0.13325118603555608,88,1975.0804040144487,0.0009197143024622181,0.015542501299836654,0.0,0.8,1,2,1,1,2,2,False,False
2,1.1122182053896839,0,0.0,4,483.1861197210427,0.0,0.012287570409368922,0.0,0.0,6,2,1,6,1,2,False,False
3,177.02322270775807,1,67.12455958623579,35,2353.6751170614216,0.005795615542368205,0.021814820795790116,0.0013805068038970727,0.0,5,3,1,3,2,2,False,False
0,28.456456781653166,0,0.0968843533107508,2,4.362954970921976,0.19918093768223968,0.2,0.0,0.0,1,1,1,1,10,2,False,False
0,0.261175184128856,0,0.010250943191480507,17,1043.9062341292458,6.46290816748762e-05,0.01608559157320499,0.0,0.0,7,1,1,1,10,2,True,False
3,79.17345685178813,0,0.0,15,1125.2341442831068,0.008709710748437391,0.022457795153701464,13.068408613880392,0.2,6,2,3,2,1,2,False,False
0,2.48313034530227,0,0.0,11,659.9961468884871,1.1869411850336296e-05,0.009095555444410595,0.0,0.0,5,1,1,3,1,2,False,False
0,0.532124645582403,0,0.0,2,49.959307023819946,0.0,0.1999575857226041,0.0,0.0,7,3,1,4,1,0,False,False
7,76.35533051694624,0,0.0,5,83.91843448716901,0.0,0.01374639562852465,0.004252007997608918,0.0,8,2,3,4,3,2,False,False
1,2.004000382559392,0,0.0,56,2569.6007889378934,0.024683996422809953,0.022593715944702546,0.0,0.0,7,2,2,2,2,0,True,False
4,171.0686114126574,0,0.0,17,1020.4538647470508,0.0,0.011856200967575744,0.0,0.0,7,3,1,1,13,2,False,False
5,77.99054539565111,1,356.31239473415286,14,1149.680562859904,0.009023027981710148,0.038169739999654576,16.82207440937079,0.0,7,2,2,1,1,2,False,True
0,0.7544106479149322,0,0.0,5,142.98421205206608,3.3802680846538476e-05,0.022096069844565868,0.001595817881895885,0.0,0,1,1,1,4,2,False,False
