Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.1102329809074328,0,0.0,13,4553.3609210524155,0.010764269615283178,0.008068133734212212,0.0,0.0,7,7,1,1,7,0,True,False
3,56.480625610352526,0,0.0,12,678.5268761603977,0.001248766077471044,0.0031083939055548656,0.0,0.0,1,2,2,3,1,0,False,False
11,148.22076438303952,0,93.23107142252198,24,1557.152974357201,0.012634157049098904,0.022920820443555673,6.840125007774506,0.0,6,2,1,7,3,2,False,True
8,374.9218250464587,0,0.0,56,2070.5796358937723,0.011387804728942436,0.011543071068635172,0.0,0.0,7,3,2,1,1,2,True,False
2,24.978020003211615,0,0.4505121417812896,32,2276.4218273847396,0.016509738775670493,0.026399771170245688,0.0,0.0,5,2,1,3,1,2,False,False
2,29.326510492879667,0,0.2350902182507956,5,477.89704217865057,0.0020008272904354406,0.011631897986509085,0.027461720561133916,0.0,7,3,8,1,2,2,False,False
13,293.0917451219814,1,196.37372317443084,3,57.86762942575605,0.0324727816464778,0.13875607107616392,0.044591063283479886,0.0,4,3,2,3,1,2,False,False
0,0.0,0,1135.910310715882,148,1247.8851683716803,0.00784942424119503,0.010996232804682711,0.0,0.0,6,1,1,9,2,0,False,False
0,16.031804160948894,0,0.4270461222672291,27,519.169064022881,0.015330453550681505,0.033140076044093685,0.005081331044138443,0.0,9,2,1,1,2,2,False,False
4,139.3973880624925,0,0.03290433146315482,43,1137.3950772221701,0.0008419231814315491,0.01323255982945622,0.0,0.0,1,2,2,3,1,2,False,False
2,19.43787134703302,0,0.2509297950664845,48,457.8825624255402,0.0029130475028781794,0.00564614480962708,0.0,0.0,5,2,3,2,1,0,True,False
0,75.87539501176704,0,0.1407446168807482,5,85.41392078019786,0.0026325325970253002,0.030373628494494567,0.06673190275651567,0.0,2,1,1,3,1,2,True,False
0,0.0,0,0.0,6,46.88102669554489,0.0020524672480363654,0.029617599412565965,0.018041312141401044,0.0,1,3,1,3,1,0,True,False
0,0.0,0,0.0,3,16.027569127346965,0.0732087737112179,0.021882093449063125,0.0,0.0,5,3,1,9,1,2,False,False
0,0.0,0,0.0,25,175.84511593397815,0.013544693758576861,0.022563601151016643,0.0,0.0,0,3,1,3,1,2,True,False
0,0.0,0,0.0,19,367.97630452336625,0.000939673053015683,0.031008549665971392,0.0,0.0,7,3,1,3,2,2,True,False
0,0.0,0,0.0,5,10.57193775242186,0.0023192132713089914,0.03509826594055392,0.0,0.0,1,1,1,2,7,2,True,False
3,348.88177403106164,0,0.0,28,2070.1848436875644,0.0012993369363769403,0.0089030589563337,4.706694781661227,0.0,6,2,1,7,2,0,False,False
0,0.0,0,0.0,26,1216.5251464511289,0.016461600438139667,0.02973711685465197,0.0,0.0,6,1,1,4,1,2,False,False
3,69.5941503892874,0,0.42633173823802056,12,413.408689709245,0.0017981763462833924,0.007786242991425571,0.0,0.0,5,2,1,1,1,2,False,False
2,78.12857263799275,0,0.29346930752845674,27,1208.67207922002,0.0007588793625834352,0.0091728521275786,38.492200706779215,0.0,6,1,2,5,7,2,False,True
0,0.0,0,0.0,4,22.326316558103457,0.002446897625455686,0.09483112377917532,0.0,0.0,6,2,1,1,12,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.19919746472684863,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.24039452835002215,3,12.627133542469167,0.05675568033053948,0.05860935443425973,0.0,0.0,5,3,2,1,2,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.1966744955056205,0.05215507301392685,0.0,5,2,2,3,1,2,False,False
4,28.497213002310115,6,0.5742074958135246,143,2990.285793466833,0.0018219912734587593,0.007562020392983067,5.304928202069871,0.0,7,2,1,6,10,2,True,False
0,0.6877625940906866,0,1217.6864226451664,19,3276.685596800521,0.011342904011946334,0.01184308926295041,0.006893404181026861,0.0,7,4,1,1,2,2,False,False
6,77.18829527485022,5,660.4930488590761,14,16047.266494244468,0.0012299601276813178,0.010512524503945237,0.03222097117491335,0.0,5,2,2,6,2,1,False,False
0,1.0098549059352686,0,0.0,2,80.57479963339418,0.2,0.19793957769001178,0.0,0.0,4,1,9,3,1,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.19817328904620415,0.0,0.0,0,1,2,4,3,2,True,False
4,68.33861209274438,0,0.0,31,1065.0738779508806,0.0017060947202502258,0.016513094611244457,0.06499984494052571,0.0,7,3,1,1,3,2,True,False
2,137.5893065191061,0,370.9507994201495,17,3935.1468488391474,0.0001427152426002942,0.02601675133122396,85.19575476481248,0.0,7,2,1,1,1,2,False,True
10,0.0,0,0.30169119841924125,3,27.099994798644957,0.004194484292338061,0.023885168377407284,0.0200947302122728,0.0,5,2,1,1,1,2,False,False
2,520.7318072306591,0,0.05604042155196104,83,2370.00643969712,0.002636438206130838,0.040106331818151174,0.0,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19321235292603517,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,16,486.3298230031073,0.01534204716992333,0.030723368498085837,0.0,0.0,2,2,3,1,1,2,False,False
4,445.36799672328704,2,28.23030475220476,68,2576.464331068718,0.012911666112877236,0.025110039486174435,0.0,0.0,6,2,2,1,5,2,False,False
2,80.53073884715135,0,0.23285743947042992,36,527.8117949258374,0.04187932405779939,0.04971770505662413,0.004148737638360741,0.0,1,1,1,1,1,2,False,False
2,124.08442040281584,5,29.02121301833664,15,14090.577346238948,0.01828738034138897,0.023481972982616225,0.15124839996055459,0.0,7,2,1,1,1,2,False,False
2,27.658336207993283,0,0.7372477028157696,6,185.1893990996241,0.0020712452952677523,0.009434060297688758,0.03086738084711023,0.0,5,2,1,4,1,2,False,False
0,0.0,0,0.0,16,85.88879764110837,0.011376651462814929,0.10602362624813742,0.0,0.0,7,1,1,9,2,2,False,False
1,10.750874660716995,0,0.32339276528973127,5,41.49717588222467,0.0021998558645389193,0.011006936052463306,0.0,0.4,6,3,1,6,12,2,True,False
14,1.0290398920090449,0,0.0,65,0.0,0.2,0.19832409563144981,34.39996012923258,0.0,6,1,1,3,1,2,False,True
0,0.0,1,0.0,10,231.12650270464883,0.01355219108401171,0.0720647627357683,0.0,0.0,6,2,2,1,2,2,True,False
2,22.46627423733589,0,0.0,5,475.06310959409666,0.004273734299579487,0.03697602760682708,0.0026902263037231677,0.0,5,2,1,1,7,2,False,False
0,0.0,0,0.0,32,1015.6835762441381,0.03709461728713952,0.03415103523137009,0.0,0.4,6,2,1,9,1,2,True,False
0,0.0,0,0.0,24,333.68314678445006,0.01950104554670263,0.03729005408105033,0.031102443870766727,0.0,7,2,1,2,2,2,False,False
14,471.42663104646914,0,0.10542495251228814,14,434.5053522200904,0.002545408075836432,0.0419047748256548,0.0,0.0,7,3,1,4,2,2,False,False
6,80.99698560113474,3,619.6625219957946,44,3728.910124945987,0.0010288899851817628,0.01119159363797374,5.592547465939207,0.0,0,2,2,5,1,2,True,False
4,33.74196796780625,1,93.58804959702924,26,1788.1547044003155,0.017473402145206356,0.02209373510238107,21.94506971188288,0.0,9,3,1,3,1,2,False,True
8,294.8293932446252,2,99.69277329772787,30,2196.466032327923,0.000764975603416849,0.008599175372402687,0.04993945061286083,0.0,6,2,2,1,1,2,False,False
1,24.866348069797652,0,0.6250595925481408,53,1505.7814712361303,0.008578947896976937,0.007210071737873998,10.230468160101893,0.0,6,2,1,9,2,2,False,False
1,140.90727209050164,0,0.0,28,331.7389237355543,0.01476196594245789,0.01908936334160731,33.94259738122997,0.0,4,1,1,2,1,2,True,True
0,0.0,0,0.0,17,596.0784704866958,0.0017835035331722397,0.010991984506370931,0.011322773828831222,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.0,6,452.0573278890504,0.04477922545334674,0.06198609356724599,0.0,0.0,5,1,1,2,1,2,False,False
6,241.05420121119096,0,0.0,4,48.11744277428245,0.0005470738512119409,0.010372742592725135,0.0,0.0,7,1,1,6,1,1,True,False
0,0.0,0,0.1616410071132755,15,395.8003021233554,0.0018163885708300659,0.024058761630828714,4.34425368778295,0.2,6,2,1,6,3,2,False,False
0,0.0,0,0.5237427312628122,2,0.0,0.1293024671396736,0.2,0.0,0.2,6,2,1,1,3,2,True,False
0,0.0,0,0.0,14,442.3735789816177,0.07352331416041968,0.033283356992356516,0.0,0.0,7,3,1,3,2,2,False,False
0,0.07250798306293504,0,0.0,5,70.26604253132066,0.0018770276652919024,0.09699926629410735,0.0,0.0,1,2,1,1,10,2,False,False
4,18.77832278226433,0,0.10949640565354471,28,432.93401939741926,0.013746807881702653,0.02308399287063851,0.0,0.0,6,2,1,8,2,2,False,False
0,0.0,0,0.24004142944482895,5,93.85931901353617,0.0028902670302817825,0.022226085396568437,94.28232475345914,0.0,5,3,2,4,2,0,False,False
0,1.1410806861552287,0,0.8885530395567064,14,1494.893780781913,0.001809006284228898,0.0121768155825726,42.38260975307909,0.0,7,2,1,1,10,2,False,True
3,322.0508854172218,0,69.36150408662192,60,1697.4399552554,0.0009272506561407942,0.01002699343710178,0.03173230243531877,0.0,5,2,2,1,4,2,False,False
0,0.0,0,0.0,29,490.1995945612177,0.04694311194071521,0.03013715112721741,0.0,0.0,6,3,1,6,3,2,True,False
6,124.66872146921676,1,74.24842177335859,201,4631.4514157091435,0.002470146449048101,0.006270250125261831,0.03936490374673737,0.0,8,2,1,3,1,0,False,False
1,545.2351180568942,0,1.0019201637885071,3,124.79631582494645,0.004008022918151322,0.03207626363415403,0.10737932540259465,0.2,6,2,1,1,2,2,False,False
2,20.31349922774327,1,0.16772510416875439,28,275.0287802230086,0.001636903866188368,0.021062824096075242,0.0007460233799523094,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,3,23.60434948693421,0.2,0.1973218124598523,0.06431556062564257,0.0,5,3,2,1,19,2,False,False
0,0.0,0,0.0,15,46.1764318779589,0.03833333059186617,0.0419772063754618,0.0,0.8,6,3,2,9,3,2,False,False
1,0.0,0,0.179674403749754,14,550.845218263087,0.0026112345180652396,0.028416232296637506,0.0,0.0,3,2,1,1,3,2,True,False
0,0.0,0,0.0,28,227.38829509927746,0.008299934930919031,0.0082854320226888,0.0,0.0,7,4,1,1,5,0,True,False
0,0.0,0,0.045605684083306446,10,205.9960843980959,0.0018333494873577902,0.010028552764865216,0.0,0.0,1,3,2,2,12,0,False,False
2,17.92853462027083,0,78.00328928800423,13,447.17760043160376,0.003007430060014134,0.0069576143717368115,0.0,0.0,0,1,1,8,7,2,True,False
0,0.0,0,0.0,9,0.0,0.2,0.1950966997324961,0.0,0.0,5,2,2,2,2,2,True,False
6,77.7520397405304,2,0.4152806901223186,28,1343.7854308691208,0.015276586644491889,0.020702682670838836,0.031108806045397615,0.2,6,2,1,7,2,2,True,False
0,0.0,0,0.4340743632268568,5,56.17881437304902,0.002380191971740951,0.03797703390544053,0.0,0.6,6,2,1,1,2,2,True,False
0,0.0,0,1264.285964363639,254,360.418985290791,0.0007229556614162588,0.008140586024138604,0.0,0.0,5,2,2,1,7,0,False,False
0,0.0,0,0.0,5,8.799044818796915,0.002667934763796671,0.03872589133869906,0.0,0.0,7,2,3,1,1,2,True,False
0,0.0,0,0.3178810089635356,18,606.2070051312221,0.015560906645911176,0.042721719295467024,0.0,0.0,7,3,1,1,1,2,False,False
0,0.0,0,0.0,30,21845.354493595318,0.012265285883584786,0.021123620625676597,0.0,0.0,6,2,3,3,1,2,True,False
3,147.0331279158449,0,0.0,5,1.5159322562266482,0.00015658440585162653,0.008920212626846093,0.0,0.0,7,2,2,9,10,2,True,False
0,0.0,0,0.0,29,327.4527087345174,0.002017244481606532,0.06503559549723599,0.0,0.0,7,1,1,2,1,2,True,False
8,78.71941970352239,0,193.78307085446497,129,3565.1421353566534,0.001807144303439851,0.02050775436121843,0.03765919227903868,0.0,7,2,1,3,5,2,False,False
1,14.541323224505328,0,0.30670329771660443,14,71.9595950758942,0.0014740823259417801,0.007173884824631626,0.0,0.0,6,2,1,3,4,0,False,False
0,0.04400971264722858,0,0.0,53,1620.7293635646001,0.0014998481850149938,0.021039306132579264,10.327671084993504,0.0,7,2,9,6,2,2,False,False
3,26.579635098337146,0,0.0,7,1246.5253083167704,8.021346510381501e-05,0.021779530414205238,0.0,0.0,5,4,2,3,1,0,False,False
13,25.91310158472491,0,0.01170652713427021,14,465.3082417715675,0.016683301553473966,0.023763818586784793,0.0,0.0,0,1,1,3,2,2,False,False
0,0.0,0,0.0,72,2066.6283347902818,0.01625412465628147,0.2,0.0,0.6,6,1,1,9,2,2,False,False
3,27.16329568894629,0,25.732631126154853,14,682.5146430626792,0.002430631557536808,0.02163792230873235,0.055770537638490575,0.0,6,1,1,8,7,0,False,False
6,31.981070400356995,0,0.23699649093377806,11,1052.0641939288078,0.0022300863202119182,0.012423151844887736,54.528777558337296,0.0,3,2,1,6,4,2,True,True
5,263.97268584614153,0,0.0,47,1723.2174267167866,0.00076937924509892,0.00675393783378385,0.0,0.8,6,2,2,3,4,2,False,False
1,0.0,2,0.0,30,1819.1448388186266,0.07754309937552557,0.07569981511461518,0.010632189585104012,0.8,7,1,1,1,1,2,False,False
6,144.38699296240785,1,86.51117116995621,127,2109.411648175607,0.011308784142912259,0.02596085614553502,5.311036023552636,0.0,7,2,2,1,2,2,True,False
2,30.804835118244213,0,0.12719801236049116,93,3142.154140883441,0.01570549547404843,0.03565776688014786,0.0,0.0,8,2,1,9,1,2,False,False
0,0.0,0,0.0,3,28.564440472594924,0.002685980415688023,0.036160348858095784,0.0,0.6,6,3,2,9,4,2,False,False
0,0.0,0,720.3709190504852,88,161.03054042685204,0.0015570083547952938,0.038107446240607204,0.0,0.0,6,2,2,9,1,0,True,False
0,0.0,0,0.0,98,2368.882539876497,0.015629525228423743,0.049131041683237155,0.0,0.0,1,2,1,2,1,2,False,False
0,0.0,0,0.0,3,0.0,0.08650351979183246,0.12390858748273213,0.0,0.0,6,3,1,1,5,2,False,False
13,0.17317631210910936,0,0.0,15,264.13197491245535,0.010765758063891958,0.024392285379545638,0.0,0.0,7,1,1,4,2,2,False,False
4,82.8516764742779,0,0.0,27,1057.5338525309871,0.001561978755489539,0.023107413262040417,0.0,0.0,6,1,1,1,7,2,True,False
14,264.57871603869,0,0.20445287259478662,3,1099.203620738525,0.0027363437844285508,0.01949554084614952,0.07342178507449414,0.0,7,2,1,1,7,2,False,False
5,93.94391137861648,0,0.0,30,300.61168119364703,0.001100676151700163,0.009448495440722866,68.59309748963541,0.0,9,4,1,3,2,2,False,True
0,0.0,0,0.04365160884374768,6,105.71480814886914,0.04725427244241864,0.06812628798160661,0.0,0.0,7,2,1,1,2,2,True,False
0,0.0,0,0.0,3,0.0,0.1676438609687788,0.09449070441673785,0.0,0.0,5,2,1,1,1,2,False,False
13,180.83425979303462,0,0.0,130,1126.2040787792607,0.0011979742452843394,0.004466365305659044,5.031598588705966,0.0,7,8,2,2,2,2,True,True
1,29.50760154187663,0,0.30249845882199505,4,589.8533409003117,0.0024446682297709224,0.03449445584698839,0.03546263346920703,0.0,8,2,1,7,1,2,False,True
0,0.0,0,0.0,16,415.1167586125014,0.015105337327108313,0.02381310281938766,0.0,0.0,7,2,1,7,10,2,False,True
5,125.96905090859515,0,198.07116612786808,30,1304.8426145081764,0.0020540316639582903,0.008004743084200707,0.03662077857861181,0.0,7,2,4,1,1,2,True,False
4,224.4897832147007,5,30.081180519228713,84,9757.38361490636,0.015242395780376146,0.0131398440894455,0.0107707781913916,0.4,6,2,1,1,3,2,False,False
0,0.0,0,0.0,14,790.8487844143668,0.0006100166389425753,0.02039713150424239,0.0,0.0,3,2,2,5,1,0,False,False
1,16.074422043125914,0,0.0,12,931.5425931884268,0.014156380955956076,0.005393111926571741,0.05864307586480716,0.0,8,1,1,8,1,0,False,False
0,0.0,0,0.0,15,30.48768577441912,0.0015825427537201355,0.09799194663313916,0.0,0.8,5,3,2,1,2,2,False,False
0,131.85375423344837,0,0.0,2,0.0,0.2,0.19314358182593014,0.0,0.0,1,3,2,1,2,0,False,False
1,18.09537132242218,1,0.16439643875534668,29,445.67168113375214,0.010156768832622797,0.010941311058315363,0.0,0.0,6,1,1,1,1,2,True,False
0,0.0,0,0.0,4,0.0,0.001477477823846537,0.19447152140280421,0.0,0.0,6,3,2,1,2,0,False,False
3,24.828140042467584,0,0.11057887184906325,5,1175.007253776464,0.03514070835858697,0.02977464134564432,0.0,0.0,8,2,1,3,1,2,True,False
6,167.91947430861347,1,27.971340572334082,126,3031.950670432807,0.0014840935391553422,0.019630750092600905,5.260624073313411,0.0,8,2,5,6,2,2,False,False
0,0.0,0,0.22578821780324435,29,1104.730424116302,0.0029016801129700307,0.031855555039409365,0.03395075210554363,0.0,1,2,4,6,1,2,False,False
0,0.0,0,0.12607858414665465,5,110.97923101313862,0.0013605865163433823,0.006616680776705296,0.02183426735096219,0.0,1,3,2,3,1,0,True,True
1,28.52983740745835,0,89.38921718291812,46,5372.81325429194,0.0018387469470070212,0.008122684643182268,0.033131050443406224,0.0,5,2,1,1,1,2,False,False
2,156.69309284380066,0,359.6157019189366,28,1107.186606540522,0.0009909576743451387,0.018746501321573465,0.11654221972619652,0.0,5,3,1,1,1,0,True,True
4,20.713291372055977,0,0.9902934508425456,4,142.20994365796946,0.0035657782298714412,0.020209188752629077,0.12337919211450335,0.0,5,2,1,3,10,2,False,False
1,231.66389252183214,2,24.438406239317768,94,2199.0867382791503,0.011348409190908494,0.05134524969325874,0.02359039954402479,0.0,6,2,3,9,2,2,False,False
0,0.0,0,58.667550057368416,4,14.802190396681354,0.2,0.19850945527660957,0.015658636790957588,0.0,1,1,1,1,1,2,True,False
0,0.0,0,0.0,3,39.463456301981736,0.2,0.19707013109969004,0.03819080405934473,0.0,7,2,2,1,1,2,False,False
4,212.79013052423397,0,0.18336894353106215,6,538.3789025412759,0.0007753864411907878,0.008541018695498784,0.005387731834597856,0.0,1,1,1,3,2,0,False,False
11,71.702869250157,1,31.70309464244125,22,1426.5087934654211,0.002132179051981582,0.017812914924228835,20.66197665512452,0.0,9,2,1,3,1,2,False,True
2,23.518803473293747,1,28.19031463329997,102,5996.244550400607,0.008598994521136591,0.018280139998254286,0.04780218582910768,0.0,7,2,2,1,2,0,False,True
5,25.27105927121778,0,0.026203787323648163,29,1173.9407343707026,0.0011490102179343535,0.005461993597345838,0.0,0.0,6,1,1,1,2,2,False,True
2,552.0765567365233,2,220.72645561434837,13,4359.894016315273,0.013936654850350616,0.023744958467913916,0.061474603945897446,0.4,6,3,2,2,7,2,False,False
0,0.0,0,0.0,16,13.838224199260821,0.045612066253010564,0.03716198862456463,0.0,0.0,5,2,2,5,2,2,False,False
0,0.0,0,0.0,4,0.0,0.0029424951887937396,0.03579075912865384,0.0,0.0,1,2,2,3,1,2,False,False
3,32.181807319532645,0,0.0,11,520.6330747613003,0.0022229580592509337,0.007934487415602272,0.04544641540098976,0.0,5,1,1,1,1,2,True,False
0,0.0,0,0.17570718846149883,6,120.01686534115672,0.0024218319520578468,0.010158424494878394,0.00015681622832888114,0.6,7,2,3,1,1,0,False,False
0,0.0,0,0.3859012934253055,2,0.0,0.2,0.2,0.0,0.6,6,4,1,1,2,2,True,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.01057490380467367,0.0,7,2,1,3,3,2,True,False
0,0.0,2,0.6656179904417177,25,548.4944041829679,0.04102510497845155,0.025800402053509832,0.07127783050670584,0.0,6,3,1,1,1,2,False,False
0,0.0,0,0.3837465317909868,28,531.3591325479604,0.03772383416228545,0.02883392999892699,0.0,0.4,7,2,1,5,1,2,False,False
1,18.899149641689952,0,0.29063762001772153,26,384.21759362019725,0.0013412243880417919,0.020336332649953128,36.27996981239326,0.0,8,2,1,1,1,2,False,True
6,298.6151132689006,1,103.04289973755449,264,1515.4226872001573,0.009223485849802074,0.024962114945363288,0.036333825501413265,0.0,6,1,1,1,2,2,False,False
1,24.45961791713035,0,0.1940568956319185,26,1156.5891896560174,0.0019275403782624675,0.006572857346872817,0.0,0.0,8,2,1,4,12,2,False,False
12,0.0,2,82.21827700111868,74,2270.0509879916417,0.013205599521583698,0.02947430358537998,0.0,0.0,6,3,2,1,4,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.1989795060232591,0.0,0.0,5,1,1,2,1,2,True,False
9,85.5443922013061,0,0.17985953632875196,66,171.1758918586686,0.0023165452998414712,0.010217944340941613,0.03934786150552734,0.0,6,2,4,1,2,0,False,False
0,0.0,0,0.659421816608547,14,145.52391056649935,0.003184387523205708,0.05939974565269395,0.07415274062510932,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.2599789901927751,29,451.7930230095345,0.02099538919536722,0.023033922192735083,0.0,0.0,2,1,1,6,1,2,False,False
2,0.0,0,0.0,4,291.9548542145317,0.2,0.0681149567559893,0.0,0.0,6,1,1,2,1,2,False,False
0,452.24008948142153,0,0.0,30,884.6444621728941,0.001237653462265047,0.028260510599003533,0.0,0.0,7,2,2,3,10,0,True,False
0,0.0,0,0.0,75,1114.239103269099,0.018447286970422826,0.044361054470969725,0.0,0.6,6,2,1,2,2,2,False,False
0,0.0,0,0.23727559138216422,47,3250.325133925402,0.0005676198017307254,0.012357182087668454,0.0,0.0,7,1,1,1,1,2,True,False
2,29.48992258022913,0,0.46235998186234256,26,668.3830712996769,0.017666841709797387,0.03600207409030893,0.031088356666383193,0.0,8,3,1,3,1,2,False,False
0,0.0,0,0.05187147798655038,5,537.1527579107325,0.0024928407795180817,0.008207773452634213,0.03931518901963967,0.0,1,2,3,7,1,0,False,False
0,0.0,1,80.00764060645919,56,395.8026629745044,0.04783449159374046,0.03761331713833787,9.488082071371291,0.0,7,2,4,9,13,2,False,True
8,279.8968925776415,0,0.0,99,1966.6465334686402,0.01326995748115629,0.021601527382329767,5.285529775129682,0.0,7,2,2,2,13,2,False,True
0,0.0,0,0.18188282232744302,31,548.778783200324,0.002478625643269891,0.020772793449982088,16.01578693850164,0.0,1,1,1,7,1,2,False,False
1,0.0,0,0.02383127226866161,15,1089.7274680379292,0.010941308397968872,0.012615295212291874,0.0,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0,32,435.08768169737306,0.017200279169814054,0.07817620525303615,0.0,0.0,5,2,1,3,1,2,True,False
5,235.56670148174092,0,0.0,28,2756.591501706478,0.001389629521530276,0.008599320227987269,0.0,0.0,3,3,2,6,12,2,True,False
0,0.0,0,0.1511855684336905,27,1291.2199029749463,0.018731221395105465,0.03769571644429586,0.0,0.0,9,2,3,1,1,2,True,False
0,0.0,1,28.886089560747514,30,402.24030367966975,0.0005343345543078594,0.008859202507948851,0.0,0.0,1,2,1,3,2,2,True,False
