Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,75.58458191440657,0,0.34795985604208785,14,529.2605705809646,0.0019474644903061812,0.06317879233441653,0.03223723370574122,0.0,5,2,3,7,1,0,False,False
3,63.15511914309461,0,0.4765824207631732,34,453.602380710773,0.043488945727075415,0.07422559217172324,0.0,0.0,6,1,1,1,7,2,False,False
3,68.21195277320865,0,0.1278254984365669,26,494.120131322106,0.002550548326332112,0.021877107935126212,0.0,0.0,5,2,1,2,7,2,False,False
0,0.0,0,0.07280098519522163,5,92.07501389039504,0.04357685881505938,0.10167901104563024,0.0,0.4,1,2,1,1,2,2,False,False
0,0.0,0,0.0,29,490.05427623445973,0.018640260782797048,0.026112869554073517,0.034867409770874214,0.0,7,5,1,5,10,2,False,False
0,1.0427860967336373,1,705.9968532312176,11,414.15993739593404,0.0,0.009963044134486503,0.025948327280069818,0.0,9,2,3,1,1,2,False,False
1,26.848493891866088,0,0.1804290242848093,14,2862.9403830564684,0.02040038308806062,0.01896818381855314,0.06574090396516853,0.0,1,2,1,1,1,2,False,True
9,72.08917841019208,3,44.935818922265646,25,967.7173132306383,0.012041657190580524,0.019672155108888107,0.0,0.0,5,1,2,3,7,2,False,False
5,19.0088169100925,0,0.03476581560649091,42,1793.0778982357863,0.01053564479641312,0.010672601818687443,0.0,0.0,7,2,1,1,2,2,False,True
0,202.25495302885003,0,0.0,14,116.88011106345255,0.00093031286828579,0.023484161805428706,0.0,0.0,1,3,2,2,7,2,False,False
1,26.47985543575191,0,0.3437733245095715,25,1362.922740326805,0.002583509674678014,0.005959106010191868,0.05826407764938542,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.042800006422374186,4,34.574383595325045,0.0022473892771611645,0.03385530429270597,0.02008920835576386,0.0,3,2,2,4,1,0,False,False
0,0.0,0,0.0,4,493.34323766052034,0.0380637176874658,0.03379924160642108,0.0,0.0,7,2,2,3,1,2,True,False
0,0.0,0,0.49190220989374434,34,1482.3444713849444,0.01592887599028013,0.025925834463938025,0.009671855443508142,0.0,7,2,1,3,1,2,False,False
0,0.0,0,0.0,5,2.738482351456014,0.06953700165790958,0.034270753000980224,0.0,0.0,2,3,1,3,2,2,False,False
3,65.9439833747506,0,0.662534812366078,6,537.0175784732294,0.0023100934418383502,0.042899727433151916,0.0279658639309391,0.0,8,1,1,1,1,0,False,False
1,23.220857393525105,0,0.18148760160540153,16,1860.8444319523512,0.0007650738709838864,0.007858162724055706,47.545902481744285,0.0,7,1,1,3,1,2,True,False
3,23.737211445664954,0,0.3292723557149999,4,42.33867287501127,0.00356269583986966,0.029545450224350372,0.0,0.0,6,2,1,6,2,2,False,False
0,0.0,0,0.0,13,51.25003997258559,0.0028818893339567705,0.007792810132964797,0.045665176580689866,0.0,1,2,1,7,1,2,False,False
8,1240.422061715726,2,203.2577376084493,132,1568.0509192231302,0.013297383003610252,0.04019787013895783,0.012867285089159736,0.0,1,3,2,1,10,2,True,False
5,503.05411903583894,3,71.60300537610227,36,1692.5523881560764,0.0005838212396466042,0.006942979342197509,37.05320138627488,0.0,7,4,2,1,10,2,True,True
0,0.0,0,0.0,14,228.028845098756,0.0007746470233947955,0.02536910217092034,1.83585835207752,0.0,6,4,5,4,1,0,False,True
1,50.647069319443304,0,0.0,5,0.0,0.0021298440385592115,0.06645321582679621,0.0,0.4,6,2,2,6,5,0,False,False
1,24.57637013802679,0,0.5970851990682369,5,129.1146640834189,0.0023940185320928055,0.009938555729851879,0.044513809709859395,0.0,7,2,1,1,1,2,False,False
8,0.0,0,0.0,30,1316.5212643396355,0.014669989366049728,0.012672666899741097,12.567343850911966,0.0,1,1,1,3,12,2,False,False
1,76.50310107741562,0,0.4730496456271344,6,177.69512795675962,0.002183884365239288,0.00527504255383908,44.88038622327993,0.0,5,1,4,3,1,0,False,True
0,0.0,0,0.05595414376692085,30,2069.5733745794796,0.00858258624190582,0.022403497053670583,0.0,0.0,6,1,1,1,1,2,True,False
0,0.0,0,0.2028246088643474,4,73.53694047290202,0.1707788031896473,0.06260747414413262,0.0,0.0,1,3,2,3,2,2,False,False
0,0.0,0,0.0,2,0.0,0.0894885499649203,0.0999641482529139,0.0,0.0,7,3,2,1,2,2,False,False
0,0.0,0,0.3084862561760576,5,49.08413680943993,0.002451220462077868,0.026585778798803528,0.0,0.0,6,2,2,3,9,2,False,False
0,0.0,0,0.026900037637829544,13,534.177236384898,0.012527097996008808,0.02395632270847512,0.03857930949967834,0.0,1,2,1,3,1,2,True,False
8,350.2539794834625,0,0.0,25,1148.5560937197824,0.0015736278863307186,0.02001816682273543,0.0,0.0,6,2,4,1,1,2,False,False
2,16.924559197450236,2,0.0,20,577.8283455557748,0.0009261925592934331,0.005512079545944086,35.781139834349005,0.0,6,2,2,2,1,2,True,True
2,106.65665695326777,0,0.1669735348607146,17,1019.670102828562,0.0009470610512143632,0.011783148785382698,0.0,0.0,6,3,2,1,2,2,True,False
2,21.073249409274965,0,0.24534495813225882,3,85.11194347284588,0.003427021428966829,0.07038575425204956,0.0,0.0,1,2,2,3,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.1944661161096803,0.0,0.0,5,1,1,1,1,2,False,False
4,297.12934460433064,0,0.0,46,1713.319498488879,0.01656787395513216,0.028127615086804197,0.0,0.0,7,2,1,6,12,2,False,False
0,0.0,0,0.25850462737619134,3,52.9816058495028,0.0973435985807578,0.06441973741451651,0.0,0.0,2,3,2,1,2,2,False,False
0,277.7032454592249,0,0.0,29,1314.913211084373,0.0008322641209760884,0.01028572361811246,0.0,0.0,5,3,1,1,1,2,False,False
6,278.27947918976514,0,27.802873341437223,29,1452.3187757600556,0.002249294141747928,0.008584795260289194,0.11469341502290155,0.0,1,2,2,2,1,2,False,False
0,0.0,0,0.0,1,723.4423227877714,0.2,0.031709601370717815,0.0,0.0,7,2,10,2,1,2,False,False
1,23.640451791275844,0,0.0,6,393.96275917287267,0.00170862580064294,0.009617758303710889,0.0,0.0,5,1,1,3,4,2,True,True
2,71.95197326419765,0,0.5046137208672525,16,1381.7037837616024,0.03803858085245099,0.030341375887801628,0.005407960486776152,0.0,4,3,1,7,1,2,False,False
3,87.98373988189384,0,0.7063836733185594,23,561.9805385704286,0.0018092349353948868,0.001978618336361454,42.05925937016689,0.0,7,2,1,1,19,2,False,True
0,0.5000205386070662,0,0.0,17,2632.959622169504,0.0009635142909927054,0.01091806138195183,0.027360939718145905,0.0,6,2,8,1,8,0,False,True
0,0.0,0,0.0,4,91.84304373512612,0.003670227056275668,0.09525340282903552,0.0,0.6,6,2,1,1,2,2,False,False
0,0.0,0,0.0,46,895.2738286384682,0.001075000929125179,0.012827756282846572,0.0,0.0,6,1,1,1,1,2,False,False
0,0.0,0,0.46253625844097845,14,5251.657171826504,0.0019312639653095768,0.03233139400910633,0.0008978211974199923,0.0,0,2,1,7,1,2,False,True
0,26.160098865974874,0,0.0,12,362.3936647001241,0.0013957721105730119,0.028480669055213646,0.0,0.0,6,2,1,4,2,2,False,False
0,0.0,1,94.22608792949845,4,87.88066412665042,0.0012210709156643337,0.13792449509715943,0.0,0.0,6,2,1,1,1,2,True,False
1,22.611876490913794,0,0.5158919489586296,17,2202.4341347797795,0.015426802444877957,0.04268849936484275,0.0,0.6,6,2,1,2,4,2,False,False
10,346.2099979917059,0,0.0,43,1754.0887097469401,0.0021444580503058104,0.008169789336036078,0.03564757225401048,0.0,7,4,1,3,2,2,False,False
0,0.0,0,0.0,29,0.0,0.016300631330987046,0.046030609150373894,0.0,0.0,6,1,1,4,1,2,True,False
4,24.597919394009768,0,31.830330566657196,22,1233.1014488778123,0.014903058262822955,0.020023775778054406,0.0,0.0,6,2,3,1,7,2,False,False
9,318.23713515428005,0,0.20507197399825064,74,591.3669847374491,0.014355729025016334,0.02554963848572667,12.150252525974405,0.0,5,2,1,3,1,2,False,True
1,19.38870424620329,0,27.023670381543326,12,468.0107985121362,0.0009030914881743718,0.00611189314810563,42.781660884996995,0.0,3,2,1,1,1,0,False,True
0,0.0,0,0.0,11,8.794181329806307,0.2,0.1950856995679607,0.0,0.0,5,2,6,5,1,2,True,False
2,23.904410405937487,0,0.006260930340191345,6,146.74488884760547,0.021843853864497005,0.04547616052658712,0.0,0.0,1,1,1,3,1,2,True,False
1,21.82175275170087,0,0.029911561492052045,97,2511.333084628388,0.009022875705459179,0.009167793543340566,0.0,0.0,6,3,1,6,3,0,True,True
0,0.0,0,0.0,1,0.0,0.2,0.19723188635647726,0.05367288083171346,0.0,5,2,2,3,5,2,False,False
0,0.0,0,0.0,11,159.00222397855424,0.0009468685891047442,0.029564567975196476,47.75070711506237,0.0,7,2,2,1,1,2,False,True
0,0.2646195991800918,0,0.0,153,12.2427226166689,0.012420181239095333,0.04252899802695101,0.0,0.0,1,2,2,1,1,2,False,False
2,0.306697225502558,0,0.0,14,1098.294624130422,0.014031037915216723,0.024777764611460147,38.51795795006638,0.0,6,3,2,3,2,2,False,True
1,0.0,0,0.15395216310142815,84,429.13162011124405,0.03495609745727743,0.06325472272511344,0.0,0.0,6,2,4,6,2,2,False,True
0,0.12577987103280297,0,0.09896349557583418,4,9.173798065034234,0.00274020463708145,0.060638590516721255,0.0,0.0,8,1,1,1,2,2,True,False
0,0.0,0,0.29714779735952884,27,428.0226275416666,0.02904428133838027,0.011634317571825073,0.0,0.0,6,2,1,1,3,2,True,False
0,0.0,0,0.0,13,350.5381605370018,0.18029454493519778,0.13699780346618523,0.0,0.0,7,3,2,1,10,2,True,False
0,0.0,0,0.4236813878775567,15,522.3313067847691,0.0022521231615387485,0.03224081674220907,0.0,0.0,8,2,2,6,3,2,False,False
0,0.0,0,0.5318666852084161,15,610.1674088675446,0.0430247366129039,0.037686314600770716,0.0,0.0,5,2,1,8,1,2,True,False
0,0.6449108677601307,0,0.0,27,947.560903926392,0.0015992657494400065,0.008116463663885607,0.041841195122497496,0.0,7,2,2,1,2,2,False,True
6,123.47579002673136,1,29.517684927491253,10,1332.8066226839057,0.002249052381997484,0.015367064284955784,0.10521792235793502,0.0,6,2,1,3,4,2,False,False
9,1.2734953321193743,0,0.3902926292687165,29,488.46278471129745,0.013557637202410242,0.022077915601183246,35.48909718657085,1.0,6,3,9,1,1,2,True,False
0,0.0,0,0.0,17,94.88826114037767,0.00023098847372656682,0.009839338530368471,30.99311259438004,0.0,2,2,3,2,1,0,True,False
0,0.0,0,0.607948857193084,14,426.60249964171055,0.001860432665535957,0.033805215678944886,0.0,0.0,5,2,1,3,1,2,True,False
12,160.249351632711,2,79.5409273246559,123,1913.2908575831386,0.0,0.008070467045246207,76.0196434276821,0.0,7,3,2,1,2,0,False,True
4,0.0,3,0.1530386803077767,29,1273.5080432286845,0.014265871284580045,0.06784174050790247,0.0,0.0,6,2,1,1,3,2,False,False
1,0.0,0,0.7115221380664675,3,41.37127955581499,0.0012042428640033328,0.009070669649069638,0.0,0.0,7,2,3,4,1,0,False,False
0,0.0,0,1.0794604253790094,10,580.9337208147847,0.02115914057528938,0.036349606308228845,0.018343707087869764,0.0,3,2,1,7,1,2,False,False
5,334.3112091677708,0,0.0,68,1430.0762914709057,0.01470459579620386,0.021845142405653783,17.499272124039084,0.0,7,2,3,1,1,2,True,False
8,169.2341524443748,2,183.25828546179895,45,3056.9762616295634,0.013830172326285795,0.014688008386837844,5.60742858482619,0.0,1,6,1,5,4,2,False,False
1,323.8852118834739,0,0.1351310289537504,134,3399.178219364462,0.0009529485846567086,0.009451323319965984,0.0,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,29,1110.304687952356,0.014961550865799231,0.023240819416336288,0.0,0.0,8,2,2,1,2,2,False,False
0,0.0,0,0.0,28,583.3618286092775,0.0026351698569520975,0.026147624494704435,0.0,0.0,7,2,3,1,1,2,False,False
0,0.0,0,0.22874932199153983,3,3.773737721697387,0.18844775497206515,0.1270946781381201,0.0,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.2304367497580115,5,66.04738792233542,0.0020648398791066995,0.025327889605992353,0.0,0.0,7,2,4,3,1,2,False,False
3,25.55540587498381,0,95.81147164274824,14,640.5790650006458,0.012691562080867204,0.022415695078559415,0.0,0.0,6,3,1,6,3,2,False,False
3,64.65269619991092,0,28.915224545881458,11,441.8569736674637,0.002364386389667418,0.009777509693387785,0.05114882072871699,0.0,6,2,1,1,1,0,False,False
0,0.0,0,0.0,32,335.7219419407781,0.0022176217417849095,0.025291487576376726,0.0,0.0,5,2,2,7,1,2,False,False
0,0.0,0,0.0,5,391.66675549662295,0.0031104691517930016,0.06100752694993511,0.0,0.0,1,2,1,7,9,2,True,False
0,0.26764410131022204,0,0.0,12,0.0,0.014518662125419603,0.022683684583723305,0.015435018801839204,0.0,7,2,2,9,10,2,False,False
0,0.0,0,0.0,108,419.5299142327773,0.01214632321979713,0.027305876656961877,0.0,0.0,7,1,1,1,1,2,False,False
1,25.889334390639455,1,91.92595403398512,13,1561.8602478592854,0.019060862575771775,0.0690431322804097,0.05980491640829209,0.0,1,2,1,2,3,2,False,False
0,0.0,0,0.0,4,0.0,0.0022447246764725043,0.03089455713490437,0.11616629448698682,0.0,1,3,1,9,7,2,False,False
12,35.62848887078346,0,371.46206460779337,108,3528.966828045872,0.0141204479582199,0.010963353693566932,5.050749639252767,0.0,7,2,1,4,2,2,True,True
0,0.0,0,0.0,13,10.422555562078259,0.2,0.19095531832566195,0.0,0.8,9,2,5,1,3,2,False,False
0,0.0,0,0.20060601952994,31,1596.6598212481836,0.010438479917797401,0.022802201176781573,32.59573586389934,0.0,6,2,2,1,3,2,True,False
6,21.485795080343927,4,89.20116150979963,130,4727.797579313405,0.00022517839797343692,0.010255500458992659,0.0,0.0,5,2,1,1,1,2,False,False
5,36.10777065133654,0,0.0,88,1899.2260461790902,0.013754862763339228,0.010782600818152646,0.0,0.0,7,2,2,1,12,2,False,False
0,0.0,0,0.0,5,282.49693935780317,0.06618415498335728,0.14021502910760486,0.0,0.8,6,3,1,1,12,2,False,False
0,0.0,5,22.052407385837775,119,2040.2537903710643,0.032694698603429696,0.02231739653789698,0.0,0.0,1,1,1,7,2,2,True,False
0,0.0,0,0.0,33,1698.792808512428,0.013618578829690808,0.023125897178228112,0.0,0.0,7,2,1,1,1,2,False,False
1,0.0,0,0.03476956142177011,5,63.70075448436784,0.002356976855937134,0.007502147461432429,0.0,0.6,9,2,1,1,5,2,False,False
5,26.967521195808065,0,0.2234493158588758,14,2719.1868934838903,0.04452507529345692,0.03350805892219939,0.006264710267906984,0.0,5,2,1,1,1,2,False,False
8,155.45410360282597,3,81.23082093321372,93,3208.76551142094,0.012289665349819217,0.014125846585521571,0.0,0.0,4,2,2,1,1,2,False,False
0,0.0,0,0.0,64,2113.734216625221,0.0008026956956344257,0.009802471896496977,38.12158750534122,0.0,7,2,3,1,1,2,False,True
4,79.87900668377641,0,21.957022288173793,27,1468.7846275768238,0.014960763799635214,0.00951800748181663,0.050193095641927414,0.0,6,3,1,1,1,2,False,False
0,0.0,0,0.0,3,0.0,0.0025066971150831978,0.09766414013636099,0.0,0.0,5,2,1,1,1,2,False,True
0,0.0,0,0.0,25,456.0182355497409,0.05972178384653376,0.022585455671166814,0.0,0.0,6,2,1,1,12,2,False,False
0,0.0,0,0.0,5,3.4977410213366795,0.07574655789866455,0.145091206301112,0.0,0.0,6,3,2,4,12,2,True,False
0,0.0,0,0.0,24,476.68922671555345,0.0009413105961123159,0.10021407423954681,0.0,0.0,6,3,2,4,1,2,False,False
2,17.232621462808424,0,0.04890198912564318,4,27.97030733371527,0.0031566209196137195,0.023392341024233414,0.027791821434921603,0.0,1,3,1,4,1,0,False,False
0,0.34005596708965513,0,0.0,56,1450.1059288997662,0.001063233633758415,0.019481481882180303,12.555749620372778,0.6,6,2,1,3,3,2,False,True
0,0.0,0,0.11787604250035871,5,60.2599053219321,0.0025659436097122124,0.06188682503011807,0.05170718836906963,0.0,8,2,1,9,2,0,False,False
0,0.0,0,0.07457402096519349,4,23.37129260646985,0.001945011125092734,0.1353594789138461,0.0,0.0,1,2,1,1,5,2,False,False
0,0.0,0,0.0,4,13.880282039288403,0.03238279814786086,0.04501243733578907,0.0,0.0,6,2,1,2,1,2,True,False
0,0.0,0,20.960975271760326,5,84.59745941597171,0.0022003968745459147,0.02613260667098964,0.0,0.0,1,3,2,1,1,0,False,False
1,31.188850283601273,0,0.04844976255253146,14,476.71570539842423,0.0,0.009432830090334408,0.0,0.0,7,2,1,3,2,2,False,True
8,331.76946776731495,0,0.0,50,1706.9752676780872,0.01365113894902115,0.017782920767675753,4.178705145060029,0.0,1,1,2,3,10,2,False,True
4,31.789756656780625,0,0.0945828266236156,100,2426.1872358552164,0.011939527093440596,0.01910659108707863,0.0587696641386164,0.0,7,3,2,1,19,2,True,True
0,0.0,0,21.990263848707777,12,463.1541721902751,0.0006573577064961343,0.021879889257480602,0.0,0.0,2,2,2,1,2,0,True,True
2,23.06449097152118,0,0.0,15,105.00730909757243,0.0026316644342034134,0.036550640810765735,0.0,0.8,6,3,1,2,2,2,False,False
0,0.09548133657971872,0,0.0,6,0.0,0.0,0.009889295245062827,45.08872497341513,0.0,7,8,2,1,1,2,False,True
5,145.74264728146096,0,0.0,6,108.29971553572122,0.0013640576695069923,0.02020722749093269,0.0874081774921465,0.0,7,3,1,1,1,0,True,True
1,0.0,0,0.4198849172685516,80,2177.580345364242,0.0026995006096946217,0.024666825338630287,0.0,0.0,1,2,1,3,1,2,False,False
3,31.080933397969098,7,1179.4610366400893,13,2652.2778208704995,0.0018863782058489466,0.007836326454756435,0.03742608508352566,0.0,6,2,1,1,10,0,False,False
2,141.0497841146818,0,0.18396777784126056,14,564.3349491518596,0.015347179012680161,0.03758601934968066,0.0,0.8,6,3,1,1,2,2,True,False
3,131.7625517219422,0,0.0,15,973.4333215844574,0.0007771351263570474,0.010219000934617384,0.0,0.0,7,3,2,1,1,0,False,False
0,0.0,0,0.0,15,352.70641593440905,0.0016885007527260847,0.04121455613503255,0.0,0.0,7,1,1,1,2,2,False,False
6,0.0,0,0.0,16,1051.7357159078372,0.010904151041087193,0.007506308864145371,0.0,0.0,7,2,1,1,2,2,True,False
0,20.459569865765175,5,27.293880710493838,155,3282.184337685006,0.013352688172230228,0.028807748510757503,4.910956582067854,0.0,3,3,2,1,1,2,False,False
4,73.79584568807815,0,0.394428307017641,5,534.3034452783422,0.0008314740946808263,0.012922048569973308,0.0,0.0,9,2,1,1,1,0,False,False
0,0.8688265275810393,0,0.05077469831145502,5,518.907865526456,0.0009369591546861983,0.042263209411158444,0.0,0.0,7,8,2,1,1,2,False,False
2,10.425581154135717,2,29.223249027841838,6,164.58673995640953,0.020624666343477337,0.04651452935001289,0.0,0.0,5,3,1,1,2,2,False,False
0,0.0,0,0.040696693933016184,12,472.33291985016655,0.00274692409747294,0.014294324135969302,0.09182217038304977,0.0,5,3,1,1,1,2,False,False
0,0.0,0,0.0,18,2570.2974762438253,0.0021211245827109163,0.023231734794299738,0.0,0.0,4,2,1,3,1,2,False,False
0,0.0,0,0.0,11,0.0,0.0012814739619732391,0.020326695334448454,35.7256274388883,0.0,7,2,2,8,3,2,False,False
0,0.0,0,0.0,3,426.3127810547654,0.0018088667714372013,0.09641900232659563,0.0,0.0,6,2,2,1,2,2,False,False
2,29.369333994807153,0,27.76456801831992,89,3652.30562167121,0.019633534609627884,0.027205461504579465,5.273912162865488,0.0,5,2,1,7,1,2,False,True
1,18.944000258427913,0,0.10546677664845196,4,113.9804990465369,0.002715922482503019,0.01422196280063474,0.053398232763739235,0.0,7,2,1,1,7,2,False,False
8,493.05689771975716,0,86.30520126200405,28,2418.05086284871,0.008991284118169705,0.02737373636331651,4.856800870323632,0.2,6,3,2,2,4,2,False,False
3,65.64262048069642,0,0.0,32,1295.846824109315,0.00026473067235861255,0.008552377787589719,41.25627677138421,0.0,7,1,1,2,2,2,True,True
0,0.0,0,0.0,26,545.3501439276389,0.03387407880308815,0.02702873978103905,73.87602837857314,0.0,5,2,1,1,1,2,False,True
0,0.0,0,0.0,17,569.7075698658668,0.044615845601687576,0.05580275273895939,0.0,0.0,5,3,1,1,2,2,False,False
0,0.0,0,0.2624316309653234,13,894.7384246553722,0.0847119465111795,0.035559841453839,0.0,0.8,6,3,1,1,2,2,False,False
0,0.0,0,91.45210962059926,18,2774.2000555989985,0.026962187718165734,0.014499568668168952,0.0,0.0,1,2,1,1,1,2,True,False
2,120.44498394552674,0,0.0077134756432780255,27,77.77835016250137,0.0014737459971177706,0.008751319891178968,0.0,0.0,4,2,3,3,1,2,False,False
0,0.0,0,0.0,11,285.73620661419716,0.0014072513916127565,0.017642609838054206,12.237305745387777,0.0,5,2,2,4,1,2,True,True
1,22.18466395794151,0,0.5932309784064504,13,410.6800220930294,0.037442995865562746,0.03494774037074112,0.0,0.0,1,2,1,4,1,2,False,False
0,0.0,0,0.27588114196900565,14,136.66905002915982,0.01576837079926462,0.021339993922927798,0.0,0.0,9,3,1,1,2,2,False,False
0,0.0,0,0.0,30,397.9042761000028,0.016279207953066928,0.024819017748137516,0.0,0.0,1,1,1,9,1,2,True,False
8,25.793938051320467,1,85.2103108664593,86,2847.2738023622837,0.0007957021721950862,0.017963510273144898,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,86,1569.2236056608376,0.018354840969638457,0.021344484961662823,0.0,0.0,6,3,2,2,1,2,False,False
0,0.0,0,0.0679164916845884,13,206.63102910186382,0.016581001924975223,0.03680676756814049,0.0,0.0,4,2,5,1,2,2,False,False
6,1172.9752358817666,1,24.72699886106905,114,6156.0594505863755,0.014689490368525696,0.03714754131828435,0.008493547613317673,0.0,6,2,1,3,2,2,True,False
0,0.0,0,0.0,27,436.74114038589255,0.0003141181772110456,0.007264236720323367,0.0,0.0,5,1,1,1,1,2,True,False
1,26.60688252149943,0,0.0,18,470.4885394053472,0.0014802714504593302,0.009560878699203405,0.0,0.0,9,1,1,8,3,2,False,False
3,17.633260576812898,0,0.021495520778203398,10,1436.2220404824307,0.001330793138329202,0.00537746681336054,0.0,0.0,3,2,2,1,9,0,False,False
0,0.0,0,0.0,3,0.0,0.0021580293677917824,0.02156138893350315,0.0,0.0,0,2,1,1,19,2,True,False
5,162.7571158464007,0,0.0,101,1424.0411067149241,0.002345665645676648,0.009282048385679247,0.10041443464629725,0.0,5,1,1,3,1,2,False,False
