Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
14,232.2786332073596,0,0.915852243630853,29,612.1320097895162,0.016702737681133922,0.0231284134077189,17.744932947599157,0.0,6,3,1,2,3,2,False,False
0,0.0,0,0.0,18,501.2773225260551,0.001003018976534673,0.010964465673201513,0.054939867613498276,0.0,5,2,1,2,1,2,True,False
6,172.72636712370843,1,665.5270367088314,127,6257.71420222782,0.012679842690166043,0.02177468602290856,44.54963141698753,0.0,7,3,1,1,8,0,False,True
2,26.835969455104774,0,0.0,33,435.33860151730414,0.01589215684441979,0.020269185331292242,0.0,0.0,7,2,1,3,10,2,False,False
2,71.28183465018314,0,0.0,29,627.577609703168,0.014161198829084495,0.019388557132528492,0.0,0.0,6,1,1,1,1,2,False,False
1,161.51503389656793,1,203.21450546089272,4,136.70090525206268,0.016291643108837153,0.02689193218148734,12.951469435265743,0.0,3,2,1,3,2,2,True,False
0,0.0,0,0.0,103,2066.244517979377,0.009268394140626933,0.027286875174618558,0.0,0.0,7,2,2,1,10,2,True,False
0,0.0,0,0.10376515943602199,120,533.7751875760608,0.014728250010957449,0.0425750602651433,0.0056593257639007905,0.0,7,2,1,2,1,2,False,False
2,70.39154032899123,0,0.26024809353150885,4,565.0186364578597,0.003305181256301033,0.01737716405805639,37.58668501985379,0.0,5,2,1,3,1,2,False,False
1,23.673311153980137,7,24.686158112369274,28,589.746847184884,0.0016706746696243488,0.025855374194963022,0.05113205367940654,0.0,6,3,2,2,9,2,True,False
3,320.614749726013,0,0.006047009558335672,41,1062.1631723910264,0.002266632679140694,0.024752971966479163,4.601705212833778,0.0,0,1,1,3,2,2,False,False
0,0.0,0,0.0,4,0.0,0.17396312106872003,0.041128082269068916,0.0,0.0,6,3,1,1,1,1,False,False
0,0.0,0,0.02589194199997359,5,55.7053171806475,0.012120034842703003,0.0412355487635869,0.0,0.0,7,1,1,1,1,2,False,False
2,146.8105611228734,5,89.95457815794629,104,2424.1659707692597,0.00040955720432539776,0.010154923818251008,0.0,0.0,9,1,1,4,2,2,True,False
0,0.0,0,0.0,5,50.03163518273941,0.0017617821405670378,0.12380377360866426,0.038573422358683634,0.0,5,2,2,1,2,2,True,False
6,21.598231837594007,0,29.261918841253014,96,3774.9824367887873,0.00125037084910654,0.017616188468513424,14.280286757858727,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,11,180.06609689010747,0.017524874191442785,0.025675096111037223,0.0,0.0,7,2,2,1,1,2,False,False
1,122.46819137164397,0,0.16712790710232042,6,77.04473190737687,0.0015002662552263534,0.010663750716423673,0.016242810224084435,0.0,6,2,1,1,4,0,False,False
0,307.08065719167456,0,0.22288672417200797,97,2434.913348839189,0.0006982780957510253,0.010979386242211158,0.05881190609520275,0.0,7,2,1,6,3,2,True,False
1,308.79821986325084,0,0.0,30,537.5128498386229,0.0,0.010237453512375346,35.42280877976148,0.0,6,1,1,1,6,2,False,True
4,72.50164612529066,0,0.05690369553683695,44,1819.2284759682595,0.015817519592656093,0.041137667951416206,17.229655360322575,0.0,1,2,1,5,1,2,False,False
1,0.0,0,0.0,91,650.5685717441731,0.012345556839889525,0.012992684839519469,0.002914651850023074,0.0,6,2,1,1,1,2,False,False
2,23.43019615729924,0,0.22928775192952064,8,864.5190076277211,0.0014017148873355593,0.001987164815851764,38.06843523965846,0.0,1,2,1,6,1,0,False,True
8,153.94506344251954,0,0.07643045694025595,41,1127.403952549139,0.0010188876670790808,0.01150547465374871,0.0,0.0,7,2,2,1,1,2,True,True
8,285.764703960901,0,0.379341800316776,84,11438.523139199055,0.0014044125403835947,0.006555712907353559,6.011712182770334,0.0,6,2,1,8,3,2,False,True
23,195.792630769931,0,0.0,4,3.997634611239036,0.1543190566596836,0.045218277002873904,0.0,0.0,1,2,1,3,7,0,False,False
1,30.668562223065546,0,0.09390270067984138,5,138.20650788660285,0.0016759859871471633,0.008169984962082901,0.02362386812076483,0.8,6,2,1,1,3,2,False,False
0,0.0,0,0.28933065297268784,14,579.6389458271543,0.002184459457565866,0.03444280046429763,0.0,0.4,6,1,1,1,3,2,False,False
0,0.0,0,0.0,84,187.15950196882295,0.012683030430535628,0.009852300619921135,0.0,0.0,7,2,5,6,2,2,False,False
0,0.0,0,0.4544735274894745,26,553.2398530540077,0.035437583956049123,0.02430212700850153,0.019507103776024968,0.0,5,2,9,2,1,2,False,False
0,0.0,0,0.5194764709203135,5,76.55320452651534,0.0034980634024191853,0.021253139966592217,0.05032392973361598,0.4,6,2,1,3,3,2,False,False
0,0.0,0,0.0,29,480.2379399936364,0.0018612685250604377,0.01060187483688182,0.0,0.0,9,2,1,1,2,2,True,False
0,0.0,0,0.0,4,0.0,0.001769998226772272,0.06833408025179098,0.0,0.0,7,2,2,1,1,0,False,False
4,165.62346345228082,0,0.0,293,2278.4729637272394,0.001720885510621471,0.00964386532748793,0.0,0.0,6,2,1,4,4,2,False,False
2,18.596663090061654,1,0.9415125170833679,5,216.11652718628855,0.002780280388741913,0.03645048897786001,0.06307125424291525,0.0,6,1,1,1,7,2,False,False
0,0.0,0,0.22816095611874423,14,427.59617636788244,0.0014969968806306,0.009821394367309335,0.06575094191731531,0.0,7,3,1,1,7,2,True,True
13,129.52521691623977,0,0.0,33,1335.48432035553,0.0094532571474371,0.02166236201098291,0.0,0.0,6,3,1,1,4,2,True,True
1,23.373574702736548,0,0.12160384809815304,42,3504.4401476049243,0.0024259032911239905,0.011689249791819248,0.0,0.6,6,2,1,3,12,2,False,False
3,146.0053404991475,0,0.17009164080332845,28,2007.2448795270748,0.0015352587787335142,0.02214445230182092,11.535937598406411,0.0,5,1,1,3,1,2,False,False
8,148.34832003036408,2,33.017227124780035,116,9872.880468925434,0.0012203989134455372,0.020023152245098385,6.9871811849367385,0.0,8,2,1,1,1,2,False,True
1,77.39653783961728,0,0.9362654981125342,14,546.2581535112389,0.0009483544003363136,0.007942773297055615,35.919707616249475,0.0,6,3,2,1,3,0,False,True
4,0.7981292005641342,0,0.165343212172208,27,637.2894329197389,0.0005967176054822772,0.010215856716340291,0.0,0.0,2,2,1,1,12,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.19907461505409493,0.0,0.0,1,2,1,3,1,1,False,False
0,0.0,0,0.0,27,826.749784457887,0.014301177873125806,0.026324486930382595,0.0,0.0,6,2,2,7,2,2,False,False
0,0.0,0,0.0,28,440.30448623554366,0.0021783358759705895,0.007119112371826328,0.0,0.0,5,2,1,1,1,0,False,False
4,155.66197487420683,1,216.96597465817962,22,1086.2235739409518,0.001310784195017517,0.009304087736827489,43.00169514373554,0.0,6,2,10,4,2,0,False,True
5,54.404958514796725,0,0.0,30,662.5999662209724,0.05435448271031136,0.02665707997851686,0.0,0.0,0,3,1,3,2,2,False,False
3,0.0,0,0.0,4,0.0,0.001984163283345616,0.02106763270699961,0.032307152104800146,0.0,7,3,1,1,4,0,True,False
8,24.382067637395032,0,0.0,91,2705.0284901707287,0.015677154359851567,0.010031838288344915,0.0,0.0,8,2,1,6,1,2,False,False
1,81.29013893146448,0,0.3176127986668552,29,538.0924940203003,0.014080539235910277,0.018279893581336287,19.129518995963974,0.0,6,1,1,1,2,2,False,False
0,0.0,1,24.267602749115703,24,450.26254257604467,0.03461385825155854,0.071238864763161,0.0,0.2,7,2,2,1,12,2,False,False
0,0.0,0,0.0,4,0.0,0.2,0.19994762464432658,0.0,0.0,2,1,1,3,3,2,False,False
1,20.10974485148503,0,0.0,17,1804.652807326672,0.0019131853546915955,0.006668492210943414,0.0,0.0,7,4,1,1,1,2,True,False
2,29.73989458741007,0,0.27441169088371514,61,145.20164142230965,0.001927894497308237,0.008309788353113952,0.0,0.0,7,3,1,7,3,2,False,False
0,0.27190140186322814,0,0.0,23,1392.6675714581884,0.01632290971002002,0.02289640090265775,0.04953808977950374,0.2,6,2,4,1,2,2,False,False
12,149.66361707607666,3,0.0,87,2332.643798189712,0.010078290655136837,0.04016391036496618,10.852919731516696,0.0,4,3,2,9,19,2,True,True
0,0.0,0,0.0,5,0.0,0.0016979916487695405,0.2,0.0,0.0,5,1,1,3,1,2,False,False
3,62.484417637983256,0,0.0,5,98.44753814969152,0.0013837310330566364,0.01043095021761038,0.0,0.0,6,1,1,3,1,0,False,False
0,0.0,0,0.0,5,0.0,0.0014201207444011783,0.03782593741866902,0.0,0.0,5,3,2,4,1,2,False,False
1,21.46019006407188,0,0.0,27,389.1235389509306,0.013208219913326498,0.04274365873626599,0.0,0.0,7,3,1,1,7,2,False,False
6,27.002007148498713,0,0.0,93,1427.258875289151,0.0005171271378719201,0.00676389097461267,0.0,0.0,1,1,8,8,1,2,False,False
1,25.519780084768218,0,0.0,15,536.3733249747993,0.014917198524606363,0.011769683074146876,0.0,0.0,7,3,1,3,1,2,False,False
1,15.066858734237549,0,90.08494881659044,21,515.8880676869667,0.012529842935157812,0.03599832242172327,0.0,0.0,1,2,1,2,2,2,False,False
0,0.0,0,0.0,28,37.385858223267846,0.03856709956652755,0.04149928141408895,0.0,0.0,7,3,2,3,5,2,True,False
0,0.0,0,0.0,20,283.22569683091456,0.021738221751345793,0.034678047367874915,0.0,0.0,7,1,4,1,1,2,True,False
5,0.0,0,0.39865710920734776,33,634.916694678072,0.01646382943889344,0.01968642585134347,0.0034827036243658812,0.0,5,2,5,7,1,2,False,False
0,0.0,0,0.0,29,1198.4139361543102,0.011685697643518348,0.011747494251917484,0.0,0.0,7,2,1,4,10,2,True,False
0,0.0,0,0.0,5,0.0,0.002205040309690761,0.039214961792116275,0.0,0.0,5,2,5,7,1,2,True,False
1,23.28795933268934,0,0.0,15,650.8803145450229,0.0028777172460558173,0.06332264266165287,0.06084104667117121,0.0,2,3,1,1,2,2,False,False
1,25.790474149370223,0,0.0,5,0.0,0.0008467449401413525,0.006709724927048708,47.15862076058595,0.0,1,2,3,6,1,2,False,True
0,0.06350876969304536,0,0.0,4,65.88998601504228,0.2,0.010721254833120565,0.02279821215770485,0.0,7,2,3,1,1,2,False,False
1,73.19905584244566,0,0.0,32,2372.7491493578,0.01580142451802053,0.021298637466787958,0.0,0.0,1,3,1,3,10,2,True,False
6,406.15423323969287,2,184.0961733344408,20,1686.4008241298097,0.017102020752731338,0.037152383780216076,0.0,0.0,6,1,1,3,3,2,False,False
0,0.0,0,0.0,2,0.0,0.08475839819123783,0.19718008104187468,0.0,0.6,4,2,1,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19851690830948412,0.030792551583081324,0.0,2,2,2,1,1,2,False,False
0,0.0,0,0.15570810703876842,16,571.378127467533,0.001711470925266091,0.007052371936421376,0.038402400421373495,0.0,1,2,1,1,1,2,True,True
1,0.18779048108336488,0,0.0,50,450.8244458587367,8.498264902668056e-05,0.007521806991542805,0.052396354064076354,0.0,5,3,2,1,2,0,True,True
0,0.0,0,0.0,39,362.4308722664788,0.015320779246751001,0.029728798438304078,0.0,0.0,7,1,7,1,2,2,False,False
6,139.00580693950485,0,21.540010863730906,30,1097.9185249762265,0.009799069638298115,0.008687357984707681,16.189663779161094,0.0,6,2,1,6,2,0,False,False
0,0.0,0,0.0,0,0.0,0.2,0.19392736404118674,0.0,0.0,2,2,2,1,2,2,False,False
12,145.6799532865726,0,83.16573909183938,28,1581.3316677252083,0.013664876191310774,0.042105666091026187,0.1039595549795765,0.0,1,1,3,3,2,2,False,False
0,0.0,0,0.0,57,983.2102227313613,0.034404528265492285,0.10141379935503718,0.0,0.0,6,3,2,4,2,2,True,False
0,0.0,0,0.27545397018683426,6,16.28086744579943,0.03741450027059309,0.037863877655926415,0.0,0.0,5,1,1,5,1,2,True,False
0,0.0,0,0.08488515893299624,5,89.68144337376879,0.1596008756272559,0.06639914878444667,0.0,0.0,5,2,1,3,1,2,True,False
0,0.0,0,0.0721587391185424,28,439.21712099535205,0.0031638939368001827,0.022939028818894626,0.0,0.0,3,2,1,2,1,2,False,False
0,0.0,0,0.0,5,0.0,0.0014863146951584485,0.03724595378088211,0.0,0.0,8,2,1,2,1,2,False,False
5,1145.9596389368812,0,0.0,29,1083.2679670365376,0.0006158011295478319,0.008594178209772822,0.0,0.0,6,2,1,1,1,2,False,False
2,83.62547924779247,0,0.0,29,558.615234997429,0.014420702989327716,0.03026271332859061,12.258769790386161,0.0,6,1,1,2,1,2,False,False
1,21.236771704728902,0,0.24440364219461225,96,3216.309620468305,0.02197246757520565,0.028656565312414027,0.0,0.0,3,2,1,6,1,2,False,False
4,25.226186714903463,0,0.0,15,142.57903889407066,0.0008100710065960088,0.006986831530123987,0.0,0.0,6,3,2,1,2,0,False,False
0,0.0,0,0.006488035895695337,23,124.72595115750516,0.001143689911667913,0.008409663438377336,0.0,0.0,7,2,3,9,10,0,True,False
6,29.167615789812416,0,82.78845852916105,44,9941.819067258582,0.018765528544268766,0.022760900513151466,10.882863316797996,0.0,7,3,1,3,1,2,False,False
0,0.0,0,0.03657153423494191,31,1178.4349295208344,0.06480693648270239,0.06582611488446029,0.0,0.0,6,1,1,1,1,2,True,False
12,29.800849618525177,2,359.87692918647554,87,5186.819252157962,0.002212583925513468,0.02978584134215457,21.299914879309824,0.0,3,2,1,6,7,2,False,True
1,493.4701327540212,0,0.0,46,867.7992772534315,0.009586786999789685,0.009743881185396625,20.74049951228561,0.0,6,1,2,6,1,2,True,True
3,19.160969402768533,0,0.5680497724020942,4,104.3967317590325,0.002561021336249465,0.024250521778281728,0.0,0.0,1,2,1,2,1,2,False,False
6,132.58046128829722,1,30.28457342045527,25,1700.2134608453555,0.01751823982346615,0.028111485014585116,0.1174294646192119,0.0,7,3,1,3,10,2,False,False
3,21.457240976831876,0,0.3577632251824071,30,992.4708139217173,0.0006903457635828627,0.009250882422625973,0.0,0.4,6,2,1,1,3,0,True,False
0,0.28930876663811356,0,0.0,3,0.0,0.2,0.2,0.0,0.0,7,2,1,2,10,2,True,False
0,0.0,0,0.0,13,390.69858562716365,0.001622269067972134,0.10050717929792476,0.0,0.0,3,2,2,7,1,2,False,False
3,23.996723979667532,0,0.5222623652190923,5,127.49508602537378,0.0015836767399082148,0.011172218138421368,0.01789669716012194,0.8,6,2,1,4,4,2,False,False
4,66.54360532135627,0,0.007869931649674932,46,517.8385449204853,0.0007876268628236212,0.006964527320480407,0.0,0.0,7,2,1,1,10,2,False,True
1,21.419433474325928,0,0.2944506119047131,25,1068.3289712729204,0.002558283140222366,0.02287387130217482,0.0,0.8,6,3,1,2,3,2,True,False
0,0.0,0,0.24931919372332204,25,588.0905651392886,0.0018967617964937688,0.01161024589327477,0.11122538118244661,0.6,1,2,9,1,1,2,False,False
0,0.0,0,0.28772962702487487,3,331.5889199476344,0.0028180795538135755,0.016546390641865093,0.0,0.0,5,2,5,1,1,2,False,False
0,0.0,0,0.3060103466966756,5,113.82482014991595,0.07984660118196701,0.03709509006267256,0.013863655855713355,0.0,5,2,1,6,5,2,False,False
3,64.24185363434275,0,0.00868255030474864,25,1139.3437517556301,0.014680016809308877,0.016393060642730453,0.0005394197852445944,0.0,7,3,1,1,1,2,True,False
0,18.37761427797186,8,121.15044975330517,4,113.74043475726701,0.0013477268077278096,0.037298547713930534,0.009865269074088263,0.0,5,3,1,1,1,2,False,False
1,31.973618470181894,0,0.0,33,3270.0647717750376,0.0010872007141462026,0.010779487843236932,0.0,1.0,3,3,2,6,2,2,True,False
4,70.8238239281576,0,0.10636820337438359,359,2085.2327743446585,0.0026169545425248028,0.009729008812822293,0.0,0.6,6,2,1,7,3,2,False,False
0,0.0,0,0.752722831650171,13,529.848605448524,0.0017918742070412936,0.009286137005561699,0.0,0.0,6,2,1,2,7,0,False,False
13,513.2370843725018,7,0.0,156,5398.620896014521,0.014659940501860766,0.010748489990770178,0.002463526329134129,0.0,1,3,1,5,2,2,False,False
0,0.0,0,0.0,27,2004.142905466054,0.016270518399881292,0.009569089490077976,0.0,0.0,7,2,4,4,1,2,False,False
9,0.08834969450607871,0,0.26308578426938023,28,593.6915050104727,0.0034861787852215513,0.024598953734965644,0.024913966107973747,0.0,6,2,1,7,3,2,False,False
0,0.1840650520260833,0,0.4223853854043999,28,2947.5707368055796,0.0010560251295340182,0.007442251097360758,0.0,0.0,9,2,1,5,3,2,False,True
0,0.45169213039836076,0,0.2267784774067576,14,2413.280813812871,0.0017772561690866122,0.008261883404162968,0.02950113824411427,0.0,5,2,1,4,10,2,False,False
0,0.0,0,0.0,72,525.0109494558374,0.0,0.008681410384823098,0.0,0.0,5,1,2,3,1,2,False,True
6,160.13407459182247,1,387.51829013345866,120,1574.66483761364,0.014265442865983767,0.029317785822548598,0.0787312589588361,0.0,7,2,1,9,13,2,False,False
6,125.37747608550372,1,31.701991567674852,28,15691.679226534065,0.016981039013302085,0.032908910056729794,15.66630563263788,0.0,8,3,1,2,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19656278303181843,0.0,0.0,6,2,2,6,3,2,False,False
0,0.0,0,0.09999339632382537,6,110.53004339086988,0.002294134489326697,0.02463937800682715,0.0030169720476993928,0.0,7,2,1,3,1,2,False,False
1,22.467990626518482,0,0.0,3,15.387232843056537,0.0008038485488208452,0.0050233488748647245,47.549768190075916,0.0,1,2,1,1,1,0,True,True
0,0.0,0,0.0,3,0.0,0.2,0.1954909254694121,0.0,0.0,7,1,2,1,1,2,False,False
0,0.0,0,0.0,9,64.26833611490383,0.012451892171565195,0.2,0.0,0.0,7,1,1,1,1,2,True,False
0,0.0,1,25.322462926947054,16,1817.220593854153,0.009928473437051947,0.027345270301613395,3.9115300022572255,0.0,0,2,1,5,3,2,True,False
2,0.0,0,0.16582022066229934,29,90.07899264968552,0.0038046889231164375,0.038299795466190126,0.0,0.0,5,4,7,1,1,2,False,False
0,0.0,0,0.0,14,42.99354292756766,0.0016127364117239154,0.011481345103972213,0.003055875664456245,0.0,7,3,1,3,5,2,True,True
1,0.0,0,0.0,5,37.2344537790823,0.035431600192323456,0.0699799798613304,0.0,0.0,1,1,1,1,1,2,False,False
14,261.14727402496163,0,76.20395620305591,34,2098.6026646711957,0.012481723264437252,0.0110371250391566,5.379824901228808,0.0,7,1,2,1,10,2,True,True
8,147.24836241156535,1,186.31281801703244,440,6657.172757884035,0.012683083676846878,0.023991320109998437,0.024130106552710306,0.0,9,3,1,4,1,2,False,False
3,16.800358745493313,0,0.31173122370369033,40,800.4766376367784,0.0010788277930912423,0.010221385016113622,0.0,0.4,6,2,1,1,5,2,False,False
0,0.0,0,0.0,14,414.5436654476089,0.09657627992446477,0.03978562003155417,0.0,0.6,6,2,1,3,2,2,True,False
12,164.0117041217681,1,0.0,58,1900.9804984377568,0.058580513234792034,0.022484685487281483,0.053485082016810744,0.0,7,3,2,4,12,2,False,False
1,0.0,0,0.827438004318443,30,614.266440126601,0.01691507417798017,0.02491586863736328,0.0,0.0,6,2,1,1,3,2,False,False
2,17.76272244531289,2,82.71995596400835,25,1670.187027559255,0.016069883850979072,0.020769617797153667,0.0,0.0,5,3,1,8,1,2,False,False
9,150.98051643952147,0,0.0,29,1364.4282704323118,0.0018312818890582963,0.008992678763262187,0.0950944313957021,0.0,7,2,1,1,1,2,False,False
4,125.44319025786383,2,75.05232575341442,23,1543.8528655399364,0.012510404359391589,0.01981858642516787,0.0,0.0,7,3,2,2,1,2,False,True
1,20.58767862364917,0,0.2688403984206315,29,570.1514374941804,0.019575669945908435,0.024262706447603387,0.0,0.0,4,2,1,3,1,2,False,False
0,0.8234366411918721,0,0.0,66,2574.6873228409763,0.014765958191748627,0.016223580562463664,0.0,0.0,3,2,1,1,4,2,True,False
0,0.0,0,0.0,4,0.0,0.06353287630383483,0.09383351775514147,0.0,0.0,3,2,2,9,10,2,True,False
0,0.48233844489547417,1,24.306865716744134,31,1151.5588426539405,0.014031859254868443,0.02425127394396853,12.785398876978777,0.0,7,2,2,1,1,2,True,True
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,5,1,1,4,1,2,True,False
0,114.41646965877295,0,26.14883605293997,65,907.232461870228,0.00033074548026439717,0.018421992712554576,15.992928273753984,0.0,1,2,2,3,1,2,False,False
0,0.0,0,0.0,10,126.85773071435239,0.0014078735812106252,0.005881888042540384,0.0,0.0,0,2,1,4,1,2,False,False
6,337.9231455434359,0,0.11515911089347512,40,529.1334435787403,0.0011698955637495826,0.006559864013958772,39.587457644880644,0.0,6,2,2,6,1,2,False,True
0,0.0,0,0.0,3,0.0,0.2,0.19814916216157585,0.0,0.0,5,1,2,3,4,2,False,False
4,0.15135099644076716,0,0.016755303172628744,10,65.0893309900356,0.03968431218372186,0.06609837605605053,0.02511777355641603,0.0,7,2,1,6,1,2,False,False
1,15.580114203884571,0,0.0,3,78.19893171270522,0.07230158644026129,0.06173687478260539,0.018451063051601442,1.0,6,2,1,1,2,2,False,False
6,26.71773911902939,0,0.0,6,556.9416331403338,0.0017750089831800888,0.0032355515460672267,0.05461284790615773,0.0,9,2,1,6,1,0,False,False
0,0.0,0,0.0,11,0.0,0.140371785945198,0.1975372473762176,0.0,0.0,5,3,2,1,2,2,False,False
1,18.7223309425207,0,0.0,61,1681.400137156006,0.018308990999438318,0.01918452237463509,18.386975266162807,0.0,6,2,1,1,19,2,False,True
0,0.0,0,0.0,18,641.2512863015038,0.01605927804261495,0.023483249236276416,0.06218343930953644,0.0,8,3,1,1,1,2,True,True
0,0.0,0,0.26272092697715166,5,43.74013888647538,0.067352516861763,0.07699596990086921,0.0,0.0,6,1,1,1,2,2,False,False
7,65.31151876187496,0,0.11905138506942252,4,0.0,0.0018819383282941329,0.09688243241121967,0.0,0.0,6,2,9,3,2,2,False,False
8,26.269547759059304,0,201.1645775252894,13,554.4173034038337,0.0014487611287798197,0.023957562283726135,0.011939012032400822,0.0,1,4,2,2,4,0,False,False
8,166.57653175932631,3,93.71765007289684,106,4298.817890669962,0.012804271363215628,0.01579533205049751,11.433535089101207,0.0,6,1,1,1,3,2,False,False
4,135.6096090884665,0,0.0,13,552.5753908078032,0.0024328130132555657,0.006286121752843038,40.84916381296831,0.0,7,2,1,3,2,0,False,True
9,27.872198096055072,0,0.0,6,991.5062617593206,0.0015974855100383094,0.009066252618854494,0.00014538184109640952,0.0,1,2,1,9,7,2,False,False
9,77.23030762888277,0,0.0,30,927.049303660729,0.012878696241760884,0.016254908056679954,0.0,0.0,7,4,6,1,1,2,True,False
6,160.2291606620233,0,205.45248202813872,91,1639.2358807680387,0.001814539979523712,0.012165602766219037,15.56837766916718,0.0,7,3,1,1,2,2,True,False
8,167.11610489204693,0,200.1948101654965,88,108.20029199256885,0.00018766956463926,0.007747290330624644,42.029812338035384,0.0,7,1,1,3,2,2,True,True
1,0.0,0,0.0,64,1517.8594711122455,0.015885748926272616,0.020435021850714934,0.0,0.0,3,3,1,1,2,2,False,False
