Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,20.055424501325874,0,0.37829158286207176,63,513.7070899250341,0.0017435995039681337,0.008384164950070813,0.007764255499452663,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.1988943660360291,0.0,0.0,5,2,2,1,1,2,True,False
8,132.253949286965,0,0.15103194039379575,48,1365.7608558665147,0.01140014563262148,0.02590396483331647,4.087080149307251,0.0,6,2,2,2,2,2,False,False
1,69.78688324211953,0,0.0,27,465.60056967809953,0.014705100106094333,0.033156603122750906,0.0,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.4792700308226394,30,353.2837890048934,0.03741733714197334,0.03771903149981185,0.0,0.0,7,3,1,1,3,2,True,False
0,0.0,0,0.0,29,345.3369707511679,0.0009642883529047566,0.009974172629268158,0.0,0.0,6,2,2,3,19,2,False,True
0,0.0,0,0.0,4,0.0,0.2,0.19860758600039363,0.0,0.0,7,1,1,3,3,2,True,False
0,0.0,0,0.0,28,1057.5380651359874,0.011364610452153277,0.02393764276532216,0.0,0.4,6,2,3,3,2,2,True,False
0,0.0,0,0.11376534512220349,29,478.4153145850633,0.0019254124804744819,0.004750613147038914,0.06024475824227452,0.0,5,2,1,3,1,2,False,False
9,120.06659543489656,4,83.67665690613302,30,1848.7618424974196,0.010705271784376578,0.027192610113239823,0.0,0.0,7,3,2,2,10,2,True,True
3,84.55560252545877,0,0.0,7,354.4252674385275,0.0009968033539499751,0.0036883530616356047,0.004433059193019496,0.0,7,3,1,1,7,0,True,False
1,77.26718670074536,0,0.1723242955500756,14,504.218901639317,0.0016967556028882065,0.007249872229890562,0.0,0.0,7,2,1,3,1,0,False,False
2,20.84527374072303,0,0.0,15,472.76004752515723,0.01668046725844631,0.021053565509893752,0.0,0.0,3,2,1,1,2,2,False,False
0,0.0,0,0.0,13,45.682447553177255,0.017941106114735483,0.03451585785204118,0.0,0.0,8,2,4,9,1,2,True,False
0,0.0,0,29.181536154938282,14,1296.291447033691,0.0354549654789658,0.02778086102261901,12.589587808726527,0.0,6,2,4,1,3,2,False,False
8,357.4555391463745,0,0.0,30,1063.1842237078658,0.014068124889043299,0.029610738875415547,15.639580597703414,0.0,7,6,2,1,10,2,False,True
1,24.888344280870985,0,0.18352150488183763,4,103.80417043427612,0.001985475078118549,0.017751405232037762,53.48149695318652,0.0,6,1,1,3,2,0,True,True
6,21.00066512713601,0,0.28199609858877145,13,521.5826995237073,0.0025063355054177395,0.009713647375130897,0.0,0.0,0,3,1,4,7,0,False,False
0,0.0,0,0.0,5,0.0,0.0031384194628328484,0.09768758412625685,0.0,0.0,6,1,1,1,4,2,True,False
0,0.0,0,0.0,69,1134.040809479498,0.0024184220347101895,0.06344983485505927,0.0,0.0,1,2,3,1,10,2,False,False
1,16.157294455906296,0,0.9250044362739599,28,498.47247776761014,0.0019475141156616168,0.09500466964568563,0.0,0.4,6,2,1,4,3,2,False,False
4,82.2553193842614,0,0.0,4,279.5783750917077,0.01369161104178488,0.00807114055270687,0.017006294112449413,0.0,1,1,3,1,1,2,False,False
9,539.6644177771188,0,0.7232120585444249,15,576.3734952128414,0.0020207300542130426,0.0089918522343384,0.02498911151507777,0.0,6,3,1,2,4,2,True,False
3,77.70825356259499,0,0.0,25,267.59610288618495,0.0013353487459582018,0.005458480849419736,0.0,0.0,1,2,2,1,3,0,False,False
0,0.0,0,0.0,2,0.0,0.2,0.194304754301401,0.0,0.6,6,2,9,2,3,2,False,False
6,76.18534177447957,0,333.87636349579117,28,1167.7115945029432,0.0014376475772463618,0.06230461643518122,0.00598274913900598,0.0,1,1,1,9,1,0,True,False
0,0.0,0,0.30975025797563716,2,0.0,0.14229060609283978,0.14451989389391143,0.04184603718949258,0.4,6,3,1,1,1,2,False,False
3,67.80565833241204,1,0.0,28,915.4726911853395,0.03396477370081376,0.017430652027181096,0.0,0.0,1,1,2,3,2,2,True,False
1,21.122214461913167,0,0.289572965049822,5,72.47113709992043,0.0020368620400394977,0.010221852956457932,0.0,0.2,6,2,1,5,5,2,False,True
0,0.0,0,0.06559505367370701,15,93.35496512544036,0.003030590494294226,0.09544498639615895,0.0,0.0,6,2,1,2,3,2,True,False
0,0.0,0,0.24527683886896948,3,64.89070912359023,0.004781317041684491,0.06368921378079141,0.14017605388073962,0.0,5,2,4,9,1,2,False,False
0,416.2664523160762,0,21.19103770369891,30,885.72496906322,0.0007007375939093422,0.0212144327506195,0.0,0.0,7,3,2,1,1,2,True,False
0,0.0,0,0.0,29,1181.249025616499,0.0015415308618641132,0.021126299570189182,0.0,0.0,7,2,1,1,1,2,False,False
4,0.0,0,0.20193327847496303,27,445.8645944267669,0.012838057371757888,0.020136260710042854,0.0,0.0,7,2,1,1,1,2,False,False
2,26.42632235922793,1,88.6873323737622,14,669.4828275568642,0.014996649365312515,0.027664164272742868,0.0,0.0,3,3,2,1,12,2,False,False
2,22.74729061750062,0,0.3173395277985393,14,117.37444420455903,0.0024068053944319087,0.04214368298443452,0.05943820354553041,0.0,6,2,1,3,3,2,False,False
4,120.37752165630256,0,0.0,6,30.7683884673653,0.0016790814857333993,0.03111160628059744,0.0,0.0,5,1,1,1,3,2,False,False
0,0.0,0,0.0,6,0.0,0.09490516598019796,0.00873503748440325,0.0,0.0,5,1,1,1,1,2,True,False
0,0.0,0,0.0,30,48.43840154838144,0.00207573292552308,0.00564135747457194,0.0,0.0,7,2,1,3,2,2,False,False
2,28.671311194011597,0,0.0,94,2968.122228352359,0.0025254270350830864,0.010785723379099691,0.03424492897010628,0.0,7,2,2,4,7,2,False,False
5,149.52660491914912,0,0.20015282549460386,14,48.360510126257275,0.001618088084960301,0.009756406933004558,48.340960702620855,0.0,7,3,2,1,5,0,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19560023353566544,0.00598968626814136,0.0,1,2,2,3,1,2,False,False
8,158.1679777165659,0,83.75502737384264,95,2177.2465262351902,0.016964341092498902,0.019545478215534432,3.952496489046628,0.0,5,4,1,3,1,2,False,True
1,67.44482749384221,0,0.0,28,1942.5884215733995,0.014634065242698762,0.02195921497033245,0.03132013049162083,0.0,7,3,1,1,10,2,False,False
0,0.0,0,0.0,16,20.76717774552938,0.014961722845264308,0.024274518756635593,0.0,0.0,5,3,1,1,1,2,True,False
1,19.535095304084486,0,0.20306034715970014,28,491.3274773915242,0.019230905588793545,0.04058030692396873,0.0,0.0,6,2,1,7,1,2,True,False
5,472.8048916966503,7,707.090193815845,104,3539.8448757422248,0.013923861659039216,0.025937915608684935,0.042936815977097684,0.0,7,4,1,4,1,2,False,False
2,17.434202290339606,0,0.11921761492495854,27,3184.652717321145,0.04517247567625571,0.03559077850262219,0.02132546373738129,0.0,5,2,1,3,1,2,False,False
8,340.6430149243185,0,217.92877594269976,29,10236.72843189692,0.029526082646085722,0.01873171139881918,39.23223105435756,0.0,6,3,2,3,3,2,False,True
0,0.0,0,0.1654720582951231,5,75.00794744708998,0.004275953395662178,0.061105131768563685,0.0,0.4,6,2,1,4,5,2,False,False
0,0.0,2,0.07896049469075865,6,62.85661785183116,0.015412538553728195,0.07844187154047871,0.0,0.0,6,1,1,7,1,2,True,False
0,0.0,0,0.0,31,642.5873761842423,0.01577514287321863,0.02130136794188245,0.0,0.0,4,1,1,1,2,2,False,False
1,61.95892439037029,0,0.0,32,493.5529644458434,0.01227499446100299,0.01963561850567261,0.0,0.0,9,1,1,1,3,2,True,False
0,0.0,0,0.2680516934472078,14,488.6624543875348,0.0015996273591054645,0.09846545979557228,0.0,0.2,6,2,1,2,3,2,True,False
0,0.0,0,0.1504394317981417,31,1409.877405553133,0.0024287821235357394,0.006472412070264242,0.05069931441730864,0.0,1,2,9,3,2,2,True,False
0,0.0,0,0.05513549707798723,32,455.39706247767566,0.011729448056583446,0.02586939517436779,0.0,0.2,6,1,1,1,1,2,False,False
6,165.45159720288197,2,87.48183077515957,67,1695.141507795834,0.01538181726821573,0.03884570173085334,5.744677427485976,0.0,7,3,2,4,12,2,False,False
9,0.008526745099326938,0,0.0,3,0.0,0.0017172777472812936,0.09398778426574406,0.02398581099060037,0.0,7,2,1,3,2,0,False,False
9,32.80676291239813,0,0.0,14,47.40286898446703,0.0012803026163194639,0.0224514256608183,16.491379757125298,0.0,9,3,2,4,2,2,False,True
5,441.7058002714064,0,0.0,5,59.72608700636341,0.0022023719636922565,0.010261151246944128,0.0,0.0,7,3,1,3,2,2,True,False
0,0.0,0,0.0,5,85.79303352692935,0.038847889983564504,0.04034375366346837,0.0,0.0,1,3,1,8,7,2,False,False
5,0.0,2,27.79770050616245,12,589.0390474430255,0.0012062967919218952,0.020442771843594998,0.041265588675292265,0.6,6,2,1,2,1,2,False,False
0,0.09479376021923655,0,0.0,12,0.0,0.00041395433853161454,0.023170835461833218,0.0,0.0,7,2,2,1,1,2,False,False
2,29.323920474868924,0,78.20059566800165,87,7150.697136891559,0.012663083872719532,0.027354274592767874,38.181050983977165,0.2,1,2,2,1,3,2,False,True
0,0.0,0,0.0,2,0.3039407199976125,0.2,0.03699014923709845,0.0,0.0,0,1,1,3,1,2,False,False
0,0.9826167338553445,0,0.1389823224221399,16,99.18675697698268,0.0021836184482403494,0.00969611576645726,0.11432772430148118,0.0,6,2,1,6,10,2,True,False
15,83.19954581895459,0,0.2067429052934596,28,560.4915870273265,0.0029457206496315697,0.007047303411113813,43.36451066744636,0.0,4,2,1,1,2,2,False,True
3,129.77955245641698,0,0.25759372448180506,43,1026.2610476228701,0.0010378641220994643,0.0027902569581468688,0.0,0.0,5,2,2,9,1,0,False,False
1,0.0,0,0.0,16,375.31550043837615,0.01619316375016407,0.010139664099003198,0.0,0.0,5,2,2,7,1,2,True,False
0,0.0,0,0.0,30,344.7840621732922,0.0005125982272796536,0.009381764413830148,0.0,0.0,5,2,2,6,1,2,True,False
6,272.06881472393155,0,0.0,29,506.82405946384074,0.0007185361958000961,0.009635512166296161,0.0,0.0,1,3,1,4,5,0,True,False
0,0.07714369012603361,0,0.05361571315030268,5,121.02877344430071,0.002301181102533078,0.03708230315034105,0.0,0.0,0,1,1,7,1,2,False,True
1,252.44822454389916,0,0.4366835840394205,69,2981.5883007014068,0.0012831894075146315,0.007625726671952151,6.266107281174431,0.0,6,2,1,3,1,2,False,True
0,0.0,0,0.007584579906915519,28,111.55968165182207,0.017453925623793033,0.021905881980401453,0.02369050551164001,0.0,1,2,1,6,1,2,True,True
0,0.0,0,0.0,6,12.987050627342654,0.0,0.011596386799716111,0.0,0.0,7,3,1,1,1,0,True,False
0,0.0,0,0.004231008542909646,36,2297.791305634557,0.0008259432551847685,0.011753732983124019,40.71840175309677,0.0,6,2,4,2,3,2,False,False
5,23.46213609868753,0,0.0,122,2328.7488243297853,0.013591349155738001,0.009114411420116693,0.0,0.0,7,2,1,1,2,2,False,True
0,0.0,0,0.38595740623432245,5,104.13388128360852,0.0018365786935054644,0.04149995888881895,0.0,0.0,8,2,1,4,1,2,False,False
0,0.0,0,0.0,6,73.48964115251152,0.05198276965900896,0.07281416850797481,0.0,0.0,5,1,1,3,1,2,False,False
4,30.52168307338833,1,80.042785208511,183,5667.2081162362465,0.011518562674725449,0.021141376204451827,5.461914909233114,0.0,7,1,1,6,2,2,False,True
0,0.019555643789305854,0,0.20111800550045306,13,71.02577369041674,0.0880305841686217,0.0468265725582735,17.99511766053304,0.0,6,2,1,6,2,2,False,False
8,146.42074229166542,0,85.18577607200214,27,1533.3601813152172,0.012170107184182736,0.02354854946124695,0.056333373871117434,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0,4,11.078546989039225,0.001830000244029609,0.03259176311684196,0.0,0.0,7,4,1,2,1,2,False,False
2,24.581879522804915,0,0.0,27,589.2002523046841,0.01073049370517926,0.010767515067621613,15.662005958324139,0.0,7,2,1,1,10,2,False,True
0,0.0,0,0.0,24,135.02547493349857,0.0152815960819355,0.02717835882881093,0.0,0.0,5,2,10,2,1,2,False,False
8,244.9619866430388,0,21.26158852729994,29,1035.068021300026,0.0010386402439319297,0.024380958466874776,0.0,0.0,6,1,1,6,2,2,False,False
0,0.0,0,0.0,27,1432.588897094139,0.0023535819198288533,0.021857724004047046,0.05651560332614759,0.0,5,2,1,1,1,2,False,False
0,23.744662738061674,0,0.3785413865697643,4,333.15387433035903,0.001375567287556475,0.007849066290397463,0.0,0.6,6,3,3,8,3,2,False,False
4,28.24033245213584,0,0.025626807737032395,44,1997.3433386884053,0.0017021404221167133,0.007629764876410559,0.0,0.0,7,3,1,1,2,2,False,False
0,24.99413487715423,0,0.04722827947737945,4,106.98085008889485,0.002532794059546639,0.0320422778154504,0.029080993925563462,0.0,8,2,1,4,1,2,False,False
0,0.0,0,0.0,14,357.25355330892955,0.0018720143807999408,0.03675021902437156,0.01196704065498299,0.0,9,4,1,1,10,2,False,False
0,0.0,0,0.0,16,385.14166665591364,0.0014493995168427646,0.010959207202458287,0.0,0.0,6,3,2,4,1,0,True,False
3,61.708928396864245,1,0.0,39,1268.6306178780283,0.011806138045449877,0.01724006223093924,0.006280201688099562,0.0,7,3,1,1,1,2,False,False
1,22.407326167234373,0,0.0,27,501.7475711127676,0.021163299907832667,0.025542513706550862,0.000558100073475969,0.0,0,2,1,1,2,2,False,False
4,169.7799154129671,4,28.264704038182828,128,2517.913567405627,0.01432994189767985,0.02909035394391483,44.50821324191264,0.0,7,2,1,6,7,2,False,True
0,0.0,0,0.2987838007877635,31,466.23541083576447,0.014324140497859692,0.025610514313015476,36.702922041336365,0.0,1,2,2,1,1,2,False,False
5,71.3362925992545,0,0.37050564533364955,29,544.6770321302947,0.002452139186582652,0.020331665451534586,0.026739522009894823,0.0,5,2,1,6,1,2,True,False
0,0.0,0,0.0,4,9.84741648965803,0.002023591658199508,0.008156830086788993,0.0,0.0,5,2,1,6,2,1,False,False
2,35.04048169294289,0,0.09064753758876663,267,2306.8837434317006,0.003200561081971434,0.0035480405458293346,46.543476167143716,0.0,7,2,1,1,1,2,False,True
4,31.432834699772997,0,0.8533662896138489,13,135.25558279162433,0.002589050486061532,0.017536653662899394,17.698603811295936,0.6,6,2,1,2,3,2,False,True
13,161.23307310269556,0,174.38551603029183,89,3094.374306229056,0.01713207554131331,0.030234651019023086,5.467971238519746,0.0,6,3,1,1,13,2,False,False
0,0.0,0,0.0,4,44.19933416124411,0.0023600852758423325,0.19281696660009084,0.0,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,7,307.3641158581647,0.0023767176350639736,0.04688971816024167,0.0,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,13,599.2778063994597,0.2,0.13207397710243302,0.0,0.0,7,3,2,2,1,2,False,False
0,0.0,0,0.08129446009711022,365,38.418203059942314,0.06991396199615915,0.2,0.0,1.0,6,1,1,1,2,2,False,False
0,0.0,1,77.95036878520719,10,1724.8588333349385,0.019389468207488224,0.038806760134007814,0.0,0.0,7,3,2,3,1,2,False,False
5,146.6978348304335,1,91.99116764104599,32,3473.920036312794,0.001476754510882875,0.06293369247190321,0.04631093075353701,0.0,5,3,1,9,1,2,True,False
3,278.9375975928666,0,0.8745731608002469,31,466.592306640608,0.016855914466046833,0.009988565877794961,0.0,0.0,1,3,1,3,1,2,True,False
9,0.0,0,45.122646520604,15,1435.2996645914245,0.0181967673601701,0.02738194070930185,0.019703273011206737,0.0,9,3,2,1,2,2,False,False
6,24.588106280707514,0,0.0,98,2123.0355501963363,0.013074242707805748,0.02325560933909057,0.03145241916906434,0.0,6,3,2,4,1,2,True,False
0,0.0,0,0.0,20,336.46889591572824,0.0034098188463214073,0.0159077123017927,0.0,0.0,5,2,3,1,1,2,False,False
0,0.0,0,0.057933993192407385,2,0.0,0.2,0.19562839200644755,0.0,0.0,2,2,2,9,1,2,False,False
0,0.0,0,0.5756683637724137,16,1108.1939245313515,0.012022032252724921,0.02445480037010657,0.0,0.8,1,2,3,4,2,2,False,True
1,0.0,0,0.0,6,1797.6623975038926,0.0014833618928772766,0.02515492042747787,0.0,0.0,7,1,1,3,1,2,True,False
0,0.0,0,0.0,5,39.85242202381855,0.001911626556734437,0.019162076996308904,0.03923516714655311,0.0,1,3,1,9,7,2,False,False
0,0.0,0,0.0,3,1.0446904123466823,0.0027614160121186174,0.09474575036558557,0.0,0.0,5,2,1,1,1,2,False,False
6,141.33236345032577,3,86.05098130542183,24,2025.988059417194,0.0019883112139980736,0.008213582232583571,0.054889756479021404,0.0,3,2,1,2,7,2,False,False
2,21.840324858195025,0,0.5193887047318511,29,468.06215047616456,0.01765085741197029,0.009397003363343403,0.0,0.0,3,1,1,3,3,0,True,False
2,28.396835613824937,0,0.0,32,1105.7211107893318,0.01603658226146389,0.009902494677650522,0.0,0.0,7,3,1,1,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.12561372562436635,0.04379506088564725,0.0,5,3,2,3,7,2,False,False
0,0.0,0,0.0,4,0.0,0.0013568270679545147,0.020745554694343818,0.0,0.0,1,2,4,1,1,0,False,False
6,137.7754566652737,1,398.5452370674187,86,8242.0344994472,0.01578841099714533,0.01026311673840551,5.629889916869382,0.0,6,2,1,2,2,2,True,False
0,0.0,0,0.0,4,7.9235412022133005,0.0015844327307002679,0.009002521132173386,0.0,0.0,6,2,2,6,1,0,False,False
0,0.0,0,0.14664831944145648,32,426.45824611404544,0.015176736958337288,0.026218757538383097,0.0,0.0,7,3,2,3,1,2,True,False
6,11.851310747421053,1,69.21880022073893,23,833.0685283621032,0.004541035686659733,0.021383459030672076,0.0,0.0,7,3,2,1,1,2,True,False
0,0.0,0,0.018043764401779742,15,383.7794555429179,0.04897397908515384,0.035127997166936584,0.0,0.0,2,2,4,1,2,2,False,False
2,83.6336733717141,0,0.0,26,501.9491986732364,0.0023228289934325874,0.005943852859150712,0.0,0.0,7,3,1,2,2,2,True,True
3,30.06294719586711,0,0.4787526121796354,64,2104.5140421867627,0.002008094127860661,0.006224315283268797,36.70321856040896,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,5,0.0,0.001765967805216176,0.09430051901227951,0.0,0.0,7,2,2,4,1,2,True,False
2,22.104658996768194,0,0.0,3,76.2116042735592,0.0022283561743293876,0.05601763599982654,0.0,0.0,3,2,1,7,3,2,True,False
2,19.07808474464321,1,33.31482590381769,16,2624.451890337451,0.020039232331664696,0.03650572351855694,0.06813817267652511,0.0,6,4,1,3,1,2,False,False
2,0.14019380368404233,0,0.6009819880678984,28,451.2437178360443,0.0028675562204484874,0.03621930155243621,0.0,0.0,1,2,8,1,1,2,True,False
0,24.871618160126722,0,0.0,5,74.4937972825947,0.0036211511377940864,0.02776309135232758,0.06275380073017935,0.0,5,2,1,1,9,2,True,False
0,0.0,0,0.27371095055254346,31,425.46842820597976,0.01467614757735793,0.022199417093512343,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,5,59.32946065938077,0.0021593422861576686,0.030627802522908656,0.0,0.0,3,2,4,1,4,2,False,False
0,0.0,0,0.0,16,489.17526128547604,0.06977197597488899,0.04449554642389385,0.0,0.4,6,3,1,1,3,2,False,False
6,67.64804617847068,0,0.04716045789477455,30,2099.502621590599,0.013393362539774058,0.021039755313942362,0.008550620038123485,0.6,6,4,1,3,2,2,False,False
2,14.344765029290864,0,0.8752413547099199,15,597.7685913987607,0.0014451837960821267,0.010075167682525569,0.0,0.0,5,2,1,1,1,2,False,False
3,22.249480609606096,0,0.0,34,1876.2549480201042,0.016565214087675847,0.025426692974760193,0.0,0.0,8,1,1,3,9,2,False,True
0,0.0,0,0.26483475751735985,4,0.0,0.0030028223925782998,0.2,0.0,0.4,6,1,1,1,2,2,False,False
0,0.0,0,0.0,4,116.575311382308,0.01909189354672669,0.043881997217990215,0.018586088905617613,0.0,1,2,1,3,1,2,False,False
5,85.8798629431865,2,0.4383997131852169,113,9555.139008917242,0.0016016889649092076,0.004743082076793464,0.023293388858115213,0.0,7,2,1,6,2,0,False,False
0,0.0,0,0.0,27,393.942436524385,0.04934462291443948,0.037226851885156544,0.0,0.4,6,2,4,1,2,2,False,False
1,20.726232660767998,0,0.637199655834419,25,566.805911226859,0.019431073161425824,0.01819587626084289,0.13316185790909985,0.4,6,2,1,6,3,2,False,True
4,0.0,0,0.0,29,1638.49439228833,0.014834672250405509,0.038450657108825045,0.0,0.0,0,1,1,3,1,2,False,False
0,0.0,0,0.010223916082055095,3,73.44953626790763,0.0027120550755578916,0.1236367426742767,0.020249949909968066,0.0,6,2,1,1,5,2,False,False
0,0.0,0,0.0,69,261.9433968665604,0.002341799362324474,0.03187219687317843,0.0,0.0,7,3,2,3,1,2,True,False
0,0.0,0,0.022293887970509543,5,6.574540393228162,0.001734178177055034,0.0034752406735075866,0.0,0.4,6,2,2,2,3,2,False,False
0,0.0,0,0.0,6,0.0,0.01706750673858869,0.0451666603271301,0.0,0.0,5,3,1,1,1,2,False,False
0,0.0,0,0.14955948769493715,13,499.8992162233604,0.03984161969423673,0.06669913402703753,0.0,0.0,6,2,1,2,2,2,False,False
0,0.0,3,78.37954311169406,46,2525.319836307118,0.00974105617561978,0.031017473367093186,12.57153056767992,0.0,7,1,1,1,1,2,True,False
1,0.0,0,0.0,29,294.5756475006127,0.00040104951063651235,0.00638339156781314,0.0,0.0,1,2,2,3,3,2,True,False
3,0.0,0,0.0,5,1400.1802039573024,0.06811655700743983,0.03786644276527759,0.0,0.0,6,3,1,3,2,2,False,False
5,153.0099402104434,1,25.273360093367597,27,2253.1338615779696,0.042367214464539144,0.028404164776424257,0.0,0.0,7,3,7,9,2,2,False,False
0,1.0566765408031071,0,0.12286135053612228,13,551.0388149603818,0.015058161707365979,0.02464999913672786,13.344114186635588,0.0,5,2,4,6,1,2,False,False
1,0.0,0,0.0,80,4890.463966251917,0.012538780053089435,0.026924380906922996,10.285686924101805,0.0,8,2,2,2,1,2,False,True
6,260.0922417996459,0,0.029011139438430398,14,1938.4222129489406,0.0015392436011422569,0.007550974799620528,40.54356954606011,0.0,0,1,1,1,1,0,False,True
4,238.0965522061525,0,0.46689797505628766,40,3865.1762219653747,0.01656407082205035,0.019778463086812637,5.6406189113644905,0.2,6,3,1,6,3,2,False,True
2,0.0,0,0.0,34,272.2187046605924,0.0015067831879880176,0.007968391788272891,0.0,0.0,5,1,1,9,1,0,False,False
9,127.3490263401059,7,0.23783461090081878,38,544.2195516409698,0.002861394623958292,0.009478057341199818,0.07423128170368859,0.0,5,2,1,1,1,2,False,False
0,0.0,4,93.71896215997677,88,3260.2267987325695,0.0025041343868222998,0.021219651029221003,0.01993436049474244,1.0,6,2,1,1,1,2,False,False
1,133.3079577202641,0,0.0,46,1990.0100862082738,0.013321777464495553,0.011928245440900332,0.02481692001219439,0.0,7,2,1,1,1,2,False,False
