Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,3,0.0,0.0019331941107377884,0.09352415741607333,0.0,0.0,4,2,2,1,13,2,False,False
0,0.0,0,0.0,17,326.2753481246473,0.0009025799724823994,0.005920757624403093,0.09623397484313254,0.0,5,2,1,1,1,0,True,True
4,142.58227216264723,0,104.23266863057479,69,1811.6842943492952,0.016709935725577947,0.023650387580926264,0.11484275249374318,1.0,6,4,1,3,4,2,False,False
2,21.748094960988745,0,0.0,33,1801.9336751005058,0.011910283240058722,0.009610353094506453,0.0018513685006946905,0.0,7,1,1,1,2,2,True,False
0,0.0,0,0.0,22,120.87052936350608,0.0119132218856159,0.02528115928134543,0.0,0.0,5,2,1,1,2,2,False,False
0,33.054516853920916,0,0.0,31,1286.7532212186377,0.01818389215729884,0.028245462818076328,17.870118527192425,0.0,6,3,1,3,13,2,True,True
5,82.17397941508045,0,0.1646268187983795,27,2049.978382755687,0.0093572079932514,0.009230600510555373,0.0,0.0,5,1,1,3,1,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.13054163084003426,0.0,0.0,6,3,2,3,9,2,True,False
8,1.2731105164502,1,80.09899981080692,38,1123.4630284363207,0.01258927132675367,0.009941299642561288,8.223193183343612,0.4,6,2,2,1,3,2,False,False
0,0.0,0,0.0,6,32.58630017343438,0.002476556921377444,0.09392146766000921,0.025712749909648624,0.0,1,2,2,2,3,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,7,2,2,1,1,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.19803387712487927,0.0,0.0,6,2,2,6,12,2,False,False
0,1.1038470645660272,0,0.0,14,8045.488932204822,0.2,0.011556204552877682,0.0,0.0,7,4,2,4,3,2,True,False
0,0.0,0,0.6002797593333045,16,1253.6569396965442,0.0016137918400380125,0.039630933754902356,15.280743053485075,0.0,6,2,1,3,12,2,True,False
0,0.0,0,0.0,4,0.0,0.2,0.1990678152466278,0.0,0.0,5,3,2,6,1,2,False,False
5,212.88896683129752,0,0.0,27,1265.7941850432287,0.0172295885100385,0.01845827592478836,0.048401285146692986,0.0,3,2,4,6,7,2,False,False
4,86.6644969589432,0,0.0,26,941.5278342369986,0.0018698805841489505,0.005773769680407357,0.0,0.0,7,3,2,4,7,0,True,False
11,2.129128359708525,2,185.0024868679774,64,1979.197385883175,0.008022781301568967,0.025334692675998857,0.0,0.0,7,2,2,2,2,2,False,False
0,0.0,0,0.0,15,430.97129611144913,0.002099595418133468,0.02347192042597365,0.0,0.0,7,2,1,3,1,2,False,False
0,0.0,0,0.0,3,1486.51062251951,0.0016162459543134283,0.197055672707724,0.0,0.0,7,3,3,9,10,2,True,False
1,17.230778538394777,0,0.06791951810488021,5,36.65966119875337,0.0020463004081123885,0.013251735705716174,0.07914151766361312,0.0,5,3,1,1,10,1,True,False
11,135.0673335172913,1,95.24641866824129,89,2153.263931799529,0.056827473151338376,0.020548674809226637,0.07669690284115169,0.0,7,3,2,1,2,2,False,False
0,237.336071792307,0,0.24455144065443668,101,1199.3529906631402,0.00044684554424659036,0.006723978645563892,10.477455128531695,0.0,7,2,2,1,12,2,True,False
0,536.6395663565368,2,0.002295699589832445,12,705.6074876292851,0.011129104771607085,0.009498769559565792,0.0,0.0,1,2,2,2,1,1,False,False
1,1083.1382900457372,2,0.7918275555347326,15,733.3289957241318,0.015538701710066136,0.024356588505261383,0.04701441953169835,0.0,7,2,1,1,3,2,False,False
0,0.0,0,0.08924226149769665,5,58.85816211679495,0.0021193777701995786,0.13573578544726456,0.0,0.6,7,3,2,3,2,2,False,False
8,325.391916827279,3,198.37339388600265,90,2100.128645351657,0.000784852758638391,0.011921067722420948,41.95002263989529,0.0,7,2,1,1,1,2,True,True
0,0.0,0,0.3943576574685339,3,346.8776677334898,0.002392259360058982,0.06231912674194662,0.0,0.0,5,2,1,3,1,2,True,False
0,0.0,0,0.0,4,19.085954019549916,0.002785236557258751,0.01577506974267586,0.0,0.0,5,2,1,6,1,2,False,False
2,9.9021273530435,1,82.06199005194223,10,1095.0336617907362,0.009153073493927558,0.036849973862728945,0.0,0.0,6,3,2,1,2,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,2,2,1,1,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.19791234504224123,0.0,0.0,7,3,2,1,12,0,True,False
0,0.0,0,0.04394285218338663,6,53.60167549638029,0.001094875415813457,0.01929119481196349,0.0,0.0,6,1,1,1,1,2,True,False
1,384.66162244521433,0,0.0,28,244.5096294288173,0.0019119915371787549,0.005905183518831394,0.0,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,4,0.0,0.0028928365001003997,0.06591823396460744,0.0,0.0,7,1,1,1,1,2,True,False
3,63.79439579697147,0,0.0,5,0.0,0.0023954325738244856,0.1318103836658958,0.0,0.0,6,2,2,8,19,0,False,False
0,0.0,0,0.0,4,0.0,0.0006851302323593138,0.2,0.0,0.0,1,1,2,4,1,0,True,True
2,170.24046541620837,0,187.1946962026791,63,9881.775307123817,0.014236552457943821,0.02585084881425666,11.524798803136836,0.0,7,3,2,6,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,3,2,1,2,2,True,False
19,187.85608336784668,0,0.6136937471086436,29,2232.886150883787,0.016761493455533627,0.021856691067720976,0.0,0.2,6,2,1,3,2,2,False,False
4,592.6209919704141,0,19.98778481513647,13,77.07276941741921,0.010680042825268386,0.02328788065659655,5.289383051897912,0.0,7,1,1,4,2,2,True,False
9,137.28341994042023,0,0.0,27,11422.636072607027,0.000645986922400939,0.00939855843064847,0.0,0.0,3,2,1,1,7,2,False,False
2,15.535181951513668,0,0.0,12,1369.8416724625154,0.014769074631023258,0.01969191004680485,0.0,0.6,6,3,1,3,3,0,False,True
3,68.83977750477028,0,0.0,3,0.0,0.2,0.019961323037469614,0.0,0.0,7,3,2,4,10,2,False,False
4,77.34794260424275,0,0.0,28,487.65355983575455,0.020481938076101058,0.021492602580719465,18.367587486878442,0.0,8,3,1,1,3,2,False,False
0,0.0,0,0.1569779384184182,3,0.0,0.17958956426677858,0.1358280660308066,0.0,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.0,5,0.0,0.0011244220715416503,0.007747011625639603,0.0,0.0,1,2,2,1,4,0,False,False
0,0.0,0,0.0,4,0.0,0.0024743312710025244,0.09587795770388942,0.0,0.0,5,2,1,2,1,2,False,False
1,0.0,0,0.13267635402985842,16,1149.0670984816836,0.03528072890856452,0.06483631264440373,35.25334578775885,0.8,6,2,1,2,1,2,False,True
0,0.0,0,0.0,11,556.2725684662107,0.014813168084978663,0.025659598041915206,0.0,0.4,6,2,2,2,3,2,False,False
1,21.23685334036184,0,0.08722748420523582,3,23.579654050608852,0.0030234163532876497,0.0939841701215532,0.0,0.0,6,4,1,1,2,2,False,False
0,0.49696607532150405,0,0.0,4,368.2052656663819,0.0016777724999428494,0.010304439989251167,0.0,0.0,8,2,3,1,1,2,False,False
3,18.924936297245296,0,95.68994934564239,28,2239.8301445543298,0.017303873846526683,0.028887370104720006,0.0098481170837278,0.6,6,1,1,3,2,2,False,False
8,178.83186335209527,0,183.76413128548265,146,2455.1120808682344,0.012333424025242958,0.01255610040369847,5.5047587226618,0.0,7,2,2,4,1,2,False,False
9,245.2959643461788,0,0.0,14,730.1733433519989,0.00047828220036310253,0.004100719986966676,12.161136704968198,0.0,7,2,1,3,7,0,False,False
0,0.0,1,197.8865238322989,23,5669.539648739192,0.011942477979529097,0.023841332813482892,0.03936523790832973,0.0,7,2,2,2,1,2,False,False
1,78.86264681375123,0,23.37017871152132,29,584.7706009532682,0.014557051491778862,0.026758809918518856,17.780249662552123,0.0,8,1,1,2,1,2,True,True
2,75.36658579450551,0,0.0,6,1029.2334523627574,0.002788424939529123,0.01921210118045422,0.0,0.0,7,1,3,2,1,2,False,False
8,133.3653171605519,3,93.3165956440052,29,2123.4776434383175,0.010655406307876189,0.023681152242370735,0.0,0.0,1,3,1,8,2,2,False,False
0,24.585310260279275,0,0.0,32,2365.1534651502297,0.009690545546615392,0.01395596648862719,0.0,0.0,5,1,1,1,2,2,True,False
3,139.62107633060467,0,0.0,6,287.628297651755,0.0004345951273181103,0.006310426247691355,0.00566871750649765,0.0,7,3,2,1,5,0,True,False
1,72.4890013679238,0,30.714017988404272,27,1532.5707590034176,0.016668843649902745,0.029324534922713554,0.023240094998275878,0.0,7,2,1,4,1,2,False,False
3,15.792479098527298,0,0.24810172933740998,13,454.98918747477467,0.016106487323818423,0.046875350738833504,0.0,0.0,7,3,1,1,5,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.19958857976149846,0.0,0.0,5,1,1,3,1,2,True,False
2,18.61275959598686,0,0.0,49,1553.0306684437685,0.011360321063964694,0.02134653314085701,0.0,0.0,5,1,1,1,1,2,False,False
6,150.43169168915966,2,183.15689828762007,16,1172.6863012312083,0.013976124443599058,0.012087141277280795,0.0,0.0,0,3,1,8,1,2,True,False
2,151.0075872146999,0,0.0,30,1245.0540991587811,0.03382314319640313,0.008925676664705676,0.0,0.0,6,2,1,3,2,2,True,False
1,28.652136514501798,0,0.6368590099045248,14,146.71721357929493,0.0011804622064130403,0.02323697605964095,0.0,0.0,6,3,2,6,4,2,True,False
1,76.99338231073261,0,0.0,39,1015.7973107364221,0.012107130568569853,0.0097479809889823,0.0,0.0,7,2,3,1,1,2,False,True
2,26.229147304762055,0,0.0,16,1109.2727750090316,0.003160341135881969,0.01972220665751282,0.030406729263768674,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0,65,1753.4843442821325,0.0026542529596702952,0.01986281903684429,0.0,0.4,6,3,2,7,12,2,True,False
1,0.0,0,0.0,32,433.3513239987693,0.0014292094878001124,0.00940009858634924,0.0,0.0,5,2,1,3,1,0,False,False
0,0.0,0,0.0,12,0.0,7.061943259052445e-05,0.00661320566282813,0.0,0.0,7,1,1,1,2,0,True,False
0,0.0,0,0.0,107,1673.6851043180532,0.009657668091510523,0.007409773268167707,0.0,0.0,7,4,1,2,1,2,False,False
3,239.41896105135405,0,0.0,5,82.30344867688825,0.001857085950291921,0.018659780389045817,26.73134163290967,0.0,7,3,2,1,2,2,False,False
0,0.0,0,0.0,27,409.34280700930464,0.002836651421738039,0.02906328127304308,0.03164997746812021,0.0,6,2,2,1,5,2,True,False
0,0.0,0,0.3443317734735809,5,104.92234608685766,0.0017987959141643702,0.02741502568064135,0.0,0.0,2,8,1,9,1,2,True,False
2,20.597207542904243,0,0.15374753243759937,14,152.45384689033597,0.04524426408307374,0.03883519713579956,0.031686820421724216,0.4,6,2,1,3,2,2,False,False
1,74.24422903134378,0,0.4024848362882191,25,1337.0598229402106,0.017098489971471446,0.011389415418530766,83.93775315217104,0.6,6,3,1,1,5,2,True,True
1,125.60324677758032,0,0.23770722837460218,4,141.71610737980865,0.07087117803586698,0.1421755239718412,0.04982195677611407,0.0,6,2,1,9,5,2,True,False
0,0.0,0,0.0,5,94.38681148599257,0.0016104280836341852,0.15264970894627736,0.0,0.6,5,2,1,1,1,2,False,False
0,0.0,0,0.0,6,0.0,0.001032611512308458,0.02030947527228071,0.0,1.0,6,2,4,1,3,2,True,False
0,0.0,0,0.0,3,0.0,0.173115799736765,0.15031555885599454,0.0,0.2,6,3,1,1,2,2,False,False
1,0.0,1,206.16051415486493,14,1230.9288080736505,0.012920305479884446,0.02695659436552999,0.0,0.0,6,3,1,1,2,2,True,False
4,23.15245999891063,1,31.487505722197128,12,1631.0747671480126,0.001327210468564981,0.024946449131865896,33.99934738450651,0.4,6,2,1,1,1,2,False,True
1,0.0,0,0.0,16,1054.5775328140762,0.010147800118819699,0.011928654089865659,0.0,0.0,5,3,1,1,12,2,True,False
3,21.51647171031245,0,0.0,86,2298.0066556371503,0.0032911837225547903,0.02765381499169682,89.2191170296047,0.0,7,2,1,1,7,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.19758890094412004,0.0,0.0,7,3,2,1,2,2,False,False
2,67.24232433378984,0,0.25979169942881497,5,96.77947167339714,0.0027379379755637367,0.03676221534275604,18.174257749885186,0.0,3,3,1,3,10,2,True,False
8,156.42233943774258,2,184.23989436287277,37,4027.6883499266382,0.0015780785316513344,0.005848163674235897,0.15903904332468624,0.0,1,3,2,1,1,2,False,False
11,140.18429837706003,3,91.61158989769635,62,6687.203161047741,0.011689386633645577,0.022888833254571493,0.0,0.6,6,2,1,1,2,0,True,False
4,1441.7623264795202,0,181.0981590141453,44,690.6253126698363,0.0016331280320689321,0.005784271710289518,5.7186581859624654,0.0,1,2,2,6,2,0,False,True
0,0.0,0,0.04024542241876704,15,107.52493165770424,0.0015352825614510248,0.013378118034630609,3.815454034488929,0.0,7,1,1,1,1,2,True,True
2,33.55039107686932,0,209.525285848138,104,537.3896575883136,0.000806827146923569,0.018535538218825306,11.386965875681662,0.0,6,4,2,3,3,2,True,False
0,0.0,0,0.34216823025907117,4,544.840800646844,0.04811142654650251,0.06589277560548716,0.06504341699129339,0.0,7,2,4,4,2,2,False,False
0,0.0,0,0.0,30,1061.4347013904107,0.015899989560412865,0.02057826444796429,0.009912489055572463,0.0,1,2,1,1,1,2,False,True
0,0.30237930406252517,0,0.0,6,67.59139763023211,0.0019167864701067994,0.030842509170609208,0.0,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,14,14.164210258611774,0.06171058316420226,0.09750283373425472,0.0,0.0,3,2,2,3,1,2,True,False
1,62.27937882117171,0,0.8028931403905247,17,653.7205151203468,0.0428544920113014,0.031133046068364135,0.0,0.0,6,1,1,4,2,2,True,False
8,648.460687235662,0,0.1497802427291731,101,2259.0716042047693,0.0002830849611893139,0.00706857268441167,10.193718792266496,0.0,7,2,2,3,19,2,False,False
8,137.22189933399983,1,93.59700592811565,79,3674.5745447077747,0.0,0.02707395597614714,0.0,0.0,1,8,2,1,2,2,False,True
1,313.27231335119086,0,0.0,16,531.3854401612031,0.001953074589921817,0.01038840279505973,36.45257367147148,0.0,1,2,1,2,4,2,False,True
0,625.8076678428428,0,29.461575373971492,47,1521.7413376207671,0.011511214071746163,0.02604103359820563,38.69753303669218,0.4,8,2,1,1,3,2,False,False
4,431.3374979384538,0,0.23208783567425778,14,2062.0072815861263,0.016778712822971137,0.021585949519524802,0.0,0.6,6,3,1,1,12,2,True,False
2,95.78949188582534,0,0.38636582413337406,46,11573.296101032642,0.020131097519237827,0.03858716682108983,11.566809254841875,0.0,3,3,1,2,1,2,False,False
0,0.33248498714060126,0,0.21974634179150854,28,497.6986656593029,0.012124693282910949,0.025512890852509074,12.468538946385099,0.0,7,2,2,1,13,2,False,True
0,0.0,0,0.0,5,6.750117385674017,0.06421627617114835,0.09835552003973702,0.0,0.0,6,3,1,1,2,2,True,False
4,493.07516112364306,0,0.0,18,1457.1788482163277,0.014162053218170784,0.02611272751458947,0.0,0.0,6,3,1,6,5,2,False,False
1,24.177390778484558,0,0.0,148,3944.2869136728395,0.01585016631374554,0.031116791676172244,0.0,0.0,7,2,1,9,10,2,False,True
2,32.86351192263729,0,0.0,31,641.6929587524331,0.017068597369929498,0.02932088220684692,0.05585537209372583,0.0,5,1,1,4,1,2,True,False
0,0.0,0,0.0,25,379.43395694636064,0.002760630995175272,0.0227833726692479,11.060292413653622,0.0,1,1,4,2,1,2,False,False
2,68.23303119200935,0,0.12822697045298162,31,534.5416496368214,0.016411316947494627,0.04325129798715324,0.0,1.0,7,2,1,3,2,2,False,False
1,30.340391379312276,3,31.69444382889182,13,216.27876108329127,0.001561128101991174,0.008829294090191135,0.0723383414614506,0.0,6,2,1,2,2,2,False,False
3,68.9353798815157,0,0.0,45,198.0200247248752,8.621991213371395e-05,0.007024514574330639,29.091903172187642,0.0,7,2,2,1,2,0,False,True
0,0.0,0,0.21900871386218998,6,437.13257226763267,0.0007303116372157712,0.0070424795071243294,77.73545579778688,0.0,7,8,1,1,1,2,True,True
2,64.76017222615698,0,0.07243744265934932,382,482.5263502889974,0.002481147734918979,0.022922345438821764,0.0,0.0,6,2,4,5,1,2,False,False
13,654.4516120815196,0,200.19901695121317,40,1921.316179677654,0.012250933248582938,0.019318696386484424,18.296801864210497,0.0,7,2,1,1,7,2,False,True
0,0.0,0,0.0,17,302.35208409334234,0.03938348172421738,0.10142298534255005,0.0,0.0,6,1,1,1,1,2,False,False
2,131.25984220609135,0,0.26588383386277376,6,190.51151762198714,0.01510670031027104,0.038783612392242234,0.0,0.0,6,1,1,3,2,2,False,False
6,133.4031174263901,0,0.1936847203561974,15,2861.0893458726564,0.121676777953436,0.028924702836898533,0.0,0.0,6,3,1,1,2,2,True,True
3,78.72572509842273,0,0.11568129242743024,32,1379.173626591322,0.0017724948503144195,0.010503871157957478,0.0,0.0,0,2,1,8,1,2,True,False
0,0.0,0,0.5558909552326963,6,97.8621665358296,0.0658020722199624,0.07297378188239421,0.0,0.0,6,1,1,3,1,2,True,False
6,255.75944788111568,2,25.417521477406016,80,393.0059655685994,0.010069659091468345,0.017742429870332775,5.30655121261018,0.0,7,1,2,7,1,2,True,False
0,0.0,0,0.0,31,1249.0398895598069,0.04066709659823335,0.042730267043706756,0.0,0.2,6,3,1,7,12,2,False,False
3,80.05981978826807,0,0.28305355960679707,4,153.67999420345865,0.002824086469007205,0.007538227863215551,0.017370186258240345,0.0,8,2,2,1,4,0,False,False
1,71.77325931118276,0,0.0,33,524.4464844497642,0.015457444166936826,0.02225638731597036,0.0,0.0,7,1,1,3,1,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.1975434130842464,0.0,0.0,5,4,1,9,1,2,False,False
0,0.0,0,0.0,16,222.5616384711695,0.00227486075033743,0.044937531763934536,0.0,0.0,8,1,1,1,1,2,True,False
6,0.0,0,0.0,55,785.6877181173207,0.013296901644716006,0.02981226841842086,0.0,0.0,7,2,2,1,3,2,False,False
0,0.0,0,0.0,34,661.2317079029224,0.0009036317491193985,0.014105355555952643,0.0,0.0,1,2,2,4,2,2,False,True
0,0.0,0,0.0,86,981.3330134934101,0.021504192584890343,0.04036742376303643,0.0,0.0,7,8,8,7,2,2,False,False
1,1183.0334731869957,0,0.0,2,45.295642682018915,0.0021085062593148023,0.008218276192592768,0.07272928431575196,0.0,4,3,1,4,4,0,False,False
2,24.03649941115007,0,0.8051035186993863,5,189.07460861951117,0.0018463654690266122,0.02723063632480552,0.08278494702692518,0.0,6,1,1,8,3,2,True,False
0,0.0,0,0.0,5,0.0,0.001755247043052629,0.0984677608157849,0.0,0.0,6,2,3,1,2,2,True,False
10,1202.0345509392594,0,0.0,234,1868.5633224776439,0.002533506417479007,0.007688327717012407,0.07641549946726146,0.0,5,2,1,3,1,2,False,True
0,62.32647286657557,0,0.03376170144778934,3,0.0,0.0,0.009722997838619456,0.0,0.0,6,1,1,5,2,2,False,False
0,0.0,0,0.0,15,503.93977586092103,0.0012367986889258533,0.009839188881768223,0.0,0.0,9,2,1,1,3,2,False,False
6,251.36168205546156,0,0.062464321108728155,39,1733.500167464115,0.0005137591328822382,0.018228381596931367,44.2580195721168,0.0,7,2,2,6,7,0,False,True
1,22.016918038928274,0,0.0,31,65.00174408921126,0.04098201445827543,0.025856407917934997,0.0,0.0,0,1,8,6,1,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.19420628792736735,0.0,0.0,5,2,2,3,2,2,False,False
0,0.0,0,0.0,16,465.8102229244372,0.03295377079501385,0.04798531294363507,0.0,0.0,1,2,2,1,10,2,False,False
20,0.0,0,0.0,5,1924.6907491171642,0.0018644739484906011,0.019003313210689765,0.011188303272755286,0.0,5,3,1,6,3,0,False,False
9,90.3376428114384,0,0.17536956895189648,5,110.45464356187496,0.0020421994810984755,0.009852322987327577,0.0778631005897134,0.0,1,1,1,3,2,0,False,False
0,0.0,0,0.0,5,60.75059482191829,0.0007764820379529641,0.008643635030685094,0.0,0.0,7,2,4,1,1,0,False,False
0,0.0,0,0.36415557058662357,4,82.29138130232673,0.001279115633997089,0.061532831592363585,0.0,0.0,5,2,2,3,1,2,True,False
3,502.31492604013255,0,0.0,24,403.2766275941421,0.0018541979418710537,0.009307108756850048,0.0,0.0,7,2,1,2,2,2,True,False
0,0.0,0,0.42216525053825654,15,1202.6369762621935,0.013249699095804764,0.009675483431685726,0.0,0.0,7,2,1,1,2,2,False,False
11,149.26225931130125,1,75.50705004518106,108,688.068654352483,0.0,0.021704805904465274,0.0,0.0,7,2,2,1,3,0,False,False
2,485.99018280601155,0,0.0,32,508.9397324243619,0.010627411294702464,0.016056963981099306,0.055694935216267595,0.0,7,1,2,8,2,2,False,True
4,91.28663485155421,0,0.3460176384164592,25,527.3966544380406,0.012696227253367377,0.011847568602369216,87.04874195043605,0.0,6,1,1,1,3,2,False,True
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,6,3,2,1,7,2,False,False
3,70.75398131842587,0,0.0,31,461.58710201551196,0.018300575634154305,0.0351366859820497,0.0,0.0,8,1,1,3,3,2,False,False
0,0.0,0,0.0,33,1172.738897445096,0.01585368607852724,0.01009159760767235,0.0,0.0,7,2,1,1,1,0,False,False
0,0.0,0,0.0,5,104.43450097194822,0.00330761346051386,0.09503212899953421,0.0,0.0,6,2,1,2,2,2,False,False
0,0.0,0,0.0,5,15.352010347011884,0.08753016169231405,0.047136989827182105,0.0,0.0,5,1,1,1,1,2,False,False
1,22.07733452997732,0,0.0,97,2038.9314532539813,0.0011132159172222943,0.008325815842463863,0.09636765258445014,0.0,7,2,1,3,10,2,True,True
6,227.5487443412946,1,79.16489895166532,11,22.815582290587216,0.01203004245642217,0.022530213725017307,39.46737454834009,0.0,3,2,2,1,19,2,True,False
0,0.0,0,0.0,4,0.0,0.001536983681182263,0.028314438792378625,0.0,0.0,7,2,2,3,12,2,False,False
0,0.0,0,0.0,33,555.3432747847722,0.03797591831373548,0.039065669081813394,0.0,0.0,5,2,5,1,1,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.017833540619167112,0.0,6,1,1,1,2,2,False,False
1,14.635089912501728,0,31.290517240136687,13,493.10539159280984,0.0020142371850671273,0.03245147397847631,0.008016368954554298,1.0,6,2,1,2,1,2,True,False
0,0.0,0,0.0,6,116.63915570005807,0.04315354852844912,0.04583161334126683,0.0,0.0,1,1,1,1,1,2,True,False
6,85.1716815373145,0,0.3963067217499046,14,628.1138813828943,0.002161000896622175,0.01814929364799253,0.03942852221695222,0.0,1,2,3,6,7,0,False,False
0,0.05459374029504291,0,0.0,2,0.0,0.2,0.19982615414310564,0.007189744086681197,0.6,2,2,1,1,1,2,False,False
