age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
74,6,18827,6,16,1,10,4,1,0,16250,1705,16,27,1
85,6,18827,12,16,5,0,2,3,0,50870,282,16,34,1
90,6,18827,13,15,5,0,2,1,0,27922,1705,52,40,1
54,3,18827,0,16,6,0,5,3,0,25734,612,1,31,1
85,3,18827,13,15,3,3,5,3,0,0,347,34,22,1
90,0,18827,13,16,6,3,3,0,0,22620,0,16,32,1
82,1,111729,5,16,5,3,2,3,0,0,0,16,12,1
90,3,99444,9,15,1,0,3,3,1,8945,494,16,40,0
85,6,18827,12,16,5,0,4,3,0,31234,1705,16,40,1
44,6,99444,12,16,6,3,3,3,0,50870,1764,1,40,1
76,6,18827,12,16,6,0,2,2,0,35194,299,16,30,1
68,5,18827,15,7,1,9,2,3,0,5877,0,34,36,1
44,6,18827,12,16,5,0,5,3,0,50870,1705,16,27,1
88,6,18827,14,16,5,0,3,3,0,22096,142,16,40,1
85,3,86026,12,16,6,0,4,3,0,31228,1705,16,40,1
90,6,18827,12,16,5,0,5,2,0,45413,1679,16,31,1
85,0,18827,0,16,6,0,3,0,0,25601,1705,16,25,1
85,6,18827,12,16,5,0,2,2,0,50870,1705,16,40,1
85,6,18827,0,8,5,6,3,3,0,49284,743,16,22,1
85,6,99444,12,16,5,0,2,3,0,50870,1705,16,27,1
85,6,18827,2,16,5,0,3,3,0,20600,1705,57,31,0
85,6,18827,12,16,6,0,3,2,0,31257,1705,16,40,0
90,0,18827,13,16,5,0,4,2,0,31228,986,16,40,1
85,6,18827,1,6,5,0,5,1,0,31245,265,1,40,1
85,6,86026,9,16,6,0,3,3,0,31269,1709,34,31,1
44,0,18827,12,8,1,0,5,1,1,42441,1426,16,40,0
90,6,18827,13,16,5,0,2,1,0,50870,0,16,40,1
85,0,18827,13,16,1,0,3,3,1,31234,4356,16,40,1
74,1,18827,12,8,6,0,2,3,0,50870,1705,16,40,1
48,3,18827,0,16,5,0,2,1,0,10023,620,37,40,1
90,6,130628,2,7,5,0,3,3,0,0,28,34,11,1
90,6,284195,9,8,5,0,3,3,1,5453,1236,1,37,1
40,6,18827,12,16,5,0,2,3,0,28502,4356,34,40,0
90,6,86026,12,16,5,4,2,2,0,31234,1614,16,27,1
85,6,18827,12,16,5,0,3,0,0,50870,1627,16,40,1
78,6,18827,13,16,5,0,4,1,0,50870,1705,16,40,1
54,6,18827,12,16,1,0,3,2,0,30910,1705,44,40,1
83,6,18827,12,16,5,0,2,3,0,9743,1705,16,40,1
90,6,18827,0,16,1,0,2,1,0,31263,760,1,40,0
85,6,18827,12,16,5,0,2,2,0,49630,0,16,40,1
78,6,18827,0,16,5,0,2,1,0,26798,1705,1,40,1
78,4,18827,14,16,6,0,5,3,1,5384,0,16,31,1
83,6,18827,10,16,6,0,2,3,0,14084,0,32,40,1
85,6,91538,12,16,5,0,2,3,0,50870,1705,1,40,1
27,0,99444,12,16,5,12,2,3,0,0,0,16,27,0
51,1,93824,9,7,0,0,2,3,0,3592,558,1,19,1
76,4,99444,13,12,6,0,5,3,0,26519,388,1,38,1
85,6,18827,12,16,5,0,2,3,0,18052,1705,38,38,1
44,5,100679,12,8,5,0,3,3,0,6031,1705,16,22,1
88,1,18827,9,16,6,0,2,1,1,50870,1705,16,34,1
67,6,18827,12,16,6,8,2,2,0,11330,1469,16,36,0
88,6,18827,12,12,6,0,3,3,0,31234,1705,16,27,0
90,6,98870,12,16,5,0,2,1,0,31234,1705,16,40,1
90,6,18827,0,16,5,0,5,3,0,31263,1705,16,31,1
90,6,18827,0,16,6,0,5,3,0,27921,444,1,40,1
90,6,18827,12,16,1,0,3,0,0,50870,4356,16,36,1
85,6,98870,12,16,5,0,3,3,0,50870,1387,16,40,1
88,6,109222,0,16,5,0,2,1,0,31234,1705,37,34,1
54,6,63746,13,13,6,9,2,1,0,1844,0,1,31,0
44,0,18827,6,8,5,0,3,3,0,26985,1067,34,40,1
83,6,18827,12,16,5,0,2,0,0,30910,1705,16,40,1
85,6,18827,5,16,1,0,2,3,0,19991,0,16,40,1
90,1,271127,0,16,1,0,2,1,1,24883,524,1,34,1
90,6,18827,13,7,5,8,2,1,0,31263,895,16,40,0
85,6,18827,9,16,6,6,2,1,1,17720,1705,16,40,1
85,3,18827,14,16,5,0,2,3,0,32410,0,16,27,1
85,6,18827,0,16,5,0,2,3,0,31234,1705,16,40,1
78,6,18827,9,7,5,0,3,1,1,2785,585,34,28,1
90,1,18827,15,16,5,0,4,0,0,26184,1213,20,40,1
54,0,18827,3,12,5,6,2,3,1,31234,490,37,27,1
85,0,18827,12,16,1,0,3,1,0,50870,1406,52,40,0
90,6,18827,13,16,5,0,4,2,0,31234,1700,16,40,1
85,3,107906,13,16,5,0,2,1,0,17464,0,37,40,1
85,1,821834,14,16,5,0,3,3,0,24579,0,34,40,1
85,5,153151,13,7,5,10,3,2,0,20902,0,16,40,1
48,6,249115,1,13,1,8,3,1,0,50870,671,16,37,1
85,6,18827,13,16,1,0,3,1,0,50870,1705,16,40,1
85,6,18827,12,16,5,0,3,3,0,31234,1705,16,40,0
88,3,116924,9,16,6,0,4,1,0,99999,1705,1,22,1
88,6,101193,6,16,1,0,3,2,0,8377,21,1,40,1
54,1,18827,13,16,6,8,2,1,0,0,1330,1,23,1
90,0,18827,12,12,6,0,2,3,0,50870,1646,16,27,1
63,6,18827,0,16,1,0,5,3,0,31234,1705,20,28,0
85,0,18827,0,16,5,0,2,1,0,31234,1705,16,40,1
76,6,18827,12,16,5,0,2,2,0,31053,0,16,40,1
78,6,103536,0,16,6,0,2,1,1,0,140,34,40,0
44,6,18827,13,16,6,0,5,1,0,31234,1705,16,40,1
76,6,18827,12,7,5,0,4,1,0,50870,1705,1,40,1
85,6,86026,7,8,3,0,2,3,0,3736,140,1,29,1
53,0,18827,12,8,6,0,2,1,0,0,4356,38,40,0
54,0,18827,0,8,5,0,3,0,0,0,1624,16,31,1
83,1,262539,15,12,6,9,2,1,0,0,0,52,22,1
90,0,18827,13,7,6,6,5,3,0,8441,0,16,31,1
90,4,93255,13,16,5,6,3,0,0,20220,348,37,40,1
62,3,99444,12,16,5,0,3,3,0,8074,955,57,24,1
90,3,86026,8,16,6,0,5,3,0,28677,0,16,40,1
90,1,18827,0,16,5,6,2,3,0,10231,962,16,35,1
83,6,18827,12,16,6,0,4,3,0,50870,1705,34,40,0
85,6,86026,13,16,0,5,2,3,1,15300,0,52,40,1
84,6,18827,12,16,6,0,5,0,0,50870,365,16,40,1
85,0,98870,13,16,6,0,3,3,0,30910,1119,44,40,1
86,0,18827,13,16,6,0,2,2,0,28624,1094,1,34,0
76,6,18827,12,16,5,0,3,3,0,50870,1705,16,27,1
85,0,18827,12,16,5,0,3,3,0,10166,69,16,21,1
44,6,18827,13,16,5,0,3,2,0,31223,72,34,40,0
90,0,18827,12,16,5,4,5,1,0,10023,1705,16,40,1
63,6,18827,3,16,0,0,4,3,0,17517,0,1,40,1
44,5,98870,12,8,6,0,3,3,0,31234,1637,16,27,1
90,0,18827,0,16,6,0,2,3,1,50870,1705,1,40,1
85,5,18827,0,16,6,0,5,3,0,31228,1705,1,40,1
74,4,18827,0,16,6,0,3,3,0,17569,1705,16,40,1
73,3,182301,15,12,5,0,3,3,0,9689,0,16,19,1
88,1,122129,15,16,5,8,3,2,1,13240,0,43,12,1
90,4,25145,14,16,1,0,5,1,1,20960,0,1,26,1
76,6,18827,0,16,5,0,2,3,1,50870,1764,16,31,1
78,6,18827,12,16,6,0,3,1,0,31234,1705,16,40,1
83,6,18827,12,16,5,0,5,2,0,50870,1705,16,31,1
88,4,18827,0,13,5,3,2,0,0,31269,44,16,36,1
48,1,18827,0,16,0,0,5,1,1,31257,1517,37,24,1
83,6,18827,12,16,6,0,2,1,0,50870,1705,16,40,0
90,0,18827,0,12,6,0,3,0,0,17720,572,38,40,1
85,6,18827,12,16,5,0,2,1,0,31234,1764,16,40,1
90,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
85,3,98870,12,16,5,0,3,2,0,30910,0,16,40,1
61,6,18827,14,16,6,0,4,0,0,50870,0,16,40,1
85,0,18827,12,16,5,0,2,3,1,36806,0,16,40,1
85,6,18827,13,12,6,0,2,3,0,31234,1609,34,40,1
85,6,18827,7,16,6,0,5,2,0,31257,275,44,40,1
58,3,130302,2,16,5,0,2,3,0,11331,0,34,30,0
44,6,18827,13,16,5,0,1,1,0,44675,679,52,40,1
44,6,18827,12,16,5,0,2,3,1,9601,1705,34,40,1
90,0,18827,12,16,1,3,5,3,0,31263,559,16,34,1
85,6,18827,12,16,1,0,2,1,0,31234,1705,16,31,1
90,6,18827,9,16,1,3,3,1,0,31234,1764,49,40,1
85,1,113594,12,8,5,0,3,3,0,31223,1705,16,40,1
85,0,18827,12,8,6,0,3,3,0,43715,1705,1,40,1
85,3,18827,6,16,5,0,2,3,1,31234,842,16,40,1
54,6,18827,7,16,3,8,4,3,0,31257,795,38,32,1
85,1,18827,9,12,6,0,2,3,0,31269,1679,38,40,0
85,1,18827,14,6,5,0,3,3,0,31257,238,16,31,1
85,6,18827,0,8,6,0,4,3,1,31234,4356,16,40,1
90,6,18827,12,16,6,0,3,3,0,31234,1705,16,40,1
85,6,18827,13,16,6,0,3,1,0,27898,0,1,40,0
90,6,18827,6,12,6,0,3,2,0,31245,484,1,26,1
80,5,80248,10,7,3,0,2,3,0,0,0,1,3,1
83,0,18827,13,16,6,0,3,2,0,50870,1705,16,40,1
83,3,448806,13,16,5,0,2,1,0,1227,0,1,24,1
85,6,18827,1,16,5,3,2,1,0,14052,0,49,40,1
85,1,18827,12,16,5,3,2,3,0,50870,1610,16,40,1
44,0,18827,13,6,6,0,2,1,0,3393,0,1,29,1
88,1,98870,0,16,6,0,2,1,0,31228,1705,16,31,1
85,6,18827,13,16,1,0,2,1,0,50870,4356,16,40,1
85,0,99444,15,12,5,0,5,0,1,50870,794,16,29,1
44,0,18827,13,16,5,10,4,3,0,23970,232,1,30,0
85,3,18827,0,16,6,0,2,1,0,27330,1010,34,37,1
88,5,18827,10,7,5,0,2,1,0,28838,0,52,40,1
85,4,18827,12,16,1,0,2,3,0,30910,1705,16,40,1
88,6,18827,12,16,5,0,3,1,0,50870,1705,16,31,1
90,6,348427,10,16,5,10,4,3,0,24299,0,1,17,1
90,0,193973,0,8,5,0,5,3,1,31228,0,16,27,1
90,6,54941,0,16,3,0,3,3,0,27489,563,34,40,0
90,6,18827,4,13,6,0,5,1,1,30910,1646,1,31,1
80,0,86026,9,16,1,0,3,1,0,30317,1053,34,39,1
83,5,133507,13,16,1,0,3,1,0,22770,1705,16,40,0
83,6,18827,12,16,5,0,2,3,0,31234,1705,16,40,1
78,6,18827,12,16,6,0,2,2,0,50870,1705,16,40,1
78,6,18827,13,16,6,0,2,0,0,31228,1709,38,40,0
78,6,18827,15,16,6,4,3,3,0,27184,0,16,40,1
41,4,18827,0,16,3,3,4,1,0,13824,0,20,29,0
83,6,86026,0,16,5,0,3,1,0,31234,4356,16,40,0
85,3,18827,12,16,5,0,2,2,0,28314,1269,52,27,1
88,6,86026,13,16,0,0,2,3,0,31263,1705,1,40,0
76,6,18827,15,16,6,0,3,2,1,30910,756,1,27,1
85,3,99061,12,16,5,0,5,2,1,25078,1053,16,40,1
85,0,162306,8,16,5,5,2,3,0,4037,0,50,28,1
44,6,111858,1,12,6,0,3,1,0,31245,16,1,40,1
85,0,18827,13,12,1,8,2,3,0,22318,1257,1,38,1
85,6,18827,12,16,5,0,3,0,1,50870,1705,16,34,1
90,0,18827,12,12,5,0,3,3,0,50870,4356,16,40,1
85,1,18827,12,6,6,0,5,0,0,50870,1705,1,40,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
88,0,18827,9,6,5,0,2,1,0,30910,1083,16,40,1
85,6,18827,12,16,5,0,3,3,0,31245,1705,1,40,1
48,3,18827,6,16,1,0,2,0,0,19073,240,1,40,1
76,6,18827,12,12,6,0,4,3,0,31245,1705,1,40,1
76,0,98870,0,6,5,0,3,2,0,17720,988,16,40,1
44,3,18827,12,16,5,0,2,1,0,48515,1705,1,40,1
85,3,18827,14,16,6,0,2,1,0,31234,0,1,40,1
67,6,18827,13,7,1,6,4,0,1,15341,0,1,40,1
85,1,18827,12,16,5,0,5,1,0,30910,1705,16,40,1
85,6,18827,14,16,6,0,2,3,0,31234,1705,16,40,1
90,1,18827,13,16,5,0,3,3,0,50870,1705,34,40,1
78,6,99444,12,16,5,0,4,3,0,31228,1705,1,40,1
85,1,18827,13,16,5,0,4,0,0,31223,1709,16,40,1
90,1,18827,13,16,6,0,2,2,1,31269,1709,16,40,1
85,6,18827,12,16,6,0,2,1,0,50870,508,16,40,1
90,3,18827,12,16,3,0,2,2,0,22756,1705,49,40,1
83,0,244732,0,16,5,0,2,1,1,0,0,34,34,1
88,0,18827,13,16,1,0,2,2,0,17668,0,16,40,1
83,6,18827,12,16,1,3,3,3,0,31234,1705,16,31,1
76,1,86026,0,16,5,0,2,3,0,31269,437,16,40,1
85,0,98870,2,16,1,0,2,1,0,31234,1661,16,40,0
84,6,18827,12,16,5,0,2,1,0,27380,1705,16,40,1
90,1,18827,12,16,1,8,2,3,0,31234,1705,34,40,1
90,1,18827,12,7,5,0,3,3,0,29373,1764,1,27,0
85,6,18827,13,16,5,0,3,2,0,50870,1445,16,40,1
71,4,18827,14,16,6,0,3,0,1,50870,739,16,40,1
90,6,18827,12,9,5,0,3,2,0,31234,1705,34,40,0
67,6,18827,13,16,5,0,2,1,0,9108,0,16,38,1
55,0,156515,14,12,1,3,2,3,0,25653,852,48,40,1
88,3,98870,0,16,6,8,5,1,1,50870,1700,16,40,1
48,6,99444,12,16,6,0,2,3,0,47712,1705,16,40,1
90,0,125267,7,16,6,0,2,2,0,7205,0,1,37,1
90,1,18827,12,6,6,0,2,1,0,50870,1705,16,27,1
90,1,18827,14,16,1,0,5,1,0,49345,685,16,40,1
69,4,18827,2,16,1,0,5,1,1,15490,1035,37,23,1
64,4,68821,14,11,6,0,2,2,0,25256,101,38,17,1
90,3,93824,13,16,6,0,3,3,0,14940,1705,34,40,1
44,6,18827,13,16,6,0,3,1,1,17720,602,16,40,1
85,3,18827,0,16,6,0,2,1,0,4567,590,1,33,1
54,0,206780,14,16,6,0,3,3,0,30491,0,37,22,1
90,6,18827,12,16,5,0,3,1,0,30910,1705,16,31,1
74,6,18827,12,16,3,0,4,1,0,38534,1705,16,40,1
42,6,93824,12,16,5,0,3,3,0,30201,579,34,16,0
90,0,86026,12,8,5,0,3,1,0,30538,1705,16,40,1
53,6,46297,9,16,6,0,5,1,1,19224,0,16,26,0
90,6,18827,12,16,5,0,4,2,0,21594,1705,16,40,1
90,0,18827,13,16,1,0,2,3,1,50870,1705,16,40,1
83,6,18827,4,16,6,0,3,3,0,17394,691,1,40,1
54,1,18827,0,7,5,0,3,1,1,34973,1112,34,23,1
83,6,18827,12,8,6,0,2,3,0,31245,1329,16,40,1
78,0,18827,13,6,6,6,3,3,0,50870,983,34,27,1
85,0,18827,14,16,1,0,3,3,1,13055,0,37,29,1
85,6,18827,0,16,5,0,2,1,0,31228,1705,16,40,1
90,6,18827,12,16,5,0,3,1,0,31234,1705,44,40,1
83,6,18827,0,12,5,0,2,2,0,31228,1705,16,40,1
83,4,18827,5,12,5,0,3,1,0,0,0,52,22,1
83,4,18827,12,16,5,0,3,3,0,31228,1705,16,40,0
85,6,18827,13,16,5,0,2,1,0,50870,695,1,40,1
90,6,18827,14,8,5,0,2,0,1,30910,0,16,40,1
85,0,18827,13,16,5,0,2,2,0,31234,1674,1,40,0
76,3,112803,15,16,6,0,4,1,0,0,0,34,34,1
90,6,18827,12,16,5,0,2,0,0,50870,1705,1,40,0
88,6,18827,12,16,5,0,2,2,1,50870,1705,16,27,0
88,0,86026,12,16,1,0,3,3,0,9601,1705,16,17,0
85,1,18827,12,16,5,0,2,3,0,31228,1705,16,40,1
85,6,18827,12,16,6,0,3,3,0,50870,1764,16,40,1
85,0,18827,12,16,5,0,3,3,0,50870,1705,16,40,0
85,3,18827,0,16,6,0,3,0,1,31234,1705,16,40,1
90,6,86026,12,16,5,3,2,1,0,10681,509,1,23,1
72,0,18827,0,8,5,0,5,3,0,32107,0,49,20,1
85,0,18827,12,12,5,0,3,1,0,50870,1358,16,40,1
54,0,18827,13,16,6,0,5,2,1,50870,343,1,40,1
83,6,18827,0,16,5,0,4,1,0,31257,775,1,31,1
85,6,18827,12,16,5,0,3,1,0,50870,1705,34,40,1
85,6,18827,12,16,6,3,3,3,0,31228,1705,16,40,1
85,6,99444,13,16,6,0,2,0,0,31269,1705,1,40,1
83,4,18827,14,16,5,0,2,3,0,50870,800,44,40,1
48,6,18827,12,6,6,0,2,3,1,30910,1705,16,40,1
88,5,18827,15,9,5,0,2,2,0,16710,640,44,24,1
85,0,18827,13,16,5,0,3,3,0,18424,36,16,40,1
85,6,18827,13,16,5,0,4,2,0,22941,4219,16,40,0
85,6,18827,9,16,5,0,3,3,0,25937,0,1,40,1
88,6,18827,12,7,5,3,5,2,0,30910,1705,1,40,1
90,1,18827,12,16,5,0,4,1,0,50870,1705,16,40,0
90,0,108411,9,16,6,0,5,0,0,37413,0,37,40,0
90,4,18827,12,16,6,0,2,3,0,31239,1056,1,40,1
44,3,18827,12,16,6,0,2,1,0,23056,1705,1,40,0
85,0,18827,14,16,6,0,3,3,1,31223,925,16,40,1
85,6,99444,9,8,1,0,2,3,0,50870,1705,1,40,1
90,4,18827,11,16,5,0,3,1,0,13177,647,1,40,1
90,6,18827,14,16,6,8,2,2,0,21620,678,38,27,1
82,6,93824,0,8,5,0,2,2,0,24019,1705,34,40,1
90,6,86026,12,16,5,0,4,3,1,17720,1764,34,40,1
83,6,113594,12,16,5,0,3,1,1,50870,1705,16,40,0
88,1,18827,13,9,6,0,2,2,0,31228,1705,16,40,0
38,1,328038,0,16,5,0,2,3,0,9812,1189,38,36,1
85,6,213198,15,6,6,0,2,2,0,2888,0,1,38,1
88,6,18827,12,11,6,0,3,3,1,31234,1705,16,40,1
85,6,18827,12,16,6,0,3,3,0,37887,650,16,40,1
85,6,99444,12,8,6,0,4,2,0,50870,1705,16,34,0
85,6,99444,1,16,1,8,2,1,0,31263,0,16,40,1
90,0,296486,14,12,1,0,5,2,0,30710,0,32,34,1
87,6,18827,12,16,1,0,3,1,1,46067,0,16,40,1
78,6,18827,12,12,6,0,3,1,0,31257,1705,16,40,1
85,6,18827,13,16,5,0,2,2,0,20553,443,16,37,1
83,0,18827,14,16,5,0,5,1,0,31245,1705,34,40,1
78,5,18827,15,6,5,6,2,3,0,0,0,1,40,1
83,6,18827,13,16,5,0,3,0,0,49953,0,16,37,1
82,6,18827,12,16,3,0,2,3,0,18631,1705,34,40,1
90,1,154703,0,7,5,0,4,3,0,24083,1101,2,38,1
90,0,18827,0,12,6,0,3,1,0,1439,1040,49,30,1
72,4,187933,10,6,5,0,3,3,0,8521,0,1,18,1
88,6,18827,15,16,6,3,5,1,0,99999,1322,1,32,0
85,6,18827,12,12,5,0,3,3,0,46133,1647,57,40,1
90,0,18827,13,16,1,0,3,1,0,30460,0,38,34,1
90,6,18827,0,16,5,0,5,1,0,28768,1705,16,40,1
85,5,18827,12,7,6,0,2,1,0,21749,1685,16,40,1
44,6,18827,0,16,5,0,4,3,1,31234,1705,16,34,1
48,0,86026,12,16,5,0,3,3,0,31228,1709,52,40,1
83,6,99444,13,16,6,0,2,2,0,32980,0,16,40,1
76,6,18827,0,16,6,0,2,0,0,50870,1705,16,37,0
85,1,18827,13,16,3,0,3,2,0,50132,1705,16,32,0
76,3,99444,12,16,5,0,3,2,0,26446,1709,16,27,1
44,6,18827,12,6,5,0,3,3,1,31234,1705,16,40,1
76,0,241977,13,11,1,0,5,3,0,13507,0,34,25,1
85,0,18827,0,8,1,3,5,1,1,50870,1709,16,40,1
76,0,18827,0,14,6,6,3,3,0,31245,4356,25,40,1
85,1,148262,0,16,5,8,2,1,1,21167,570,16,40,1
54,5,113594,13,16,1,0,2,3,0,8393,1523,1,30,1
85,6,18827,12,16,6,0,2,3,0,50870,1705,16,40,1
85,5,18827,12,16,1,0,4,1,0,17720,1705,16,40,1
85,6,18827,14,16,5,0,4,1,0,30910,0,49,27,1
90,6,18827,12,16,5,0,3,2,0,50870,1310,16,40,1
76,0,86026,2,16,6,0,3,3,1,31245,1705,16,40,1
85,5,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
90,0,236618,13,16,6,0,5,1,0,30903,329,1,40,1
90,6,99444,12,16,1,0,2,1,0,50870,1705,16,40,1
88,1,18827,13,16,1,0,4,1,0,13467,1521,1,40,1
47,5,18827,12,16,5,0,2,1,0,36162,1705,16,40,1
90,0,18827,12,16,1,0,3,3,0,50870,1705,16,27,0
90,6,18827,0,16,5,0,4,1,0,31269,1404,16,31,1
90,6,93824,13,16,5,6,2,3,0,50870,1764,16,38,1
85,6,99444,14,12,1,4,2,3,0,42869,0,1,40,1
88,6,99444,13,16,5,0,3,3,1,50870,1522,16,40,1
85,6,18827,12,16,6,10,3,2,0,25156,1581,16,34,1
76,6,18827,0,16,5,0,2,3,0,31228,1705,16,40,1
90,6,18827,12,16,5,0,3,3,0,27282,1705,16,40,1
44,6,18827,12,16,1,3,3,3,0,19400,1705,16,40,1
90,0,18827,14,6,6,0,4,3,0,31228,1322,16,40,1
90,6,18827,0,16,5,0,2,0,0,0,374,25,34,1
85,6,113594,12,16,6,0,3,3,0,9601,1705,16,40,1
48,4,18827,13,16,1,3,2,1,0,31257,1137,16,40,1
90,6,18827,12,16,5,0,5,1,0,50870,1705,16,40,1
44,6,18827,6,16,6,0,5,3,0,31234,0,16,40,1
85,4,18827,15,12,1,0,2,0,0,16323,0,25,25,1
74,0,18827,0,14,6,10,3,1,0,50870,1333,16,40,0
83,6,18827,12,16,6,0,2,2,0,31269,1764,34,40,1
85,1,86026,3,16,5,5,3,3,0,11123,393,16,40,1
83,3,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
90,6,18827,13,16,6,0,4,1,0,50870,1283,16,40,1
88,6,18827,15,6,1,0,2,2,0,16114,568,16,34,1
76,6,99444,10,9,6,0,2,1,0,50870,1260,16,40,1
76,3,150072,11,16,5,0,5,1,0,50870,0,1,31,1
85,1,98870,0,16,5,12,3,3,1,50870,1705,16,23,1
90,0,89422,14,16,5,0,5,1,0,31239,1478,52,40,1
90,6,18827,14,7,3,0,2,3,0,0,0,1,25,1
85,6,18827,10,12,5,0,2,1,0,31228,899,16,40,1
90,6,18827,12,12,6,0,2,3,0,47852,1359,16,40,1
90,0,18827,13,16,5,0,2,1,1,31263,1705,16,26,1
85,6,18827,12,16,5,0,5,2,0,44915,1705,16,27,1
81,6,18827,13,16,5,0,5,2,0,50870,0,37,40,1
90,0,18827,0,16,5,0,3,2,0,1770,1705,49,22,1
90,0,86026,12,6,5,0,2,3,0,17492,1299,1,31,0
48,5,18827,12,16,6,12,5,3,0,14570,1267,1,37,1
90,6,18827,12,16,6,0,3,3,0,50870,1705,16,40,1
90,6,18827,12,7,6,8,4,0,0,17720,1000,1,40,1
54,6,18827,9,8,5,0,1,1,0,31234,1705,16,27,0
83,1,18827,12,16,5,0,2,3,0,10926,1764,16,40,0
83,0,93824,0,8,5,0,2,0,1,0,1154,34,37,0
51,6,18827,4,16,1,8,2,2,0,12439,1521,16,31,1
44,1,18827,12,16,6,6,2,1,0,31245,1705,16,27,1
54,6,60557,0,16,6,0,2,1,1,26932,1705,34,40,1
42,6,98870,5,16,6,0,2,2,0,33914,1213,16,40,1
74,0,18827,12,16,5,8,2,3,1,16884,1438,16,40,0
65,6,18827,13,7,5,0,2,3,1,7630,0,16,33,1
85,6,18827,12,16,0,0,4,1,0,50870,1705,1,40,1
85,6,38719,12,16,6,0,2,3,0,31263,1597,16,40,1
77,0,18827,12,16,6,0,2,1,1,31245,1705,16,40,1
90,6,18827,0,16,5,0,3,1,0,40051,1111,38,29,1
76,4,39810,9,8,5,0,4,1,0,19329,1356,1,26,1
85,1,98870,13,16,1,6,2,2,0,31234,1705,16,40,1
83,0,18827,13,16,5,0,5,1,0,11227,0,16,35,1
90,5,42537,12,16,5,0,4,1,0,31228,572,16,40,1
90,0,18827,12,16,5,0,3,1,0,50870,1705,20,40,1
80,6,86026,0,16,6,10,2,3,1,31234,4356,16,40,1
90,6,18827,12,16,5,0,2,1,0,31228,1705,1,27,1
85,1,18827,12,16,6,0,3,0,1,30910,1705,16,40,1
88,0,18827,12,16,1,0,4,3,0,31263,1705,16,40,1
85,6,18827,0,16,0,0,2,1,0,17726,1705,34,40,1
85,4,18827,12,16,1,6,2,1,0,0,938,16,40,1
83,0,18827,13,9,5,0,2,1,0,31234,949,16,40,1
78,0,98870,0,9,5,0,4,1,0,31257,1580,16,40,0
88,0,18827,12,16,6,0,2,3,0,31234,1705,16,40,1
83,6,18827,12,16,5,0,2,2,0,31245,1705,16,40,0
44,6,93824,6,16,5,0,3,1,0,31263,1136,16,28,1
74,6,18827,0,16,1,0,2,3,0,12232,855,34,40,0
78,6,18827,12,16,5,0,4,1,0,50870,1705,16,40,1
85,5,18827,12,16,5,0,3,0,1,31234,1705,52,27,1
48,1,18827,15,6,5,8,5,3,0,6743,0,34,29,1
85,6,18827,0,8,1,0,2,3,1,23251,554,16,33,0
85,6,93824,13,16,5,0,3,1,0,50870,0,1,40,1
76,0,86026,12,16,6,0,4,3,0,8606,1705,34,19,1
90,4,18827,0,12,6,5,3,1,1,31234,200,1,27,1
88,6,18827,12,16,1,0,2,3,0,24473,1506,16,40,1
90,6,18827,13,16,5,0,5,3,0,5688,0,1,40,1
85,6,99444,13,12,5,0,2,3,0,22830,751,16,27,1
90,6,18827,12,6,5,0,3,3,0,50870,1705,16,40,1
76,6,93824,0,16,5,0,3,3,0,28353,1705,16,40,1
68,0,18827,12,16,1,0,3,1,1,26434,1705,16,40,1
85,1,18827,12,16,1,0,3,3,1,31257,1705,16,40,0
85,6,202614,0,16,5,0,2,3,0,9217,3752,1,36,0
88,1,18827,12,16,6,0,2,3,0,50870,1705,16,31,1
77,3,18827,13,9,6,12,4,0,0,17565,0,1,39,1
85,5,18827,12,16,5,0,2,3,0,31234,1705,16,40,1
90,6,18827,12,12,6,0,3,1,0,50870,1705,16,40,0
90,4,43264,14,6,5,0,4,3,0,15939,0,16,30,1
83,6,18827,12,8,6,0,2,3,1,47596,1764,16,40,1
90,3,18827,12,8,6,8,2,1,0,46770,1760,34,30,1
85,6,18827,9,16,5,0,3,3,0,50870,1422,52,40,1
88,6,18827,0,12,5,0,2,3,0,31234,0,16,40,1
58,6,18827,12,16,6,0,2,3,0,35688,1633,1,39,1
62,5,18827,15,5,1,0,2,0,1,6098,0,34,32,1
78,3,77817,0,16,5,0,2,0,0,11030,0,1,10,1
83,6,18827,13,12,6,0,4,1,0,35441,1023,1,31,1
50,6,93824,13,16,5,8,2,2,0,6989,0,1,31,1
90,6,18827,13,8,6,0,2,2,0,31234,1764,16,40,0
88,0,93824,1,16,5,0,4,3,0,9459,1262,16,36,1
85,6,18827,2,16,5,0,3,3,0,31234,0,16,40,1
61,3,349341,0,16,1,3,3,0,0,30727,395,1,40,1
83,0,18827,12,16,1,0,3,3,1,50870,0,16,40,1
83,6,18827,0,6,5,0,3,1,0,31234,474,34,31,1
83,6,18827,15,8,5,3,2,3,0,12309,0,52,23,1
85,6,99444,6,16,6,4,4,3,0,27395,574,1,40,1
76,6,18827,11,8,5,0,3,1,0,37738,0,16,40,1
44,6,18827,15,16,3,0,2,1,1,31228,0,1,40,1
90,6,18827,12,16,5,5,2,2,1,31245,1705,16,40,0
83,6,18827,10,16,5,0,3,3,1,30910,1705,1,40,1
