age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
88,6,18827,12,16,1,0,2,0,0,29395,0,16,40,0
85,6,18827,12,16,5,8,3,2,0,31245,1705,16,40,0
78,6,18827,13,7,6,0,4,1,1,31251,1705,16,40,1
44,4,99444,0,6,1,6,4,3,1,38736,390,1,40,1
78,1,93824,12,16,1,0,3,3,0,50870,1355,16,40,1
79,3,18827,9,16,5,0,2,2,0,50870,4356,16,27,0
83,5,18827,15,9,1,0,3,2,0,83,0,16,23,1
88,0,18827,12,16,6,0,2,1,1,0,745,1,36,1
74,3,510084,10,16,6,0,2,2,1,21936,0,52,40,1
83,6,18827,12,7,5,0,5,1,1,50870,1705,16,40,1
82,6,309972,14,11,5,0,5,3,1,31257,0,34,23,1
85,0,18827,0,16,6,0,3,3,0,31239,1705,34,40,1
90,0,18827,12,16,6,0,3,3,0,50870,1163,16,40,1
78,6,98870,9,16,1,10,3,1,0,30660,649,37,40,1
90,6,98870,13,16,0,0,3,1,0,31234,1428,16,40,1
90,6,18827,12,16,5,0,3,1,0,31234,1705,16,40,0
44,6,176927,12,11,6,3,2,2,0,3074,0,1,12,1
54,6,18827,2,16,1,0,2,3,1,5924,128,1,40,1
54,6,18827,3,12,5,0,3,1,0,31228,754,16,40,0
85,6,18827,13,16,6,0,2,2,0,31263,1273,1,40,1
90,5,18827,12,16,6,0,2,2,0,44655,1163,16,27,1
85,6,18827,9,12,6,0,2,0,0,36377,1705,16,40,1
44,3,98870,0,16,5,0,3,3,0,14559,1705,16,40,0
90,1,172751,14,12,1,0,4,0,1,0,0,37,15,1
36,3,99444,0,16,5,0,5,1,0,26363,1705,16,40,1
41,0,18827,13,16,5,0,3,2,0,99999,406,16,32,1
88,0,136450,14,6,6,0,2,0,0,27979,480,34,19,1
86,6,88063,0,16,5,12,3,2,1,18631,334,1,22,1
90,6,18827,12,16,5,0,2,0,0,50870,1705,16,40,1
76,1,18827,12,8,5,0,2,3,0,14942,280,16,0,1
85,6,18827,12,16,6,0,5,1,0,50870,1709,16,40,1
90,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
88,0,432565,0,9,3,3,3,1,0,2067,0,34,40,1
90,6,86026,12,16,5,0,2,1,1,31234,1705,16,40,1
66,6,18827,13,16,5,0,3,0,0,8850,0,49,37,1
90,3,99444,12,16,5,0,5,1,0,31228,1705,16,40,1
76,6,18827,12,16,5,0,5,1,0,31228,1705,16,40,1
85,6,18827,9,16,1,0,4,3,0,35902,110,1,40,1
88,0,18827,12,16,5,0,5,2,1,29750,1359,16,31,1
76,6,18827,12,7,1,0,3,3,1,31234,1705,1,40,1
90,1,93824,0,16,5,0,3,3,0,17720,1705,38,27,0
90,6,18827,12,8,5,0,2,1,0,50870,1764,16,40,1
83,6,18827,12,16,5,0,3,2,0,50870,1705,16,40,1
76,6,93824,12,16,5,0,3,1,0,45372,1705,16,40,1
76,5,18827,6,16,1,0,3,1,0,2099,0,16,31,1
90,3,98870,0,9,6,0,2,3,0,23628,1705,52,40,0
90,5,18827,14,16,6,0,5,1,0,4978,129,1,37,0
90,0,18827,10,16,5,3,2,3,0,31234,1476,34,28,1
90,6,18827,12,16,5,0,4,3,0,12579,0,20,31,1
44,6,18827,12,16,6,0,2,3,0,31245,1705,16,40,1
85,6,18827,14,16,5,0,2,0,0,50038,0,16,40,1
85,6,18827,13,16,5,4,2,3,0,50870,1705,16,40,1
90,0,99444,12,16,5,0,3,3,0,31234,1705,16,31,1
85,0,98870,12,16,6,0,2,1,1,45033,1705,16,27,1
50,0,81332,5,11,6,0,3,1,1,27292,340,32,29,1
90,6,18827,13,16,5,0,2,1,0,31269,1705,16,40,1
76,6,18827,11,16,0,0,3,3,0,31234,0,16,31,1
90,6,18827,9,16,6,10,2,1,1,31228,337,16,40,1
83,0,86026,13,9,6,0,2,3,0,99999,1705,16,40,1
85,6,18827,12,16,5,0,4,1,0,50870,1705,1,40,0
90,0,18827,12,16,5,0,3,2,0,50870,1705,16,27,1
54,1,18827,0,16,5,0,2,2,1,24497,1094,16,40,1
88,0,18827,13,16,6,0,5,3,0,50870,425,34,37,1
90,0,18827,12,16,5,12,1,3,0,50870,1760,16,27,0
90,6,18827,12,16,5,0,5,3,0,50870,1705,16,40,0
85,6,18827,12,8,5,0,3,1,0,50870,1705,16,40,0
79,4,86026,0,16,5,0,2,1,0,31234,141,16,35,1
85,1,126573,12,16,6,0,3,1,0,12060,0,52,36,1
85,6,18827,13,16,6,0,2,2,0,50478,1016,16,40,1
86,6,18827,0,16,6,0,4,1,0,15264,1228,1,40,1
85,0,18827,13,16,6,10,3,3,0,31228,1705,1,40,1
41,1,18827,0,16,5,0,2,1,0,12751,0,1,13,1
48,3,18827,15,8,1,0,2,3,0,50870,494,34,37,1
67,3,18827,10,11,5,0,3,1,0,91359,0,49,40,1
79,0,18827,13,11,6,0,5,3,1,35937,1434,20,2,1
85,1,18827,13,16,3,0,3,3,1,50870,833,1,27,1
90,0,18827,12,16,5,0,3,3,0,14024,855,57,40,1
54,5,93824,13,16,3,0,3,1,0,31257,1586,16,40,0
76,6,185847,13,13,5,0,5,3,0,9918,1705,1,15,1
77,0,18827,12,16,5,0,3,3,0,44837,150,16,40,1
85,6,18827,0,8,1,0,3,3,1,0,431,16,22,0
44,0,18827,9,16,6,0,3,3,0,26098,1296,1,40,0
54,1,86026,9,8,6,0,2,1,0,50870,1365,16,31,1
90,6,18827,0,16,5,8,3,1,1,12525,591,1,40,1
44,6,93824,0,16,3,0,3,3,1,31251,1705,1,40,1
85,6,18827,13,16,5,6,2,1,0,29646,1423,1,40,1
85,0,18827,0,16,5,0,2,2,0,2207,593,1,32,1
44,1,18827,12,16,6,0,3,3,0,31234,1705,16,40,1
90,6,18827,0,16,6,8,5,2,0,7949,3309,16,40,1
85,0,18827,0,16,5,12,2,1,0,9601,1430,16,40,0
88,0,18827,10,16,5,0,5,0,1,31245,962,1,40,1
48,6,424802,13,9,0,6,2,2,0,0,0,1,24,1
83,6,18827,13,16,5,8,2,3,0,48298,120,16,40,1
76,6,99444,12,16,1,0,3,2,0,50870,1705,16,40,1
54,6,87769,10,16,3,5,4,3,0,31257,0,16,27,1
71,3,18827,12,16,6,12,3,2,0,31234,930,1,40,1
85,0,18827,0,16,6,0,4,0,0,35625,614,1,40,1
85,6,18827,0,16,1,0,2,1,0,27755,1705,16,40,1
90,6,18827,4,16,5,0,3,1,0,19971,2781,34,40,0
90,6,18827,12,16,5,0,5,0,0,50870,1705,16,40,1
78,0,18827,5,16,5,0,4,1,0,3504,736,38,35,0
88,6,18827,13,16,6,0,2,1,1,10023,1294,16,27,1
85,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
83,3,18827,0,8,1,6,2,1,1,40428,1705,16,40,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,1,40,1
90,6,87044,0,8,6,0,4,1,0,26983,543,16,40,1
85,0,18827,12,12,1,0,2,2,0,50870,1705,16,40,1
90,3,18827,10,14,1,3,3,3,0,31234,755,16,39,0
90,0,18827,0,16,6,0,5,2,0,19637,0,16,40,1
71,1,18827,6,16,5,0,2,3,0,42179,1705,25,40,1
76,1,18827,12,16,5,0,3,3,0,50870,1705,16,40,0
86,3,254049,1,16,1,6,4,3,1,6721,0,16,38,1
78,6,18827,12,16,5,0,2,0,0,36716,1705,16,40,1
78,0,18827,0,16,5,0,4,3,1,18910,1705,52,40,0
54,0,93824,7,16,5,0,4,3,0,17328,0,49,23,1
78,6,18827,0,16,5,0,4,3,0,10023,1662,34,40,1
83,6,18827,13,16,6,6,3,3,1,50870,1705,43,27,1
85,0,98870,14,8,0,0,2,1,0,50870,311,52,40,1
90,6,18827,12,16,5,0,2,2,0,31245,0,16,40,1
90,5,18827,12,9,0,0,3,2,0,9286,1701,34,40,1
76,6,18827,9,16,5,4,4,3,0,47642,437,20,40,1
85,0,18827,13,16,5,0,2,3,1,31269,1705,16,40,1
54,1,18827,12,16,6,10,5,1,1,16383,453,1,40,0
90,6,18827,13,16,5,0,2,3,0,50870,1477,16,40,1
44,6,18827,9,16,5,0,2,3,0,30176,853,16,34,1
44,0,44991,4,8,1,0,5,1,1,8751,0,16,40,0
44,6,18827,2,16,6,0,5,3,1,30461,821,52,40,1
90,6,18827,13,16,3,0,3,2,1,31234,1760,52,40,1
88,0,99025,7,16,3,3,2,3,0,10324,0,32,25,1
85,5,18827,9,8,5,3,4,3,0,24378,0,1,40,1
90,4,18827,14,16,5,0,5,1,1,14783,634,49,23,0
42,3,18827,12,16,5,0,2,2,0,50870,341,16,40,1
54,3,44308,14,16,5,0,3,2,0,9763,0,34,21,1
83,6,18827,15,16,6,0,3,3,0,44837,806,49,39,1
76,3,18827,12,16,5,0,2,3,0,17547,1705,16,40,0
90,5,18827,12,16,5,0,3,2,1,50870,1705,16,40,1
85,6,18827,12,16,3,0,2,1,1,50870,1705,16,40,1
44,6,42694,6,8,5,0,2,3,1,28015,4356,16,40,1
78,1,40368,5,16,5,0,3,3,0,30910,4356,1,0,1
78,6,18827,0,16,5,0,3,3,0,50870,907,34,31,1
85,6,18827,12,16,5,6,3,1,1,757,339,16,40,1
85,6,18827,12,16,6,0,2,2,0,50870,1705,16,40,1
83,3,18827,12,16,5,0,3,0,1,50870,1134,16,40,1
73,1,18827,0,6,6,0,3,3,1,22264,1705,16,35,1
90,6,18827,12,8,5,0,2,3,0,50870,1705,16,40,1
88,0,18827,0,16,6,0,3,3,0,31269,1465,16,40,1
90,0,18827,12,16,5,0,2,1,1,31234,1705,16,40,0
65,6,31371,12,16,1,0,3,1,0,3486,0,1,27,1
78,6,93824,9,16,5,0,2,3,0,12561,1705,16,39,1
44,6,18827,13,12,5,0,3,1,0,31228,827,16,27,1
90,6,18827,13,16,1,0,2,1,0,31245,441,16,27,1
85,0,18827,12,16,1,0,3,3,1,50870,163,16,40,1
85,6,99444,0,16,6,0,2,1,0,31234,1709,16,31,1
85,1,18827,12,16,5,0,2,2,0,31234,1705,1,40,1
76,6,98870,4,9,6,0,2,1,0,11300,1651,1,24,1
85,1,18827,12,8,5,0,5,1,0,31245,1372,16,40,0
44,6,18827,12,16,1,0,2,3,0,31263,1764,16,40,1
90,1,18827,13,16,5,0,2,1,0,31228,1705,16,40,1
90,6,18827,13,16,5,3,2,1,1,50870,1705,20,40,1
83,6,268049,15,16,6,0,2,3,0,30910,0,16,40,1
76,6,18827,12,16,6,0,2,3,0,50870,1705,1,40,1
85,0,18827,13,16,6,0,3,3,0,30910,1705,16,40,1
85,5,18827,14,12,5,0,5,3,0,37965,1332,38,40,1
90,6,18827,7,10,3,6,4,1,0,9814,0,34,35,1
85,6,18827,13,16,1,0,2,3,1,27703,1705,34,40,1
90,0,18827,9,16,5,0,5,0,0,159,3672,16,15,1
47,6,99444,12,9,1,4,2,1,0,26197,1705,34,27,0
78,1,18827,12,16,5,0,3,2,0,31257,1276,16,26,1
90,1,18827,4,12,5,0,2,3,0,10023,0,16,38,1
79,4,18827,14,16,5,0,2,1,0,16251,1044,52,37,1
90,5,18827,6,8,5,3,4,3,1,11093,0,16,38,1
85,3,18827,12,16,5,0,2,3,0,50870,1705,16,40,0
44,6,18827,13,16,3,0,4,1,0,31245,1370,16,34,1
85,6,18827,13,16,1,0,2,1,0,50870,593,16,27,1
90,3,18827,0,16,0,0,5,1,1,20340,867,32,33,1
85,1,18827,12,16,6,0,2,3,0,31257,307,34,25,0
44,0,18827,12,11,0,3,4,3,0,30910,824,1,40,1
85,6,18827,0,16,6,0,2,2,0,19849,51,16,40,1
84,6,18827,12,16,1,0,5,2,0,30910,1705,44,40,1
48,6,369385,13,16,5,0,4,1,0,0,0,1,33,1
48,5,18827,13,7,5,0,3,1,0,18750,0,37,40,0
44,0,18827,9,16,5,0,3,1,0,50870,1705,20,34,0
85,3,18827,12,16,6,0,3,3,0,31263,1764,16,40,1
83,6,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
85,6,18827,12,16,1,3,3,1,0,19338,1705,16,40,1
85,5,256285,6,16,3,10,3,3,1,14957,0,38,24,1
85,6,18827,12,16,5,0,3,3,0,31234,1705,16,40,1
90,0,18827,12,16,5,0,4,0,0,31257,1705,16,34,1
85,6,18827,12,16,5,0,3,3,0,31234,1705,16,40,1
83,1,18827,5,16,6,0,2,2,1,24266,0,20,24,1
90,1,86026,7,7,5,0,2,3,0,30910,662,16,31,1
85,0,18827,13,11,5,0,3,2,0,48868,0,16,40,0
90,6,18827,12,16,1,0,5,2,0,31234,1705,16,40,1
85,3,18827,12,6,6,0,2,1,0,50870,1705,16,40,1
76,4,201634,13,13,3,0,3,3,0,260,0,34,11,1
90,6,18827,13,8,5,0,3,2,1,31269,74,16,40,0
88,6,18827,12,16,5,3,2,0,0,17720,1157,38,33,1
90,0,18827,12,16,5,0,2,3,0,31257,1705,16,40,1
90,1,256535,1,7,1,7,2,3,0,24402,0,1,35,1
90,3,18827,6,16,6,0,2,1,0,31234,762,32,40,0
88,3,18827,12,16,3,0,4,3,1,50870,1705,16,40,1
68,6,139291,14,7,6,12,5,3,1,3934,0,49,25,1
48,0,18827,0,16,5,0,3,3,0,31228,1153,16,40,1
44,3,18827,1,16,0,0,2,1,0,10714,1182,1,30,1
90,6,241509,14,16,6,0,2,1,1,22951,2300,52,40,1
85,1,18827,13,11,5,3,5,1,1,31228,1094,1,40,1
83,1,18827,13,16,1,0,5,3,0,30910,517,16,40,1
85,6,18827,13,16,1,0,3,1,0,44714,243,16,37,0
90,6,18827,12,16,6,6,3,3,0,50870,1705,16,40,1
83,6,18827,6,16,6,0,2,3,0,17020,1705,16,40,1
76,6,18827,13,16,5,6,2,3,0,17832,1705,16,40,1
90,4,18827,13,16,5,0,5,3,0,50870,1669,38,40,1
44,0,18827,0,16,1,0,2,0,0,31234,1705,1,40,1
85,0,18827,14,16,6,0,4,3,0,30910,758,16,40,1
83,3,18827,0,11,1,0,4,3,0,50870,1705,16,40,0
90,4,155163,10,16,0,0,3,1,0,99999,671,38,27,1
85,3,128361,15,8,3,0,4,1,0,14046,1649,1,35,1
54,6,18827,12,16,1,0,2,3,0,50870,1705,1,40,1
85,6,18827,13,11,5,0,2,1,0,27430,0,16,40,1
88,0,18827,12,16,6,0,3,2,0,50004,1705,16,40,1
90,6,98870,0,7,6,0,3,1,0,50870,2655,16,38,1
76,6,86026,14,9,5,6,2,1,1,31228,275,20,40,1
85,6,18827,14,16,6,0,2,3,0,31245,619,1,40,1
76,6,18827,12,16,6,0,2,3,0,31234,1705,20,40,1
83,6,18827,9,16,1,0,5,1,0,31234,821,37,40,1
76,6,93824,12,16,6,0,4,1,0,31234,1764,16,40,0
85,0,18827,13,16,5,0,2,1,0,45580,726,16,40,1
83,1,86026,12,16,5,0,3,3,0,50870,1705,1,40,1
85,0,18827,12,16,1,0,3,1,1,31257,1141,1,40,1
47,3,18827,0,16,5,0,5,2,0,0,0,32,22,0
80,3,290593,14,16,1,0,2,3,0,31269,0,37,26,1
88,4,545272,0,16,6,0,4,3,0,44666,245,1,40,0
90,6,18827,0,16,6,0,4,3,0,50870,1559,16,40,1
85,6,18827,12,16,1,0,3,3,0,18631,1705,16,40,1
83,6,18827,14,16,5,0,4,3,0,1319,0,44,40,1
83,5,93824,13,16,5,0,5,1,0,31234,983,16,40,1
48,0,18827,12,16,1,0,3,3,0,50870,1705,16,40,1
85,0,18827,13,16,5,0,3,3,1,31245,1705,16,40,0
88,1,104830,10,14,6,0,5,3,0,50870,1257,34,33,1
83,6,18827,13,16,5,0,2,0,0,15139,1760,16,40,0
54,3,18827,12,16,5,0,2,2,0,30910,1705,16,40,1
90,6,18827,12,16,5,0,3,3,0,31234,1705,16,40,0
67,4,18827,13,12,6,0,2,2,0,3226,266,1,38,1
44,0,18827,14,16,5,0,2,3,0,50870,954,20,40,1
76,3,317662,3,16,5,0,2,1,0,31239,232,1,29,0
85,6,18827,12,16,5,0,2,2,0,50870,1705,16,40,1
60,6,18827,12,8,5,0,4,3,1,50870,1705,16,40,1
85,6,93824,0,7,5,0,3,2,0,10144,1705,1,21,0
76,1,18827,12,16,6,0,4,2,0,24807,1705,16,40,1
88,6,198106,14,16,5,3,2,2,0,5947,190,52,40,1
52,6,18827,13,16,5,0,3,1,0,17720,1705,16,40,1
54,6,381549,14,16,3,0,3,2,0,38689,0,16,38,1
90,6,18827,12,16,5,0,2,1,0,50870,1705,16,27,1
90,0,18827,2,8,5,0,2,1,1,7187,1298,20,40,1
90,6,18827,13,16,5,5,2,3,0,50870,1081,16,40,1
85,6,18827,15,16,5,0,2,2,0,31234,0,1,40,1
44,6,18827,0,16,0,0,4,3,0,13417,618,16,27,1
90,6,18827,14,7,6,0,3,3,0,22198,0,16,29,1
83,5,18827,0,16,5,4,5,3,1,25544,2928,16,40,1
83,5,18827,12,16,5,0,2,3,0,50870,1705,16,40,0
83,3,85858,0,16,1,0,2,0,1,1721,1071,16,34,1
62,6,18827,0,9,5,0,2,3,1,8606,945,16,34,0
85,0,18827,13,16,5,0,3,3,0,46264,286,1,40,1
90,1,18827,0,16,1,3,3,3,1,50870,955,1,32,1
90,0,18827,13,16,5,0,5,1,0,31245,1764,57,34,1
90,6,93824,13,10,1,0,5,3,0,9688,923,1,21,1
90,1,18827,9,16,5,0,2,0,0,6424,903,16,25,1
88,3,18827,0,12,5,0,3,1,1,30910,35,49,29,1
85,0,18827,12,16,3,0,5,3,1,3465,0,16,39,1
90,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
88,0,18827,12,16,5,0,5,1,0,34841,819,38,40,1
85,6,18827,13,16,5,8,3,1,0,40108,0,16,40,0
78,6,18827,6,6,5,0,2,0,0,31228,1705,16,40,1
90,6,99444,0,16,1,0,2,2,0,50870,1551,16,27,1
88,0,18827,10,16,6,0,3,0,0,31257,4356,20,40,1
90,0,18827,13,16,6,3,2,2,0,31257,0,34,40,1
85,3,45832,6,13,5,0,3,0,0,10058,0,16,33,1
83,0,76155,13,8,5,0,3,3,0,21070,723,16,28,1
54,6,18827,1,8,5,0,2,3,0,6261,0,1,40,1
85,6,18827,12,16,6,0,3,1,0,31234,1705,52,27,1
85,1,18827,13,16,6,0,2,1,0,31263,0,16,40,0
90,0,18827,13,16,5,0,2,3,0,10023,1705,16,40,1
85,0,84561,0,12,5,0,2,1,0,31234,1705,1,40,1
83,1,18827,13,16,6,0,4,1,0,10737,332,37,38,1
85,0,18827,12,16,5,0,2,2,1,50870,1705,16,40,1
44,1,18827,14,16,1,8,2,2,0,30910,547,38,40,1
83,4,18827,12,16,5,0,5,1,0,31251,1705,16,40,1
54,5,212260,0,16,6,0,3,3,0,11397,748,34,33,1
85,6,86026,12,16,6,0,3,1,0,50870,1705,16,27,0
88,3,88006,11,5,5,3,2,1,0,31234,1591,1,40,1
90,1,18827,12,16,6,0,3,3,0,31234,1705,49,40,0
85,6,18827,12,16,6,0,5,2,0,31228,1705,16,40,1
85,5,57590,13,16,1,8,5,2,0,0,141,16,23,1
85,0,18827,9,16,1,0,3,1,1,31245,53,37,40,1
76,1,18827,12,16,5,0,2,3,1,31223,1705,16,31,1
90,6,18827,12,16,1,0,5,2,0,18884,1764,16,40,1
90,3,18827,9,16,5,0,2,3,1,16509,1705,16,25,0
90,4,99444,0,16,1,6,2,1,0,19576,0,1,40,1
36,6,18827,0,16,5,0,2,1,0,30910,1705,16,40,1
90,1,102091,0,16,5,0,2,3,0,7283,0,16,26,0
59,0,93824,5,8,6,12,2,3,0,12346,1705,16,26,1
44,6,18827,12,16,5,0,5,3,0,31245,1705,16,40,1
85,6,18827,0,16,5,0,2,3,0,49376,1705,34,24,1
85,6,18827,12,16,1,0,4,3,0,12059,1705,16,40,1
75,6,18827,0,16,6,0,3,0,1,22794,737,52,35,1
90,1,18827,12,16,5,0,3,1,1,31234,1705,16,40,1
78,4,18827,15,8,1,0,2,3,0,2762,0,47,14,1
47,0,18827,0,8,1,0,5,1,0,6819,0,44,29,1
85,3,18827,13,16,5,0,4,0,0,25311,224,16,40,1
76,6,18827,12,16,5,6,4,3,0,18584,1705,16,40,0
90,0,18827,0,16,5,0,2,2,0,6956,0,1,36,1
85,6,18827,13,8,6,0,2,1,0,31345,669,38,40,1
83,1,99444,12,16,5,0,3,0,0,24776,1179,16,40,1
54,6,18827,12,8,1,0,2,1,0,50870,1709,16,40,1
83,0,18827,12,16,1,0,2,1,0,50870,1705,16,31,1
54,1,18827,13,16,6,0,3,2,1,48602,87,1,40,0
90,5,18827,15,15,6,0,4,3,0,31269,1705,34,40,1
88,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
83,6,18827,12,8,5,0,2,2,0,47213,1042,16,29,1
90,0,168070,13,11,1,12,1,0,0,10688,323,16,19,1
49,0,18827,6,16,5,0,2,2,1,0,0,62,40,1
85,3,18827,15,16,1,0,2,2,0,8986,0,57,36,1
76,6,46440,0,9,1,3,5,1,0,37850,527,16,27,1
85,6,18827,13,7,1,0,3,1,0,43713,0,16,40,0
44,6,18827,12,16,5,0,5,1,0,50870,4356,16,31,0
76,6,98870,0,16,5,0,3,3,0,9969,1705,16,24,1
76,6,18827,11,16,5,12,3,2,0,5608,0,34,32,1
77,6,18827,12,11,1,3,2,3,0,26954,1705,16,40,1
85,6,18827,12,16,1,0,5,1,0,31234,1705,16,40,1
90,6,93824,12,16,5,6,5,1,0,31257,1705,16,40,1
85,6,86026,12,11,6,0,2,3,0,50870,1705,16,27,1
85,0,18827,0,6,5,0,3,1,0,6942,0,34,13,1
44,3,18827,5,16,5,6,2,0,0,26496,498,16,31,1
54,0,18827,13,16,5,0,2,3,0,17833,487,16,40,1
88,1,18827,12,16,3,0,3,2,0,50870,765,16,40,1
83,4,33493,15,16,5,0,5,3,1,15958,1549,16,40,1
85,6,97640,14,6,6,0,2,3,0,8841,0,1,22,1
85,0,18827,12,16,1,0,2,3,0,42262,1485,20,40,1
76,4,18827,12,16,6,0,3,2,0,50870,1705,16,40,1
48,3,18827,15,7,1,0,2,3,0,16548,0,16,40,1
90,6,18827,12,16,5,0,2,0,0,50870,1705,34,40,1
88,6,18827,12,16,5,0,5,1,1,31257,1705,16,27,1
83,1,18827,13,16,6,0,2,1,0,31239,0,16,40,1
83,3,93824,0,16,5,0,2,3,0,31234,1705,16,40,1
90,6,98870,12,16,5,0,2,3,0,31245,338,49,40,1
85,4,190530,14,16,6,0,3,3,0,43793,0,1,15,0
78,1,98001,13,16,5,0,3,3,0,31257,4356,1,40,1
90,4,18827,0,16,1,0,3,1,0,31234,1705,16,40,1
90,3,18827,15,16,6,3,2,3,0,31234,0,20,39,1
90,4,18827,12,15,1,0,5,3,0,41708,0,37,39,1
78,0,18827,0,8,0,0,2,2,1,10532,1705,49,40,1
90,4,18827,0,16,5,10,2,0,1,46151,0,1,29,1
83,0,18827,0,6,6,3,5,1,0,50870,1705,16,40,1
76,6,18827,13,16,5,0,2,2,0,22724,0,44,39,1
90,3,18827,13,16,5,0,2,3,0,31269,424,16,40,1
85,6,18827,13,8,5,0,5,3,0,39004,1059,1,40,1
90,6,113594,12,16,1,0,4,0,0,31234,1705,16,28,1
90,1,86026,12,7,5,0,4,1,1,30910,1705,16,40,1
88,0,18827,13,12,3,8,4,1,1,31535,0,1,40,1
84,0,99444,13,16,1,0,3,2,0,0,0,16,39,1
90,0,85362,12,9,1,0,3,3,1,28705,1016,1,40,1
44,1,18827,9,16,5,3,3,1,1,30910,1344,16,40,1
90,6,18827,13,16,5,6,5,3,0,19021,0,49,27,1
85,6,18827,13,16,6,0,2,3,0,22614,0,38,32,1
90,1,18827,13,16,6,0,4,3,0,99999,1764,16,40,1
85,6,18827,12,12,5,0,3,2,0,50870,1128,16,40,1
76,6,18827,12,16,1,0,2,1,0,31251,1705,16,40,0
85,6,18827,12,16,5,0,3,3,0,9601,1705,16,40,1
90,5,93824,13,16,1,0,2,1,0,31269,830,37,40,0
90,0,86026,14,12,6,0,2,3,0,18262,1705,16,35,1
90,6,18827,12,16,5,0,2,3,1,50870,1259,16,40,1
90,0,18827,12,16,5,0,2,1,0,31234,1705,16,40,0
85,3,18827,0,16,6,0,3,1,0,31269,1705,16,40,1
85,6,18827,2,16,6,0,2,1,0,50752,769,16,40,1
74,6,18827,9,16,6,0,4,3,0,5117,1399,34,29,1
90,6,18827,13,16,6,0,2,2,0,32784,956,44,40,1
90,6,18827,12,16,6,0,2,2,0,50870,1705,16,40,1
90,4,18827,12,7,1,5,3,3,0,25545,1705,34,39,1
85,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
90,6,18827,1,16,5,0,2,2,0,50870,0,16,31,1
67,6,18827,7,16,6,3,4,3,0,20101,1705,20,39,1
90,0,18827,0,16,6,0,2,3,0,10023,1705,1,40,0
72,6,440544,12,16,5,0,2,1,0,15656,1709,16,40,0
85,0,18827,12,8,5,0,1,1,0,50870,1705,16,40,1
85,0,18827,13,16,6,0,2,2,1,50870,1705,16,40,1
85,0,18827,0,16,5,0,5,3,0,29889,1556,1,40,0
90,6,18827,6,16,5,0,3,1,0,15409,1423,16,40,1
90,6,93824,12,7,5,0,3,0,0,31234,1705,1,40,1
85,5,18827,10,7,3,0,4,3,0,17779,0,1,27,1
69,4,86026,7,15,5,8,3,3,1,30586,805,16,24,1
44,0,18827,12,16,6,0,2,1,0,17720,1705,16,40,1
54,3,18827,12,16,1,0,3,3,0,5324,1705,16,27,1
85,1,18827,12,16,6,0,2,1,0,31234,1705,1,40,0
76,6,18827,12,16,6,0,2,1,0,41038,1705,1,40,1
90,1,18827,12,16,5,0,2,3,0,50870,1709,16,40,1
90,6,18827,12,8,5,0,3,1,0,31234,1705,16,40,1
88,6,145087,13,11,6,0,2,0,1,31239,1351,25,40,1
42,6,18827,12,8,6,0,2,0,0,9894,1047,16,40,1
83,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
90,0,18827,0,16,6,0,5,2,0,50870,1705,52,40,1
54,6,18827,6,16,6,0,4,2,1,99999,0,16,40,1
90,0,86026,12,16,0,0,2,1,0,31269,1705,1,40,1
90,6,18827,9,7,6,0,2,1,0,47160,1705,20,31,1
90,6,18827,12,16,1,0,4,3,0,50870,1709,16,40,1
83,0,18827,12,16,5,0,4,2,1,0,1709,37,24,0
90,6,99444,0,16,1,0,2,0,0,18631,1146,37,40,1
73,6,324209,13,6,5,0,5,1,0,99933,999,1,24,0
87,0,113594,0,16,6,0,2,0,0,40610,1705,52,35,1
83,6,18827,12,16,5,0,2,2,0,26960,1705,57,40,1
90,4,18827,15,16,6,0,3,1,0,50870,802,16,40,1
85,0,18827,13,16,5,0,2,1,0,31234,1288,16,28,1
88,6,18827,9,8,5,3,5,0,0,31228,1760,16,40,1
85,5,18827,12,16,5,0,3,1,0,31269,1764,16,40,1
83,6,99444,12,16,5,0,2,1,0,31263,1705,1,27,1
85,0,18827,12,16,5,0,2,3,0,31234,4356,16,40,1
90,6,99444,13,16,5,0,2,3,0,31234,1705,16,40,1
76,6,86026,0,16,3,0,3,1,0,50870,1268,1,40,1
44,6,18827,12,16,5,0,2,3,0,50870,604,16,31,1
88,1,18827,12,8,5,3,3,1,1,50870,1705,1,40,1
85,3,193369,13,12,5,0,2,3,0,0,2044,1,20,1
85,0,18827,0,16,5,10,2,3,1,30910,1705,16,21,1
90,3,18827,9,16,5,0,5,0,1,31269,1705,16,40,1
69,6,18827,0,8,6,0,3,1,0,8235,1512,34,24,1
85,6,86026,12,16,1,0,3,1,0,31234,1709,16,40,1
44,4,98870,13,16,1,0,2,0,0,49324,1072,34,40,1
90,4,18827,13,8,6,0,3,3,1,8816,1424,16,26,1
83,6,18827,12,16,6,0,3,3,0,49640,1705,16,40,1
90,6,18827,14,16,6,6,5,1,0,5577,0,16,30,1
