age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,0,18827,12,16,5,0,4,3,1,18388,272,16,31,1
90,6,18827,12,8,5,0,5,3,0,50870,1705,16,27,1
87,4,18827,0,16,0,8,2,1,1,0,0,1,24,1
85,0,18827,12,16,5,0,4,3,0,50870,1691,16,40,1
83,6,59848,4,6,1,0,4,1,0,33316,0,16,19,1
85,6,18827,12,16,1,0,2,0,0,31234,1705,49,40,1
90,3,18827,0,16,5,0,5,1,0,31228,1705,16,40,1
76,0,18827,12,16,6,0,2,3,0,31234,1705,16,40,0
83,0,99444,12,16,5,0,2,3,0,20236,0,1,40,0
90,6,99444,0,16,1,0,3,1,0,10023,1572,16,40,1
85,1,18827,9,16,6,0,3,1,0,22138,1705,16,40,1
54,1,99444,1,16,0,0,5,1,0,31228,1705,1,27,1
76,1,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
54,0,18827,0,16,5,0,3,1,1,14528,1092,16,40,1
48,6,18827,12,16,3,0,2,1,1,50870,1705,16,40,0
54,6,18827,0,8,5,3,2,2,0,16035,1705,25,30,1
85,6,18827,0,16,6,0,3,1,0,50870,1705,16,40,1
66,3,252124,9,16,6,0,3,0,1,0,905,37,31,1
88,3,93824,9,12,5,0,3,0,1,15832,641,16,40,1
76,6,99444,12,16,6,0,2,1,0,31234,1456,20,40,1
83,1,18827,14,16,6,0,4,2,0,18631,1495,1,40,1
83,6,18827,12,6,6,0,2,0,0,18869,1705,34,29,1
85,6,18827,12,16,5,0,5,2,1,50870,1705,16,40,0
76,0,18827,9,7,6,0,2,0,0,29396,428,37,40,1
83,6,18827,12,16,6,0,2,3,0,31234,1705,16,40,0
88,6,18827,7,16,1,0,3,2,0,50093,366,1,10,1
85,6,99444,12,12,5,0,5,3,1,31257,969,20,40,0
78,0,18827,13,16,6,0,2,3,1,31234,1705,20,40,1
44,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
90,1,18827,9,16,5,3,4,3,0,50870,0,1,40,0
88,6,18827,3,14,1,0,2,1,0,0,0,16,32,1
90,4,194398,13,16,1,6,2,3,0,469,0,19,27,0
88,6,18827,0,8,5,0,3,2,1,30910,712,1,30,1
90,3,18827,12,16,0,3,5,3,0,31234,1705,16,40,0
90,0,18827,12,16,5,0,2,3,0,31234,1705,16,40,1
90,6,86026,12,16,6,0,3,1,0,31234,1705,16,40,0
44,6,98870,12,6,3,0,2,3,0,31234,973,16,31,1
76,5,325680,14,16,5,0,4,3,0,12463,0,34,26,1
80,0,86026,0,9,5,0,5,3,0,23212,1705,16,40,1
54,6,18827,1,16,5,0,2,0,0,21789,1435,1,33,0
71,0,18827,0,16,5,0,3,1,0,31257,1193,16,40,1
83,1,18827,13,16,5,0,2,3,0,20730,0,16,40,0
78,5,292952,13,16,5,0,3,1,0,1247,1413,16,22,1
90,6,18827,10,16,5,0,4,1,0,17089,0,52,34,1
85,0,18827,12,16,5,0,2,1,0,50870,1705,1,40,1
90,6,18827,0,16,6,0,5,3,0,50870,1705,16,40,0
90,0,99444,12,16,6,0,4,3,0,50870,740,1,40,1
90,6,98870,14,16,5,0,3,2,0,9662,219,34,40,1
77,6,99444,13,16,5,0,2,3,0,16276,91,16,0,1
48,6,99444,12,16,6,0,2,0,0,43678,465,16,27,0
41,6,18827,13,16,3,0,5,0,0,6082,0,16,31,1
90,6,18827,12,16,5,0,2,3,0,31251,560,34,40,1
85,0,18827,0,11,0,0,3,2,0,11318,388,16,40,1
85,4,18827,13,16,5,0,3,3,0,26481,477,16,37,1
90,0,18827,13,16,1,0,3,3,0,5618,1310,37,37,1
54,6,99444,6,16,5,0,2,3,0,31269,0,16,40,1
90,6,114437,2,16,5,0,3,3,0,4671,0,1,37,0
85,6,18827,13,16,1,0,5,3,0,9810,1705,49,40,1
85,1,18827,0,16,6,0,2,3,0,31234,1705,16,40,1
90,6,99444,12,16,5,0,2,3,0,47084,1604,16,40,1
90,1,18827,0,16,6,0,2,0,1,9601,1705,16,40,1
90,3,18827,0,16,5,0,5,1,0,50870,1705,16,27,1
79,6,99444,13,16,3,6,2,1,0,50870,59,16,27,1
90,6,18827,0,16,5,4,2,3,1,50870,1705,16,40,1
88,6,18827,13,16,5,0,3,1,0,10023,955,16,27,1
90,6,18827,12,9,1,0,3,1,0,50870,1705,16,40,1
90,0,18827,12,16,5,0,2,3,1,50870,1329,34,31,0
90,4,18827,2,16,5,0,3,2,0,0,1100,1,11,0
78,1,18827,14,7,1,0,4,3,1,30724,1176,1,40,1
83,6,119595,12,16,5,0,2,3,0,36783,1705,16,40,1
44,1,18827,12,16,6,0,2,3,1,50870,1705,16,40,0
85,6,18827,13,16,6,0,5,3,0,50870,1705,16,40,1
78,6,99444,12,16,5,0,2,1,0,39212,1705,16,31,1
90,0,86026,0,16,3,6,3,3,0,10023,1559,16,40,0
76,6,99444,1,16,1,0,2,1,0,31269,0,16,40,1
90,6,117059,12,6,3,0,2,3,1,31223,660,1,40,1
88,6,18827,8,16,5,0,2,2,0,31234,537,1,40,1
85,6,18827,12,16,6,0,5,3,1,50870,1705,16,40,0
88,6,314756,6,3,0,0,4,3,1,21868,3143,35,40,1
83,4,18827,9,16,3,0,4,0,0,25796,887,44,29,1
76,6,18827,13,8,3,0,2,3,0,41222,1705,1,27,1
90,0,18827,12,12,5,0,3,3,0,31234,1705,16,40,1
85,6,18827,12,16,6,0,1,2,0,50870,0,16,40,1
90,3,18827,15,16,3,6,4,0,1,50870,0,16,39,1
90,6,18827,15,16,5,0,2,0,0,50870,1019,20,40,1
80,0,18827,12,16,5,0,3,2,0,32598,0,16,40,1
83,6,18827,2,16,5,0,4,3,0,50870,1705,16,27,1
85,6,18827,12,16,6,0,2,1,0,50870,1705,16,40,0
90,6,18827,12,16,5,0,2,2,0,27212,0,16,40,1
90,0,18827,0,16,6,0,3,3,0,28766,0,16,25,1
69,0,18827,13,16,5,0,3,0,1,50870,1705,16,40,1
85,3,18827,0,16,5,0,2,3,0,31234,1705,16,29,1
85,6,18827,0,12,6,10,4,3,0,30033,1705,16,40,1
78,3,18827,9,16,5,3,5,2,0,18133,738,44,40,1
88,1,120407,6,16,0,3,5,3,0,99999,0,1,30,1
44,6,18827,12,16,6,0,2,3,0,50870,1272,16,40,1
76,0,18827,14,16,5,8,2,1,1,4825,0,1,24,1
90,0,18827,12,16,1,0,2,2,1,50870,1705,16,31,1
90,6,18827,12,16,6,0,2,1,0,50870,1705,1,40,1
48,4,18827,12,16,6,3,2,3,0,14205,1760,34,32,1
85,6,18827,0,16,5,0,3,3,0,50870,1705,16,31,1
85,6,18827,12,12,5,0,3,3,0,50870,1705,16,40,1
76,3,18827,0,16,5,0,2,2,0,19553,436,16,37,1
76,6,99444,12,7,6,12,3,1,0,50870,1705,16,40,1
88,0,200951,14,16,0,8,2,3,0,14258,0,1,35,1
90,6,18827,12,16,6,0,2,3,0,31234,1705,16,40,1
85,3,86026,13,9,5,0,5,3,0,50870,1705,52,40,1
85,6,99444,14,16,5,3,4,1,0,36889,550,1,40,1
85,0,18827,12,16,5,0,2,1,0,31234,1705,16,40,0
57,6,18827,12,16,5,0,2,0,1,32332,1669,16,40,1
85,6,18827,12,16,6,0,5,1,0,50870,1705,16,27,0
85,4,18827,9,16,6,0,5,2,0,31257,1705,16,40,1
90,6,18827,12,16,5,0,2,3,0,50870,1705,34,40,0
88,0,18827,12,16,5,0,2,1,0,37177,1705,16,27,1
90,0,175482,4,16,3,0,3,2,0,0,0,37,13,0
76,6,18827,12,16,5,0,2,3,0,50870,4356,16,40,1
83,6,18827,15,16,5,0,5,0,0,0,0,16,24,1
83,1,18827,5,16,5,0,2,3,0,31245,1092,1,40,1
85,0,18827,14,16,1,0,2,3,0,3366,0,16,40,1
90,6,18827,12,16,5,0,3,3,0,31234,1705,16,40,0
85,1,18827,12,16,5,0,2,1,0,30910,1280,1,31,1
80,4,18827,13,16,6,6,2,1,1,19,0,34,24,1
90,6,18827,12,16,5,0,2,3,0,31239,1705,16,40,0
85,6,86026,0,12,5,0,3,3,0,31234,1705,16,40,1
85,1,18827,13,16,5,12,2,2,0,11089,656,16,40,1
55,3,89744,5,8,6,0,2,3,0,0,829,2,12,1
44,4,142926,0,12,6,3,3,3,0,23857,0,16,40,1
90,6,18827,12,16,6,0,3,0,0,26759,0,16,40,0
83,0,18827,9,15,1,0,2,2,0,35695,1705,1,39,0
54,4,18827,15,16,1,0,2,3,0,17360,251,1,28,1
90,0,18827,12,16,5,0,5,0,0,50870,1458,1,40,1
85,0,18827,13,16,1,0,2,0,0,0,0,1,40,1
88,0,18827,12,15,1,5,3,3,1,18231,4356,1,40,1
83,6,93824,14,16,1,0,3,3,0,31114,938,37,26,1
90,0,18827,13,16,0,0,3,0,0,44561,1705,16,40,1
88,0,18827,12,16,6,0,2,3,0,31245,4356,16,40,0
48,1,18827,12,16,5,0,2,0,0,31228,1705,16,40,0
84,6,18827,0,16,6,0,2,3,0,25513,1607,16,40,1
90,0,18827,9,16,5,0,3,3,0,31228,189,34,35,0
90,5,18827,13,16,1,0,5,3,1,31234,1705,16,40,1
90,6,18827,9,16,3,0,3,1,0,50870,1705,1,40,0
88,6,18827,6,16,5,0,2,3,0,24184,1528,1,35,1
90,6,18827,13,8,5,0,4,3,0,1370,1322,16,40,1
48,0,18827,12,16,5,0,2,1,1,22709,1026,16,40,0
90,4,18827,9,16,6,0,3,1,0,31234,1705,16,40,1
90,6,93824,13,16,5,0,5,0,0,23628,1705,16,40,1
90,1,18827,13,16,6,0,3,3,0,50870,0,34,26,1
85,6,18827,0,16,6,0,5,3,0,11273,0,34,38,1
78,6,18827,12,16,6,0,2,1,0,31234,1705,16,40,1
90,6,18827,13,16,5,0,5,3,0,31269,1705,16,40,0
90,3,99444,0,8,6,0,5,1,0,0,444,34,34,1
85,0,93824,7,16,5,6,2,0,0,42226,0,34,40,1
48,5,18827,7,9,5,3,2,0,1,4341,1705,52,40,1
90,6,18827,13,16,6,0,2,3,0,31234,896,1,27,1
54,5,89896,7,15,1,0,4,1,0,28614,1882,1,24,0
83,6,93824,0,16,5,0,2,1,0,10023,1164,1,40,1
90,0,67902,14,16,1,0,5,3,0,10700,0,1,40,1
85,3,18827,12,16,5,0,5,0,0,0,0,16,39,1
83,3,237926,2,16,5,6,3,0,1,21629,0,1,27,1
44,0,18827,12,9,5,0,2,2,0,50870,1705,16,40,1
48,1,18827,12,16,5,0,2,3,0,50870,1705,16,40,0
76,6,99444,13,16,1,8,2,1,0,50870,1113,37,40,1
54,5,18827,12,16,5,3,3,0,1,48203,135,16,39,1
80,6,18827,12,16,6,0,3,3,0,44100,1073,16,38,1
85,6,18827,12,16,6,0,2,3,0,50870,1705,16,40,1
90,0,18827,12,16,5,0,4,3,0,50870,1451,16,40,1
85,6,18827,9,8,5,0,2,2,0,31234,4356,1,40,1
41,6,18827,13,12,3,0,4,3,0,9261,0,16,27,1
68,6,99444,14,9,5,0,4,3,0,31257,164,1,40,1
88,3,18827,12,16,6,0,2,0,0,31257,1705,16,40,0
85,3,1019654,8,16,5,0,2,0,0,14524,0,1,2,1
90,4,425221,4,4,1,0,4,1,0,0,0,25,0,1
90,0,18827,10,8,5,0,5,3,0,99999,41,38,40,1
90,3,18827,12,16,6,0,5,2,0,15592,1068,52,17,1
90,6,18827,4,7,6,0,4,3,0,39205,1538,16,39,1
85,6,18827,12,9,5,0,4,1,0,43069,1505,1,31,1
76,6,18827,12,12,5,6,2,3,0,31269,1705,1,40,1
88,0,18827,0,16,6,0,2,1,1,30910,1172,16,40,1
85,1,18827,13,16,6,3,2,1,0,31234,988,20,40,1
90,6,18827,12,16,5,0,2,1,1,50870,1705,16,40,1
75,6,18827,12,16,6,0,2,1,0,46749,4080,16,34,0
90,6,348170,0,6,1,0,5,2,0,38338,0,16,32,1
72,6,18827,13,16,0,0,2,1,0,29639,690,16,30,0
83,0,18827,13,8,5,0,3,1,0,31234,1705,34,40,1
90,0,18827,0,6,5,8,5,0,1,26593,764,16,40,1
85,0,98870,12,8,5,0,1,1,0,31228,802,44,40,0
44,6,18827,13,16,5,3,4,3,0,26789,953,34,40,1
90,6,18827,12,16,1,0,2,3,0,18631,1705,16,40,0
54,0,18827,0,8,6,0,4,2,0,31180,1705,1,24,1
90,1,18827,13,16,5,0,2,1,0,31263,1705,1,40,1
85,6,18827,0,16,5,6,4,2,0,14711,1705,16,39,1
76,6,18827,0,16,5,0,2,3,1,3657,1705,1,32,1
88,1,18827,12,16,1,0,3,1,0,50870,0,16,40,1
90,6,65629,14,6,6,0,3,3,1,24423,1025,16,24,1
85,6,136058,14,16,5,6,2,3,0,41494,0,1,40,1
90,6,18827,12,16,1,0,5,3,0,31234,1592,16,40,1
85,0,99444,14,16,5,0,4,1,0,31269,1440,16,40,1
88,6,18827,12,16,1,0,2,1,0,50870,4356,16,40,1
59,0,18827,0,16,5,0,3,0,1,0,4356,16,29,1
88,5,18827,12,16,6,0,2,1,0,50870,1709,34,40,1
90,6,18827,0,12,5,0,4,3,0,0,0,1,40,1
44,6,18827,12,16,6,0,3,3,0,50870,4356,16,40,1
85,0,86026,9,16,5,0,2,1,0,31234,1705,16,40,1
48,0,86026,0,16,5,0,2,1,0,50870,1705,16,40,0
54,6,18827,5,16,5,0,3,3,0,12547,0,16,25,1
70,6,98870,12,7,1,0,2,1,0,50870,1705,1,40,1
90,6,99444,1,16,1,0,2,1,0,40181,753,1,40,1
85,6,93824,14,9,6,0,5,1,0,18631,1248,1,40,1
85,6,18827,12,12,5,0,3,3,1,31245,1705,16,40,1
46,4,18827,13,16,5,0,3,1,0,2811,769,52,19,0
48,6,18827,0,16,6,0,3,1,0,12569,1705,16,27,1
88,6,18827,12,16,5,0,5,2,0,31234,1705,16,40,1
90,6,18827,12,16,6,0,2,3,0,31234,1705,16,40,1
88,5,208085,15,16,3,0,3,0,1,536,0,16,31,1
88,6,18827,6,16,5,0,5,0,1,14923,0,1,40,1
85,1,18827,13,16,5,0,2,1,0,0,712,52,40,1
83,0,86026,0,16,6,0,3,2,0,31257,1764,16,26,1
87,3,18827,13,16,1,0,2,0,0,31234,1705,16,40,1
90,0,133104,13,8,6,6,3,1,0,37835,786,34,40,0
44,6,86026,13,16,5,0,2,1,1,31228,1705,1,40,1
44,3,18827,0,16,5,0,2,1,1,50870,1702,16,40,0
65,6,658275,13,9,5,0,2,2,0,0,0,1,12,1
90,6,98870,12,16,5,0,3,3,0,31234,1705,16,40,1
44,0,18827,12,16,5,0,2,0,0,50870,1274,16,40,1
85,5,18827,0,16,6,3,2,3,1,31234,834,16,23,1
85,6,18827,12,9,5,0,2,1,1,50870,1705,37,40,0
83,3,93824,12,8,6,0,5,3,1,31228,1705,16,31,1
85,6,18827,12,16,5,5,3,3,0,50870,1705,16,40,0
54,6,18827,12,16,6,0,5,1,0,10210,765,1,40,1
85,0,18827,13,16,5,0,3,2,0,37236,0,16,40,1
82,5,18827,0,16,5,0,5,2,0,50870,0,1,40,1
44,6,98687,4,8,1,0,5,0,0,31234,572,34,40,1
90,1,18827,12,16,6,0,4,1,0,12679,697,1,40,1
85,6,18827,13,16,6,8,3,3,1,31263,0,34,40,1
85,6,18827,12,16,6,0,2,3,0,31269,1705,16,31,1
83,4,18827,12,16,5,0,3,3,1,50870,1760,16,40,1
78,0,18827,9,16,5,0,4,2,0,8522,0,16,33,1
90,3,18827,12,6,5,0,2,2,0,50870,1705,16,40,1
83,1,18827,12,16,5,0,2,3,0,50870,1705,16,40,0
85,1,1186192,15,16,1,3,3,3,0,3604,0,44,11,1
90,3,18827,15,16,5,0,5,1,1,50870,367,16,40,1
83,0,106151,14,16,6,0,5,3,1,29043,0,32,34,1
54,6,18827,12,16,6,0,3,2,1,50870,1113,16,27,1
78,6,18827,13,16,5,0,4,0,0,0,355,1,22,1
90,1,18827,0,16,6,0,3,1,0,50870,1705,16,40,1
44,6,18827,13,16,1,0,3,3,1,0,0,1,31,1
54,6,93824,13,8,5,0,2,1,0,48113,1403,20,24,1
90,1,18827,0,16,5,3,2,3,1,22754,1705,20,40,1
75,1,18827,9,6,6,10,2,0,0,25247,0,1,19,1
83,0,86026,12,7,6,0,5,3,0,31234,1705,16,27,1
88,6,18827,12,8,5,0,5,1,0,48102,1705,16,40,1
76,0,86026,0,16,6,0,2,3,0,50870,1705,16,31,1
85,4,18827,13,16,6,0,4,2,0,31234,642,16,40,0
78,6,18827,12,16,5,0,3,1,0,31234,1705,16,40,0
88,6,99444,9,16,5,0,2,1,1,31234,1705,16,40,0
54,6,18827,12,16,1,0,3,3,0,26543,0,16,40,1
90,6,18827,13,16,5,0,2,3,1,31263,1705,16,40,1
85,6,18827,6,16,1,0,2,3,0,17531,0,20,24,1
83,3,18827,14,14,5,3,3,2,0,4365,0,16,33,1
90,6,18827,12,16,6,0,3,1,1,31263,1709,16,40,0
41,0,99444,0,16,1,0,2,1,1,22849,0,16,27,0
83,0,93824,12,16,5,0,2,1,0,31257,1764,1,40,1
90,0,18827,0,16,1,0,3,3,0,22589,976,1,40,1
67,6,18827,12,16,1,10,2,1,1,11735,1238,49,40,1
85,3,18827,14,12,5,0,5,3,0,50870,1705,16,40,1
83,6,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
85,1,18827,0,12,6,0,5,3,0,50870,1705,16,27,1
85,0,18827,12,16,5,0,2,3,0,50870,1705,16,27,0
85,5,18827,13,6,6,8,1,3,0,17720,66,1,34,0
85,6,18827,12,16,5,0,3,1,0,31228,1705,16,40,1
90,3,18827,12,16,6,12,4,0,1,31234,1709,16,40,1
85,6,18827,0,16,5,3,3,0,0,0,706,1,27,1
90,6,93824,0,16,6,0,4,2,0,30910,1705,16,40,1
90,6,18827,12,16,6,0,5,0,0,50870,1705,16,31,1
85,6,18827,14,16,5,0,4,3,0,50870,0,16,40,1
85,6,18827,14,16,6,0,2,3,1,31234,1705,16,40,1
85,1,18827,9,16,6,0,2,2,0,31234,1705,1,31,1
85,6,18827,12,16,6,0,3,2,0,31234,1705,16,40,0
77,6,191320,12,16,1,0,4,1,0,22375,331,1,27,1
44,1,18827,0,16,3,0,2,1,0,17452,0,1,30,1
90,1,18827,12,16,5,0,5,1,0,14399,766,38,26,1
85,6,18827,0,16,6,0,2,1,0,50870,1095,1,40,1
90,0,18827,12,16,5,0,2,1,0,31245,1705,16,40,0
44,0,93824,2,16,5,0,2,1,0,21190,524,16,21,1
44,0,18827,14,16,6,3,5,3,0,31245,997,52,40,1
84,3,113594,13,16,1,0,3,3,1,31234,1709,1,40,1
85,6,18827,12,8,6,0,2,3,0,50870,1705,16,40,0
85,6,18827,12,6,1,0,5,1,0,31161,4356,38,40,1
85,0,18827,12,16,5,0,2,1,0,31269,1705,16,40,1
76,0,18827,12,16,3,0,2,3,0,29289,1538,16,40,1
85,1,18827,12,7,6,0,5,3,0,31234,1705,16,40,1
85,0,86026,0,16,5,0,2,3,0,9601,1705,16,40,1
76,0,18827,12,16,5,0,3,2,0,31234,1705,34,40,1
85,6,18827,0,16,5,0,3,1,0,31257,1705,16,40,1
90,0,18827,0,16,5,0,2,3,0,30910,1604,1,26,0
90,0,64159,14,11,5,0,4,1,0,9177,225,1,40,1
85,3,18827,15,16,1,12,5,0,0,7816,0,37,30,1
81,0,99444,12,16,6,10,3,2,0,9638,638,1,27,1
90,6,18827,13,8,5,0,3,3,1,22308,4356,1,40,1
88,6,18827,13,16,5,0,3,0,0,8606,596,16,40,1
41,0,18827,4,11,6,12,3,3,0,0,200,1,20,1
63,0,18827,12,16,3,0,2,2,0,31245,0,16,36,0
71,6,18827,12,16,5,0,2,1,0,14804,2227,1,40,1
90,6,18827,13,16,6,0,2,3,0,46824,1186,16,30,1
90,6,86026,13,16,5,0,2,1,0,24059,1705,49,40,1
85,6,18827,12,16,5,0,2,1,0,31234,1709,16,40,1
85,0,18827,12,16,6,0,3,3,0,14500,1643,20,40,1
78,6,86026,15,16,5,0,5,3,0,30910,0,20,40,1
74,0,18827,13,16,5,8,2,3,1,28482,3989,44,40,1
85,4,18827,10,8,6,0,2,1,0,9362,346,34,36,1
83,5,18827,11,16,6,0,3,1,0,16206,0,52,40,1
85,6,18827,12,16,6,0,2,1,0,50870,1705,16,27,1
90,6,18827,0,6,6,0,2,2,0,10023,1705,16,31,1
90,6,517916,13,16,6,2,4,3,0,0,0,1,25,0
90,5,18827,12,16,5,0,2,0,0,20990,1705,1,25,1
83,6,18827,14,16,5,0,3,2,0,30910,1705,16,40,1
90,0,98870,0,16,0,0,2,3,1,31245,743,1,40,1
88,3,18827,2,16,5,0,4,2,0,31269,4356,16,40,1
76,3,308535,13,16,0,0,5,2,0,16944,1069,16,38,0
78,0,18827,12,16,5,0,2,0,0,50870,1764,16,31,1
44,0,18827,3,8,1,0,3,3,0,31234,0,16,40,1
54,1,18827,10,16,0,0,2,3,0,99999,965,1,40,1
48,6,18827,13,16,1,0,4,3,0,28380,871,34,40,0
85,1,192644,14,12,1,0,5,0,0,9289,1050,16,25,1
85,3,18827,13,11,5,0,4,3,0,0,1705,1,26,1
48,4,18827,0,16,5,0,3,2,0,50870,1764,16,40,1
28,0,18827,12,16,1,0,3,3,0,50188,0,16,25,1
85,0,86026,0,16,6,4,3,0,0,31245,861,16,15,1
85,0,18827,14,16,5,0,2,1,0,0,0,16,29,1
85,0,18827,12,8,6,0,2,3,0,50870,1705,16,40,1
85,6,18827,13,16,5,0,3,3,0,31257,1548,16,40,0
90,6,18827,0,16,1,0,2,2,0,50870,1705,16,40,1
54,6,18827,6,16,6,0,3,3,0,0,456,34,34,1
25,6,18827,0,11,5,12,2,2,1,31111,1214,1,35,1
90,6,18827,13,6,5,0,5,3,1,30910,1705,52,40,1
90,0,18827,13,16,6,0,3,2,0,5186,432,44,40,1
90,6,99444,13,16,5,0,2,3,1,31228,821,16,40,1
90,4,99444,15,15,1,0,4,3,0,31245,0,44,22,1
90,6,183198,3,16,6,12,3,3,0,17720,0,20,40,1
44,1,18827,14,16,1,0,3,0,1,1444,513,37,25,1
83,3,18827,0,16,5,0,2,1,0,50870,1026,16,27,1
85,0,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
68,6,171728,0,11,6,0,2,3,1,8597,0,1,40,0
90,6,18827,2,6,6,0,2,0,0,50870,1705,16,31,1
90,6,18827,12,16,6,0,3,1,1,31234,1705,16,40,0
85,1,18827,13,16,6,3,3,3,0,45843,1024,20,26,1
90,1,207286,10,16,6,0,3,3,0,30910,0,52,4,1
73,1,18827,12,16,5,8,2,2,0,15270,1705,1,40,1
44,3,18827,10,16,5,0,4,3,0,27271,1661,16,40,1
85,1,18827,13,16,1,0,2,1,0,31234,1705,16,40,1
62,6,18827,12,16,6,0,3,3,0,30910,1705,16,40,1
85,0,18827,12,16,6,0,3,1,0,50870,1378,16,40,1
88,1,99444,9,16,6,0,4,1,0,26335,1225,34,40,1
85,6,18827,0,16,5,0,3,2,1,31223,1266,1,40,1
85,6,18827,13,16,1,0,3,1,0,38229,1333,34,40,1
80,6,18827,5,16,1,8,3,0,1,12387,342,1,40,1
44,0,18827,12,16,6,0,2,1,0,37933,1709,1,40,1
40,6,18827,12,16,5,0,2,2,0,31257,1193,16,40,1
76,6,87071,15,6,5,8,2,0,0,30910,804,38,40,1
44,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
85,3,18827,0,16,5,0,2,3,1,17008,1705,16,40,1
90,5,18827,13,16,5,6,5,3,0,10023,1705,16,40,1
85,5,148012,15,16,3,0,2,0,0,30250,0,1,34,1
90,6,69933,13,13,5,0,5,2,0,471,0,1,14,0
85,0,18827,12,16,6,0,3,2,1,30698,922,1,21,1
88,0,18827,14,16,6,6,2,2,1,50870,1705,16,40,1
85,6,86026,13,8,6,0,3,3,1,19240,0,16,40,1
54,6,18827,13,16,6,0,4,2,0,8852,1764,16,40,1
88,3,18827,12,16,6,0,5,1,1,31245,1705,16,31,0
79,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
85,6,99444,12,16,5,0,3,0,0,31245,1705,16,40,1
90,6,18827,13,12,5,0,4,1,0,50150,0,49,40,1
54,6,18827,12,13,5,0,4,2,0,17803,20,1,40,1
90,0,137896,10,16,5,0,2,3,0,31234,85,44,40,1
76,6,18827,13,16,6,0,4,1,1,31228,1705,44,40,0
76,6,18827,12,8,5,0,3,3,1,31234,1705,16,31,1
36,0,18827,0,16,5,0,5,3,0,1689,0,16,40,0
85,6,18827,12,16,5,0,2,1,0,31234,1705,16,27,1
85,6,18827,9,12,5,0,3,1,0,31257,1705,16,27,1
85,3,18827,12,16,5,0,2,0,0,27436,765,16,40,1
83,6,18827,9,16,6,6,4,1,0,31234,0,1,40,1
90,6,18827,0,16,5,0,2,3,0,38302,1705,16,40,1
85,4,18827,9,16,6,0,2,0,0,31234,1705,1,40,1
54,6,18827,15,16,5,0,2,1,1,31234,0,16,40,1
48,3,18827,3,8,0,3,1,1,0,11611,0,1,40,1
42,0,18827,13,7,6,6,4,3,0,7221,4356,34,28,1
85,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
90,6,18827,15,16,1,0,2,3,0,8795,279,1,22,1
85,6,18827,12,16,6,0,4,1,0,50870,4356,16,40,1
44,3,18827,13,16,5,0,3,2,0,31228,1705,16,40,1
85,6,158839,14,9,5,0,5,0,0,31263,1473,34,39,1
90,6,18827,12,16,5,0,5,1,1,50870,1641,16,31,1
70,6,18827,12,16,5,0,2,3,0,22330,1543,16,38,1
90,4,22728,0,16,5,6,3,1,0,30910,16,1,40,0
90,3,78129,6,16,6,0,4,3,1,47362,0,34,38,1
85,6,18827,8,16,1,0,2,1,0,9775,435,16,39,1
83,6,18827,12,8,5,0,3,3,0,31228,1705,1,40,1
90,0,18827,13,16,5,0,4,3,0,25982,0,34,27,0
90,6,18827,12,8,5,0,3,3,1,50870,1705,16,40,1
76,6,18827,9,16,5,0,2,1,0,50870,4356,16,40,0
76,5,106148,7,7,5,0,3,3,0,31234,742,16,40,0
90,6,18827,12,16,6,0,3,3,0,50870,1705,16,40,1
90,6,18827,14,16,5,0,2,1,0,14753,0,1,24,1
90,6,86026,13,16,5,0,2,3,0,30507,1305,16,40,1
44,6,18827,0,16,5,0,4,2,0,26228,1705,16,40,1
90,3,18827,12,16,5,0,2,2,0,0,1408,16,25,1
83,1,18827,13,12,6,0,4,2,0,28112,1705,1,39,1
83,6,18827,0,8,5,0,2,1,0,10023,1351,16,40,1
85,6,18827,13,16,5,0,2,1,0,27318,1705,16,40,0
74,0,98870,13,16,5,0,2,1,0,31234,838,20,27,1
90,6,18827,12,16,5,0,3,2,0,50870,1705,16,40,1
90,6,18827,12,16,3,0,3,1,0,31228,1705,16,40,1
88,3,18827,12,16,1,0,2,1,0,50870,1264,16,40,0
88,6,18827,12,16,5,0,5,3,0,31234,1705,16,40,1
90,6,98870,12,12,5,0,4,1,0,50870,1705,16,27,1
90,0,18827,0,16,5,0,3,3,1,19716,1134,34,40,1
90,6,18827,12,16,6,0,4,0,0,22300,1051,16,35,1
88,0,18827,12,16,1,0,3,3,0,50870,1705,16,40,1
90,0,18827,0,16,6,0,2,1,0,9601,1705,16,40,1
85,6,18827,12,16,5,0,3,2,0,50870,0,16,40,1
90,6,18827,12,16,5,0,5,1,0,31234,1705,16,40,1
73,0,18827,12,16,0,0,2,3,0,18707,839,1,26,1
41,6,183646,0,14,3,0,4,3,0,0,0,18,28,1
88,0,92240,13,16,5,0,3,3,0,50870,704,16,40,1
90,6,18827,12,16,5,0,5,1,1,31239,1705,16,40,1
85,6,98870,13,16,6,4,2,3,0,23340,605,37,23,1
48,0,18827,3,16,5,0,3,3,0,36524,0,16,37,1
83,1,243217,14,16,6,12,2,1,0,16055,0,38,34,1
