age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,3,18827,14,11,6,0,5,3,0,1561,0,34,18,1
90,5,18827,14,16,5,8,2,3,0,13908,0,34,33,1
85,6,86026,12,16,5,0,3,3,0,31245,1709,16,40,1
85,6,18827,13,9,6,0,4,3,0,31234,1705,16,27,1
90,6,18827,12,16,6,0,4,3,0,31257,1705,16,40,1
44,0,18827,4,16,1,0,2,1,1,47185,1709,16,40,1
80,6,18827,13,8,5,0,4,1,0,49283,0,20,40,1
54,6,18827,12,16,5,0,3,1,0,50870,1705,1,27,1
90,6,18827,13,16,1,0,3,3,0,31269,273,16,40,0
78,6,18827,14,16,5,0,2,2,0,3877,0,16,39,1
81,5,18827,12,16,5,0,3,1,0,6971,1705,16,40,1
54,6,99444,12,16,5,0,3,2,0,26215,778,1,32,1
90,6,18827,13,16,0,0,5,3,0,50870,654,16,40,1
74,0,18827,9,6,5,0,3,1,0,24567,1004,1,38,1
90,1,98870,6,16,5,0,2,3,0,29879,1705,1,40,1
71,1,18827,11,16,5,0,5,1,0,24556,1705,1,17,1
85,6,18827,12,9,5,0,3,2,1,31234,1709,16,40,1
85,6,18827,12,16,5,0,2,3,0,50870,1705,16,40,0
85,6,86026,12,16,0,6,2,0,0,17407,0,16,40,1
85,6,18827,12,16,5,0,2,0,0,31269,1705,16,31,1
85,6,18827,14,16,6,0,4,2,0,36568,1615,16,40,1
85,6,18827,1,16,5,0,1,0,0,31228,4356,16,27,1
44,4,18827,13,8,5,4,2,3,0,50870,1705,1,40,1
44,6,18827,10,16,5,0,2,1,1,50870,573,1,36,1
85,6,18827,0,16,5,8,4,3,0,31234,1392,44,31,1
54,6,117073,0,16,6,0,2,1,0,31234,1258,20,0,1
90,6,18827,12,16,5,0,3,3,0,31239,1705,16,27,1
90,6,18827,12,16,5,0,2,1,0,9601,1705,16,40,1
54,1,18827,13,16,6,0,4,0,0,31234,674,16,40,1
90,3,18827,12,16,1,3,5,1,0,29444,0,34,26,1
90,1,18827,12,16,5,0,2,0,0,24072,4356,34,40,1
90,6,18827,0,16,5,0,4,1,0,31234,1705,1,40,1
83,1,18827,12,16,6,0,3,3,0,50870,1705,16,40,1
83,0,18827,0,16,6,0,2,3,1,27095,0,34,40,1
83,6,100019,0,16,5,0,3,2,1,13750,0,16,23,1
88,6,18827,12,16,5,0,3,1,0,31234,1705,38,38,1
90,6,18827,13,16,5,0,3,3,0,31239,1705,16,40,1
76,6,18827,7,12,5,0,4,3,0,31228,659,1,30,1
83,3,18827,13,16,6,0,4,3,1,28379,0,16,39,1
85,0,18827,12,16,5,0,2,1,0,50870,1764,16,40,1
85,6,18827,12,9,5,0,3,1,0,50870,1656,16,40,1
85,6,18827,12,16,6,0,3,3,0,50870,1705,16,40,0
90,6,18827,12,16,5,0,2,2,0,50870,1764,16,40,1
76,6,140437,0,16,6,0,4,3,0,33523,1820,1,28,1
90,3,18827,2,16,5,0,2,1,0,30910,4356,57,40,1
90,6,18827,12,16,1,0,3,1,0,31234,462,16,40,0
78,6,76771,13,8,6,0,3,3,0,11518,0,34,40,1
83,0,18827,12,16,5,0,2,2,0,36058,467,16,40,0
85,6,18827,13,8,5,0,5,0,0,44989,1634,16,31,1
88,0,184865,8,8,1,0,5,1,0,6951,0,1,40,1
90,4,108100,0,9,6,0,3,0,0,23023,0,1,18,1
85,1,18827,12,16,1,10,4,1,0,31257,1705,16,40,1
84,5,18827,12,11,5,0,3,1,0,15900,1705,16,40,1
85,6,18827,12,16,6,8,2,2,0,29723,1406,16,40,1
48,1,18827,0,16,6,0,3,3,0,2957,0,1,30,1
90,3,18827,12,8,5,0,3,3,0,41478,1101,1,40,0
83,6,18827,0,16,5,0,2,2,0,30910,1705,16,27,0
54,0,18827,12,7,5,0,3,2,0,50870,1705,16,27,1
76,6,18827,13,16,1,0,2,3,1,14793,229,52,40,1
83,6,18827,12,16,5,6,5,2,1,31234,1580,1,31,1
88,1,18827,12,11,1,0,3,2,1,29322,1182,16,40,1
33,0,18827,12,16,1,0,4,3,1,29634,1705,16,40,1
48,6,18827,12,16,6,0,3,3,0,31234,1705,16,31,0
78,5,18827,12,14,6,0,2,1,0,10023,1055,34,40,1
41,1,18827,0,16,5,0,2,3,0,27475,1499,16,40,1
85,6,18827,14,16,0,0,3,1,0,25050,297,16,26,1
85,6,86026,12,6,1,0,3,3,0,31228,1705,16,27,1
83,6,18827,12,12,5,0,1,1,0,31228,1705,16,40,1
90,1,18827,0,16,6,0,5,1,0,31239,1705,16,40,1
90,6,18827,12,16,5,0,3,3,0,30910,1705,1,40,1
85,0,18827,13,14,5,0,4,2,0,31269,1653,37,25,1
85,0,128498,13,12,5,0,2,1,0,50870,878,16,31,1
44,1,18827,0,16,6,0,2,3,0,10403,321,1,34,1
76,6,99444,0,16,0,0,2,2,0,0,0,16,40,1
83,6,18827,0,16,5,8,3,1,1,7982,962,16,40,1
90,6,55243,13,12,6,0,3,1,0,30910,1705,1,40,1
85,5,18827,12,16,5,0,2,2,0,20655,0,16,40,1
69,0,162130,13,12,5,5,2,0,0,7632,0,34,13,1
88,3,121834,7,7,1,0,2,0,0,0,0,35,30,1
44,6,18827,12,16,6,0,3,3,0,50870,1506,16,40,1
90,5,122965,14,16,3,0,4,3,0,1698,0,52,20,1
44,6,18827,8,16,1,0,2,3,0,31245,479,16,40,1
90,4,18827,13,16,6,0,3,1,1,30910,86,1,40,1
88,6,18827,0,16,5,0,3,3,0,50870,4356,16,40,1
83,6,18827,0,16,5,0,3,1,0,30910,1705,43,40,1
51,4,295467,1,14,5,6,2,0,1,18720,1272,16,34,1
44,6,86026,0,16,6,0,4,3,0,50870,1705,16,31,1
85,6,18827,12,16,5,0,3,1,0,31234,1705,16,40,0
88,4,18827,12,16,1,0,2,3,0,50870,1705,16,40,1
85,6,18827,0,16,1,0,5,3,0,50870,1705,16,40,1
48,6,18827,0,16,5,0,5,3,0,30910,1705,16,40,1
90,3,18827,12,9,5,0,5,2,0,50870,1285,16,40,1
90,6,18827,0,16,1,0,5,3,0,31234,1709,16,40,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,0
79,0,18827,0,16,5,0,2,3,0,31228,4356,16,40,1
90,4,18827,0,16,3,0,2,1,0,32702,0,16,40,0
85,6,93824,10,16,3,10,5,3,0,50870,121,34,40,1
73,6,264502,7,12,1,6,3,3,1,5854,0,38,27,1
85,6,18827,13,16,1,0,2,3,0,41521,0,16,40,0
90,6,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
87,6,86026,12,8,1,0,3,1,0,9369,1705,16,40,1
83,0,18827,12,8,3,0,2,3,0,50870,4356,16,40,1
39,4,18827,13,7,1,6,2,0,0,18060,58,52,23,1
48,6,18827,12,16,5,0,2,3,0,50870,387,16,40,1
90,6,18827,12,16,1,0,3,3,0,25274,434,20,40,1
78,6,18827,9,8,5,0,2,0,0,17720,1705,16,40,1
40,5,86026,10,12,1,3,3,0,0,99999,193,37,3,1
90,0,49816,13,9,6,5,2,1,0,50870,209,16,39,0
73,4,18827,12,16,5,0,4,2,0,27752,1705,16,40,1
90,0,18827,13,8,5,0,3,3,0,23706,876,16,29,0
79,3,18827,9,6,5,0,4,3,0,0,137,1,14,1
90,6,18827,13,16,1,0,2,3,0,21007,0,16,40,1
83,6,18827,0,16,3,0,2,1,0,49271,1705,1,40,1
76,6,18827,0,16,5,0,2,2,0,50870,1023,16,40,1
85,4,18827,14,16,3,0,4,3,0,44612,1112,16,40,1
85,1,18827,12,16,6,0,2,3,0,50870,692,1,40,1
85,6,18827,15,16,1,0,2,2,0,16078,0,43,29,1
85,1,18827,12,16,6,5,2,3,0,50870,1705,16,40,1
85,6,18827,0,16,6,0,4,3,0,22785,1705,34,40,1
88,6,18827,12,16,5,0,2,3,0,31234,1705,16,40,0
83,0,18827,13,16,5,0,5,1,0,14778,1263,52,40,1
75,6,18827,12,16,5,0,5,2,0,50870,1705,16,40,1
78,6,1262989,5,16,1,3,3,3,0,15620,0,16,27,0
88,1,18827,12,16,6,0,3,3,1,31228,1705,16,40,1
82,6,135278,15,16,5,0,2,0,0,6094,0,39,23,0
90,5,18827,12,16,5,0,4,3,0,31234,1705,16,40,0
85,6,18827,0,11,5,3,3,1,0,26356,1705,1,38,1
90,1,18827,0,16,6,0,2,2,0,23725,1705,16,40,1
70,6,99444,13,8,5,3,3,2,0,12094,645,20,40,0
90,3,18827,12,16,1,0,3,2,0,31234,1705,49,40,1
85,1,18827,12,16,5,0,5,2,0,31245,1705,16,40,0
90,6,18827,12,16,5,0,3,2,0,50870,1544,16,40,0
78,6,86026,12,16,6,0,2,1,1,31228,1705,34,40,0
90,0,162935,14,16,6,0,2,0,0,16940,0,16,32,1
90,6,18827,13,8,6,8,2,1,0,19651,1764,16,26,1
85,6,18827,0,16,5,0,3,3,0,31234,1705,16,31,1
85,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
85,6,93824,12,8,5,0,3,3,1,30910,1705,16,33,1
44,6,18827,12,16,5,0,3,1,0,31212,1705,16,31,1
42,6,396220,13,11,5,0,2,1,0,27520,579,34,40,1
85,6,99444,13,16,5,0,5,1,1,8606,1705,16,40,1
88,6,18827,1,16,6,0,3,0,0,31228,617,16,40,1
85,0,18827,14,16,5,0,2,1,0,50870,0,1,40,1
90,6,18827,10,16,6,0,2,3,0,9660,249,34,39,1
85,1,289005,6,7,5,0,2,3,0,2309,28,20,37,1
85,6,18827,0,16,6,0,2,3,0,50870,1705,16,40,1
90,1,18827,14,8,1,0,2,0,0,99999,0,34,39,1
83,6,18827,12,16,1,0,4,1,0,25413,1705,16,31,1
90,3,18827,12,8,5,0,5,1,0,31228,1705,16,40,0
90,3,99444,0,12,6,4,4,1,0,25132,1709,34,40,1
64,6,18827,12,16,5,0,2,0,0,50870,1705,34,40,1
90,6,18827,9,16,0,0,5,3,0,31245,1504,1,40,1
85,6,18827,9,16,6,0,3,1,1,50870,1764,1,40,1
85,0,152332,9,12,3,0,3,3,0,24911,0,1,40,1
85,5,99444,12,16,6,0,2,1,0,50870,718,16,40,1
54,6,18827,5,16,5,0,3,1,0,31257,4356,37,40,1
85,1,18827,1,16,5,0,2,1,0,21594,0,1,40,1
44,6,18827,13,16,1,0,2,3,0,14910,519,52,40,1
85,6,18827,13,16,5,0,4,1,0,25405,260,34,40,1
80,6,18827,7,16,5,0,3,1,1,31234,292,38,40,1
83,5,18827,12,16,1,0,3,3,0,21128,874,16,40,1
90,0,18827,12,16,5,0,3,3,0,30910,1705,16,40,1
85,5,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
85,6,18827,12,8,5,0,2,2,0,50870,28,16,40,1
90,1,149652,12,16,6,0,2,3,0,31269,0,34,27,1
48,6,98870,6,9,5,0,3,3,0,26998,0,1,40,0
80,6,18827,0,16,6,0,2,1,0,50870,1705,16,31,1
70,0,29892,4,16,0,0,5,2,0,2715,1054,52,36,1
90,6,18827,5,16,1,0,4,1,1,31269,0,16,31,1
90,0,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
85,6,18827,13,16,1,5,4,1,1,31245,415,16,40,1
85,0,18827,12,16,6,0,3,3,1,50870,1705,16,40,0
85,6,18827,13,16,6,0,2,1,0,44263,607,34,40,1
85,6,18827,12,7,5,0,4,3,0,0,1705,37,40,1
90,6,94727,0,6,6,0,2,2,0,22233,1764,34,28,1
83,6,99444,7,16,5,0,5,1,0,30910,1705,34,40,0
90,6,18827,0,6,6,0,2,0,0,47442,879,1,31,1
85,0,18827,13,16,5,0,3,0,0,31251,929,52,40,1
59,6,86026,12,16,6,3,2,1,1,6176,1705,16,25,1
82,3,99444,0,16,6,0,2,2,0,14960,17,16,31,1
83,6,18827,12,16,5,10,3,3,0,50870,1705,16,40,1
85,1,93824,12,16,1,0,3,1,0,22164,1705,16,40,0
85,6,18827,0,12,6,0,3,1,0,31234,1705,16,40,0
85,6,18827,13,16,5,0,2,0,0,10010,398,16,40,1
57,1,93824,12,16,5,0,2,1,0,49059,381,16,40,1
85,6,18827,12,8,5,0,2,0,0,30714,1705,16,34,0
44,0,98870,13,16,6,0,4,3,0,14007,0,37,40,1
85,6,18827,12,16,6,0,2,3,0,50870,1705,16,40,0
90,0,18827,12,16,1,0,3,1,0,50870,1709,16,40,1
90,4,18827,13,16,6,0,3,3,0,14657,1016,1,24,1
85,6,18827,6,16,5,0,3,0,1,31234,1705,20,40,1
85,6,18827,0,16,1,8,5,1,0,50870,803,16,40,1
85,6,218123,0,16,5,8,3,3,0,13995,125,37,23,1
85,4,18827,14,8,1,0,2,3,0,31234,132,16,34,1
85,0,258815,5,16,1,0,2,3,0,0,0,38,39,1
90,6,18827,12,14,6,0,3,2,0,50870,1705,34,27,1
85,0,18827,13,16,5,0,2,3,0,31223,1705,16,40,1
90,0,18827,12,16,5,0,2,3,0,31234,1705,16,40,1
85,6,18827,12,16,5,0,3,1,0,31234,1705,16,27,1
70,5,18827,0,11,3,0,2,3,0,99999,748,1,40,1
85,6,99444,9,16,6,0,2,2,0,50870,1760,16,40,1
88,6,18827,7,8,5,0,3,3,0,50870,4356,16,40,1
90,0,18827,13,11,5,0,2,3,0,30545,729,1,40,1
90,0,18827,12,16,5,0,3,3,0,31234,1705,16,31,1
90,3,18827,1,16,6,0,2,2,0,10222,0,1,39,1
83,0,194232,10,16,0,0,2,1,0,43106,0,16,34,1
85,0,18827,12,16,6,0,4,3,0,8958,1513,37,40,1
85,0,18827,14,16,5,0,2,3,0,31263,0,16,40,1
64,6,18827,12,16,0,0,2,2,0,24304,423,16,35,1
85,6,18827,12,16,5,0,2,2,0,50870,621,16,40,1
90,6,99444,0,9,5,11,2,3,1,0,268,31,35,1
90,5,18827,9,16,6,0,3,1,1,9601,1583,1,40,1
85,6,18827,12,16,5,0,2,3,0,50870,1120,16,40,0
76,0,18827,12,16,5,0,2,3,1,31269,1705,1,40,0
70,4,18827,9,16,5,0,2,1,0,25950,1705,34,40,1
48,6,18827,0,16,5,0,5,3,0,0,1705,16,33,1
85,6,18827,0,16,6,0,3,2,0,50870,1705,16,40,1
82,0,18827,10,8,5,8,5,1,0,18631,0,1,37,1
90,6,18827,14,16,5,0,5,1,0,31245,1709,34,36,1
90,6,99444,12,16,5,0,2,1,0,31239,1705,16,40,1
90,6,18827,0,8,1,3,5,2,0,31234,0,16,40,1
90,5,18827,0,8,6,0,2,3,0,12782,0,16,35,1
90,6,180485,13,16,6,0,2,3,0,29973,0,1,40,1
76,4,18827,1,16,5,0,3,3,0,19596,763,49,28,1
83,3,18827,12,16,5,0,2,3,0,32602,1764,16,40,1
85,0,18827,12,16,5,0,2,3,0,21676,1705,38,40,0
90,0,18827,0,16,1,0,2,0,0,8606,817,43,40,1
90,6,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
88,6,93824,0,6,5,0,3,3,0,8606,1705,16,40,1
76,6,18827,12,16,5,0,2,2,0,31239,1764,16,40,1
90,6,285074,15,15,1,0,3,3,0,20687,0,16,38,1
90,6,18827,13,16,1,0,2,1,0,15217,0,1,18,1
90,1,18827,12,16,6,0,3,1,1,43330,1705,16,40,1
35,6,18827,14,16,5,0,2,3,0,26525,0,37,40,1
85,3,18827,13,16,1,0,5,3,1,7384,637,34,0,0
90,6,18827,14,16,5,0,5,1,0,10124,0,37,24,1
85,6,98870,12,16,5,0,2,1,0,36821,1705,16,40,1
71,6,237259,0,16,1,12,2,1,0,2794,1709,16,37,0
83,6,18827,14,7,3,0,3,2,1,50870,1705,16,27,1
85,6,99444,13,16,5,0,2,3,0,50185,1510,16,40,1
85,0,99444,12,16,5,0,3,0,0,31234,1709,16,40,1
90,3,71997,13,16,6,0,2,2,0,24637,0,16,36,0
85,0,86026,0,16,6,0,2,2,1,16383,1705,16,40,1
90,6,98870,13,12,6,0,2,3,1,30914,1253,16,27,1
85,6,18827,12,16,6,0,5,3,0,31257,1472,16,40,1
85,4,326842,12,15,5,0,3,3,1,29054,2952,1,26,1
90,6,18827,12,8,5,0,3,1,0,50870,1705,16,40,1
88,0,18827,14,6,6,0,3,0,1,31228,0,38,40,1
88,5,182737,13,16,0,0,2,1,0,27531,977,16,28,1
90,6,197050,10,16,5,3,4,2,0,0,279,1,0,1
88,1,18827,13,16,1,0,2,1,0,31257,1359,16,40,1
83,6,103733,15,16,5,2,4,2,0,15960,0,37,0,1
90,1,86026,12,16,5,0,4,3,0,15030,1591,16,40,1
85,6,18827,12,16,1,0,3,3,0,50870,1709,16,31,1
62,1,409069,0,16,5,0,3,1,0,13125,390,34,32,1
90,6,18827,12,16,5,0,3,3,0,31228,1350,16,40,1
90,0,18827,12,16,5,0,3,1,0,50870,1705,16,31,1
90,5,18827,9,16,6,0,3,3,0,23160,1705,1,25,1
44,6,18827,12,16,6,0,2,1,1,31234,1709,16,27,1
85,6,18827,13,16,5,3,2,3,0,6790,1345,16,37,1
90,6,311397,3,16,5,0,2,2,0,0,843,49,15,1
78,6,18827,12,16,6,0,3,3,0,31257,4356,1,40,1
85,3,18827,14,16,5,0,3,3,0,50870,1705,34,29,0
88,6,18827,12,8,6,0,4,3,0,31234,1705,16,40,1
85,6,18827,13,9,5,0,3,3,0,31269,798,16,40,0
54,1,87037,13,16,6,0,2,1,0,27704,1271,34,32,0
73,6,18827,13,16,5,6,4,3,0,50870,1705,16,32,1
54,6,18827,12,7,1,0,2,1,0,25587,871,34,40,1
83,5,18827,12,16,6,0,3,3,0,31257,1705,16,40,1
85,6,18827,13,16,5,0,5,3,1,31263,1705,34,40,1
85,6,18827,13,16,5,0,3,2,0,50870,0,16,40,0
54,6,18827,0,16,5,0,2,3,1,50870,1705,16,40,1
44,3,18827,0,16,5,0,2,3,0,31257,4356,16,40,1
90,6,18827,12,16,6,0,3,1,0,47300,1502,16,40,1
90,0,18827,12,16,6,0,3,0,0,50870,1705,1,40,1
85,6,18827,12,16,5,0,2,2,0,50870,1705,16,40,1
85,6,18827,12,8,5,0,3,1,0,31263,1705,16,40,0
83,0,18827,12,6,5,0,3,3,0,31234,1705,16,40,1
76,3,18827,9,9,6,0,2,1,0,25123,1098,44,26,1
54,1,76521,15,8,6,0,2,3,0,13384,0,48,24,1
85,6,18827,0,9,5,0,2,3,0,31223,1705,34,40,1
82,3,18827,11,6,5,3,4,3,0,27801,1705,52,40,1
76,6,18827,13,16,5,0,3,1,0,31269,1705,1,40,1
78,1,18827,13,16,5,0,4,1,0,50870,1705,16,27,1
90,4,18827,12,16,5,0,5,2,0,31234,1764,16,40,0
78,6,93824,2,16,5,3,3,1,0,0,778,25,40,1
41,1,18827,15,7,0,0,2,1,0,13440,807,34,29,1
88,3,140235,4,16,5,0,3,2,0,25518,2671,34,39,1
48,6,18827,12,9,5,0,2,1,0,28458,988,44,40,0
41,0,18827,0,16,6,0,3,3,0,22242,581,16,40,1
90,6,18827,0,6,6,0,4,2,0,20852,1705,1,32,1
83,6,18827,13,16,1,0,2,2,0,31234,1705,16,27,1
48,1,18827,13,16,6,0,2,3,0,50870,0,16,40,1
48,6,18827,12,16,5,0,2,1,0,31234,1705,16,40,1
76,1,18827,13,16,5,0,3,3,1,50870,782,16,40,1
48,0,135131,0,13,1,5,5,1,0,4576,1099,16,40,1
83,6,18827,12,16,1,0,2,3,0,50870,1705,16,34,1
85,5,18827,12,6,5,0,2,3,1,31245,1705,16,40,0
90,1,19085,7,16,5,0,3,2,0,8821,0,16,32,1
85,6,18827,1,16,5,0,3,3,1,31228,1709,38,40,1
85,0,18827,8,16,6,0,4,1,1,30910,1031,38,40,1
85,6,18827,14,16,6,6,2,1,1,9011,598,34,39,1
83,6,18827,0,16,5,0,5,1,0,5468,322,1,30,1
44,0,86026,10,16,6,6,3,3,0,30352,382,34,27,0
90,6,18827,6,16,1,0,2,2,0,50870,0,37,40,1
88,6,99444,12,16,5,0,3,3,0,31234,4356,16,40,0
90,3,113594,12,8,5,0,5,1,0,29296,1662,16,40,1
90,5,18827,3,7,1,8,3,1,1,50870,855,1,40,1
88,0,18827,15,5,6,4,4,0,0,26430,0,1,36,0
85,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,0
90,0,18827,10,16,6,0,3,3,0,15529,0,1,40,1
90,0,141849,3,16,5,6,2,1,0,0,0,18,8,1
85,1,99444,12,16,6,6,2,2,0,31234,0,16,27,1
48,0,18827,0,16,6,0,2,0,0,31257,1705,1,40,1
90,6,18827,12,16,6,0,2,3,0,31234,1705,1,40,1
85,6,18827,12,16,5,0,5,3,1,50870,1705,16,40,1
54,3,18827,13,16,0,0,3,0,0,22666,1211,1,40,1
76,0,18827,13,16,5,0,3,1,1,18419,58,16,40,1
54,6,86026,10,16,5,0,2,1,0,31245,584,16,32,1
41,0,18827,12,16,5,3,2,2,0,11459,0,34,3,1
88,3,18827,0,16,6,0,4,1,0,31228,1242,16,40,1
90,0,291336,7,7,0,4,3,3,1,19630,0,3,27,1
90,0,98870,14,16,5,0,4,2,0,14924,1224,34,25,1
85,6,18827,12,16,5,0,5,0,0,31263,1709,1,40,1
83,0,316659,0,16,5,0,3,3,0,560,4263,16,23,1
85,3,18827,0,7,6,0,3,1,0,16929,1705,1,40,1
88,6,93824,13,16,5,0,2,1,0,31239,1705,16,40,1
88,1,18827,9,16,0,0,4,1,0,24286,1705,20,31,1
85,0,113594,9,16,5,0,3,1,0,41853,1705,16,40,1
90,0,18827,14,16,0,0,5,3,0,31228,388,16,40,1
76,6,18827,12,8,5,0,2,3,0,50870,1705,16,40,0
90,3,18827,12,16,6,0,3,1,0,31234,1705,16,40,1
90,1,99444,12,16,5,0,4,1,0,47134,1291,49,34,1
90,1,18827,6,7,5,0,2,2,0,17611,0,34,40,1
85,6,18827,5,16,5,6,2,0,0,10494,0,16,33,0
85,0,18827,12,16,5,0,5,3,1,50870,1705,16,40,1
90,0,99444,13,16,5,0,3,3,0,9712,692,1,40,1
65,5,39771,13,16,5,0,2,2,0,630,0,45,31,1
85,0,18827,12,8,6,0,5,3,1,50870,1705,16,40,1
85,0,93824,12,12,6,0,2,3,0,36723,566,16,40,1
83,1,18827,13,16,5,0,2,1,1,12258,303,1,38,1
90,1,18827,0,16,6,6,4,3,0,8606,1764,1,40,1
44,4,99444,0,16,6,0,2,3,0,31239,1705,16,40,1
85,3,18827,0,8,5,0,3,1,0,31257,651,1,25,0
85,6,18827,12,16,5,0,2,1,1,35845,1705,16,27,1
54,6,99444,9,16,6,0,2,3,0,14578,1314,16,40,1
90,1,18827,14,16,1,0,3,3,0,31263,0,1,40,1
83,6,18827,12,16,5,3,3,1,0,44683,1049,34,40,0
85,6,18827,12,16,6,0,2,1,0,31327,1705,16,40,1
85,3,18827,14,16,5,0,2,1,0,31228,584,16,40,1
85,6,18827,12,8,6,0,3,3,0,22494,1705,16,40,1
85,0,18827,12,16,5,0,2,1,1,31269,1705,16,40,0
90,6,357975,15,16,3,8,5,3,0,22993,0,49,40,1
85,6,18827,13,16,6,0,5,3,0,97619,0,16,40,1
85,6,86026,12,16,1,0,2,3,0,18631,1705,16,40,1
77,3,274896,12,16,5,0,4,1,1,0,350,34,13,1
85,5,99444,12,16,6,0,2,3,0,40787,1705,16,40,1
48,0,86026,12,16,5,0,2,3,0,31245,1705,16,40,1
54,6,58691,14,16,1,0,2,3,0,7330,0,25,28,1
85,6,18827,12,16,1,0,5,1,0,50870,0,16,31,1
83,0,18827,0,16,6,6,3,3,0,50870,1847,16,40,1
77,3,18827,0,16,5,0,4,2,0,46495,1467,16,40,0
90,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
90,0,99444,12,16,6,8,3,1,0,31234,1705,16,40,1
85,6,18827,12,16,6,0,2,1,0,31228,1705,16,40,1
90,6,185776,13,16,5,0,2,3,1,18306,684,20,18,1
90,6,18827,12,16,6,0,3,0,0,31228,1705,52,40,1
85,6,18827,0,16,5,0,3,1,1,50870,1705,16,40,1
48,6,331196,12,12,5,0,2,3,1,23562,0,37,33,1
88,0,98870,12,16,5,0,2,2,0,31228,1705,16,31,1
90,3,18827,12,16,6,0,5,3,0,14933,1705,1,40,1
90,1,18827,12,16,6,0,2,3,0,50870,1690,34,40,1
90,6,18827,12,16,5,0,3,3,0,11712,1748,16,40,0
85,6,18827,13,12,6,5,4,3,0,31269,0,1,15,1
85,6,18827,12,16,5,0,2,3,0,50870,1764,16,40,1
85,1,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
83,1,18827,12,16,5,0,2,2,1,50870,1499,16,40,1
85,6,18827,9,8,6,0,2,1,0,50870,1709,16,40,1
44,6,18827,0,16,5,0,5,1,0,43408,383,16,28,1
90,6,18827,13,16,6,0,2,1,0,50870,1705,16,40,0
82,6,18827,13,16,6,0,3,3,0,16982,3,34,37,1
78,6,18827,0,8,5,6,4,3,0,49836,1705,16,40,0
76,0,99444,13,16,6,0,4,3,0,23684,0,16,40,1
76,6,18827,14,16,6,0,2,1,0,31257,207,16,40,1
88,3,18827,0,16,5,0,2,3,0,50870,1311,1,40,1
54,5,18827,6,16,5,0,5,2,0,50870,565,16,40,1
44,6,18827,0,16,6,0,2,1,0,25580,1764,16,27,0
66,6,99444,12,16,5,0,3,2,0,0,806,16,33,1
90,6,18827,11,16,1,0,2,3,1,31263,1705,1,40,1
78,6,18827,9,7,1,0,2,1,0,17095,0,34,25,1
44,6,18827,12,16,6,6,2,3,0,31234,1709,16,40,1
44,3,18827,9,7,5,0,5,0,0,50870,0,1,40,0
54,6,18827,6,16,5,0,2,3,0,18396,1709,1,25,1
73,0,24778,12,16,5,0,3,0,0,26445,1705,34,40,1
90,0,18827,13,16,5,0,3,3,1,50179,658,16,40,1
85,0,93824,12,16,6,0,2,3,1,50674,0,52,40,1
90,6,18827,0,7,6,0,2,1,0,10023,1705,1,40,1
78,0,292005,0,8,5,4,5,1,0,25786,1358,25,24,0
78,6,99444,12,16,5,0,2,3,0,50870,1705,16,27,1
90,1,24410,6,9,5,0,2,1,0,17720,677,16,40,1
85,6,18827,12,16,6,0,2,1,0,50870,1705,16,27,1
90,0,18827,6,7,1,0,3,1,0,21528,1285,1,15,1
76,0,18827,12,16,1,0,4,3,0,12270,1705,16,36,1
83,6,18827,13,9,1,3,2,3,0,8754,846,34,40,1
72,6,18827,1,16,1,0,3,1,0,9349,706,34,6,1
90,6,18827,12,16,5,0,3,0,0,31234,1760,16,40,1
85,6,113594,12,16,5,0,2,3,0,50870,1705,16,40,0
88,3,98870,13,16,1,6,2,1,0,30033,651,1,40,1
85,6,99444,13,16,5,0,2,3,0,50870,529,16,31,1
90,3,18827,0,16,5,0,4,0,0,31245,1705,16,40,1
85,6,18827,12,9,6,0,2,3,0,31234,1705,16,40,0
83,0,18827,9,16,5,0,3,1,1,31269,1606,16,40,1
44,5,222858,13,7,1,0,2,2,0,8514,0,1,18,1
90,0,18827,12,16,6,0,5,3,0,50870,1695,16,40,1
88,0,18827,12,16,1,0,3,1,0,50870,1705,16,40,1
85,0,140364,14,16,5,3,3,1,1,28811,150,1,15,1
76,5,18827,0,16,5,3,3,1,0,50870,4356,16,27,1
76,6,110298,13,8,6,0,5,3,0,22607,1260,34,33,1
78,5,234276,12,16,5,0,3,2,0,4532,0,1,19,1
90,6,18827,9,16,6,0,3,1,0,12112,596,1,40,1
88,1,18827,12,16,5,0,2,1,0,30910,1705,1,40,1
90,0,18827,0,16,6,0,3,1,0,50870,1705,16,40,1
90,0,99444,0,12,6,0,3,1,1,50870,1709,16,27,1
82,6,18827,9,16,6,0,2,1,1,50870,1705,16,40,1
44,6,93824,1,8,5,0,2,1,0,0,0,1,38,1
85,6,18827,13,16,6,0,5,1,0,50870,230,38,40,0
90,6,86026,0,16,5,0,3,0,0,31245,1705,1,40,1
