age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,3,18827,1,7,1,0,2,3,0,27189,691,1,25,1
90,1,18827,13,16,6,0,2,3,0,50870,1705,16,40,0
88,0,18827,9,16,5,0,2,3,1,16499,1705,16,40,0
85,1,18827,12,16,3,0,3,3,0,26385,1705,16,40,1
85,3,18827,0,16,5,0,3,2,0,50870,1261,16,40,1
76,6,18827,12,7,5,0,5,3,0,50870,1705,16,40,1
83,6,18827,13,16,1,0,2,2,0,31245,1320,16,40,1
85,6,18827,12,16,5,0,3,3,1,50870,1705,16,40,1
85,6,18827,12,16,6,8,2,3,0,31234,1705,16,40,0
85,5,18827,12,16,5,0,5,3,0,31234,1764,16,34,1
85,6,18827,12,16,5,0,2,3,1,25339,1709,16,40,1
76,3,18827,9,12,1,0,3,1,0,27056,985,16,40,0
90,6,18827,0,16,5,0,3,3,0,31251,1705,16,40,0
44,6,18827,13,16,5,0,3,2,0,77736,0,16,17,1
90,5,25803,0,16,6,0,2,1,0,17720,0,52,40,0
44,0,18827,11,16,5,6,2,1,0,31234,1705,34,40,0
44,6,98870,0,16,6,0,5,2,0,23479,1646,1,40,1
85,6,18827,14,16,1,0,3,1,0,50870,0,16,40,1
85,4,18827,12,16,6,0,3,2,0,43626,1705,16,27,1
85,6,18827,13,16,6,0,5,3,0,31257,322,1,40,1
90,6,99444,0,16,5,0,3,2,0,0,1705,1,17,1
90,1,18827,14,16,6,0,2,2,0,50870,1096,16,40,1
68,6,98870,6,16,6,0,2,1,0,5147,1505,34,25,1
85,6,18827,13,16,6,0,4,1,0,31234,1588,34,38,1
83,6,18827,9,16,5,3,3,3,0,23078,388,16,36,1
90,6,18827,12,16,3,0,4,3,0,50870,1705,34,40,1
88,3,93824,9,16,5,0,2,1,0,50870,1705,16,40,0
54,6,18827,13,16,5,0,2,3,1,31234,1705,16,23,1
83,6,18827,0,16,5,0,4,3,0,31263,1705,16,31,0
54,0,86041,13,2,1,0,2,3,0,13668,389,16,30,1
82,6,18827,0,7,1,0,2,2,0,41963,1705,16,27,1
85,0,86026,12,16,6,0,3,3,1,31234,4356,16,31,0
90,3,18827,13,16,5,0,2,1,0,38977,0,16,0,1
73,1,18827,0,16,5,0,2,1,1,50870,1705,1,40,1
76,6,18827,0,16,5,0,2,3,0,31245,1705,16,40,1
80,6,18827,12,16,5,0,3,2,0,50870,902,16,40,0
90,6,18827,13,16,6,0,4,1,0,31228,1705,16,40,1
90,6,157448,0,16,5,3,2,1,1,30410,0,1,40,1
88,5,197110,14,16,3,0,2,1,0,19039,0,1,22,1
90,6,99444,0,16,5,0,2,1,0,50870,1705,16,27,1
88,3,18827,2,16,5,0,2,3,0,27166,551,44,38,1
90,1,18827,2,16,5,0,2,3,0,31223,1705,1,40,1
90,0,98870,0,8,5,0,2,3,0,50870,723,20,40,1
83,6,81329,0,16,5,0,3,3,1,9259,852,1,40,1
90,6,18827,13,16,1,0,3,3,0,24448,0,16,40,1
85,6,18827,13,16,5,6,4,2,0,31234,933,16,40,1
85,0,18827,13,15,6,0,3,3,0,4588,130,20,16,1
85,6,18827,3,16,5,0,4,1,0,31263,902,16,26,1
85,5,18827,12,16,3,0,3,3,0,30910,939,16,40,1
88,0,86026,15,16,1,0,3,2,0,15652,0,1,40,1
90,3,18827,12,16,1,0,5,3,0,9601,1705,16,40,1
90,6,18827,12,16,5,0,2,3,1,30910,1434,1,40,1
85,6,18827,0,16,6,0,3,1,0,50870,1705,16,40,1
85,4,98870,7,12,6,0,4,1,0,31263,3568,16,24,1
90,5,18827,14,8,6,0,5,3,1,31234,621,34,40,1
44,6,18827,12,16,5,0,3,3,0,31234,1705,16,40,1
81,6,18827,13,16,1,0,2,2,0,11772,433,16,37,0
87,1,18827,12,16,5,8,2,2,0,26006,0,16,40,1
90,6,18827,12,16,5,0,5,1,0,20521,1532,1,25,1
56,6,18827,12,16,5,0,2,2,0,49851,852,16,32,0
88,1,18827,10,16,5,0,2,0,0,16916,177,34,29,1
85,6,93824,14,16,5,6,3,2,0,5333,0,1,29,1
90,0,18827,13,16,1,0,4,3,0,31269,1705,16,40,1
90,0,18827,12,8,5,0,2,3,0,25333,1705,16,27,0
83,6,18827,13,16,1,0,2,1,0,31234,1372,1,40,1
86,6,18827,0,16,5,6,3,1,0,50870,4356,16,40,1
90,6,54276,14,7,5,0,1,1,1,24031,41,34,40,1
76,3,18827,1,16,5,0,5,1,0,13397,0,44,25,1
88,6,18827,12,12,5,0,2,3,0,50870,1705,16,40,1
90,6,18827,12,16,5,0,2,3,0,8606,1705,16,31,0
90,0,18827,5,16,3,3,5,3,0,50870,2040,16,40,1
90,6,18827,2,16,6,0,2,3,0,31234,764,16,27,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
85,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
85,6,18827,12,16,1,0,5,1,0,30910,4356,16,34,1
85,6,18827,0,16,1,0,4,3,0,29601,1705,16,40,1
90,6,18827,0,16,5,0,2,3,0,16285,1545,1,40,1
80,5,18827,0,7,5,0,2,0,1,9946,746,37,28,1
44,5,408149,14,16,5,0,5,0,1,29390,0,16,40,1
90,0,18827,10,16,1,0,4,3,1,31223,289,1,36,0
90,0,18827,13,16,5,0,2,2,0,31234,1493,16,27,1
90,0,99444,12,7,5,0,4,1,1,31234,1705,16,34,1
78,0,18827,13,16,5,0,4,0,0,0,0,34,0,1
85,4,18827,0,16,5,0,4,3,0,16398,1018,34,29,1
78,0,113594,13,16,1,0,2,3,0,19769,1554,16,40,1
85,0,18827,13,16,5,3,2,1,0,31269,1364,16,29,1
82,0,18827,12,16,6,0,2,2,0,21323,0,16,39,1
85,4,18827,9,16,6,0,5,3,0,18053,0,16,39,1
54,6,18827,12,16,5,0,2,2,0,8850,1273,16,40,1
90,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
85,6,18827,2,16,6,0,2,3,1,18033,0,1,40,1
85,6,18827,12,16,5,0,5,3,1,31234,1705,16,40,1
85,6,18827,10,16,5,0,2,1,1,10023,1130,38,40,1
54,1,18827,12,16,5,0,2,1,0,50870,1709,1,40,1
90,6,99444,12,16,5,0,3,3,0,50870,1764,16,40,0
76,0,96241,12,16,5,0,3,3,0,31245,1634,1,40,0
90,6,86026,0,16,1,0,5,1,0,5630,155,1,38,1
90,6,59257,12,16,5,0,2,3,0,31234,1705,16,40,1
90,0,18827,12,9,5,0,3,3,1,31234,1705,16,27,1
85,0,18827,12,16,5,0,3,3,0,31234,1705,16,40,1
76,6,18827,12,16,6,0,5,1,0,31234,1705,16,40,1
54,0,18827,0,16,5,0,2,3,0,12822,1605,16,38,1
90,6,18827,4,8,3,4,4,1,0,48691,0,49,40,1
78,6,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
85,0,18827,15,16,5,0,2,1,0,30910,0,16,40,0
78,0,18827,0,16,5,0,3,3,0,31228,1705,52,40,1
83,6,18827,0,16,6,0,2,1,0,50870,1705,20,40,1
47,0,324819,0,8,5,8,5,1,0,17250,127,1,39,1
90,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
90,4,18827,10,15,6,6,5,1,1,19437,0,1,40,1
83,0,18827,0,16,5,0,3,3,0,31234,1705,16,40,1
54,6,18827,0,6,1,0,3,3,0,17577,1760,25,40,1
88,6,86026,12,16,5,0,4,3,0,50870,1013,16,40,1
88,6,18827,12,16,5,0,2,2,0,31228,1705,16,27,1
90,6,18827,12,16,5,0,2,3,0,41415,455,52,31,1
41,6,18827,1,16,1,0,2,2,0,16988,1705,16,27,0
85,6,86026,12,16,5,3,2,3,0,31223,1705,34,40,1
75,6,18827,0,10,1,0,2,3,0,31245,1483,20,40,1
37,6,18827,0,6,5,0,3,1,0,8758,825,1,32,0
54,6,18827,0,16,6,0,2,2,0,15326,201,37,40,1
85,6,18827,12,6,6,0,3,3,1,33937,1705,16,21,1
54,6,130562,15,16,5,0,4,2,0,10023,1032,1,40,1
44,0,18827,12,16,5,0,2,1,0,30910,1705,16,40,0
85,6,18827,12,7,5,6,5,2,0,31234,1705,16,31,1
44,6,18827,12,16,6,0,2,2,0,46818,1705,16,40,1
85,0,18827,9,16,5,0,2,3,0,31234,1709,16,40,1
90,5,18827,0,8,5,0,3,2,0,0,183,34,34,1
83,1,98870,12,6,6,0,5,3,0,19087,829,16,40,1
48,6,113594,0,6,5,8,3,2,0,50870,1705,16,31,1
85,6,18827,12,16,5,0,2,3,0,50870,1705,16,31,0
90,6,18827,0,9,5,3,2,2,0,23921,500,44,38,0
44,6,18827,0,16,6,0,2,3,1,31263,878,1,40,0
79,6,18827,12,16,6,0,5,3,0,50870,1705,16,40,1
88,0,18827,12,16,6,0,2,3,1,31234,1705,16,40,1
85,1,18827,0,16,5,0,3,1,0,99999,1705,34,40,1
76,6,18827,13,16,5,6,3,2,0,31234,1219,1,40,1
83,6,99444,12,16,5,0,3,3,0,31234,1705,16,40,1
83,6,111517,2,16,1,0,2,2,0,25375,332,1,40,1
90,6,18827,9,16,6,0,3,1,0,50870,1705,16,40,0
88,6,99444,12,16,1,0,2,3,0,32126,338,16,40,1
85,6,99444,12,16,6,0,3,3,0,50870,4356,16,40,1
90,6,18827,12,16,6,0,2,1,0,21941,1705,16,40,1
85,6,18827,12,8,1,0,2,1,0,31245,1705,16,40,1
85,0,18827,6,16,3,0,4,1,0,31245,0,1,40,1
88,6,18827,13,16,6,0,4,3,1,26446,4356,16,40,1
44,1,18827,12,16,6,5,3,0,0,31234,1705,16,40,1
88,6,18827,12,16,5,0,2,3,0,23388,1705,16,26,1
48,0,111424,1,16,5,0,5,1,1,22962,877,16,39,1
85,3,18827,14,6,5,0,3,2,0,9601,1232,16,40,1
85,0,18827,13,16,5,0,2,1,1,31269,1675,16,40,1
57,6,120414,15,16,5,0,2,2,0,35322,306,1,33,1
44,0,18827,12,16,6,0,3,3,0,9601,1709,16,31,1
78,3,18827,12,16,0,0,2,2,0,10839,1705,16,21,1
85,6,18827,13,16,5,0,2,1,0,50870,0,16,27,1
85,1,93824,12,16,5,0,3,2,0,31234,1705,16,40,0
90,4,93824,13,16,5,0,2,3,0,31234,1705,25,17,1
90,0,18827,12,16,5,0,3,3,0,28831,1705,16,40,0
52,6,18827,6,9,6,3,5,2,1,19500,364,38,18,0
90,6,93824,0,16,6,0,2,3,0,32193,1107,34,40,1
44,6,18827,0,16,6,0,3,1,0,25123,1705,16,25,1
54,5,18827,3,11,5,6,3,2,0,30910,908,16,40,1
85,6,18827,0,16,5,0,2,1,0,31269,1242,38,31,1
76,1,18827,0,8,5,0,2,3,0,15759,247,1,40,0
85,6,86026,0,16,6,0,5,1,1,50870,1705,16,40,1
88,6,18827,0,16,1,12,3,3,0,50870,0,16,40,1
44,6,18827,13,16,5,3,2,3,0,19380,1705,16,22,1
88,6,18827,0,8,0,0,2,0,1,38434,1475,16,40,0
85,0,18827,12,16,1,0,3,0,0,18631,1709,16,40,1
90,3,18827,13,16,5,0,2,2,0,99999,812,34,40,0
88,6,18827,12,16,5,0,2,2,0,31234,1705,16,40,1
88,6,18827,13,16,5,0,2,0,0,31234,78,16,40,0
88,6,18827,12,16,5,0,3,2,1,31234,1705,16,40,1
85,3,18827,12,16,5,6,2,2,0,17919,4356,16,40,1
85,6,18827,12,12,5,0,3,3,0,50870,1705,16,40,0
90,6,18827,0,16,5,0,5,2,0,28648,370,1,40,1
90,6,18827,9,13,1,0,2,3,0,31257,0,37,33,1
85,6,18827,12,8,5,0,3,2,0,31269,1764,16,40,1
76,0,18827,12,16,5,0,3,3,0,31234,1705,16,40,0
85,6,86026,12,16,1,10,5,1,0,50870,1705,16,40,0
76,6,18827,12,16,5,0,3,1,0,31228,1705,16,40,1
83,1,113594,12,9,0,6,2,2,1,17720,0,16,40,0
88,6,168485,14,6,5,0,3,1,0,0,310,20,9,1
85,6,144957,14,11,5,0,3,1,0,39823,381,1,26,1
44,4,18827,13,16,1,0,3,1,1,18940,311,16,27,1
88,6,18827,6,16,5,0,2,2,0,31234,1705,16,40,1
85,3,18827,13,16,5,0,2,3,1,31234,300,37,40,1
81,6,99444,2,16,3,0,3,1,0,99999,0,37,40,1
85,0,18827,0,16,3,0,5,3,0,31269,1705,16,31,0
85,6,18827,12,16,5,0,3,3,1,31234,1705,16,40,0
83,6,18827,12,16,5,0,3,3,0,14583,123,1,40,1
85,6,18827,12,16,5,0,2,3,1,31223,1705,16,40,1
88,6,18827,13,16,6,0,3,1,0,13210,494,1,40,1
90,6,18827,12,16,5,0,2,3,0,31234,1705,1,40,1
82,0,18827,12,16,6,4,2,0,0,20292,1077,16,21,1
64,6,67947,15,16,5,6,2,1,0,23313,9,1,40,1
44,6,18827,6,16,6,3,3,1,1,50531,1705,34,40,0
85,6,99444,12,16,6,0,2,1,0,50870,4356,16,40,0
83,4,18827,13,16,1,0,2,2,0,30910,1705,16,26,1
90,6,18827,2,8,6,0,3,1,1,50870,1705,16,40,1
85,1,18827,12,16,5,0,2,1,0,31234,1705,16,25,1
83,1,40492,13,16,1,12,2,3,0,11858,3946,1,20,1
85,6,18827,12,16,1,0,3,3,0,50870,1705,16,40,1
85,1,86026,9,16,5,0,2,0,0,5561,1240,16,23,1
90,6,18827,12,16,5,0,3,3,0,10023,1705,16,40,1
78,0,18827,0,7,5,0,3,3,0,0,1705,34,24,0
85,6,99444,0,16,5,0,2,3,0,14054,1705,44,39,1
48,3,18827,12,16,6,0,5,1,0,27855,0,1,26,0
90,0,86026,14,16,1,0,2,3,0,31234,720,1,40,1
88,6,18827,8,16,5,6,2,2,0,19778,0,16,37,1
90,3,98870,6,16,5,10,2,0,0,9601,1641,1,40,1
83,6,18827,12,16,0,0,2,1,0,18631,1080,16,26,0
90,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
85,6,98870,13,16,5,0,3,3,0,10023,1705,1,31,1
54,0,18827,12,16,6,0,2,3,0,50870,0,38,28,0
81,0,18827,0,8,5,0,2,1,0,35954,781,44,40,0
58,6,18827,0,8,6,0,4,2,0,50870,1705,1,40,0
90,6,99444,4,16,6,0,5,3,0,50308,0,16,31,1
76,1,52624,14,7,5,6,3,2,1,28241,0,1,28,1
78,0,18827,12,16,5,0,2,1,0,12331,1229,37,37,0
85,6,18827,12,16,6,0,3,1,0,31245,1705,16,27,1
44,6,18827,12,8,5,0,2,1,0,1213,587,16,39,1
90,6,18827,12,8,6,0,3,2,0,31234,1705,16,40,1
90,6,18827,12,6,1,0,3,3,0,31269,1705,16,40,0
74,6,18827,6,16,5,3,2,1,0,5146,4356,16,33,0
90,6,86026,10,8,0,3,4,3,0,31228,716,49,33,1
90,0,106263,14,16,5,7,4,1,0,14175,0,1,36,1
65,1,18827,13,16,5,0,3,1,1,9571,1705,1,39,1
88,1,18827,12,16,5,0,2,3,0,18562,1705,16,40,1
45,0,18827,13,16,3,0,2,1,0,0,159,49,22,1
90,6,18827,12,16,1,0,2,3,0,16203,1211,16,40,1
76,6,160290,12,16,5,0,3,3,0,19446,486,16,22,1
85,6,93824,13,6,6,0,3,3,0,27404,699,34,40,1
44,1,18827,13,16,6,0,2,3,0,31234,1705,20,40,1
75,6,18827,12,16,5,0,2,3,0,24771,1764,16,40,1
48,6,18827,0,16,5,0,2,1,0,31239,556,16,40,1
54,0,18827,12,16,6,0,2,3,1,50870,1705,34,40,1
85,3,18827,12,16,1,0,3,3,0,31245,1764,16,29,0
76,6,18827,15,6,1,0,4,1,0,31257,0,1,40,1
71,6,98870,4,16,6,6,3,3,0,0,1096,37,24,1
76,5,18827,12,16,5,0,5,3,0,50870,0,16,40,1
83,6,81764,14,12,1,0,5,1,0,33,482,1,28,1
85,3,18827,0,16,1,0,2,3,0,40681,0,16,28,1
90,6,18827,13,16,6,0,2,0,0,5094,1705,49,21,1
48,0,99444,9,16,1,0,3,0,0,31245,1705,16,40,1
85,6,18827,12,16,5,6,2,3,0,47857,1709,16,40,1
83,0,18827,12,16,6,0,2,3,1,50870,1705,38,40,1
76,6,18827,9,12,5,0,2,3,0,31234,1764,16,40,1
54,3,33009,9,11,1,10,3,3,0,17778,353,16,23,0
85,6,18827,9,16,6,0,3,1,0,31228,1705,16,40,1
85,0,18827,0,16,3,0,2,3,0,9305,821,1,21,1
75,0,18827,13,7,5,0,3,1,0,31234,853,38,40,1
85,6,18827,0,16,6,0,2,1,0,9601,1705,16,40,1
48,3,18827,13,16,5,0,4,2,0,23059,3874,16,40,1
90,3,18827,9,16,5,0,2,0,0,31234,1705,16,40,1
90,5,18827,12,16,6,0,2,2,0,50870,1705,16,40,1
85,6,18827,13,16,3,0,5,3,0,25871,0,16,31,0
90,6,86026,12,6,6,0,3,0,0,50870,1705,16,27,1
85,6,18827,15,12,1,0,2,1,0,35375,0,16,28,1
88,6,93824,12,16,5,0,3,1,1,31234,4356,16,40,1
54,6,18827,13,16,6,0,3,0,0,31245,1705,16,40,1
54,0,18827,0,16,5,0,2,2,0,31234,1705,16,26,1
44,6,18827,12,16,5,0,3,1,0,50870,0,16,34,1
90,6,18827,0,16,1,0,4,0,0,0,1089,1,27,1
76,6,18827,9,16,6,0,2,3,0,18631,4356,16,29,1
52,6,18827,13,16,5,0,3,3,0,31269,1705,16,31,1
40,1,18827,12,16,5,0,2,3,1,99999,1704,1,23,1
83,1,18827,12,16,5,0,2,3,1,31269,1111,16,40,1
85,1,18827,13,16,1,0,3,1,0,0,0,34,40,1
56,0,269439,13,16,5,6,2,0,1,24700,0,43,21,1
48,6,18827,0,6,5,0,4,1,0,8315,635,34,23,1
83,4,18827,6,16,5,0,2,3,0,7486,1709,1,35,1
76,5,18827,13,16,5,0,2,0,0,28743,0,16,40,1
90,0,18827,12,16,6,0,2,3,1,50870,1705,16,27,0
85,6,18827,12,16,5,0,2,3,0,31234,1764,16,34,1
83,6,86026,0,16,5,0,3,1,0,30318,966,16,31,1
31,6,18827,0,16,1,0,4,3,0,5283,1705,52,31,1
90,0,18827,12,16,1,0,2,1,0,31234,1705,34,40,1
90,6,18827,13,12,6,6,4,1,1,31234,1705,16,40,1
76,3,93824,0,16,5,0,3,0,0,45638,1705,44,40,1
90,6,18827,15,16,5,0,4,2,0,31012,1705,1,36,1
85,4,18827,7,16,5,0,3,2,0,0,0,45,26,1
44,0,86026,0,16,6,4,2,3,1,31234,1705,52,39,1
90,6,18827,0,16,5,0,2,1,0,18377,4356,1,40,1
90,6,18827,12,8,6,0,2,1,0,50870,1705,16,40,1
85,3,18827,0,11,6,0,2,3,0,7447,1705,16,16,0
81,6,18827,13,16,1,0,3,3,0,4726,1709,20,37,1
85,0,18827,12,16,6,0,5,2,0,50870,1705,16,40,1
90,1,18827,12,7,1,0,5,3,0,50870,1764,38,33,1
85,0,18827,2,16,6,0,4,1,0,50870,1220,1,32,0
85,6,523826,6,16,1,0,2,2,0,8845,21,16,26,1
54,6,40546,14,16,6,0,4,0,0,17663,0,37,40,1
88,1,98870,12,16,5,0,2,1,1,50870,1705,16,40,1
85,6,18827,1,8,6,0,2,3,0,31234,990,16,40,1
88,5,18827,15,16,5,0,3,2,0,31245,1154,16,40,1
85,1,29711,0,10,6,0,1,2,0,28118,735,1,40,1
88,6,18827,12,16,6,0,2,1,0,50870,1705,16,27,1
54,3,18827,13,16,5,0,3,1,0,31257,1705,16,40,1
54,6,99444,4,12,6,0,2,1,0,31234,0,38,40,1
90,0,18827,1,16,1,6,5,2,0,13812,257,1,31,1
85,1,18827,12,8,5,0,3,3,0,31234,1705,1,32,1
61,6,341785,13,16,6,3,2,2,0,0,141,34,0,1
85,0,18827,13,16,1,0,3,1,0,45026,224,1,26,1
57,1,49017,0,8,6,0,3,1,0,0,198,1,34,0
67,3,18827,0,16,1,0,2,1,0,0,1638,16,24,1
85,6,18827,9,8,0,0,4,1,0,49112,1156,34,40,1
85,0,18827,6,9,5,3,3,3,1,7780,0,16,27,1
90,1,18827,13,16,0,0,2,1,0,8307,0,16,28,1
90,6,18827,12,16,5,5,2,2,1,50870,1346,16,40,1
44,0,18827,14,16,5,0,2,1,0,31269,837,34,40,1
85,5,18827,13,16,5,0,3,2,0,50870,1705,1,40,1
54,6,18827,12,16,6,3,3,3,0,31234,1029,1,40,1
83,3,18827,8,9,1,0,3,2,0,22893,0,1,36,1
62,6,18827,0,16,5,0,4,3,0,0,1331,16,24,1
83,0,18827,14,16,5,0,3,2,1,31234,1709,16,40,0
83,3,18827,12,8,5,0,3,2,0,31234,1705,16,40,1
85,6,18827,12,16,5,0,2,1,1,50870,1705,16,40,0
54,0,18827,12,12,5,10,5,3,0,31228,0,20,40,1
76,6,18827,15,16,1,0,4,3,0,20019,0,34,11,1
85,1,171853,14,16,6,0,3,0,0,8615,0,38,29,1
78,6,164016,14,16,5,0,5,3,1,7002,0,16,27,1
76,6,18827,12,12,5,0,3,1,0,50870,1705,16,40,1
88,0,18827,14,16,1,10,5,1,1,17887,286,16,37,1
48,6,18827,14,16,5,0,4,1,0,16934,130,16,40,1
85,0,99444,12,16,5,0,3,1,0,31257,1705,16,40,1
85,6,18827,12,16,5,0,5,0,0,50870,1705,16,40,1
83,0,18827,12,16,1,0,3,3,1,30910,1522,16,40,1
83,0,99444,12,16,6,0,5,2,0,31228,1705,1,40,0
83,6,18827,14,16,6,0,4,1,0,6059,0,38,22,1
78,6,18827,12,16,1,0,3,2,0,4295,1503,16,34,1
83,3,18827,5,16,5,4,2,1,0,31228,0,34,40,0
83,6,18827,12,16,6,0,4,3,0,50184,1705,16,40,1
83,1,18827,0,16,1,0,3,1,0,50870,574,16,35,1
88,0,18827,0,15,5,3,3,3,0,15052,527,1,40,1
76,6,113594,1,6,5,0,2,1,0,18224,1705,49,25,1
44,6,18827,13,16,5,0,3,2,0,50870,1566,16,40,1
76,6,99444,12,16,6,0,2,0,0,31251,4356,16,40,1
67,6,18827,12,16,5,0,2,1,0,0,1705,16,37,0
90,6,425539,4,16,1,12,5,1,0,31228,0,1,40,1
88,6,98870,13,16,1,0,2,3,1,6073,0,34,21,1
78,6,18827,13,16,5,0,3,1,0,0,0,16,11,1
85,6,86026,9,16,6,0,2,1,0,50870,1705,16,40,1
90,3,18827,9,11,6,10,5,3,0,31228,1705,57,40,0
44,6,79377,0,16,5,0,5,0,0,20361,1705,1,24,1
90,0,18827,13,16,5,3,3,1,0,14666,449,16,40,1
88,4,18827,0,8,5,0,3,3,0,31269,0,1,15,1
76,1,145997,13,16,3,0,3,2,0,40045,0,37,35,1
64,4,18827,9,12,5,0,3,3,1,10193,1705,38,40,0
44,0,18827,0,16,6,0,5,1,0,31257,1709,1,40,1
85,3,98870,12,16,5,0,5,3,0,50870,1705,16,27,1
83,3,86026,13,16,6,0,4,3,0,18631,11,1,27,1
85,6,18827,9,16,1,0,3,3,0,50737,1705,1,40,1
90,0,18827,0,8,6,0,3,3,0,31234,1705,1,40,1
67,1,18827,13,16,5,0,4,3,1,31223,1705,16,40,1
90,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
85,0,18827,12,16,6,0,2,2,0,50870,1705,16,40,1
85,6,169047,15,16,6,0,2,3,0,31228,11,1,40,1
48,6,18827,0,16,1,0,2,1,0,99999,348,16,31,1
88,6,18827,13,16,1,0,3,1,0,50870,0,34,40,1
83,6,18827,13,9,1,4,5,1,0,22785,0,44,25,1
90,3,18827,6,16,5,0,3,3,0,31228,15,37,37,1
90,0,18827,0,16,0,3,3,3,1,30305,1709,16,40,1
90,1,18827,0,9,5,0,4,0,0,29424,1764,16,40,1
79,6,18827,0,16,5,0,3,3,1,31269,1198,16,38,1
85,6,113594,14,16,5,0,5,1,0,30910,0,1,40,1
78,1,99444,0,16,5,6,3,3,0,7776,450,16,40,1
40,6,86026,12,16,6,0,2,2,0,31234,1705,16,40,1
85,6,135524,8,8,1,6,3,1,0,0,0,38,19,1
78,3,18827,12,16,5,0,3,3,0,31234,1705,16,40,1
85,0,18827,12,16,5,0,3,1,0,31257,1705,16,40,1
90,6,99444,12,16,5,3,2,3,0,31234,1036,16,27,1
57,0,113594,9,15,5,0,2,1,0,14156,666,1,40,0
85,6,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
85,1,18827,12,8,5,0,3,3,0,50870,1705,16,40,1
85,6,18827,0,16,5,0,2,3,0,42727,1705,16,40,1
88,6,18827,13,16,6,0,3,0,0,18631,0,16,29,1
85,6,93824,0,8,5,0,3,2,0,48284,431,34,40,1
90,5,18827,10,7,5,10,2,0,0,15000,0,38,31,1
68,1,18827,12,9,6,0,5,1,0,9027,1063,20,7,0
83,3,18827,13,8,1,0,2,2,0,31234,1651,16,40,1
90,6,18827,12,16,5,0,3,0,0,50870,1705,16,40,1
85,4,18827,9,9,5,0,2,0,1,11790,179,44,34,1
90,6,18827,12,16,1,0,2,3,0,50870,4356,16,34,1
83,6,18827,9,16,3,6,2,3,0,8862,0,1,38,1
83,0,18827,0,16,6,4,5,3,0,31234,1705,16,40,0
78,0,18827,12,16,5,10,2,2,0,50870,1705,16,31,1
85,5,18827,12,16,0,0,4,1,1,50870,1705,16,40,1
90,6,18827,1,16,3,0,5,0,0,50556,409,16,32,1
90,0,18827,13,16,1,0,4,1,1,37647,1435,16,40,1
66,1,123562,15,16,1,0,5,1,0,0,0,20,23,1
90,0,18827,12,9,5,0,3,3,0,50870,4356,16,40,1
85,6,18827,12,8,5,0,2,2,0,50870,1705,16,40,1
90,0,18827,8,16,3,0,5,3,0,50870,985,16,40,1
90,0,18827,12,16,1,0,3,3,0,50870,0,16,40,0
82,6,199215,1,16,5,0,3,2,0,4913,0,16,21,1
90,0,18827,0,16,5,0,3,0,0,31234,1705,16,31,1
85,3,18827,0,15,6,10,4,0,0,7609,0,34,34,1
85,6,18827,0,16,5,0,3,3,0,31234,1705,16,40,0
85,6,18827,0,16,5,0,2,3,0,26139,1245,16,40,1
65,0,18827,12,16,6,6,5,2,0,47918,1705,37,40,1
78,6,18827,0,16,5,10,2,1,0,31228,1709,16,40,1
85,6,129074,13,7,6,0,5,3,0,0,0,1,38,1
85,6,18827,12,16,5,0,3,1,0,31251,1705,16,31,1
72,1,93824,0,16,1,0,2,1,0,6219,0,1,40,1
90,6,18827,12,16,5,0,2,2,0,23792,726,16,40,1
85,6,18827,3,16,5,0,2,1,0,1913,685,16,40,1
76,6,18827,15,16,5,3,2,1,0,20038,388,1,40,1
90,1,119371,7,16,6,0,5,3,0,4947,1595,1,34,1
44,5,18827,12,16,5,3,2,1,0,28730,1709,1,27,1
85,0,18827,12,8,6,0,4,0,0,48531,1481,16,40,1
83,6,18827,0,12,5,0,4,2,0,31269,1600,16,40,0
52,0,18827,14,13,5,3,2,2,0,21066,1329,38,40,0
54,6,18827,12,8,6,0,2,0,1,40600,1705,16,40,1
85,1,26923,0,16,0,0,2,1,0,46337,0,34,27,1
53,6,18827,12,16,6,0,2,1,1,31234,1705,38,40,0
90,6,18827,12,16,5,0,5,2,0,31245,1705,16,40,0
63,0,18827,12,16,5,0,2,1,0,28841,1031,16,40,1
85,4,18827,12,8,5,0,2,1,0,18465,1688,16,40,1
85,1,98870,0,16,5,0,4,2,1,31234,1000,1,40,1
44,3,18827,9,16,6,0,2,1,0,31269,1705,16,40,1
90,1,18827,12,15,6,0,4,0,0,30910,1705,1,40,1
88,6,18827,2,16,6,0,2,1,0,31257,4356,16,32,0
44,6,93954,9,16,3,0,2,1,0,8820,0,1,40,0
83,5,18827,0,16,5,0,5,1,0,4204,1673,16,27,0
48,3,18827,13,8,5,0,2,3,0,15014,0,32,40,1
85,0,18827,13,5,5,8,4,1,0,11136,0,20,40,1
62,3,18827,14,16,5,0,2,0,1,6729,0,34,28,0
44,0,18827,12,16,5,0,5,3,0,50870,1542,16,40,1
