Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,141.18484486894832,0,0.27764375232960126,61,1730.4647727155507,0.00026148677960511794,0.012772751663459465,6.959138556260451,0.0,5,3,2,2,1,2,False,False
5,501.81238124852143,0,0.09862342569602159,8,62.817196948701124,9.288421497870612e-05,0.03129190270237819,0.013025414284153151,0.0,5,2,4,4,1,2,False,False
4,92.22927169213483,0,9.235753592570479,167,7256.557748762677,0.02523192520001983,0.053672832528488486,0.0,0.0,0,2,1,3,12,2,False,False
0,0.40134637982446014,0,0.224430528240096,64,213.0756094273544,0.027747222807194157,0.06157801200789154,0.029641036981911575,0.8,6,2,2,1,3,2,False,False
0,56.36912699781668,0,0.0,26,1075.0030995154839,0.0,0.014937490624864732,0.0,0.0,7,2,1,1,9,2,True,False
0,0.7831056474132345,0,0.43790805885336476,58,983.3803258168086,0.0004124247965672178,0.0028196916550668454,0.05783548730618157,0.0,0,2,4,1,4,0,True,False
1,24.028155811588373,1,36.090165131345245,21,1278.5531438888056,0.018305639493110825,0.02896654149483611,21.93503331227331,0.0,6,3,2,1,2,2,False,False
1,0.0,0,33.621755519326186,11,54.40973692163164,0.0,0.04162052156275636,0.0,0.2,5,2,1,3,1,2,False,True
0,0.0,0,0.0,7,166.08666533237596,0.012921459558460508,0.03267849843069546,0.0,0.0,7,3,1,4,1,2,True,False
0,0.0,0,0.0,14,553.7366501027425,0.018493816906439225,0.025336647994310797,0.0,0.0,6,2,1,7,5,2,True,False
1,259.40187483789526,0,0.7267003107708025,8,345.4561822998971,0.042136771676046784,0.04112894071552186,0.0,0.0,6,1,1,1,2,2,False,False
0,0.0,0,0.0,73,2718.367928905259,0.008097897004226485,0.024306246354162,0.0,0.0,7,2,1,5,1,2,False,False
0,0.26015907338644384,3,609.7672050126217,156,5475.832788570146,0.006609577494521016,0.021357074049560925,0.019213789143433198,0.0,7,2,2,1,3,2,False,False
3,91.05184771366895,2,124.59465318168253,12,471.4955242896268,0.0005373151447559787,0.017478989699150578,0.07534921152319392,0.0,8,2,5,3,20,2,False,False
0,0.08965049010777743,0,0.05013202526125228,7,23.2111425331007,0.06723794586725218,0.043271205436246823,0.006621047619498614,0.0,6,2,2,4,4,2,False,False
6,192.69782725171518,3,172.1299044814853,57,723.3664400805047,0.013989770742142854,0.014786641795655855,0.0,0.0,6,3,1,6,2,2,False,False
4,130.85245962876365,3,62.945304879587994,43,1782.1932147876862,0.004392195566292819,0.015321521637888615,0.006039005660344651,0.0,5,2,5,6,2,2,False,False
0,1.3699126792561267,0,0.7660470897550626,6,184.81816310434925,0.04646830471289026,0.059660452692667384,0.10117353595061802,0.0,1,2,2,3,2,0,False,False
1,1.4951691282031354,0,0.8360897571760346,118,5117.939690914374,0.004435234035834146,0.01659851991792622,0.11042422618254455,0.0,7,1,1,2,10,2,False,True
0,0.9951344844060042,0,0.55647333383911,33,559.5446238948141,0.00944356506181116,0.027949125551795594,0.07349466579754653,0.0,5,2,2,7,1,2,False,False
5,61.50672392592787,0,0.0,167,5445.967088102043,0.00231577837443675,0.01977944301606045,0.7161341753653208,0.0,7,2,3,1,1,2,False,False
1,10.801743031274839,0,0.0,32,1674.1815298202862,0.0,0.00994995080731954,0.0,0.0,1,2,1,4,1,2,False,False
8,266.42973182710926,0,0.0,17,401.57093659204827,0.0,0.02727948628121622,0.0,0.0,1,3,1,3,7,2,True,False
5,70.36985882338375,0,0.008854171472094191,89,2546.1504607185543,0.001819932919082036,0.012221099869124352,5.903077079950185,0.0,7,2,2,4,2,2,False,True
0,16.940473739131868,0,0.0,1,246.63419181429109,0.0,0.09997357638015182,0.0,0.0,6,2,1,1,1,0,False,False
4,445.2652738318381,0,0.0,51,2961.254245114047,0.004910940856110269,0.019107193763794814,0.0,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.0,30,1319.1461337981718,0.0013775692107552689,0.021177208716624596,0.0,0.0,7,2,1,6,10,2,True,True
0,3.572060904253791,0,1.9974753877139986,24,1438.7684531072096,0.04247703659546831,0.05957336238009833,0.26381099889560844,0.0,5,3,2,1,3,2,False,False
2,17.68775561092839,0,0.0,7,692.2259106447455,0.0,0.04573175573493127,0.0,0.0,7,3,1,1,9,2,True,False
0,0.0,0,0.0,17,269.35948337819457,0.0,0.019080411593456567,0.0,0.0,5,3,1,1,1,2,False,False
8,139.70552114187186,0,0.27724066989394225,33,5636.729147656483,0.008938020042201669,0.053641203576367244,0.03661578936545111,0.0,0,2,2,2,1,2,True,False
0,1.837491895404369,0,1.0275146293903723,41,719.3156162197804,0.014186946752365166,0.045919212764135936,0.13570613306507345,0.0,1,2,2,3,2,2,False,False
0,0.9858232812488263,0,0.5512665639561221,5,212.6440054974782,0.000519186609831366,0.054553152905823465,0.07280699616602099,0.0,6,2,2,7,1,2,True,False
2,123.07560485858964,0,0.7246503304645866,35,1080.694996798672,0.008051573107093389,0.04057902099015679,0.09570617425663494,0.0,9,2,10,4,2,2,False,False
2,37.608141030094316,0,0.44210583312670987,23,523.6645025848397,0.000416378289008651,0.027343015432701446,0.05838989665260002,0.6,6,3,2,3,1,2,False,False
8,111.35604819375845,0,0.019434929256835036,32,1211.7502777989441,0.005321335906711001,0.014545030076704768,19.342312422627245,0.0,7,2,2,1,2,2,False,True
1,88.25442417737615,0,0.0,77,3781.613167447215,0.0,0.006664470364775287,18.218951542767744,0.0,9,2,1,4,2,2,False,True
6,98.05119440742251,0,0.0,19,199.397910747633,0.0,0.03321407220720524,0.0,0.0,1,2,1,1,1,0,False,False
1,0.5990109166778828,0,0.33496337131631976,3,21.455648820475474,0.2,0.2,0.044239354399019735,0.6,7,3,2,1,13,2,False,False
3,41.8903478966826,2,21.20213362180483,82,4749.188683807357,0.02298315793464248,0.03230369021855271,0.07463677927585416,0.0,7,1,2,3,2,2,False,True
0,0.0,0,0.0,18,201.51939999865934,0.0,0.04374208822478754,0.0,0.0,1,2,1,1,2,2,False,False
9,346.88677857277816,0,0.36451907071517364,113,2939.725237937523,0.0022926245469912206,0.0211368971232389,0.04814284108497753,0.0,7,2,2,1,3,2,False,True
0,0.0,0,0.0,1,385.222304463804,0.09727845084501567,0.09942275616311695,0.0,0.0,6,2,1,1,14,2,False,False
0,0.0,0,0.0,7,83.36825181338183,0.0,0.009699425235991745,0.0,0.0,5,3,1,2,2,2,True,False
5,542.0097319625986,0,0.6171361698179382,9,96.02986525658928,0.0005812230538937464,0.034039849620286944,0.08150654091443109,0.0,5,2,4,4,1,2,False,False
0,0.0,0,0.0,0,0.0,0.1980615326319609,0.1982698562837491,0.0,0.0,1,1,1,4,2,2,False,False
0,0.7222010251057129,0,0.4038505533073597,1,25.86812884545165,0.2,0.2,0.05333743711079625,0.0,1,3,2,1,11,2,False,False
5,114.88412601573921,0,1.4674729331787801,42,3783.560603618909,0.003946179017324033,0.02128456322177378,0.19381240076115178,0.0,6,2,2,3,2,2,False,False
0,2.201198633765213,0,1.2308972921429508,13,149.34354617793,0.0011592674650392429,0.04175521453495913,0.16256733183068686,0.0,7,1,2,2,1,2,True,False
5,64.88295305989368,0,0.1641894438778504,167,4497.816935107002,0.0013380667380934637,0.01075378626200094,6.950004606156968,0.0,7,2,2,1,2,2,False,True
1,12.941489122163123,0,0.2822069659965388,10,162.57640499114657,0.0002657844453599052,0.012147099326817696,31.31086595873905,0.0,1,2,2,9,10,2,False,True
0,3.425509199879212,0,1.915524539068849,80,3805.55948619307,0.027646383844627358,0.051439479912760856,0.2529875687925912,0.0,9,2,2,1,1,2,False,False
0,0.0,0,0.0,8,637.8918889974323,0.0,0.05382333101644587,0.0,0.8,0,1,4,1,1,2,True,False
8,114.83081263206346,1,8.40756333738246,15,377.299741432654,0.004244063060977068,0.012380821091274483,0.0,0.0,6,1,1,1,2,2,False,False
0,0.5524637616632452,0,0.3089344767923979,60,2789.528217517122,0.008067643549676727,0.02892621206655781,0.040801660644823934,0.8,6,2,2,3,4,2,False,False
2,122.76367058204363,0,0.7622084725751275,17,650.6108362916808,0.0007178531380918688,0.03345121908625152,0.10066656127706497,0.0,7,2,2,1,3,2,False,False
0,0.0,0,0.0,44,959.7660364626802,0.0,0.025094932771119315,0.0,0.0,9,1,1,4,1,2,False,False
0,38.84825729489457,1,11.865986552587648,14,157.0674918457898,0.0,0.020028666219866105,0.0,0.0,6,2,1,9,3,2,False,False
1,0.0,0,0.0,5,488.6474322561262,0.0,0.008934655106975789,0.0,0.0,0,3,1,3,1,2,True,False
4,123.6937932904919,0,0.0,80,1956.3090146474824,0.0019714741083999613,0.0075344728843850396,0.0,0.0,7,2,1,3,1,2,False,False
0,0.6727607661983844,0,0.3762038521517346,21,1701.5111208753888,0.011126155507209022,0.037335916898507966,0.0496860760512836,0.0,5,2,2,2,1,2,False,False
0,0.9301329530516338,0,0.5201248609198897,92,1690.118167564312,0.007581074944290587,0.027013518606442008,0.06869404246665098,0.0,0,2,4,1,3,2,False,False
2,97.9460903591768,0,0.5101573555006257,63,531.3048322078824,0.008306802500955444,0.00947818850114809,0.0673776119477434,0.0,0,3,2,1,4,2,True,False
2,119.74177300617585,0,0.0,4,54.097140546362354,0.016624472976212435,0.014233969648444271,0.0,0.0,5,3,1,3,1,0,True,False
4,192.6363655867679,0,1.1348947072612134,24,995.7917319620597,0.0010688515758147978,0.017499557829844293,6.822606447057044,0.0,1,2,2,1,2,2,False,True
0,2.661484954521803,0,1.4882866876926852,34,3203.568070695189,0.031856360702705706,0.0632257470512641,0.1965613194226054,0.0,6,1,1,2,3,2,False,False
3,84.34579272816734,0,0.0,33,4597.445172287431,0.0060360102422110234,0.037820633005741844,5.0283021141709385,0.0,6,2,1,1,1,2,False,False
2,86.52591799039176,3,314.3669892635692,125,2932.934686386765,0.010951946142765144,0.029493896075016873,0.0,0.0,7,2,1,1,1,2,False,True
0,2.109438111054703,0,1.1795853490963628,6,304.0568255255272,0.03479821854180207,0.030060938186451558,0.15579044985574203,0.4,6,3,2,3,1,2,False,False
0,0.0,0,0.0,36,758.325870596512,0.02961297450842653,0.02528540289521656,0.0,0.0,3,1,1,6,2,2,False,False
3,81.03913078890534,0,0.0,3,114.65129983546821,0.014352798066393606,0.01031741934952635,0.0,0.0,6,2,1,3,1,0,False,False
0,85.88611024450569,0,32.450197552913814,7,32.090935420434334,0.00014837096619578675,0.041301180891575,0.020806477213413027,0.0,7,2,1,3,11,2,False,False
0,0.0,0,0.0,6,129.27508184685766,0.0,0.04524299549339891,0.0,1.0,1,2,1,2,3,2,False,False
0,0.0,0,0.0,0,0.0,0.19731022244434343,0.19759928807017296,0.0,0.0,6,2,1,9,1,2,False,False
0,11.614524668574031,0,98.36793807721685,43,1200.9234181822424,0.010591740426271435,0.03735524837688355,0.0,0.0,1,2,1,2,1,2,True,False
0,0.8852136118906844,0,0.4950062303012249,1,31.706988735974193,0.07230750431019387,0.2,0.06537656928267171,0.0,0,1,2,1,4,2,False,False
6,315.8360458971618,0,0.0,60,1428.601090235497,0.002876306494432765,0.004720175403893125,0.0,0.0,8,2,1,4,3,2,False,False
9,233.16148362959308,0,0.4212707314206359,59,1477.9952082926086,0.0029364386481166675,0.013298939639636517,0.0556381586201923,0.0,8,3,2,1,5,2,True,False
1,0.0,0,0.0,11,151.45428206056005,0.031186853142674102,0.024511698610441064,0.0,0.0,5,2,1,8,2,0,False,False
2,68.20143028203998,2,100.9915468283155,17,1780.4865931004783,0.026517901654473108,0.03534968564634905,0.00505673447777891,0.0,7,2,2,2,2,2,False,False
0,0.0,0,0.0,6,70.37000633939908,0.0,0.025954429282079756,54.864285640146335,0.0,1,1,1,6,7,0,False,True
0,1.175484551360779,0,0.6573240274781061,11,150.1040468974516,0.0006190722523382015,0.013524162772125514,0.08681424029236277,0.0,5,3,2,2,3,2,True,False
0,2.644282461573696,0,1.4786671551056996,3,94.71412673464971,0.2,0.2,0.19529084644642228,0.0,2,2,1,2,1,2,False,False
3,98.11062745462462,0,0.46091451487042057,16,2206.7169065860044,0.01314444046126369,0.025972107256608347,13.121630941264387,0.0,9,3,2,3,1,2,False,False
0,0.0,0,7.0961016977436095,0,0.0,0.19747063385252722,0.19774246034867504,0.0,0.0,6,1,9,1,1,2,False,False
4,133.55501945774557,3,137.03955537291893,14,1199.9055308665736,0.000594027689905678,0.012841747784261975,0.0833021709776386,0.0,6,2,2,5,2,2,False,False
0,0.0,0,0.0,7,149.5590261189025,0.0,0.022941592102233368,0.0,0.0,5,2,4,3,2,2,False,False
0,247.71449399189515,0,0.0,15,1722.3361766538737,0.0018131607289858696,0.029176896176195427,7.484068248193971,0.0,7,1,1,3,1,2,True,False
0,0.0,0,0.0,7,277.8460676971405,0.0,0.0829152612565045,0.0,0.0,5,2,1,5,1,2,False,False
7,176.5246216794726,3,849.4748851363793,20,5321.66251634772,0.00947998842027384,0.028620185836865365,15.782074168935369,0.0,5,2,4,8,2,2,False,True
4,174.2231838458012,0,1.2650457014871102,26,250.53087870860907,0.020453545245537497,0.03852250793185763,0.1670773878920478,0.8,6,3,4,1,3,2,False,False
4,130.14484429547807,3,241.19588377256878,58,1654.2039572426172,0.0061637130001892075,0.021997867870270103,13.470029123745096,0.0,7,2,1,2,1,2,True,False
1,1.457279586823955,2,37.768122173887335,37,951.4194175838153,0.008153672353515667,0.03289014223218986,3.57740286573717,0.0,8,2,5,1,1,2,True,True
1,4.483333629190771,0,0.8294714159404862,14,667.5287974109833,0.0007812018369183035,0.008045008833530456,0.10955012719583301,0.0,6,4,2,1,3,2,False,False
7,171.7451591681858,0,0.0,5,35.87300653169437,0.010862191881382453,0.05381253581893042,0.0,1.0,6,3,1,3,1,2,True,False
0,0.0,0,0.0,7,28.934354152227826,0.023703468569878858,0.04380472181823006,0.0,0.0,5,3,1,7,2,2,True,False
0,1.5052645770640247,0,0.8417350726306333,14,277.9162597010809,0.0007927518324329961,0.11500567324774391,0.11116981549909824,0.4,6,1,1,8,2,2,False,False
0,0.0,0,0.0,7,59.386421205080104,0.0,0.011471778669039938,0.0,0.8,6,3,1,1,12,2,False,False
0,0.0,0,0.0,22,1820.8818139953262,0.0,0.01647039045998284,6.7629684328574236,0.0,8,1,1,3,1,2,False,True
2,127.36201011601678,1,0.0,60,2361.282217849999,0.001862974954279406,0.023297457592454215,4.168474489590492,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,17,1690.1044605180546,0.00910257234144868,0.03059434264063769,0.0,0.0,7,3,1,5,1,2,False,False
0,1.583142049755135,0,0.8852836959961015,7,283.37237757561627,0.000833766222940707,0.03939050321241449,0.1169213786478792,0.0,1,4,1,9,1,2,True,False
1,6.233393639687662,0,0.4101093973614988,23,397.68850628952345,0.00038624382757422007,0.02915757185214807,0.05416405650846699,0.0,5,2,2,2,3,2,False,False
0,0.8703627136143823,0,0.4867016955837367,16,1271.1332174721522,0.01574264165163002,0.05401988327319028,0.06427977098785462,0.0,5,3,2,1,3,2,False,False
0,0.10108973740993521,0,0.056528784877759225,32,1013.3015140998046,5.3239195150799013e-05,0.023376506958039497,9.151467762740243,0.0,6,1,1,3,6,2,False,True
0,0.0,0,0.0,1,9.699140048190756,0.0,0.04891674676463033,0.0,0.0,5,3,1,3,2,2,False,False
0,0.0,0,0.0,0,0.0,0.19974087181521333,0.19976871986188466,0.0,0.0,7,2,3,1,1,2,True,False
3,244.22019070541546,0,0.0,13,738.1956321828535,0.0,0.001834426218979307,0.0,0.0,7,3,1,7,7,2,True,False
0,0.0,0,0.0,2,0.0,0.0,0.14407822140635412,0.0,0.4,2,2,1,2,3,2,False,False
3,65.83814051630638,0,0.0,13,51.4666663610487,0.0,0.01840226077334994,0.0,0.0,7,2,1,3,10,2,False,False
2,473.9830281371982,0,139.51630257304177,23,1476.1556513899404,0.03352568202071347,0.06524446645183665,5.136483466591297,0.0,3,2,4,4,1,2,True,True
0,1.4389171822670832,0,0.8046340008129569,3,51.53979816543562,0.2,0.2,0.10626979476466486,0.0,0,3,2,9,3,2,False,False
0,0.5022451327553601,0,0.28085251572370823,3,17.989647417372296,0.18133348654927375,0.2,0.03709281384448511,0.0,6,8,2,1,20,2,True,False
1,23.88557901767711,0,0.948424130035927,14,288.00009033659194,0.02318835479585333,0.02166350500981499,0.12526047562859935,0.0,7,1,1,3,2,0,True,False
2,573.0361070540224,0,0.05677251080025827,11,582.4231277568398,5.3468737886934155e-05,0.01548619120576729,34.60055469431274,0.4,6,1,1,8,2,2,False,True
0,0.0,0,0.0,21,533.1937359666086,0.01710850136619562,0.0513509436922879,0.0,0.0,4,2,1,3,2,2,True,False
1,66.40690011795346,2,23.731679400979225,11,159.0828466988542,0.0005864130779555368,0.04514271431378665,19.388107841203276,0.0,6,2,4,3,4,2,False,True
1,26.308512333088032,0,0.0,34,1575.9307443913572,0.004638979369039908,0.021216789853072956,65.21835170109279,0.0,1,3,1,1,1,2,False,False
2,10.237124534567146,0,1.250986843961023,15,721.7592718412809,0.011437101456300187,0.047020873591103546,0.16522060343798115,0.0,5,2,2,3,13,2,False,False
0,1.652174255166952,0,0.9238860980731533,4,120.67833819405188,0.0008701222285034297,0.09263910951687404,0.12201968339513902,0.0,1,2,4,4,1,2,False,False
0,0.6482327890065174,0,0.3624879519853012,13,159.7187005071234,0.017751764351051365,0.0693836308115851,0.04787458673536252,0.0,1,2,1,4,3,2,False,False
2,48.78731842503875,0,0.0,13,424.36051235773016,0.0,0.006369102857124496,19.677805246285097,0.0,1,2,1,2,1,2,False,True
10,628.5713269676975,0,0.11622744286620718,47,3685.301750085007,0.00010946379841727155,0.02048776220046193,7.458508580160684,0.0,5,2,2,3,1,2,False,False
4,62.63376135494094,0,0.9562447569987735,46,2686.165302892043,0.008576777421006454,0.0193834127130404,0.12629336315439743,0.0,1,2,2,1,2,2,True,False
0,0.0,0,0.0,10,469.67097906552937,0.031277538764910615,0.016903431772647737,42.02720924013421,0.0,7,4,1,4,1,0,False,True
0,0.05565409849770975,0,0.031121443601983857,69,1009.9777444250678,2.9310387847245045e-05,0.013254344542301157,0.00411027799101385,0.0,7,2,2,4,2,2,False,False
11,476.5034352116418,0,0.34509729770370967,54,1873.417626335559,0.00032501498870338835,0.018385504195229056,44.074039635306164,0.0,7,1,1,1,2,2,False,False
6,124.915597854351,0,0.9397152752877443,17,424.70465416928187,0.0008850302555665722,0.013976032601759296,0.12411027789175307,0.0,9,2,2,1,5,0,False,False
2,194.48051608289305,0,0.8624205601872348,9,246.39124205646698,0.0008122335656985666,0.0245705451740072,0.11390179365938738,0.0,8,1,1,6,2,0,False,False
0,305.54782698736307,0,0.0,5,233.91171334869006,0.0,0.029798920307003873,0.0,0.0,6,2,1,7,2,2,True,False
0,0.0,0,0.0,8,277.1163016904866,0.010630380192562872,0.048673591149456394,0.0,0.0,6,2,1,1,1,2,False,False
4,65.15851162743029,0,0.0,27,977.850775011631,0.02410414618729752,0.051908041924097675,0.0,0.0,7,3,1,3,1,2,True,False
0,0.0,0,6.56890058357531,82,2216.911808405603,0.01135615625199141,0.028525922755491727,0.0,0.0,7,2,3,7,1,2,False,False
0,0.0,0,0.0,0,0.0,0.1980819248058695,0.19828805694687626,0.0,0.0,6,1,1,1,12,2,True,False
3,189.72089839824864,0,0.0,3,209.47333202991825,0.0,0.03220967820848676,0.0,0.0,6,2,1,1,2,2,False,True
2,117.77917336122817,2,32.396464468136294,23,426.2357379386213,0.00014287348780803072,0.02680396791978542,0.02003555038224891,0.0,6,1,1,2,2,2,False,False
0,0.0,0,7.746786841662262,35,1086.1955740735996,0.0,0.0013275914739116716,0.0,0.0,6,1,1,6,3,2,False,False
3,58.155900386585415,4,78.53623135092202,101,4318.314016988825,0.06630998187397674,0.07799598993453048,0.09861314642027152,0.0,9,3,2,6,13,2,False,False
6,88.77354614047974,0,0.417769645827934,28,2301.4226733145515,0.00039345830182640953,0.016116975073108185,14.804430346084814,0.0,3,2,2,1,6,2,False,False
2,75.91389300837605,0,0.0,22,553.7506560080651,0.0,0.03261266671808005,0.0,0.0,7,2,1,4,1,2,False,False
4,166.03721401898284,0,0.47888313864515925,32,1668.3884926996564,0.0004510154061844642,0.01387920312468503,31.270542006536857,0.0,9,2,2,2,2,2,True,True
0,1.3634137387918575,0,0.7624129205817046,12,238.33538106244615,0.0007180456886188949,0.041883147155450384,0.10069356317814926,0.0,5,3,2,3,3,2,False,False
1,24.26592351425233,0,0.0,104,3009.9093110994463,0.015706707812886626,0.039458795422015976,0.0,0.0,0,2,1,2,1,2,False,False
10,429.82819370485026,3,214.06367183851415,20,746.7135869897754,0.004837635236288864,0.016217566443852305,17.604181911178653,0.0,9,3,1,3,3,2,False,False
0,0.33678239375728036,0,0.1883267280645942,57,2709.2950733660077,0.0038810713969681804,0.017358018792872056,0.024872728122232988,0.0,5,2,5,1,1,2,False,False
2,58.82937066772418,0,0.0,10,57.03238270497077,0.0,0.013747358141839269,0.0,0.0,5,2,1,3,1,0,False,False
1,2.0970372584828234,0,0.054262662565428,24,971.9781959173641,0.02528644148558778,0.03537126876370155,24.664922432762403,0.0,6,2,2,1,6,2,False,False
0,0.5219442791048086,0,0.29186816216611394,39,666.0897307893715,0.006136857023341671,0.022599437215016057,0.03854767466996828,0.0,7,4,1,9,3,2,False,False
