input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,0.0,75.62015384077074,76.21811881169522,82.70456249894785,80.1647311215354,49.68522624189342,73.00305992769005,37.967497599026025,8.19142357598841,36.87573256130494,57.08036389854965,32.528108854980346,51.96052485726858,9.500596790516205,38.91780306143613,1
9.339214708009457,93.02979550547676,51.904610567092675,100.0,27.985282574194883,44.888916422384554,24.917956660270818,20.492668056503234,38.256333889741065,51.460868044652756,82.92140980793314,0.0,51.49910458678255,42.32962576459696,69.37500653229034,1.933157227039402,6
44.848560269422535,55.705435321020865,76.0738824405925,79.43406051914823,66.38699139017447,59.23819355615671,30.759726831420068,57.90463661175486,29.49362422221298,26.608953093068642,59.75786512372255,24.87107891673822,31.577317989228877,44.784688335084695,35.79477529089882,41.17667884587326,0
0.0,89.41585431670376,44.009207714351035,74.57976687006095,7.905031647437642,50.897090389548026,32.28577202523861,30.87685609287243,67.50214920833102,43.782751391363355,93.40496882597195,0.0,52.031856368795545,55.852099679973755,47.91309762282889,0.0,5
100.0,0.0,77.97541944019592,74.23970102778608,100.0,85.06629654986799,48.31895465951914,68.46440426679902,46.04358860440843,11.670403175592934,45.27322466436011,74.64997877814079,33.74776515973858,45.52934168596667,18.647144599881873,87.84404483211466,7
100.0,0.0,75.1389651364145,72.15218240377729,90.6835575724335,82.70371614876656,51.43585485567944,73.35709669897788,34.88027344890838,25.32651878468033,50.81704826109308,58.52582516553747,49.615846443784775,45.45232949181675,39.27669928274568,74.89489638094496,7
100.0,0.0,71.68706994168566,64.25601577554337,98.9898742940588,100.0,43.888752873416685,55.83526378771258,41.54137662724344,4.2291854681967465,28.924515923753205,87.75641131139997,36.85911615625743,50.9057825370336,44.82912133445839,88.52679761291259,7
15.26367826183722,78.52622427899928,39.431077205468405,96.83580267179028,42.03043711510002,28.278143852271487,24.832684910382717,28.20194894090173,37.63660163873596,54.12668889430095,80.47621902151147,19.487690650620753,49.453533242071394,30.45192965667549,67.68206386886811,19.81028212585204,1
100.0,0.0,64.01287625719198,64.66190971656542,99.25118605221076,88.93454035676442,41.648454243098946,52.53569596636493,33.92735680049801,4.3960394211120075,35.56983413825522,90.41672757714117,41.01855461389042,46.57169253341642,43.43106461061387,88.52679761291259,7
41.48371081162751,59.17696608512506,56.48952370737955,82.04965588812878,56.05469560118974,58.70563118668474,26.662067153868584,59.12081192677413,50.52511703428812,17.184940039496652,67.59526090749017,32.243334537075654,47.71983298074577,47.86013603437908,62.758338257654756,31.071708340881354,0
0.0,91.6397238062111,39.50902620567975,100.0,17.238647877464814,33.208397611572046,21.844018639891246,29.786736204176364,50.491719636477015,76.74102689067715,85.20739231096205,0.0,49.60790596110976,47.44766727144512,67.5787104729884,0.0,4
12.881529505905249,77.6009755882586,49.91824188393512,89.26237892023705,42.044154465343794,71.49140243406198,20.5674389866836,16.406782775674337,68.69367220286246,39.133412521373685,88.4310050663284,21.133691942210454,55.958829740867095,49.33616523333007,67.677447546588,16.10054757677793,9
61.95894575923399,73.02294569035823,58.04136941257809,67.85157668081312,36.541757445181666,56.327033574173555,40.08717173392858,60.72698523448162,77.01789954899225,9.413531635067056,70.3314678944419,1.7007698145172725,36.16019550009938,37.48186205540453,32.197007641357544,36.55313773749037,8
100.0,10.259982237061827,74.66589316837033,77.04292295147435,90.11104332603628,84.22656168361314,43.387466151361124,58.927256480948074,34.8149115689225,9.157905412736227,56.41301778954728,59.397300889801144,36.370451052777035,39.022136283789955,49.820254017881176,84.92661139461438,7
78.47754040032531,84.60985700568483,54.9414674334441,80.27565535190803,76.37620285289663,71.24078665126295,34.838070528100694,66.83979727815975,48.2853792533086,15.749881911665835,61.643500273950146,43.79194559071041,41.55872453827828,41.35074100519816,53.515258593791295,41.38562944763596,7
71.3968991543831,38.64726798041787,65.91058535683099,56.42555363249257,57.86598708326312,63.00192120616441,39.25183727252607,55.81048962818097,36.2294920684557,36.70660606402455,53.71508330821854,37.54613470353556,28.43381829925503,35.52347501265429,57.32752412400531,43.633445157264006,0
100.0,0.0,70.50988097849051,26.875639719482002,86.0640088377365,85.62486099059451,27.335952235743658,66.7634304543298,49.67148715236701,11.223144481731001,66.29865503061968,72.95958574594064,43.04873433873767,38.73444618330376,53.67457934562136,80.22353699790727,7
0.0,100.0,28.177280435813778,100.0,10.812232448945196,32.65568325385907,16.401907202509268,23.97737944619757,42.7870011361071,67.2260122787394,91.22011542678587,0.0,43.02025243572442,20.575339970805967,52.08866268914977,0.0,9
100.0,0.0,69.85241165731888,71.48444431084341,100.0,76.54903206571028,41.231791986746224,55.16540553680406,45.543789483660824,9.403356681961904,43.22694885825988,52.36561614634827,24.82400194628665,33.146856852509025,40.319645795043414,88.52679761291259,5
100.0,0.0,76.59255709081553,65.65042318009566,99.25118605221076,99.80480300427368,49.02209369406718,53.22091397167775,31.69965024062197,7.363355476991353,34.89982232484263,87.22082260551994,36.96328618855242,48.83207730669693,36.620476929281175,88.52679761291259,7
0.0,82.93179954207677,42.30256481608846,97.53867534410202,23.90198436441522,44.48126542282699,42.77345849787761,37.647033488134966,27.920112278336997,55.10309043517431,61.47968217260356,0.0,48.370407055838406,74.473876466938,34.2508983744535,0.0,0
15.66455491999178,64.29710360968588,53.26493457212773,85.25556115268186,59.80861951823793,68.65843748663926,27.748337464394062,53.98018100813359,68.53727492821506,34.73524969180943,86.4888710011851,12.852188819250141,38.440679028931825,48.47763766118227,62.076783262810096,19.36428465611683,2
0.0,87.90833273045271,45.466605709341316,100.0,19.55853292410997,46.49331138445141,12.548602466062892,20.349165374157444,35.45343284128241,47.983640651357064,93.72790323570673,0.0,31.547330980108228,58.569190908808864,43.35041467920427,0.0,4
6.314580320799912,87.69155232095147,22.232739940333126,100.0,45.27759975100291,64.83498738986356,14.280798185127306,28.100336624276043,59.234900192599724,59.83339213656905,99.19299037039619,17.431069550969738,52.28998389908701,45.21977177522622,69.96653059140414,1.2032671008767082,1
0.0,96.93320346056511,43.63965608889182,100.0,20.916883150101796,61.096763638476496,16.920321150814484,33.34968371299846,72.03044306372328,61.9472088042165,99.13048322253897,4.1351523396625325,34.55264653701629,37.5124116926293,77.74928496066099,0.0,5
0.0,100.0,36.89430830962447,100.0,13.117119679557788,26.572141862821695,29.11205863466252,36.29267745024675,69.66156976476802,68.88814753999085,93.64513423274089,0.0,41.350824653402114,23.05379718534363,77.21075817150394,0.0,6
100.0,0.0,81.48252364172767,71.46030320051209,87.525750051248,82.46177305105414,47.936176786866085,67.89949775216454,44.9142663288881,9.654841759692001,50.7711772893649,77.97907173217287,29.58861590575466,41.92057195845604,27.78650633383909,88.52679761291259,7
100.0,0.0,73.1131455519935,67.73688464611581,96.1937936861557,96.38575567483434,46.03312586546087,56.80175549951184,43.8503139684089,6.212583659321258,32.46666835935104,69.18818986684705,31.78713024725788,50.83858289756795,43.45768321942299,88.52679761291259,7
57.65645750363095,23.010078047021807,40.04982809160441,89.3247876171756,41.0120640578437,45.362792709658905,64.49307000901665,80.9458705496003,33.292313563547246,67.0859642364922,60.00251408801759,8.402314798340285,22.13310399488474,52.266275477560626,38.66500254344001,27.250535977637934,7
100.0,0.0,78.41096746267145,70.01336759100188,100.0,90.01762506047713,41.25135358585926,61.0752733231327,39.213642605945104,6.889816597029721,42.09432261458978,59.67133503827943,36.02278798196038,32.94679895202234,29.54252077345607,88.52679761291259,7
100.0,0.0,66.86920326504237,65.60056189642724,93.99467556693878,98.25988537315328,33.94685977021076,22.8841562763425,47.69465005750238,2.3105871438840424,41.877514084883664,76.74979533913174,39.246916809727146,30.551498148656258,54.03191147877883,88.52679761291259,7
100.0,0.0,69.71009289402204,74.55753317443681,91.5162655060185,87.15935314704303,52.49041070889972,82.84134901629159,46.164912158424706,11.037379971893849,58.012670386899096,59.390545704879216,42.825690027859864,58.96593598441591,27.822714284609557,78.84471916535742,7
0.0,100.0,30.867744828644735,100.0,4.449912879627817,28.988978947790464,28.360238611722394,30.081805447748994,39.712284976277054,58.73580439411105,98.46442568468504,0.0,53.211807186892926,58.175153335013185,61.106574413340674,0.0,2
100.0,0.0,60.16348860138493,74.6710428438754,100.0,68.83120863374091,41.88072397337184,65.03159120460887,18.822050841677523,13.180878130218908,35.50500155002655,35.88269234430478,50.32937765387851,68.31822591293923,23.952617668392477,61.5142390027581,7
91.01681034212817,0.0,70.3681983302024,68.81783002428855,100.0,83.5628925348687,18.29075168445367,42.111116682593625,47.078277082811816,6.818260231672735,52.95703281821863,64.00136195977977,28.183048196612944,35.00605680960916,75.1628661846042,73.88673814582145,7
53.25029125605041,75.39723694732189,62.54804019101779,81.06976987492624,42.97221906395477,36.947310164626515,29.276054153574545,41.391155905355554,34.3608271105597,31.816631268602443,69.72285958119627,35.24075420119813,65.30389072337448,38.627541144297034,57.78437481415635,30.710282236893622,7
51.90362772890976,63.22042945879565,60.33971069865949,58.678920340798406,77.49388988943933,61.43706781346015,25.199073295478215,51.52017588977046,43.130891873006725,14.744927132852496,61.089767013870194,31.29148208409118,30.48983322192801,20.657864988380485,54.675545441487344,51.12456883240792,7
100.0,0.0,77.57337499483481,71.9494523375253,100.0,93.94593638552936,51.56164574180928,72.61673749864124,31.758655473451196,6.877094638968684,32.332457129932166,80.30685180995141,38.24201279482129,50.354555504905804,2.836673587510809,88.52679761291259,7
22.163001671294836,82.6937631401354,48.497915602674794,83.77265761728185,57.205482196401626,52.38849245383088,22.284785225100748,20.899875507080875,55.08944985398746,29.002006282782496,90.89433417621768,18.102269872463694,53.43426167866934,16.977451561477494,38.085043528470436,40.33271977066351,7
100.0,0.0,75.33945764325146,81.91280732041841,100.0,76.68257685536979,53.73065631314157,84.93214709143331,40.82136004622867,14.580128172688738,57.73870611507762,31.53507903411859,46.63325550831354,53.36988776706696,24.937681753781682,53.092699365535935,7
83.25401751197067,17.04901111140754,62.148941102545955,76.91879031252499,100.0,66.72582154578555,36.12592155546,58.37681035249783,44.804242949373055,11.391243793423037,51.757103250098595,44.10467285121424,34.32110881618721,33.25318181085832,46.49665321714161,71.87100898164593,7
9.966570490095894,67.00576471896686,29.900534238498732,84.06803220958247,45.136295022512385,39.83896665513607,19.80207371081749,23.74969120385048,66.93073054963673,33.057445319141294,85.93377748864201,32.611377024456516,46.653662807880565,34.104778570210044,38.94830334146361,15.039711634875573,9
0.0,100.0,40.05814514019821,100.0,4.449912879627817,21.312840970821952,24.804997672787035,35.96729127740381,66.76936406363393,45.352950994893604,91.36600451217865,0.0,45.50328279633972,50.93123355634238,56.69402639087152,0.0,4
0.0,100.0,42.60593342071451,100.0,4.449912879627817,25.411287767786526,27.196981531155515,31.06116890252701,47.82947027190787,61.10710527789968,100.0,0.0,50.490949529382384,45.700034614456364,59.87133076818517,0.0,9
100.0,0.0,77.40118922588923,64.25601577554337,99.25118605221076,100.0,38.11791537204387,47.82588375313647,44.22901936332753,5.7122298629376935,26.846786465156534,90.98048779042753,38.66047506159837,47.34790290298348,46.58016376432389,88.52679761291259,7
100.0,0.0,63.78972718812957,64.25601577554337,99.25118605221076,100.0,44.83493994462984,53.21165986333255,56.46208626829156,3.9402763038358017,43.370168293644326,96.850081127094,36.78436750543304,46.460120022069056,44.985608861700634,88.52679761291259,7
100.0,0.0,68.73079383808515,71.1068987553802,82.67419248666607,89.04966976656303,32.4839739203577,63.504043468525154,54.476094639257795,12.671069557940491,58.994742020608996,75.31267379284894,60.03944451031567,40.326064806377246,54.79217865862152,84.11045488147869,7
0.0,100.0,38.77554448914279,100.0,4.449912879627817,22.30615658755852,28.71619335420133,37.55445990817105,34.56477123952377,69.34569720568402,97.14203254950078,0.0,44.305404882301396,29.733970979902107,70.10224480407848,0.0,9
56.856647420172415,13.675557030705313,48.41475536901769,20.36852271772581,58.96152775642196,67.69071321337064,26.986152300473073,45.51258163770616,55.499903717651286,23.637746680031697,87.34764194916326,52.662943240941026,31.38172690974922,38.58940622847671,81.51611662024105,52.61519269015005,7
100.0,0.0,70.5323334823171,69.58938049778801,93.69768386990631,100.0,39.184650236461664,60.41530093847533,48.94321531109146,3.951033228475861,46.63006912872173,77.14197519350311,36.92120890364551,26.049283266945068,25.150564196353812,88.52679761291259,8
82.05859196235903,82.2933281871185,64.81411707026163,74.69985573824741,65.2647562413804,56.94148134967553,30.272468443799006,46.1746410070423,31.180557179616102,13.276651647866611,46.331048024191496,40.463861554299186,54.6168076011614,52.09333210285651,51.847546274547625,58.2529789086681,7
100.0,0.0,75.31228861643304,64.25601577554337,99.25118605221076,100.0,39.65980243561797,59.48936206749632,49.76294838040533,5.748451811475707,30.6164800013425,100.0,27.616674457998794,39.57036396028192,22.638540935332564,88.52679761291259,7
100.0,0.0,66.98653190442404,77.20590881609688,100.0,70.31966301297493,42.59045808796565,64.01699945741777,38.13964163264345,12.809911984568004,45.243017367811596,30.002546355009805,39.7979562333787,56.292187229931244,42.67706988260241,63.91543040340942,7
25.908769150486656,60.3720376646568,99.46250519806667,91.67731018018779,52.90474755450647,65.4292464661545,32.075883964229575,21.194944750653505,62.24119266986931,37.886305508400405,85.36457835004646,14.169139475392093,47.465943975571406,80.90098533804334,47.58708546897813,25.840144918015746,3
0.0,93.55672877546485,39.64655660284069,100.0,13.541427181367837,54.861857955619946,0.0,11.36259108116284,44.97638368905277,42.118703589452316,90.95148161168304,14.510702379215687,47.89081499864854,27.44624121065033,92.74496106278951,0.0,9
100.0,0.0,71.28214663891349,29.548048057085197,99.25118605221076,92.08658417891505,49.8881584546224,61.48054573917022,45.48261881905172,7.642915906902925,44.97999100097871,75.49701741465867,29.849768713332914,38.50627526087204,33.382387949972106,88.52679761291259,7
