input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,0.0,80.53455875992739,67.43188655762253,100.0,90.24641258630615,41.681084177509256,59.37280161132142,38.51210134142993,3.7404419536780047,39.213741448196174,65.02546902120478,35.31128330274199,31.18261974690425,20.078437291863835,88.52679761291259,7
100.0,2.191803194115714,58.79112784960383,44.38587247038906,94.55734745122805,71.74090858528797,42.890159889642106,34.97674376294848,56.996312859839925,7.8279064649579,56.996486796775464,28.01067894256988,32.40016178577117,35.876797347402885,48.62212659251149,69.77899317936584,7
59.95498156396014,1.9190718931902708,64.34147661202574,78.32886554595426,75.3319980524962,72.43903747829414,29.36198602458297,47.57653020978737,29.970480086614742,26.440212552191486,57.03487213128879,37.87911034929155,35.933381722846164,44.052557483441575,54.09733273374627,51.51411840740322,7
100.0,0.0,71.58303511799417,73.95300164998241,100.0,90.51587721571167,50.960617512700196,64.56735398770681,44.829406290862615,4.686974931957192,33.299978192719365,44.05212670082203,36.28047268533024,50.43177527909387,22.171457895908492,87.38174022705802,7
0.0,99.20415443702944,39.23505145648184,100.0,4.449912879627817,32.97701722419826,15.71760679526265,29.343502315674446,38.80277858548288,51.63532696875027,94.59572939715396,0.0,48.26695856103739,50.56754636842418,69.68718211346301,0.0,4
6.93871415576163,89.37817958593777,50.03113858008657,83.98084155341489,29.17428976008351,56.75601372616464,18.431427851661134,17.708149790354447,60.792668534964164,48.78000132360383,90.00090039553471,11.179021230561276,48.86112005868536,46.22491916450587,49.087665447895446,9.046721425145176,1
100.0,0.0,70.02352279469655,69.69885908499722,100.0,90.93445087863341,40.36073842291986,51.305856847039635,35.5033339538027,16.73291043758537,47.43872782983379,72.39556237259458,44.52686404809439,49.639544304379854,32.9252572335386,78.31778563195952,7
100.0,0.0,75.2289955499915,67.6279973732866,100.0,87.83753619189928,34.403284066513265,45.644104457346764,35.05810851333401,8.61579138947726,39.86934812606497,62.02157930679149,40.41181761843927,41.86700135581657,54.80870971621349,88.52679761291259,7
100.0,15.020347447808327,68.28051295121092,78.86132545801314,62.81403816360871,74.56311228339382,35.19467307164416,50.378341050854004,37.05032356312118,13.139508899763332,47.61729012232456,44.16279359028604,57.22434116337378,48.31522978600711,50.720331507725476,70.50504241635954,7
12.141940632752135,82.74484722939249,21.24871235621068,59.85430285799872,41.87155963096316,48.139236347335554,24.07380940167703,24.98908025332573,49.04104684019342,42.61755603610441,83.56845307129382,0.0,47.73339130537846,55.43959624858361,74.39142876265444,0.0,0
89.7776930380264,6.5414483532249434,53.8853952224001,76.69085597137355,85.15930124177801,66.68820268903617,35.0851452981734,56.41597906734551,44.847285389997936,15.179053272155961,55.55251995415445,38.607647887782434,58.118781986707546,45.63746449854461,51.37638367573656,56.064139701138046,7
100.0,0.0,66.84842882804884,72.57807425008431,100.0,83.88454371215433,36.04617465622922,55.8636152146477,44.57199946325744,8.408493932848481,45.997944217837976,50.172691103053594,25.358234686374374,49.130336397599606,50.541251183835115,70.31469525556241,7
100.0,0.0,78.90887603583536,73.4974773449031,100.0,82.73107629540281,50.72488335469338,72.79116554216756,26.53345894028422,9.974639641219236,34.07520276075873,59.28429929112117,40.55260053988802,49.023744048014734,7.4437802092311145,80.12064792081134,7
93.54521004941685,0.0,65.02128004475881,76.86502208260312,100.0,71.8590343776419,44.93227974262368,60.927354640579026,37.61993206803934,11.407577191423501,45.30621280292176,32.73612816550346,65.13825084155157,47.71786682384059,38.47691091609552,64.42310913882875,7
100.0,0.0,62.826426386662476,72.56820877698584,100.0,92.99741185245878,48.03463026248584,82.22864891599576,53.15231297796555,8.631821237557963,59.418949037416986,62.65691401265125,35.68539240319123,40.9145801620088,24.366340124096894,82.69487042582908,7
0.0,88.8156726965063,49.77132018871718,93.06260931769316,0.0,40.83939645628331,29.196638306439965,26.20556488902637,60.88693878201828,54.81138333591792,96.22794975769703,0.0,49.44016985019865,65.7030545825238,59.72242295970313,0.0,3
9.826155419443154,87.53264688133503,38.88268328210316,86.53971979688174,23.658924094907363,50.60571109108935,21.35834490137863,19.62675854502764,33.59061008821831,43.93692221011971,88.08115189953185,20.28315787853985,55.5754442962306,57.15727745374857,45.04966008971293,9.222860825023211,0
100.0,0.0,76.86098242461806,65.785989009388,99.25118605221076,96.92779966524236,42.04414698845917,68.38700606563432,39.90353759301604,9.033146395713851,47.315925890691155,90.0373355175345,45.87867515055248,46.852854417618396,45.91873819081174,88.52679761291259,7
56.868427522735765,44.279195909663144,42.076968618970675,74.85041665951489,92.87677547591764,71.01165141516381,14.208141588797645,43.04521497408933,36.895996780364776,18.691120566863734,67.81720677701182,69.60441334151604,37.70858830613537,21.6130550887987,70.98210288345446,100.0,0
60.69394050081176,82.47010733073776,67.64890318713246,65.74820880301468,74.20317698105725,62.90515539852097,41.35601995343806,67.66823574367447,27.167416616324424,14.525750018933408,54.57181114278088,13.249503109093276,46.64750827148131,57.31287586899408,28.66669499846041,26.536689129425483,9
0.0,99.14689205557801,37.007172630447016,100.0,31.152553328157087,42.36319973951598,3.913926771212516,14.430013258828488,40.405556193119914,54.42967083981851,92.46816710056005,5.173901238864104,50.26793839498342,20.794559626165555,46.623852435537074,0.0,9
66.07790675905623,17.524764501005233,67.37403956384793,44.469330727263305,100.0,64.11291543814436,64.3823952637333,47.09529681937067,32.05594182093343,11.539438472462567,45.11361272280131,51.91902778301294,36.19621302144948,24.40397925650764,48.716932593339074,68.080134586122,0
100.0,0.0,75.1271943487739,64.25601577554337,100.0,99.90955535491747,45.968723903282665,56.31473750561085,42.68569921212342,7.121185964348538,45.81120885514302,91.420304075942,31.267580872724405,46.47418444922947,51.00065023514808,88.52679761291259,7
88.89637849527136,12.455664037607153,64.21167530731665,47.872335235376745,100.0,69.37399634028588,38.912950382782476,55.6514626480336,49.00792147045278,15.603827661613503,63.024720936805736,60.34782691294932,29.63674898840454,19.77501125379545,71.49361843682183,70.47616021939172,7
100.0,0.0,80.25443711789987,39.7943730641809,100.0,85.6967822411752,49.77895713083441,52.863857155133736,33.80749313997456,8.222912357068934,43.925590428230194,62.99965991886171,37.241137055329595,39.495289762559736,37.139332525015575,88.52679761291259,7
22.399192512304122,77.97092153796697,41.180528137099415,45.24798578527266,44.93678131735898,58.78930533691156,28.085031941144408,27.394300310928664,46.20815894574788,17.393605983594824,84.76806102680027,0.0,38.51576128192471,51.135125779191185,57.054559735782846,15.979016545021551,0
48.51980839608052,32.25098065933269,54.888076332390796,79.91462989221036,57.919879391626864,72.7730507509337,30.875760169143213,29.015685899457544,49.17561638660999,11.104366001207259,71.97501651844334,30.111824676498156,34.78302896681637,35.86825490108757,55.08232979812845,41.70634276850858,0
100.0,0.0,72.54939337547096,71.27547140631764,88.90945573853794,88.80233102845027,39.181704379515686,65.044566488253,37.954221495857375,13.474108860407728,39.40575138540443,65.94051595907769,54.22273459381098,49.057579594231555,40.700703515669645,82.58089515724369,7
100.0,0.0,63.75721996319728,69.30338322238589,94.85709068246193,89.03214872889211,47.76909546573443,67.22186622985028,35.74693303047333,10.783443376765407,43.28580467846188,49.83100898793187,36.24267253065632,60.43970675808224,36.69405960456689,88.52679761291259,7
100.0,0.0,62.884097014150306,64.59497773401237,99.25118605221076,99.03546967931428,46.31734873508086,59.44103662878623,42.90970314743992,2.5179519443691945,35.237641088019544,75.36745791883348,30.466720458833052,47.33883798826708,43.22384277415748,88.52679761291259,7
100.0,0.41049131830668983,62.35040564175588,67.81391168658304,75.50166163546879,88.57526494322752,28.820186957673926,37.52908205112039,48.720237933431825,8.552671098545991,50.096136499990486,48.28470062788856,38.80164117980999,42.32855022534254,66.32131377814284,87.06067957463773,8
0.0,100.0,41.67485918548641,100.0,12.591093092055075,33.511826514071615,29.572219027601975,45.094217267552175,55.230564959651275,60.62661894774925,100.0,0.0,52.0086082116353,51.20860371118362,36.48901031939504,0.0,6
0.0,99.09869164603121,32.54774577443554,93.22206237531691,4.449912879627817,19.36331020228772,31.87568500901244,34.772745835289,48.23444453538944,54.30475146747598,91.90508667835405,0.0,53.52496791935469,69.96763847489598,53.558275781295485,0.0,9
90.78250224123538,38.8962936370536,62.61317395994613,81.51591924423134,67.52787633564533,68.29013967805129,44.90497355432591,73.07173969014835,34.84476363330733,32.17935883105973,38.53722121630814,36.79947336877819,26.682011450754526,34.15532377703815,46.042460749104734,62.11893059699885,7
19.36281098788732,71.72874664164183,44.84959571012265,69.37120696671414,41.246339219638216,61.46458053800284,21.659465543533855,16.841037225856127,66.32501834437,49.4164393112685,79.22155590576037,18.11305415252079,48.71684713596543,59.37999612917786,77.39743337831823,23.318285984804977,9
100.0,0.0,69.60049339399374,28.786299973673415,99.25118605221076,100.0,33.94447075207774,45.27232009331499,33.56757202965395,7.683018670805847,34.23264544683685,88.13505849422754,42.93150835153464,41.118442230567325,46.40461736062283,88.52679761291259,7
87.03515965012107,9.339359215110722,67.0784889028841,47.42377294796721,100.0,64.09970876099297,37.58676982822609,52.36124098220295,30.891099339301967,12.135526083772543,45.36485335349591,39.62245767658252,50.80887974446753,34.64296974714482,36.898502145103514,69.79871529615397,0
100.0,0.0,68.88191447231816,64.25601577554337,99.25118605221076,100.0,43.1707734597192,49.161505278334964,41.107955795801196,8.77005003098675,22.296043937564253,100.0,32.550400694609166,32.23089959919337,58.21826688285282,88.52679761291259,7
100.0,0.0,67.66997972175558,66.12309159780881,99.25118605221076,91.72628666001818,37.45082735524437,48.40558516684784,34.34131670134137,7.780971817595953,32.7399813025549,71.12819244582896,35.52798330291952,32.72107677037952,41.10281176465169,88.52679761291259,7
71.32232735788156,47.75357883099468,59.164591959220346,76.3749959849857,50.62170100878525,64.92719315655818,27.188086930029762,46.65601808084912,25.546694957886043,50.24225464166184,73.14573343097183,54.386031964924086,53.77277732064853,48.07595118539634,62.46203238899442,53.55188114422314,7
0.0,95.02449066182183,39.251998469554366,100.0,31.588893844836143,0.0,30.61375306131133,34.386904568407495,40.31277280794568,62.50797872663823,86.27049975807208,0.0,45.42742858028038,37.42879695301764,59.873724095553264,0.0,4
57.48153867408977,50.97994564693106,68.98746624410693,90.22168268779427,45.23500758891679,61.45560008294407,49.946307109121264,68.43990759581459,39.131998183397144,15.507802358353544,56.74826304343826,0.0,55.90092843058649,46.97436614265636,35.27802909216052,20.792455264227726,7
45.78416468198759,73.06774921572494,43.06542174771269,58.29647014615747,46.38135079294382,65.62072014986664,21.80096390946469,23.21577519597701,54.32522644798634,19.69441763142155,87.80236235381244,12.420732079630454,55.17278409681812,36.70737942406322,76.18442106111587,32.063628635822965,9
45.65282228369347,91.90288258074182,66.69206460611717,65.87192131779408,57.13213158445987,67.260081396952,13.374085036758963,8.385911544331233,42.466706700363545,30.53545806258556,80.92401829719675,51.917392795023204,69.63879407584638,41.65956077776118,79.11652257062494,24.24904504001911,3
0.0,100.0,41.99002025839611,100.0,20.658761611145103,30.285104892696054,17.083938370491946,29.556534477283716,42.54161915596217,58.03962637039026,98.90982908853033,0.0,48.52284010142449,40.40384515217201,34.99195445924418,0.0,9
0.0,100.0,44.86000290675767,100.0,13.59652364687011,57.06883047697738,38.0839654111665,40.58613701847964,69.97071238902615,54.171906740880424,94.62676707585291,0.0,45.11339085573668,54.423465693718576,51.34114172253583,0.0,6
9.408727744473921,84.06140422347862,45.04633960276841,95.6030998210629,51.772750062795794,55.39884275182101,28.072782521461285,23.086597323574846,34.77069542558325,43.47067514601177,88.15673133980968,4.233283520348756,31.786816098488213,56.15300729706938,37.731567853805096,5.937123025436762,7
68.15369105892769,21.105107797829877,62.32049911641722,80.1728080284457,60.158423207650486,53.24037147921037,42.81455632985623,64.77700915739631,50.19654832444996,13.945327895287202,81.53199247102131,18.827670746952613,40.149868178004695,87.52213101977092,49.15589909256625,64.2170019444662,7
100.0,0.0,75.90871141660577,64.85581011098054,99.25118605221076,100.0,41.807798980091924,57.588654198920395,42.948248847433376,8.154657850938504,32.0109834032168,72.75323790044692,37.1373908693894,49.07313226471626,24.428559342869423,88.52679761291259,7
79.73470854643847,0.0,60.43969816657346,75.35425922473375,100.0,64.9866823782603,31.73243130102763,51.26826478207713,33.975530173959015,14.003485848622883,52.25841739265886,43.53262421113278,32.7171155770707,40.61762284422666,52.684602857659485,69.40686847432025,7
100.0,0.0,67.57596503944112,68.20317274162484,100.0,90.61089266792612,47.73070560782444,71.85726212126971,31.967299884630904,11.790653169634995,25.240700617772326,70.74238418713996,30.1388864572468,48.838010929312574,32.03189330652678,88.52679761291259,7
72.61685442734185,37.715116811857214,60.278338520215854,84.0647174775587,57.39902017809216,65.81672338210095,34.98816865592714,60.00996874790247,35.51282989044599,13.843186865249777,54.58925350237108,29.433232281491616,29.018279135595847,38.44599041153282,36.91459420168586,24.824106133645525,7
0.0,100.0,42.33929806047084,100.0,7.313864008566803,32.13247293242832,23.48971618292328,26.731490054099396,44.82756264270891,51.97350882148823,99.6480112684849,0.0,41.874714836706964,40.559904757348406,56.841158679366636,0.0,4
41.93121659182941,61.731567738253446,29.887099898716816,98.29713372103424,39.75416362455884,48.21575707203617,44.1306843606567,37.63351694415009,40.32644075432352,13.229630056570691,64.12181358331718,0.0,26.62279986712562,43.30428422053299,41.980885412360955,17.67266962461934,8
100.0,0.0,71.85128641316228,67.46640303291049,100.0,96.27195769175466,42.86541765902028,67.91153437916161,37.35393030945092,11.983440538046255,41.84601737846165,81.45404010573066,43.23744164188264,55.64637758483198,36.1604181809949,88.52679761291259,7
0.0,86.24017636201668,50.871249423421396,100.0,19.078937061480964,64.61446042030042,21.92347320642138,22.601936848464696,45.23555350512722,49.04974714620405,90.14066898235967,0.0,49.44951725053019,49.57257620644986,47.55248823985551,0.0,9
100.0,0.0,74.2043191501076,64.25601577554337,90.17948602190046,100.0,39.305774490604335,39.42456057489413,54.28647970511544,2.6256438168963143,36.344760396459534,90.83387641480272,36.62605519105789,34.429329647277,63.871585645314504,88.52679761291259,7
17.85595950224804,83.25420007300758,51.79528742050222,96.62242648309895,29.155222153042466,61.08381584928962,56.497125730645806,22.51130811499016,40.451198652068456,36.73127717737756,87.46205457973338,1.0461094308771663,49.013180024724065,43.022866399125576,44.63296902359766,14.037484686287954,9
11.056615805155623,82.28639725308025,37.8978623555299,72.71324608582397,19.566895384112453,61.2219251639908,35.1478364002532,39.18044488308863,65.26613814661465,38.930632874909236,83.59384107441207,0.0,46.63882013859275,39.824132601721004,51.15078455684558,1.0362124718602246,3
35.35837426952271,66.39377921246425,57.45413633067009,66.65919987656758,68.01643140151651,64.44478094465248,23.414841034804653,15.837056436060728,34.20835202320559,14.89636939398061,79.62157257541686,26.96337547224403,49.91653658367228,24.66459353355335,64.37038056480836,45.130930391852225,7
62.745544630469084,15.588477387507734,73.2527952162334,84.3064572742492,68.55530730382615,61.758994690217875,39.51321442286143,68.9214768461557,35.19540871356808,22.04171586971426,53.74394266323661,30.056781859175,63.93711343336917,46.853151535244926,20.905263817179623,36.82030397986685,7
53.363234830963926,48.41595464737156,74.55058079316808,64.61492470756471,41.06017868698713,57.080672874793,45.868836548195034,67.21597565986578,39.22839193500763,20.687360673642658,61.97596227977979,9.950584442600665,48.23967839486297,45.76602690826787,41.41390904472685,33.05893579401171,7
38.92198289284567,72.4466479715847,41.61767942432968,85.70117276627401,41.043133112429835,55.749431160296524,34.15782436329217,67.57673367073728,46.15064529849128,20.619096648817642,56.4770501086394,0.0,39.16460116026712,49.269304196522846,48.50549005888661,0.0,7
78.82317680558484,40.35163302705502,58.10239465374397,54.90701688633568,100.0,65.43774218068617,39.62678142542143,63.14475776339183,43.19638766358203,31.967906115946242,50.05110562794175,36.67001974499773,27.393672779619838,39.674580134133585,51.64520579084245,62.38300045756692,7
100.0,0.0,72.1976377355191,64.25601577554337,100.0,100.0,49.95300323251861,55.43346351447321,51.13044341240209,3.3032114636222616,33.64560185983949,95.19305143805397,30.013963321095265,42.9330172071907,44.310594927290055,88.52679761291259,7
100.0,0.0,62.97864255229941,74.2299917257541,96.96665386679354,82.3122094496278,55.18502557497875,67.88911123910091,25.417126286725967,14.37729601579024,25.085439330589793,70.01422699250003,43.74516148943999,44.634409607806475,27.115983103452535,88.52679761291259,7
0.0,100.0,37.92929852098169,100.0,4.449912879627817,30.2103525639806,0.0,15.055413565692211,58.054282078353864,60.97532861366749,92.47858924397362,0.0,49.30162040998792,37.898979622424946,81.5893830506765,0.0,4
25.372708682793313,68.8536285706974,23.739609766384078,85.57824240845311,21.180934973762685,22.556112147431215,31.697782337807787,26.83118639087708,21.166820846435893,55.27893943374054,72.31886587487344,9.48039536684793,72.0624254885427,76.07632681166712,35.41070066175533,14.635277010618275,7
54.46149900102861,42.17714799721775,22.35365229576963,83.72144412981788,74.25517003999306,48.08186664937993,46.929666031569084,71.8557920605845,34.735290208647385,10.027267357275008,57.4978494781014,13.696071541971957,60.36274873105807,54.31524420296651,25.916413836772357,31.075141002779095,6
68.2642846100993,11.11067458748568,69.41429561499329,78.19941569820178,35.566972897261444,57.40549123381911,43.94592139788713,77.62637653610595,41.614491925372,19.982323548220695,66.79341087223597,19.409151891037805,63.37374284110145,54.62167687686281,26.471505989298613,30.268358099785914,7
0.0,100.0,43.708120098806475,100.0,0.0,20.772523290529904,28.81558466929905,32.912155855241906,64.15068544163296,48.3128968371695,100.0,0.0,53.42450973083467,57.28087017143136,59.62634579712057,0.0,4
22.00184922404693,62.899881745110704,55.83229177682204,82.84144472931142,23.528862816828745,73.41823832831332,17.068901736090954,16.80389177083965,58.63778655499519,30.645623910467826,84.99947529227148,9.993611228780203,48.4780149906996,35.468061066113094,64.65488564773707,23.47199237317129,9
97.60523490029318,0.0,70.69514548481388,72.71943976556429,70.72978574719254,83.61387138457347,41.17163914205976,60.45679827308036,45.495141610239365,5.648933673874112,39.33857263670864,51.098601931697225,28.95990948801474,50.44140840018586,44.458077915340226,75.78054130652964,7
42.46505214634257,33.32155648894841,51.75229924255474,62.00657889402463,47.01027447099679,59.9519097240121,33.63206933938568,62.98457093275348,75.29004295387313,24.319917502795683,65.19537935789481,18.627701849571032,33.39926133638655,59.64104757006051,56.558287766730736,26.138523241593965,8
100.0,0.0,74.76657717835397,67.47114956549582,92.75317248182583,98.9028676473618,41.629133381102456,55.91807211752605,58.90587585499419,4.431271314448146,42.94266157982272,67.06345784664589,24.85150282219143,44.81486878621759,49.31463389941584,88.52679761291259,7
100.0,0.0,71.02712075997223,64.25601577554337,99.25118605221076,100.0,33.23872714888844,51.774352704921796,37.49109419608842,9.224249880169221,39.3281724775586,80.68853202397536,33.663890179800894,46.37371571076973,43.839944946837065,88.52679761291259,7
100.0,0.0,51.66583263818218,73.83070235257014,100.0,72.05555699598222,40.10131557644926,61.40178563274717,39.940774707221806,11.232651021933362,48.419402073381875,30.257246193380062,39.22652806501772,53.82414501578468,41.92560079194395,62.5491480821706,7
85.90339169338773,8.007522763899129,64.5433989765006,72.11352539303385,63.488994296379325,74.37714828239726,15.647791546336997,14.554316527529412,40.38712776542758,12.265077571051298,55.4022437135624,75.39690324284408,59.57325035165424,26.94400610197497,67.4510957902126,100.0,0
0.0,97.45682887422824,34.987672212979405,100.0,37.518155236530404,50.20071424279796,24.282382512614305,23.17211840047873,57.25273567146088,43.85615573258879,87.9493536887981,0.0,51.748910827245325,53.00513667621141,38.32804001782343,0.0,4
26.173606783520533,76.15083781691835,53.62942264709368,62.031578817455724,34.65738979355263,67.82251335004815,11.931031125760743,38.18003855943264,43.349911836128285,42.56226414206561,93.0027985087299,27.717813811359136,72.53506185884046,38.63509629085134,54.19151199402444,33.328609349206644,9
0.0,100.0,43.19291677398565,100.0,4.449912879627817,19.36331020228772,14.409491734552027,25.258603760989363,49.44235722615487,54.40512360949951,100.0,0.0,44.84171523651692,28.511178484879242,69.68554833212222,0.0,4
3.447564032719008,90.01382953431377,48.2409599752365,89.48824035186117,38.848578840513746,54.936440946113684,24.61570442458295,24.032107815934594,44.037441628843894,43.955926794536175,89.89827045840589,7.872730487992108,48.65195624228936,47.60706464379673,62.46983618727843,2.2764228867660705,9
100.0,0.0,72.09071417449405,64.25601577554337,99.25118605221076,100.0,38.78390864998492,46.14872770763335,38.14757008662282,6.894800042401187,26.961011841536113,100.0,41.31511599542835,54.7599879529871,43.90888050086259,88.52679761291259,7
100.0,0.0,65.90039934675545,44.65403738787332,69.83529619850407,67.39500602884749,51.02971472725359,66.92629378099349,25.714476956413474,11.503905039471036,38.05192827370582,54.205704879279565,45.80604374859517,63.12341659723748,31.76324464125706,76.696549324499,7
0.0,100.0,36.709870966242434,100.0,6.066675442435674,28.680965317899727,11.021613039886937,17.302323372844228,54.00387872295173,57.93332536492584,92.29237324308282,0.0,61.58536202987629,46.761476459328364,72.61206402770107,0.0,9
0.0,100.0,46.13196286638178,100.0,13.631561147744954,34.40777685179161,14.41535003694733,29.507279466206683,69.56174762687618,51.39238434415276,98.08127243158918,0.0,48.829526231118095,20.60979485815561,37.002110191812186,0.0,4
100.0,0.0,74.74513242662006,64.25601577554337,98.7452097749211,95.79881167186251,44.77857661064489,47.24596681433992,33.48071825065806,8.992536040057683,15.255384707429208,100.0,36.58467985520173,38.631160601317994,50.761089280034895,88.52679761291259,0
92.18368566803004,0.0,69.17704371658864,32.338206394267274,70.66600107335839,78.32622448476289,29.238137831195495,46.20803661899197,39.52593952960052,18.970851869246694,39.84622325277567,88.22305387091646,24.168464908047437,25.128702740004528,66.2843691326156,100.0,7
100.0,0.0,70.3272589714328,69.0588460281516,100.0,91.79268047240208,42.006000405851054,50.11337810321025,53.7768786224633,2.5991847172677467,38.59864468375193,47.56200176602901,35.00871946698297,35.13649535586357,49.3365509549266,88.52679761291259,0
89.47875482286477,15.643546459776516,63.84314944895218,80.68524133711765,100.0,71.06675344247536,44.17648702957675,66.65889315483416,48.45326218821969,11.67748433183375,51.76666905246455,59.117758601875664,24.162922529910308,27.400149066503893,50.403006418842224,70.67620108792813,7
0.0,100.0,38.43119852883693,100.0,16.85487826574679,31.326722487814415,5.61260052365887,11.530167846841092,64.45736407660917,53.88158392768074,95.9439435600245,0.0,37.061826629151014,26.775713813511743,78.67763197773107,0.0,4
29.709437762839084,60.37568473447388,58.40557679482745,89.91510610341577,48.519307168108526,59.62044067516854,32.5975643303928,54.94921187484271,69.43001297047408,16.615171563158533,73.13508851678336,14.814571572002091,38.63878800858108,44.89732028102793,51.07392880973966,30.318828925915607,0
0.0,86.88329229968858,50.5520193603115,85.74226689226953,40.859965797202705,51.960271317890786,8.05945259892075,11.504500881369612,41.57018574385232,49.497395589009905,86.54192462094933,22.18202365337337,52.873370173348434,35.680435710567686,54.52835373600841,22.126188189436483,4
32.7257178571957,75.98117196330723,58.789095737119005,86.77242460968593,46.072576480498185,70.3817052449577,28.70912635047987,27.350814628533524,42.416496446792,39.757956259037094,81.06863530084526,16.349441362794995,48.34185909959111,45.68553874145502,29.897849992712885,19.86910290799334,8
95.2293076179929,0.0,69.92889061722727,76.68313885153607,100.0,79.10145105404789,40.944873564303045,66.56198948444947,43.10247976536461,24.625176126000724,62.852747989715006,56.87667689726803,44.2614028794991,44.908460996125726,42.558491416845065,60.451215013342164,7
0.0,95.44993193268871,36.53068038828311,89.11020270625119,48.94735843316551,48.84273226432637,10.929913549115565,10.232400164209437,63.9908572059844,30.31233642851384,88.82378959622704,22.782763484833776,45.24259771503252,8.398407808989653,86.64484783418415,25.201237537528623,9
100.0,0.0,66.4915622282001,68.18015686384959,96.66242202293097,89.52817377034226,44.60585348925403,57.44818303058641,47.23694314049328,10.652804336462864,29.350515582021828,62.14808721694403,26.290696666934064,33.200372041833226,54.43947319530693,88.52679761291259,0
100.0,83.13443606473211,70.65587355296081,72.77664776333553,92.05062861122373,80.86210822915179,36.250229377367305,51.544427797103154,50.84481620680514,5.9696592924077745,40.884370416647826,42.527342189826484,32.240462428003354,38.89324007481045,53.876189210675086,74.66972133859593,7
11.7123292680415,78.07134484040182,42.41061600468143,27.40409113835399,30.096863508657922,56.68513728344121,7.1583696593103525,14.504299995371126,60.53759039266549,47.81159902977286,74.73927497517336,12.694384674962095,58.1998312655051,42.352178200923426,79.53549052672834,19.05510324218691,6
15.35282634695897,69.91834086914157,60.276496832363065,45.394900356062735,25.16961457315793,73.86362099684357,19.258955467020325,12.150390243380432,42.37982360953214,25.06305696006047,73.31600965424587,31.994986078814154,48.82186846156346,48.977763701318004,53.32316268271038,34.920857895875464,9
97.98324594521353,0.0,66.80052792390295,76.4200613486375,76.84414801600673,79.48115512602976,40.245493777477556,61.281528528477054,47.24198303266963,13.890764797209899,39.7949167138893,46.22601788218682,20.98004402167671,32.03492755113113,47.74974907932809,83.61424440225123,7
100.0,0.0,72.64123333484936,68.82997399320342,100.0,93.53415434374963,39.845872506957605,48.96097535095015,47.07704852869108,4.199491853197994,35.35789622187264,62.399133122999274,38.46440324214122,39.07519365358088,46.92759829233353,88.52679761291259,7
100.0,0.0,64.68526863126999,74.32443918151131,92.72823986351656,78.40868955905711,41.166760554605546,57.61563479651161,39.20132737756602,9.651069498603032,53.60663265512345,39.54134577291783,33.97505983160591,38.12857282655919,34.817796430003504,85.40502586836348,7
0.0,87.4801984691653,45.772653617701366,100.0,15.16199028199162,38.12943351004018,36.80533730163877,34.1606231400893,26.31704682855685,76.26239927519168,78.23116865130838,0.0,46.14006494683991,47.605353921951185,58.469443590217644,0.0,9
56.64048210567896,59.4132003031619,61.9748078488813,86.74357525871345,91.99408579832794,63.21930217066354,34.61183777401879,62.53260899197929,43.400408963809944,13.467873522900287,68.38108288683762,25.35861749319404,39.93349932328331,37.14019674711978,36.145246522943715,35.43446965535927,7
0.0,100.0,36.84643991424214,100.0,4.449912879627817,20.139884091147337,24.34294039857283,30.698045334623792,38.44827979561254,75.89420427690536,92.10039459899276,0.0,44.869894649138374,29.872370716921928,80.12116326829842,0.0,4
71.85944807883814,32.68671860073364,65.19438369650224,51.60992627412711,63.43178875999416,72.98726520613009,42.736938783282056,53.295730810936746,44.28690217367472,22.517337045389866,61.616611277398384,44.357711841909385,30.579024375326362,30.816029881243356,49.362603740366644,86.8661374328994,7
100.0,0.0,77.65664298147314,64.25601577554337,100.0,99.33724897660102,57.10160275548654,54.39287023729142,39.141782085605584,6.545333674179815,35.38682404406894,91.35683789815783,38.77632937293738,53.71290322517605,34.18205930310795,88.52679761291259,7
0.0,89.76282765063122,49.88474028601915,100.0,17.572898290492745,28.653303009714797,41.39960933651717,44.07098456053424,47.5788315320729,63.10155879417827,89.29882285881676,0.0,42.32787236082112,55.458036377076596,32.75315142198362,0.0,0
67.83296864672366,40.007103611747084,62.60499946408726,85.38069288601822,84.93659831193574,65.4765707529241,42.85771502822006,76.72653146679473,50.98099324237788,12.852090346432217,75.39210114513742,27.888536992155828,59.88331983736592,39.48082000090572,41.3768410898839,27.567049744343375,7
100.0,0.0,73.56459036973494,66.16882302438528,100.0,100.0,36.76530996523518,47.93544593019112,49.78159192421103,4.658523660338663,38.359801375728075,100.0,36.34598793006749,30.703725562303905,33.56162110216597,88.52679761291259,7
100.0,0.0,77.49541024658465,64.25601577554337,99.25118605221076,100.0,39.36279863137836,48.151926509922134,41.889620139013026,2.5203140050031045,32.94851243908334,100.0,40.76485932428467,48.42012768439672,40.827124894590526,88.52679761291259,7
100.0,4.315768632531572,70.1315187073074,70.30262310207351,100.0,84.99893711689397,25.88094178924247,40.874774991844006,56.428687210595896,5.843331264045171,52.266906541963436,59.54738129485682,26.70833057434404,33.32345600974481,72.7765197669924,41.69790217442806,3
18.001056270523993,80.6944105641405,55.68794125543621,85.9268501239417,28.987235743365293,60.06245026579445,38.62346900440504,41.2680864895395,47.57871444655738,40.82029827894567,91.44747772135017,2.6367280032690985,67.8461850182373,39.312148905846946,52.501525325972146,0.0,0
