state_code,lat,lon,bird,lat_zone
28,47.591333017832795,-120.12346248067608,26,2
7,41.379740455419345,-72.31159154083723,21,2
18,41.5595750704914,-91.02254501711141,0,2
11,24.835626963252967,-153.85950598245074,20,1
3,20.367381030583324,-156.5940202961894,15,1
16,35.432417307908,-98.24397851311373,25,2
38,39.25859162714505,-80.79719507141498,18,2
17,32.06443982885411,-93.52466684072161,18,2
46,45.665855234884816,-68.72922236055304,8,2
35,43.691067455079974,-73.37360896087816,12,2
49,44.64381614135507,-110.96814786185166,25,2
34,35.49341941463792,-108.60506380352399,13,2
2,34.216960928526476,-91.88010951396517,19,2
48,37.28705337988025,-84.14823739536445,19,2
29,43.755166774005126,-72.84209212463666,21,2
39,41.11711611762432,-77.52587522128655,19,2
5,39.11947083660088,-104.17781612230775,8,2
33,34.794087108315885,-109.15935441705443,13,2
46,45.17206966049149,-72.58811257311775,15,2
47,40.815740317787444,-83.56276269308879,18,2
25,47.91781101950068,-105.59283710082643,26,2
8,38.59367306452033,-77.45847039817376,10,2
35,35.15030910961886,-81.27690650647516,19,2
49,44.706583300880226,-111.70011056014712,26,2
40,44.16822089178025,-83.15325901947442,21,2
47,48.29526460231485,-98.0248517995153,26,2
43,39.27642004536162,-114.85935988115202,5,2
17,41.43035423305923,-92.95423556998503,3,2
16,41.32796832580086,-110.43636420603073,3,2
11,41.59035464422496,-110.70970219916445,25,2
32,35.441799930829674,-110.3609670350909,19,2
40,44.23912554013036,-82.35502828303935,22,2
18,41.16097404268041,-112.73025707758762,3,2
27,29.96648273333119,-88.39343671747402,20,2
19,33.21104106106733,-112.22888979742524,3,2
9,27.662921007321394,-77.50651832116087,19,2
39,41.63648180376236,-72.21273819097878,12,2
22,47.00078553684237,-72.18534327303658,0,2
49,47.83980634415903,-113.83571413856663,25,2
35,38.99873205187112,-98.36511258897532,25,2
46,38.88585566696234,-78.95318421959,18,2
40,44.39037081492674,-71.75618808373481,21,2
35,35.07052232770488,-118.61336632404459,12,2
27,47.504896020826365,-98.76682814588887,26,2
34,38.19550146749779,-71.27001210972855,19,2
42,36.74086498281211,-77.88783133593958,8,2
32,38.95516466979481,-73.02195852697217,13,2
35,35.31242879139999,-99.98200546993355,24,2
18,29.11096366941842,-91.07553091186747,2,2
2,32.97685871761851,-116.72457015427864,4,2
10,34.53008863351893,-84.31341025618134,0,2
47,44.72245114174875,-71.85082187788258,8,2
44,36.211975110657214,-90.80052647141237,19,2
16,36.36173646884043,-84.87369777834736,19,2
9,20.0821407855513,-160.92203608485795,11,2
49,44.868118687936416,-110.85224326023948,25,2
1,30.69656841124693,-91.8171628521375,28,2
48,38.88893958499381,-84.10331796740425,18,2
22,44.54213197498097,-70.3868000386225,22,2
2,30.49321228789471,-92.99440984764283,28,2
46,45.484197189789995,-73.09283100402537,15,2
4,37.461498743966914,-98.76643108366378,25,2
23,44.168841448862196,-86.8289653326019,0,2
21,45.13727437566235,-68.94185368348272,8,2
16,31.171944244875366,-91.06476344157443,18,2
40,44.81743970859067,-72.81816153632336,21,2
30,44.5074019920832,-71.29359130571704,21,2
21,34.886065238678555,-92.88336086470774,8,2
19,38.49460213967716,-78.39049929985299,0,2
14,38.83897842343158,-88.47237986084438,19,2
0,67.1308698106032,-154.61472454449742,27,0
30,41.42182537135906,-75.35486321539224,12,2
17,31.014151557611335,-91.64738369465694,4,2
2,34.153634753127825,-91.55802100729743,5,2
1,64.37644968603045,-154.05387416361222,27,0
34,41.61938300824473,-86.42773578250272,19,2
38,34.974443841964764,-75.50432763750835,8,2
41,36.32454249333481,-90.78190019107527,19,2
35,41.41990756152546,-119.92273911464812,25,2
27,47.10700613564674,-99.51359284732264,25,2
26,46.64166839108069,-93.39257742652909,19,2
40,35.77233848094313,-84.94435112323498,19,2
40,41.410439148262206,-72.12459157563487,22,2
16,39.02786523066743,-85.61328687531464,18,2
47,48.022068094307706,-120.17499900217912,26,2
2,33.846209500775664,-83.40125111636974,28,1
36,42.02757582694885,-83.04055393043534,17,2
0,32.75351087574273,-153.9218534897157,28,0
33,41.67414665563261,-99.48550787404695,26,2
16,38.59728815928808,-96.6581895761114,25,2
43,26.525629053508332,-82.94506669918661,20,1
8,44.94662021571198,-87.85830688936494,0,2
9,38.74909395022018,-77.3956814075772,10,2
1,66.10097675515553,-101.08008629974843,28,0
37,43.95372752572021,-110.80204171546987,25,2
1,32.57205888145025,-103.34473318569431,28,2
31,41.279898680903884,-73.11544611116854,12,2
23,43.67945990466482,-83.37379362296993,0,2
37,39.81407322277935,-82.31657736200967,18,2
47,44.670140142573636,-72.92826576133136,0,2
31,41.57466106346431,-72.77391735987909,0,2
8,20.249654882107688,-72.19957664176893,21,2
24,32.922454963608224,-83.2483794934735,8,2
40,39.07548909782953,-77.77350617571966,18,2
27,48.13232111654619,-102.3097101447153,25,2
8,27.413227929860607,-82.59385199327144,19,1
32,35.31578210131291,-97.02018689924462,25,2
43,41.227230356610534,-111.39841679327255,6,2
27,47.44771981695305,-113.99102054482742,26,2
3,30.666187723702425,-110.8095888148494,5,2
37,36.67484165441612,-119.46092015252437,17,2
35,41.45620853955263,-120.17925445155532,18,2
39,41.13344459590515,-76.4609642450405,11,2
39,36.387589246734215,-78.16071880315552,19,2
18,29.925449681040746,-94.41911292711944,2,2
28,32.71337933173853,-104.2892470245586,4,2
11,20.51990578164149,-154.45569666223673,14,1
20,38.60884225112772,-78.17897413140656,19,2
1,34.69676827745554,-90.24107103452367,28,2
44,41.44806795451119,-111.81629307047452,19,2
30,43.986991801106306,-73.4296679488794,21,2
0,65.94558481968153,-153.8491103557728,28,0
0,65.93657831752991,-151.64932262941812,28,0
17,41.1216266317427,-108.30969569682375,2,2
22,44.27840246253748,-72.0201102529536,8,2
41,43.83222377021325,-75.79979956028859,19,2
8,41.42376930822017,-73.84120233076744,10,2
27,48.28742840643113,-122.21555610449686,26,2
34,35.22268214085188,-97.51747779121794,25,2
7,41.803947126008275,-72.14148855236724,21,2
34,38.74781730554291,-83.40609209423391,18,2
34,35.32007831713044,-111.33784943226003,4,2
7,41.19590840513938,-72.90900131440819,12,2
36,36.25301133543469,-97.50812832881053,24,2
24,45.21627242459704,-70.8548154404876,0,2
29,44.29172443400523,-110.33362510954069,25,2
35,38.42960392146752,-82.7026749460916,18,2
19,41.57030537617558,-92.99413521335022,2,2
48,36.13107794192174,-80.95630076670528,19,2
15,35.95639471413144,-80.20657706413155,19,2
16,41.2191995212124,-112.35404936729101,4,2
10,35.758282518700774,-83.68786199244727,19,2
27,45.8563810557793,-105.85586463588912,25,2
38,41.537676750773386,-71.44028881478373,22,2
28,37.015542575467244,-99.24679395386862,25,2
4,38.93456473928892,-119.55396554844519,6,2
33,41.48424603874233,-84.28364785251628,18,2
39,41.59608259181006,-77.75380343262037,19,2
3,38.97459463656676,-121.85165093370655,16,2
20,32.99537271073933,-72.70025874941355,8,2
2,33.25000385868705,-91.6567233672996,20,2
39,36.222845292476904,-78.2545922153341,18,2
40,41.44118364404218,-71.46017418910118,22,2
23,47.92996074887177,-92.25972998889966,10,2
39,36.248843547559254,-78.01558336046924,19,2
33,38.839304780858406,-73.55220669730879,11,2
17,41.27489350044072,-98.33966995712042,26,2
6,38.80345245403905,-75.37472789097224,11,2
10,33.27585055823698,-113.51841949920586,4,2
4,37.15013326155828,-100.01868733740073,26,2
3,33.36698734168197,-112.60820686631233,6,2
1,34.30348678404287,-92.157571381294,29,2
15,41.86211309297762,-83.07688304753562,18,2
48,35.57959281513628,-76.16552406816508,19,2
15,38.42600021680272,-83.49125788239343,18,2
49,43.739306633479956,-119.36312003993552,26,2
22,44.978752842599505,-70.00819762586413,8,2
7,41.24830804037211,-75.39310336879693,11,2
31,41.63348472190376,-74.32406470085046,13,2
40,41.59222654360283,-76.44876532996612,19,2
30,43.730113631413985,-76.7859218303624,22,2
17,43.09016104542495,-75.88853906442075,0,2
23,43.651137135891325,-83.3747318347201,0,2
1,34.37966567628889,-156.17334860736625,17,2
50,44.46256032596008,-101.29318081676243,25,2
34,41.65295274423018,-86.59344770456957,18,2
15,41.21172186917436,-99.21142531862854,18,2
48,34.579687053702294,-78.56412963308769,20,1
40,33.30887557522693,-83.45371486159866,19,2
47,38.623131445053104,-77.30223910037702,22,2
47,47.766744319156444,-92.9330029424639,10,2
42,36.63196751115429,-84.39308816455691,8,2
3,31.868039234444897,-116.79656002845581,4,2
17,39.54812022837035,-83.15638681909496,18,2
40,45.028368268639845,-72.53357779013248,22,2
16,40.985518527079144,-98.38827887800427,25,2
47,41.743738170638366,-91.26160822967341,26,2
7,38.91745832969041,-78.47353049347325,20,2
29,41.62575423980328,-73.14755436778982,22,2
32,35.70956402975375,-107.0349286347559,13,2
27,44.03139484963258,-96.04901466706706,25,2
23,42.56375968497577,-72.21138409068776,8,2
27,48.499754363943666,-111.77205543957994,25,2
34,41.792664228316475,-118.66639276869819,26,2
39,35.404542421379944,-76.44115810729284,18,2
47,38.63340965473284,-76.46447789942349,18,2
9,35.22357174147195,-156.1489734437952,21,2
4,29.144241155302314,-111.24181998924762,18,2
13,38.99326265787433,-88.4062177547549,19,2
0,64.90455530298384,-155.2222936399301,27,0
24,43.54707016621098,-91.89300647216942,9,2
10,19.897911133672164,-156.35846404459681,2,1
21,36.06095094247464,-90.7594893162127,20,2
44,39.11027132090229,-99.64361319234922,26,2
17,31.13979250873532,-90.59527935039979,19,2
16,33.26685803433698,-93.11267880227219,2,2
8,38.90853392191254,-73.02347925904562,11,2
48,38.62404617993198,-81.55547262042334,18,2
9,35.77057623974084,-82.54135416386805,19,2
14,37.57667121264674,-89.65655889217297,18,2
1,34.191500930182116,-92.13428167110996,20,2
18,40.9513518476505,-77.45349422759195,0,2
27,48.219201304489474,-102.95950358057539,26,2
4,39.054400155414086,-112.63551388338041,18,2
30,44.03994283470243,-72.24051742474096,21,2
17,34.93505144390638,-77.45308285357521,19,2
34,36.139002975703434,-95.86754673759255,25,2
29,43.772298528093344,-72.04631645212788,0,2
15,35.14555921869578,-98.0649862859412,25,2
34,35.623943005411746,-111.47936112231525,18,2
45,36.78028866945746,-77.1000132774685,18,2
30,44.99059914140537,-70.58062732261975,21,2
10,19.467149340641434,-156.0581246537858,15,1
15,40.87692943988357,-96.31262146187485,25,2
1,32.36096645099451,-89.86634119840662,28,2
39,41.498431751332376,-72.45239265335323,22,2
18,38.379152723363035,-76.88024166932762,19,2
34,35.68820040103072,-96.93655421844694,25,2
30,43.889176755292624,-70.52933543444789,21,2
29,39.0866202248681,-113.1050291050234,26,2
9,35.005823594611705,-77.36089186412369,18,2
3,39.01980271769878,-110.63714778043632,16,2
8,31.28083953079518,-82.9345434345538,9,2
8,38.7220730755477,-76.26511901831591,21,2
3,38.61186058075254,-109.78335812777682,5,2
0,63.50696151742305,-155.10769162007676,28,0
35,47.645192018551576,-121.01395376522338,26,2
1,33.80620251066535,-88.41057887492111,20,2
10,41.373449271482095,-82.7235945566549,15,2
0,64.40505808512157,-157.9401821986903,28,0
26,47.971484224962325,-98.36056763471584,26,2
38,39.04357955761012,-72.53109421947303,21,2
6,38.51991204455418,-77.90497368363141,18,2
41,18.93,-76.58065347111683,14,2
6,38.77118872450945,-74.76360169616397,11,2
39,42.33968843734713,-71.45751766590391,22,2
3,36.46027246739166,-121.28493800518702,7,2
28,47.264633551354194,-98.56735670273576,25,2
15,37.17191782694777,-100.97820035368481,12,2
47,45.460154000075036,-72.00111721648888,25,2
48,39.07262055222854,-78.81807739642198,19,2
11,19.365697026994972,-157.27183222796566,14,1
46,45.893997082069475,-70.02710099095283,16,2
48,47.23605433414151,-120.00991758057269,26,2
38,43.8294873173145,-110.07232138641398,13,2
2,36.53809494295998,-119.5025963560514,8,2
21,44.90325324083444,-81.90942780288233,0,2
19,30.940763738518704,-91.85897969222643,2,2
34,41.573897681179254,-81.99265418134772,18,2
6,39.24883593248106,-77.92714673762177,20,2
10,20.720232702343377,-157.81785251336316,14,1
9,31.636072905335613,-82.15159893782919,3,1
33,34.86743131514424,-109.48927333699702,12,2
27,48.17337892857456,-100.86009753589495,26,2
17,31.303392031642822,-90.35918167065661,3,2
9,38.49047220272454,-77.80308233613584,10,2
29,41.42706453924446,-75.467963895212,13,2
28,41.41405983818465,-119.20015293042603,26,2
8,27.711460686351856,-82.17154266466001,19,1
2,44.505346981824374,-100.7907936103456,0,2
8,38.66474501938588,-76.21075713247635,0,2
34,47.53799240156035,-119.2542810834414,26,2
7,41.427059055794246,-73.14318360016155,11,2
3,36.24444557056977,-119.10678324056167,19,2
41,35.632603245445864,-110.54161127666626,6,2
16,38.993268174210804,-89.83538850454107,19,2
38,35.5081421918534,-78.48266074797642,19,2
15,41.558004922153394,-71.55313485845744,0,2
47,41.621150291993956,-118.23283601202924,26,2
16,38.75032331882159,-85.62948326499253,18,2
9,41.62755012350854,-72.83993139871446,0,2
9,29.02201860410147,-154.73589717378528,12,1
29,37.038348978457954,-99.48062277303605,5,2
48,38.79488128242468,-83.1159998913276,18,2
8,38.70936095813643,-77.15849496606137,10,2
29,44.49637102374996,-71.78629161901219,21,2
27,47.19008032995943,-99.83300807705581,26,2
28,47.810957188126906,-99.62808110109465,26,2
4,33.266148163870014,-120.36153554347423,26,2
50,44.17096462980776,-113.86542612114447,26,2
36,44.20321865034343,-73.23263097139929,12,2
33,41.113979852896996,-119.95166322678683,25,2
47,47.623501728858166,-118.00581974658797,26,2
34,41.03668986946335,-118.36777249431866,18,2
36,41.45533699352408,-73.45399646694737,12,2
18,41.281487860039704,-108.87223930502377,4,2
31,36.65481554150748,-100.01618650807337,26,2
0,67.80365066937553,-161.73970297781665,27,0
35,41.15027610010437,-82.90537711953417,18,2
3,36.03858126248971,-118.6550233935255,14,2
21,30.62415822276865,-87.6780469484361,19,2
22,45.08603749889135,-70.55854579836632,7,2
42,35.781261308516925,-83.33723860211173,19,1
15,36.18935498647055,-83.0653661843691,18,2
46,38.10704907336021,-75.73883860471172,19,1
8,41.76743965844893,-110.35972721170555,13,2
19,38.37414422344843,-91.39580736840803,18,2
4,39.010481920040995,-111.98323859417016,16,2
9,44.693567153833264,-86.03781167526729,0,2
41,41.41384872535131,-109.41414169942935,6,2
2,33.12578153825581,-91.78837909056561,28,2
16,36.97977524787652,-93.70416682467642,2,2
27,46.81992012559173,-97.91263864602404,25,2
27,33.71189108603499,-91.72877798197538,26,2
19,31.035247701721673,-92.55795656936554,3,2
28,47.94616250033279,-109.64352361860622,25,2
16,38.88848052571899,-82.90022297729996,19,2
23,44.236522635343285,-87.53446981609115,0,2
42,36.08606909699624,-79.63957964603499,19,2
5,38.898242213292804,-112.47389304774794,4,2
30,44.08103488657423,-74.8617612215645,21,2
11,20.78716684177045,-74.49329841180611,11,1
19,31.3299303270638,-84.70881320430439,3,2
41,34.39222753297104,-72.74960495626443,22,2
1,33.6197953900676,-88.14622922380998,29,2
11,19.816238489430233,-156.497606636784,14,1
3,36.5178239232117,-118.8475272798271,18,2
43,35.67297469533099,-110.69578973836553,19,2
36,43.481738301641265,-122.00593793946751,12,2
26,47.7557883439111,-106.23098567909325,26,2
28,41.75451478997315,-71.47641450186066,22,2
6,36.06557974003175,-78.9932241829698,18,2
40,41.7496293852657,-71.72630751136765,7,2
31,36.01270293501288,-111.78479159898558,13,2
46,45.58685333577845,-72.2216985216145,16,2
48,41.38520463292123,-91.02623526723576,0,2
47,44.4364957206215,-73.08865531157879,0,2
42,41.05148647603905,-111.16703793723754,3,2
33,36.19124857001602,-96.8096169042092,25,2
32,38.648777238823854,-73.15019456815722,11,2
10,30.964854443193584,-84.91398148309301,19,2
21,48.36543994130232,-86.59342242163335,9,2
46,45.2911157608252,-70.52049526762357,8,2
12,20.50813180523698,-159.46864001962678,14,1
48,35.69932933309529,-82.0046784630516,19,2
39,40.84538422597369,-83.56117021895179,6,2
27,47.9241567376096,-101.35916940933691,26,2
48,46.8970017695733,-120.55587053801706,26,2
46,35.8440931734081,-78.05802620224955,18,2
4,33.70362197073076,-112.29331447417785,16,2
46,44.5006918222935,-71.85748464866056,0,2
24,31.40988745205873,-91.36744240086308,19,2
46,42.04074411760679,-72.42551426615297,0,2
17,40.86589362000741,-91.1156823417638,3,2
47,35.23947307423911,-81.87197800837603,19,2
9,41.78340730420177,-110.3274979555915,13,2
41,40.892855314647996,-109.90169874055704,5,2
44,38.85322224757449,-112.8584136980174,4,2
9,38.819710586911675,-77.4953944128116,11,2
41,36.37439439287208,-89.13378557875724,19,2
34,41.63389897775187,-72.24725611404256,18,2
9,41.03238912419542,-112.17239793016606,19,2
29,36.862749997266704,-74.99601684457164,14,2
23,31.1499155880756,-93.23010041203813,3,2
27,47.574853488090014,-102.64878029974233,26,2
16,36.633992825629775,-96.21981382724157,26,2
35,35.52072677012388,-99.52763429850614,12,2
47,40.790266949806146,-90.75857941553429,19,2
43,36.00179452596535,-81.20004694929392,20,2
39,41.61238921692899,-77.20433955239871,7,2
3,33.64431219706555,-92.7988836429054,10,2
40,36.55982224036773,-78.2303805616897,18,2
25,47.89617168631239,-102.18868403222646,25,2
42,37.26231536040962,-77.00193849319783,19,2
36,39.54226276069852,-118.97362664663655,17,2
42,39.02800274485667,-86.23349652435682,18,2
16,38.02900685206165,-97.2136981291433,25,2
2,32.73479509472217,-90.95699841339882,19,2
47,37.269702007160284,-85.24708046482165,20,2
29,41.333048742426556,-72.2018636438814,22,2
29,44.277375070648404,-72.59039297663941,15,2
34,35.95581091101649,-107.44257930191364,25,2
46,45.193334536127416,-117.53876621593353,26,2
16,37.07127627074392,-86.3024407918665,18,2
1,34.44607134252104,-90.102819840593,29,2
10,20.09482281570312,-156.7379375162001,15,1
38,36.43151116576711,-82.56008761419882,7,2
7,40.99645994559666,-74.79372669422615,11,2
1,34.636421635810194,-88.48746928002456,28,2
3,39.40720320905926,-112.948160830323,16,2
27,47.54949406871246,-101.01457641696959,26,2
34,35.70970149233926,-96.95548398054981,25,2
32,39.001620324630025,-106.06195642932812,12,2
32,41.416501801347785,-72.48689921989494,12,2
41,20.10625544279912,-82.85773051887448,7,1
