age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
77,1,18827,15,9,4,10,4,1,1,30910,446,39,40,0
37,1,40223,10,8,2,1,3,1,0,8655,1762,43,40,0
67,1,18827,11,5,5,2,4,1,0,30909,1762,43,40,0
67,1,40223,15,5,0,10,4,1,1,30910,1705,40,40,1
44,1,18827,15,5,4,2,4,1,0,31223,0,40,40,0
44,1,40223,15,10,2,8,0,1,0,30910,0,62,40,0
77,1,40223,11,1,2,2,1,1,0,30909,0,40,40,0
44,1,128498,15,5,4,2,1,1,0,30910,0,14,40,0
67,1,18827,15,9,4,2,0,1,0,0,0,39,40,0
66,1,40223,15,11,4,8,0,1,0,30900,0,39,40,0
66,1,128498,15,1,0,10,1,1,0,0,0,69,40,0
44,1,18827,11,1,0,2,4,1,1,31223,1761,1,40,0
37,1,18827,11,1,0,2,0,1,0,31223,0,40,40,0
44,1,128498,8,5,2,2,1,1,0,0,0,39,40,0
67,1,128498,15,1,4,1,4,1,0,31223,0,40,40,0
37,1,18827,14,5,4,10,0,1,0,30910,1705,69,40,0
44,1,18827,11,8,2,10,1,1,1,31223,0,46,40,1
44,1,18827,9,9,2,2,1,1,0,31223,0,1,40,1
44,1,18827,15,5,5,2,4,1,0,0,1674,43,40,1
44,1,40223,11,1,2,10,2,1,0,0,0,39,40,0
44,1,40223,15,9,2,2,4,1,1,29017,0,40,40,1
37,1,40223,15,1,4,10,0,1,0,176,0,39,40,0
37,1,128498,15,1,2,2,3,1,0,26682,1705,40,40,0
37,1,40223,10,5,0,10,1,1,0,0,1705,46,40,0
77,1,39781,11,9,2,10,4,1,1,8655,1620,40,40,0
77,1,128498,9,9,2,2,1,1,0,30910,1705,40,40,0
59,1,128498,15,1,2,2,4,1,1,30910,1762,39,40,0
37,1,128498,11,1,4,0,1,1,1,8655,0,69,40,0
67,1,128498,14,9,4,10,1,1,0,8655,0,39,40,0
44,1,40223,11,1,2,10,4,1,0,8655,1705,43,40,0
44,1,18827,10,9,2,1,4,1,1,30910,0,30,40,0
44,1,18827,11,9,4,0,1,1,0,8541,0,69,40,0
44,1,18827,11,1,2,1,4,1,0,30910,1762,40,40,1
44,1,18827,3,1,2,2,4,1,0,30910,0,47,40,0
37,1,18827,15,1,2,2,1,1,0,30910,0,40,40,0
44,1,40223,11,5,4,1,4,1,0,30910,1582,47,40,0
44,1,128498,11,1,2,2,4,1,1,50311,0,39,40,0
67,1,18827,15,5,4,10,4,1,0,202,0,39,40,0
67,1,40223,15,10,2,2,4,1,0,0,1701,43,40,0
44,1,40223,15,9,2,2,4,1,0,30910,0,39,40,1
37,1,18827,10,1,5,1,3,1,0,0,0,39,40,1
44,1,18827,11,1,0,2,4,1,0,0,0,39,40,0
90,1,40223,11,1,2,2,4,1,0,30910,0,43,40,1
67,1,18827,15,11,2,10,3,1,1,31223,0,40,40,0
67,1,40223,9,8,2,10,4,1,0,0,0,40,40,0
44,6,40223,9,8,4,1,4,1,0,0,0,39,40,0
44,1,40223,15,5,2,2,4,1,0,31223,0,40,40,0
44,1,18827,15,1,5,10,4,1,0,0,0,39,40,1
66,1,18827,15,10,4,2,4,1,1,30910,0,40,40,0
77,1,128498,15,10,5,10,4,1,0,0,0,46,40,1
90,1,40223,11,1,2,2,4,1,0,30910,0,43,40,0
66,1,128498,15,11,2,2,1,1,0,8655,0,43,40,0
44,1,40223,15,5,0,10,1,1,0,8655,0,43,40,1
38,1,40223,15,5,2,2,1,1,0,30910,1705,40,40,0
77,1,40223,9,8,2,10,4,1,0,31152,1695,46,40,0
44,1,40223,15,11,5,2,1,1,1,0,0,39,40,0
66,1,128498,11,1,2,1,2,4,0,8652,0,46,40,0
44,1,40223,9,8,2,2,4,1,0,9869,1705,39,40,1
44,1,18827,15,5,2,2,4,1,0,30909,1704,43,35,0
37,1,128498,15,1,4,10,1,1,0,30910,0,40,40,0
76,1,40223,11,5,2,2,4,1,0,31223,0,46,40,1
67,1,40223,15,9,5,2,4,1,0,50311,0,39,40,1
67,1,18827,15,1,2,2,1,1,0,49168,0,69,40,0
67,1,128498,9,8,2,10,4,1,0,31223,0,46,40,0
67,1,128498,12,5,2,2,0,1,0,8655,132,39,40,0
44,1,40223,15,1,2,10,4,1,0,0,0,40,40,1
67,1,39781,11,5,2,2,4,1,0,8640,0,40,40,0
37,1,128498,15,1,2,10,1,1,0,0,0,43,40,0
67,1,128498,15,9,2,10,4,1,1,30909,0,48,40,1
44,1,128498,15,9,4,10,0,1,0,0,0,46,40,0
67,1,40223,15,9,4,10,2,1,0,25422,0,30,40,0
44,1,18827,11,8,5,10,0,1,0,8655,0,39,40,0
44,1,40223,3,1,5,2,4,1,0,30905,1705,40,40,0
77,1,128498,15,5,4,10,4,1,1,31223,0,28,35,0
44,1,40223,15,1,0,2,4,1,0,31223,1762,30,40,0
67,1,128498,0,1,0,2,3,1,0,31223,0,39,40,0
44,1,18827,11,8,2,2,4,1,1,0,0,31,40,1
44,1,18827,14,1,2,10,0,1,1,0,1705,40,40,0
67,1,40223,9,9,0,10,1,1,1,30910,0,40,40,1
77,1,128498,15,1,4,10,0,1,0,30910,423,46,40,0
44,1,18827,15,5,4,10,4,1,0,8655,0,43,40,0
59,1,18827,9,9,2,10,1,1,0,0,0,46,40,0
37,1,128498,15,1,4,10,1,1,1,31223,1739,39,40,0
67,1,18827,15,9,2,10,4,1,0,202,0,40,40,1
37,1,40223,14,1,2,2,3,1,1,30910,0,40,40,0
44,1,18827,15,1,2,10,3,1,0,30910,0,46,40,1
66,1,18827,15,5,2,2,0,1,0,0,0,28,40,0
44,1,39781,11,1,2,10,4,1,0,30910,0,39,12,1
37,1,18827,15,1,0,1,1,1,0,12977,1048,46,40,0
66,1,18827,14,11,2,2,4,1,1,30910,0,69,40,1
44,1,128498,11,5,2,10,4,1,0,30977,4356,43,40,1
37,1,18827,11,1,4,0,3,1,0,22841,0,39,40,0
44,1,39781,15,5,2,2,4,1,1,31223,0,43,40,1
37,1,128498,9,5,2,10,4,1,0,202,0,30,40,0
44,1,128498,15,1,0,10,4,1,0,30909,0,39,40,1
44,1,40223,11,8,4,10,4,1,0,0,0,39,40,0
44,1,40223,15,1,5,2,4,1,0,30903,0,40,40,1
66,1,18827,14,1,2,10,4,1,0,30882,0,50,40,1
66,1,128498,15,5,0,8,4,1,0,8655,0,20,40,1
37,1,128498,9,9,2,10,3,1,1,30910,0,43,40,0
76,1,128498,11,1,2,2,0,1,0,31223,1705,40,40,0
44,1,18827,15,1,4,2,3,1,0,0,1705,31,40,0
66,1,40223,15,11,2,2,0,1,0,29785,0,44,40,1
44,1,128498,15,1,2,10,3,1,0,0,0,39,40,0
67,1,128498,11,1,2,1,1,1,0,30905,0,43,40,1
37,1,39781,15,9,2,10,0,1,0,50311,0,39,40,1
67,1,40223,15,5,2,2,4,1,0,0,0,47,40,1
67,1,40223,15,1,0,10,1,1,0,30910,1705,43,40,0
67,1,128498,15,9,4,1,2,1,1,0,0,47,40,0
67,1,128498,15,5,2,2,4,1,0,0,0,40,40,1
44,1,40223,9,1,4,1,4,1,0,31223,0,40,40,0
44,1,40223,11,11,2,10,4,1,0,31223,0,46,40,0
44,1,128498,15,1,2,10,3,1,0,8546,0,43,40,1
37,1,128498,3,5,2,10,3,1,0,30910,1705,43,40,1
44,1,40223,11,5,2,1,1,1,0,30133,1598,44,40,1
77,1,128498,11,1,5,2,1,1,1,30910,0,46,40,1
37,1,128498,15,1,5,8,1,1,0,30910,0,67,40,0
44,6,18827,15,5,2,2,4,1,0,30910,0,46,40,1
37,1,128498,0,5,2,10,0,1,0,8655,0,39,40,0
90,1,40223,15,11,2,10,0,1,0,0,1516,40,40,0
44,1,128498,15,5,2,10,1,1,0,30910,0,39,40,1
44,1,40223,3,5,2,10,1,1,1,30910,0,39,40,0
67,1,40223,11,1,4,10,4,1,0,8655,0,69,40,0
45,1,40223,15,1,4,2,4,1,0,31223,0,40,40,0
66,1,18827,15,9,4,2,0,1,0,8655,1762,46,40,0
37,1,128498,15,9,2,2,3,1,0,30910,1762,20,40,1
44,1,40223,15,11,4,10,2,1,0,0,1762,40,40,0
67,1,114663,11,8,5,1,4,1,0,8655,307,39,40,1
44,1,39781,11,9,2,1,4,1,0,31223,0,46,40,1
59,1,18827,15,9,5,2,4,1,0,0,0,40,40,1
37,1,18827,15,5,2,1,3,1,0,0,0,1,40,0
44,1,40223,15,9,5,10,3,1,0,0,0,40,40,0
44,1,40223,11,5,2,2,4,1,0,0,0,39,40,0
37,1,40223,15,1,5,2,3,1,0,30910,0,40,40,0
67,6,128498,15,1,4,10,4,1,0,31223,1697,40,40,0
59,1,18827,11,1,0,10,4,1,1,31199,0,20,40,1
44,1,128498,15,1,2,10,1,1,1,0,0,1,40,0
38,1,18827,11,5,2,2,1,1,0,0,0,39,12,0
76,1,40223,14,1,2,2,4,1,0,30910,0,40,40,0
67,1,40223,15,5,4,2,2,1,0,30910,1002,40,40,0
37,1,39781,15,5,4,10,1,1,0,30910,0,39,40,0
44,1,128498,15,5,2,0,0,1,0,22463,0,46,40,0
44,1,128498,3,5,5,10,1,1,0,8655,1751,39,40,0
78,1,128498,11,8,2,10,4,1,0,30910,0,43,40,1
44,1,128498,11,8,4,10,4,1,0,0,0,39,40,0
67,1,128498,11,8,2,10,1,1,0,8655,0,40,40,1
44,6,39781,15,1,2,10,4,1,1,0,0,1,40,0
44,1,18827,15,5,2,10,4,1,0,0,0,40,40,1
45,1,18827,15,5,4,10,3,1,0,30884,0,39,13,0
66,1,40223,15,5,2,2,4,4,0,30910,1762,46,40,1
67,1,18827,15,9,2,10,4,1,0,30910,0,17,40,1
44,1,40223,15,5,2,10,3,1,0,30910,0,50,40,0
67,1,40223,10,1,4,2,4,1,0,0,0,1,40,0
44,1,40223,15,11,2,10,1,1,0,31223,0,44,40,1
37,1,40223,15,5,0,2,4,1,0,30825,0,39,40,1
44,1,18827,15,1,2,2,0,1,1,0,0,1,40,0
37,1,18827,15,10,2,2,1,1,0,30910,1762,39,40,0
66,1,18827,11,1,2,10,4,1,0,30910,0,40,40,0
90,1,18827,15,9,2,2,4,1,0,0,0,39,40,1
44,1,128498,15,1,4,2,4,1,1,202,0,69,40,0
67,1,40223,15,9,0,10,1,1,0,0,1705,39,40,1
67,1,18827,15,11,2,2,4,1,0,19314,0,47,40,1
59,1,18827,15,5,2,10,4,1,0,30910,0,40,40,1
44,1,40223,15,9,2,10,4,1,1,31223,0,39,40,1
37,1,18827,15,1,2,8,0,1,0,30910,0,39,40,0
67,1,18827,15,1,2,10,0,1,1,0,0,46,40,0
44,1,18827,15,9,2,10,4,1,0,8655,0,30,40,0
37,1,40223,11,1,5,10,1,1,0,8655,0,69,40,0
44,1,128498,11,1,4,2,4,1,0,30910,0,43,40,0
44,1,18827,11,1,2,2,4,1,0,31223,0,43,40,0
66,1,40223,15,5,5,2,0,1,0,202,1705,39,40,1
67,1,128498,11,1,2,2,0,1,0,30910,0,46,40,1
45,1,18827,15,11,2,10,0,1,0,0,0,69,40,0
44,1,128498,11,8,2,1,4,1,0,31223,0,40,40,1
44,1,40223,15,1,2,2,3,1,0,8655,0,18,40,0
67,1,18827,11,5,5,2,4,1,1,50310,0,28,40,1
66,1,128498,15,5,2,10,4,1,0,30910,0,40,40,1
37,1,128498,15,9,2,1,4,1,0,0,0,31,40,1
77,1,40223,15,5,2,10,3,1,0,202,1757,47,40,0
67,1,39781,15,1,4,2,4,1,0,30909,0,40,40,0
67,1,18827,9,8,2,10,4,1,0,31223,0,39,40,0
66,6,40223,11,8,2,2,4,1,0,8655,0,40,40,1
76,1,40223,14,9,2,10,4,1,0,0,0,39,40,0
67,1,128498,9,8,2,10,1,1,0,30910,0,40,40,1
76,1,128498,11,5,4,2,1,1,0,0,0,40,40,0
44,1,128498,15,1,4,10,4,1,0,0,0,69,40,0
37,1,40223,15,11,4,10,0,1,0,30910,1703,1,40,0
44,1,128498,9,1,2,2,4,1,0,0,1705,47,40,0
67,1,18827,14,9,4,0,4,1,0,0,1759,43,40,0
76,1,40223,15,9,2,1,4,1,1,31223,1705,46,40,1
44,1,128498,15,9,4,2,4,1,1,30910,1761,40,40,0
44,1,128498,15,9,2,1,1,1,1,0,0,39,35,0
44,6,128498,15,9,2,2,1,1,0,0,0,31,40,1
66,1,18827,15,10,2,10,4,1,0,0,1762,40,40,0
44,1,18827,11,5,5,10,4,1,0,30910,0,40,40,1
67,1,128498,11,11,2,10,1,1,0,0,1705,47,40,1
44,1,40223,3,1,2,2,4,1,0,30910,0,39,40,1
44,1,18827,15,1,2,10,4,1,0,8146,0,47,40,1
67,1,128498,15,1,0,10,4,1,0,31223,1705,39,40,1
37,1,40223,11,5,4,2,0,1,0,0,0,39,40,0
44,1,18827,15,10,4,2,4,1,0,202,1705,39,40,0
44,1,40223,15,9,2,1,2,1,0,30910,1762,39,40,1
37,1,18827,0,1,2,2,1,1,0,0,0,30,40,1
44,1,40223,11,10,2,10,0,1,0,30283,0,43,40,1
44,1,40223,15,8,2,1,2,1,0,0,531,40,40,0
44,1,40223,15,1,2,2,1,1,0,30910,1752,39,40,0
77,1,18827,15,1,0,2,0,1,1,0,0,40,40,1
66,1,40223,15,9,0,10,4,1,1,30910,0,46,40,1
67,1,18827,15,1,2,2,4,1,0,0,0,40,40,1
76,1,40223,11,9,2,0,1,1,0,0,0,39,40,0
67,1,18827,9,5,4,10,4,1,0,31223,0,40,40,0
44,1,128498,15,11,4,10,4,1,0,202,0,43,40,0
44,1,128498,15,13,2,10,4,1,0,202,0,43,40,1
44,1,40223,15,9,2,1,1,1,0,30908,1691,40,40,1
44,1,128498,15,9,2,2,1,1,1,31223,0,40,40,0
37,1,18827,15,1,2,10,1,1,0,30910,0,39,40,1
44,1,40223,11,5,2,2,4,1,0,30910,0,40,40,1
67,1,18827,11,1,2,8,4,1,0,0,0,40,40,1
44,1,40223,11,11,4,10,0,1,0,30910,0,39,40,0
67,1,18827,15,1,2,10,4,1,1,0,0,40,40,0
37,1,128498,15,1,2,10,1,1,0,31223,0,40,40,1
44,1,18827,11,5,4,10,1,1,0,30910,0,46,40,0
66,1,40223,15,1,5,10,3,1,0,30910,0,40,40,0
37,6,18827,15,1,0,10,3,1,0,0,0,43,40,1
37,1,39781,14,9,2,1,0,1,1,30910,0,39,40,0
38,1,128498,15,1,2,10,3,1,0,0,1705,46,40,0
44,1,128498,3,5,2,2,2,1,1,8620,1762,46,40,0
67,1,128498,15,1,4,2,3,1,1,30910,1511,40,40,1
66,1,18827,11,5,2,1,4,1,0,30910,0,46,40,0
44,1,39781,15,1,0,2,4,1,0,30910,0,30,40,1
44,1,18827,15,1,4,10,4,1,1,50311,4356,40,40,1
44,6,40223,11,5,5,10,1,1,0,30910,0,28,40,0
44,1,128498,9,9,5,1,1,1,0,31223,0,39,40,0
67,1,40223,15,9,2,1,4,1,0,8655,0,46,40,0
67,1,40223,11,5,2,2,3,1,0,0,0,46,40,0
44,1,128498,15,1,2,2,0,1,0,30910,0,39,40,0
66,1,18827,15,1,5,2,1,1,1,4522,0,46,40,0
67,1,40223,11,5,2,1,4,1,0,30821,0,40,40,1
44,1,128498,15,5,2,2,4,1,0,0,1705,69,40,1
67,1,18827,15,11,2,1,0,1,0,8655,0,1,40,0
44,1,40223,15,11,4,2,4,1,0,202,0,39,40,0
66,1,128498,11,1,4,2,3,1,0,30910,0,40,40,0
44,1,40223,3,1,5,2,4,1,0,0,0,40,40,1
44,1,40223,15,9,0,2,4,1,1,197,0,40,40,1
67,1,40223,9,9,2,1,4,1,0,8655,0,28,40,0
44,1,18827,11,9,2,2,1,1,0,8655,1705,46,40,0
44,1,18827,3,1,2,2,3,1,0,30824,0,1,40,0
66,1,18827,9,9,2,2,1,1,0,8655,1600,39,40,1
59,1,128498,15,5,2,10,4,1,0,30910,0,40,40,1
44,1,128498,11,8,2,2,4,1,0,30910,0,28,40,0
67,1,18827,11,5,0,2,4,1,0,30910,1762,43,40,1
44,6,40223,15,9,5,1,4,1,0,0,0,43,40,1
66,1,128498,15,11,2,2,2,1,0,30910,0,46,40,1
44,6,128498,11,1,2,2,4,1,0,30910,0,40,40,1
44,1,40223,15,5,2,10,1,1,0,30910,0,43,40,0
44,1,18827,15,1,2,2,1,1,0,8655,0,40,40,1
44,1,18827,11,1,2,10,4,1,1,30910,0,39,40,0
37,1,40223,15,11,2,2,0,1,0,0,1701,39,40,1
66,1,18827,15,1,2,10,4,1,1,30910,0,45,40,0
44,1,40223,15,5,0,2,0,1,0,30910,1705,46,40,0
67,1,40223,9,5,2,10,2,1,0,30910,0,40,40,1
67,1,40223,14,1,2,2,4,1,0,30904,0,43,40,0
44,1,40223,15,10,2,2,1,4,0,8623,0,1,40,1
44,1,40223,11,1,4,0,1,1,0,30910,0,43,40,0
37,1,128498,14,5,2,10,4,1,0,30910,0,40,40,0
67,1,18827,15,5,2,10,4,1,0,30910,1705,40,40,1
44,1,40223,15,5,5,10,4,1,0,30834,0,40,40,1
44,1,40223,15,1,2,10,4,1,0,31148,0,39,40,0
37,1,18827,11,9,2,1,1,1,0,31223,0,46,40,0
44,1,128498,15,1,2,10,4,1,0,30910,0,46,40,1
66,1,128498,11,5,2,10,4,1,0,202,0,39,40,0
44,1,128498,15,5,2,8,4,1,0,0,1705,39,40,0
67,1,18827,15,1,4,1,4,1,0,31223,0,1,40,0
67,1,128498,15,5,2,10,3,1,0,0,0,1,40,0
77,1,40223,15,9,2,2,3,1,0,8655,1762,43,40,1
44,1,40223,11,5,4,2,4,1,0,8655,0,69,40,0
67,1,18827,15,1,2,2,4,1,0,22450,0,40,40,1
76,6,128498,11,1,2,10,4,1,0,0,0,22,40,1
44,1,40223,11,1,4,10,1,1,0,31223,1705,40,40,0
44,1,40223,11,10,2,10,1,1,0,8655,0,40,40,0
66,1,18827,15,1,5,2,4,1,0,30910,0,40,40,1
66,1,128498,15,1,2,2,2,1,0,50311,1762,43,40,1
44,1,40223,11,5,2,10,1,4,1,31223,0,46,40,1
44,1,40223,11,9,2,2,4,1,1,0,0,45,40,1
44,1,128498,11,1,2,2,2,1,0,30857,0,46,40,0
44,1,40223,15,9,2,10,3,1,0,30910,0,47,40,0
37,1,128498,15,1,2,2,0,1,0,30910,1636,46,40,0
44,1,128498,10,1,2,10,4,1,0,30910,0,39,40,0
37,1,18827,11,1,5,2,3,1,0,31223,0,44,40,1
44,1,40223,10,5,2,2,1,1,0,30910,0,20,40,0
44,1,40223,15,5,2,2,4,1,1,0,0,40,40,1
44,1,40223,15,1,5,8,4,1,0,21187,0,39,40,0
67,1,40223,15,9,2,10,1,1,1,0,1695,40,40,0
67,1,128498,15,5,0,2,2,1,1,30910,0,40,40,0
44,1,40223,15,1,2,2,4,1,0,30910,0,18,40,0
67,1,18827,11,1,2,10,2,1,0,31223,1692,46,40,0
44,1,40223,0,1,2,2,1,1,0,8654,0,44,40,1
37,1,40223,15,1,4,10,1,1,0,0,1512,46,40,0
44,1,40223,15,9,5,10,2,1,0,31221,1697,39,40,1
44,1,18827,15,1,2,2,2,1,1,31223,1705,28,40,0
44,1,40223,11,5,2,2,4,1,0,0,0,40,40,1
66,1,18827,15,5,4,1,4,1,1,31223,0,40,40,0
44,1,18827,11,8,2,2,1,1,0,0,0,40,40,0
44,1,40223,15,1,2,10,0,1,0,50311,0,40,40,0
44,1,18827,15,5,2,10,4,1,0,31223,0,40,40,1
77,1,128498,0,1,2,2,1,1,1,8655,1705,46,40,0
38,1,128498,12,9,2,10,1,1,0,30910,0,46,40,0
44,1,128498,15,1,2,2,4,1,0,30910,0,43,40,1
67,1,40223,15,1,2,2,4,1,0,0,0,46,40,0
67,1,128498,15,11,2,10,4,1,0,30910,0,46,40,1
37,1,40223,15,5,5,10,0,1,1,30908,0,40,40,0
44,1,18827,15,1,2,1,4,1,0,31223,1762,43,40,1
44,1,18827,15,5,0,10,4,1,0,30910,0,40,40,0
44,1,128498,11,5,2,2,4,1,0,8655,1762,39,40,0
66,1,40223,15,1,4,2,4,1,0,30910,0,39,40,1
44,1,40223,11,5,2,10,4,1,0,8654,0,39,40,1
67,1,40223,9,9,0,10,1,1,0,30858,1762,40,40,1
44,0,128498,15,1,2,2,4,1,0,30910,0,40,40,1
38,6,40223,15,1,2,2,1,1,1,0,0,39,40,0
44,1,128498,15,9,2,2,4,1,0,8652,1705,39,40,0
44,1,18827,11,8,2,1,1,1,0,30910,0,46,40,0
44,1,40223,15,5,4,10,4,1,0,30910,1759,39,13,1
66,1,18827,9,9,4,10,4,1,0,50311,0,69,40,1
44,1,128498,15,1,2,2,3,1,0,30910,1762,40,40,0
44,1,128498,11,8,4,0,0,1,0,0,0,39,40,0
67,1,40223,15,1,2,10,4,1,0,30844,0,39,40,1
38,1,40223,15,11,2,10,1,1,0,31105,0,40,40,0
37,1,18827,15,5,2,2,0,1,1,30905,0,39,40,1
67,1,128498,11,5,5,2,4,1,0,0,1762,40,40,1
44,1,128498,15,5,2,10,1,1,0,8655,0,39,40,0
67,1,40223,15,1,2,2,4,1,1,8655,0,40,40,0
37,1,40223,15,9,2,2,3,1,0,0,0,39,40,1
59,1,18827,15,5,5,10,4,1,0,30910,0,50,40,1
37,1,40223,15,5,5,10,0,1,1,0,0,46,40,0
67,1,128498,15,1,4,10,4,1,0,8653,0,30,40,0
37,1,18827,15,9,2,10,1,1,0,201,0,46,40,0
44,1,128498,11,8,0,1,4,1,0,31223,0,40,40,0
66,1,128498,9,5,2,2,4,1,0,0,1488,40,40,1
76,1,128498,15,1,4,10,2,1,0,30908,0,40,40,0
37,1,40223,9,1,4,10,0,1,0,30910,0,46,40,0
44,1,40223,9,8,2,1,1,1,1,30910,0,43,40,0
44,1,18827,8,1,2,2,4,1,0,8655,0,39,40,1
37,1,18827,3,5,2,2,1,1,0,8655,0,1,40,1
44,1,18827,11,1,2,11,4,1,1,0,0,43,40,1
67,1,18827,15,1,4,10,4,1,1,0,0,69,40,0
37,1,18827,15,9,2,2,3,1,0,31223,0,46,40,1
44,1,128498,15,5,4,10,2,1,1,8655,1690,39,40,0
44,1,39781,11,5,4,10,4,1,0,30910,1762,1,40,0
67,1,40223,15,5,2,10,1,1,0,8655,0,40,40,0
44,6,40223,15,1,0,2,4,1,1,50311,0,43,40,1
66,1,18827,15,8,4,10,4,1,0,30910,0,39,40,1
44,1,18827,9,9,0,1,4,1,0,30910,0,39,40,1
77,1,40223,9,1,2,2,4,1,0,31223,0,40,40,0
37,6,18827,15,1,4,10,1,1,0,31223,1705,69,40,0
44,6,128498,11,1,2,1,1,1,0,31223,1762,39,40,0
77,1,18827,15,5,5,10,4,1,0,0,1762,39,40,1
67,1,18827,11,1,2,10,4,1,1,30910,0,40,40,0
44,1,18827,15,9,2,10,4,1,0,50311,1762,46,40,0
37,1,18827,3,5,4,2,3,1,0,0,1705,40,40,0
37,1,39781,15,1,4,2,1,1,0,50311,1705,40,40,0
67,1,18827,9,9,4,1,4,1,0,30910,0,40,40,0
59,1,40223,14,5,2,2,4,1,1,30910,0,40,40,0
67,1,40223,15,1,2,1,3,1,0,50301,0,46,40,1
44,1,40223,14,5,2,2,2,1,1,31223,1566,40,40,0
44,1,18827,8,9,5,10,1,1,0,0,1705,39,40,1
66,1,18827,15,5,0,8,4,1,0,31223,1705,40,40,0
44,1,18827,11,1,2,2,4,1,0,31223,0,43,40,1
44,1,18827,9,11,5,2,0,1,0,30910,1705,40,40,1
44,1,40223,15,9,2,10,4,1,0,8655,1705,30,40,0
44,1,128498,11,8,4,2,4,1,0,30910,0,39,40,0
44,1,40223,15,1,2,2,4,4,0,8655,0,40,40,0
44,1,40223,11,8,2,10,1,1,0,30909,0,40,40,0
66,1,128498,15,9,5,1,2,1,0,18519,0,39,40,0
67,1,128498,11,11,2,10,4,1,0,30036,0,28,40,1
44,1,40223,15,11,2,2,1,1,1,0,0,40,40,1
67,1,128498,11,8,0,2,4,4,0,30910,1705,43,40,0
77,1,40223,11,5,4,10,4,1,1,30910,0,40,40,0
76,1,40223,15,13,2,10,4,1,0,8655,0,69,40,1
59,1,18827,15,1,2,8,4,1,0,30910,0,46,40,1
44,1,18827,11,1,0,10,4,1,0,31223,1705,40,40,0
44,1,40223,11,5,5,2,4,1,1,30910,0,20,40,0
59,1,128498,11,1,2,10,4,1,0,50311,0,40,40,1
67,1,40223,9,11,2,10,1,1,1,8655,0,39,40,1
38,1,18827,15,11,4,2,0,1,0,31223,0,40,40,0
37,1,18827,15,9,2,10,0,1,0,0,0,40,40,1
67,1,40223,15,9,0,1,1,1,1,31223,0,40,40,0
67,1,18827,15,9,0,10,4,1,0,30910,0,40,40,1
44,1,128498,11,1,5,10,4,1,0,30910,0,40,40,0
67,1,18827,11,1,2,1,4,4,0,8655,1762,39,40,1
44,6,128498,9,9,2,1,4,1,0,8655,1762,39,40,1
37,1,40223,15,1,2,8,4,1,0,30804,1705,39,40,0
67,1,128498,15,1,2,2,1,1,0,31223,0,40,40,0
66,1,39781,11,1,4,2,4,1,0,0,0,39,40,0
77,1,40223,15,1,4,2,4,1,1,30910,1566,46,40,1
44,1,18827,15,1,0,2,4,1,0,202,0,44,40,0
45,1,128498,15,5,2,10,2,1,0,30910,0,40,40,0
67,1,18827,15,5,4,10,4,1,0,0,0,46,40,0
44,6,18827,15,1,2,2,4,1,0,8430,1760,40,40,0
44,1,128498,15,11,5,2,4,1,0,8652,1762,47,40,1
67,1,18827,15,9,2,1,4,1,0,30910,0,39,40,1
77,1,18827,11,8,2,1,2,1,0,30910,1705,40,40,1
44,1,40223,15,5,2,8,3,1,0,8655,1762,39,40,1
59,1,18827,15,5,2,2,4,1,0,0,1762,46,40,1
37,1,40223,11,5,4,10,1,1,0,30332,0,39,40,0
37,1,40223,11,1,5,10,4,1,0,30910,1152,31,40,0
37,1,40223,15,11,2,10,1,1,0,8655,0,40,40,0
44,6,18827,15,1,4,10,4,1,0,3497,0,40,40,0
37,1,128498,15,1,4,0,1,1,0,31223,1705,46,40,0
44,1,40223,11,1,4,10,4,1,0,202,0,39,40,0
37,1,18827,9,1,5,1,4,1,0,8655,0,40,40,0
44,6,18827,9,9,5,0,1,1,0,30910,1762,46,40,0
66,1,40223,15,5,5,10,4,1,1,0,0,40,40,0
67,1,40223,15,5,5,2,0,1,0,30910,1705,40,40,1
67,1,128498,15,1,2,2,4,1,0,0,0,30,40,1
38,1,128498,15,9,2,2,3,1,0,31223,1762,1,40,1
44,1,40223,9,8,2,2,1,1,0,31220,1747,40,40,0
67,1,18827,15,1,4,10,4,1,0,31223,1705,40,40,0
67,1,18827,11,9,4,2,0,1,0,28475,0,39,40,0
44,1,40223,9,8,4,10,1,1,0,30910,0,1,40,0
44,1,128498,11,9,5,10,1,1,0,30910,0,46,40,0
37,1,40223,15,5,2,10,0,1,1,0,0,43,40,0
59,1,128498,9,1,4,2,4,1,1,8210,1705,46,40,0
44,1,40223,15,1,5,2,0,1,0,0,0,40,40,0
90,1,128498,15,9,4,2,4,1,1,0,0,40,40,0
44,1,18827,15,3,2,10,1,1,0,0,1761,40,40,0
44,6,18827,14,9,0,2,1,1,0,31223,0,40,40,1
44,1,18827,11,8,2,10,4,1,0,0,0,46,40,0
90,1,18827,11,9,5,10,4,1,0,30910,1356,40,40,0
66,1,18827,11,1,2,1,4,1,0,0,0,31,40,0
90,1,40223,11,8,2,10,0,1,0,0,0,39,40,0
66,1,18827,15,1,2,2,4,1,0,30910,1693,69,40,0
37,1,128498,15,1,4,2,1,1,1,8655,0,39,40,0
67,1,18827,15,1,2,2,4,1,0,31223,0,39,40,0
44,1,18827,10,5,4,10,4,1,0,30910,1693,52,40,0
37,1,40223,15,1,2,2,3,1,0,23,1747,46,40,0
