age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,1,18827,15,1,5,10,3,1,0,31223,0,40,40,0
67,1,40223,15,10,2,1,0,1,1,30910,1762,40,40,1
66,1,18827,15,1,4,2,4,1,0,50303,0,39,40,0
44,1,18827,9,8,2,10,3,1,0,50311,0,31,40,0
67,6,40223,11,5,5,2,4,1,0,50311,0,46,40,0
66,1,128498,15,9,2,2,4,1,0,30910,0,40,35,1
67,1,18827,10,9,2,10,4,1,0,30910,0,39,40,0
44,1,40223,15,1,4,10,4,1,0,8650,0,40,40,0
44,1,18827,15,11,4,2,4,1,0,0,0,46,40,0
67,1,40223,14,1,5,10,4,1,0,30910,1705,39,40,1
66,1,40223,11,1,5,10,4,1,0,30910,1705,47,40,0
67,1,40223,15,5,5,10,4,1,0,30910,0,39,40,1
67,1,18827,15,5,2,10,1,1,1,30910,0,69,40,0
44,1,18827,15,9,2,10,3,1,0,0,0,46,40,1
37,1,128498,11,1,2,10,1,1,1,30910,0,40,40,1
44,1,18827,15,5,2,1,3,1,1,30910,0,39,40,0
37,1,18827,15,10,5,2,0,1,0,50311,1700,46,40,0
37,1,128498,11,1,6,0,1,1,1,30910,0,69,40,0
44,1,128498,15,9,2,1,1,1,1,0,0,1,40,0
67,1,18827,11,5,2,10,4,1,1,30910,0,43,40,1
44,1,18827,11,1,5,10,4,1,0,30910,0,43,40,1
44,1,40223,15,5,2,10,4,1,0,50311,0,43,40,1
37,1,18827,12,1,5,2,4,1,0,8655,0,40,40,0
45,1,40223,15,9,2,1,1,1,0,31223,0,39,40,0
44,1,18827,11,13,0,2,1,1,0,202,0,46,40,0
44,1,40223,15,5,0,1,3,1,0,8655,0,1,40,1
66,1,18827,11,5,2,2,4,1,0,0,0,1,40,1
44,1,40223,11,1,4,2,4,1,0,8655,1705,39,40,0
67,1,18827,15,1,0,2,0,1,0,30910,0,39,40,1
44,1,40223,11,9,2,10,0,1,0,7832,1704,1,40,0
66,1,128498,11,5,0,10,4,1,0,31223,1703,39,40,0
44,1,18827,9,8,2,2,0,1,0,8655,1762,40,40,0
44,1,128498,11,1,0,10,1,1,0,30910,1762,46,40,1
67,1,18827,9,8,5,2,4,1,0,30910,0,39,40,1
44,1,128498,15,1,2,2,1,1,0,0,0,39,40,0
44,1,128498,14,9,2,10,0,1,0,30910,0,40,40,0
44,1,128498,0,1,2,2,2,4,0,8650,0,25,40,1
44,1,18827,9,5,2,1,4,1,0,30886,1705,39,40,1
67,1,40223,15,5,2,2,1,1,0,31223,1705,46,40,1
44,1,18827,15,1,2,2,0,1,0,30910,0,46,40,0
44,1,18827,11,11,2,2,4,1,0,30910,865,46,40,1
67,1,40223,11,1,2,10,4,1,0,0,1153,39,40,0
67,6,40223,15,1,0,10,4,1,0,31223,0,46,40,1
67,1,18827,15,5,2,2,1,1,0,30910,0,1,40,0
44,1,40223,11,1,2,10,2,1,0,30910,1762,39,40,1
44,1,18827,11,5,2,10,4,1,0,30910,0,39,40,0
66,1,128498,10,1,5,2,4,1,0,30910,0,43,40,0
44,1,18827,11,1,0,2,0,1,0,8655,0,39,40,0
37,1,40223,11,5,2,2,1,1,0,8655,0,40,40,0
66,1,18827,15,1,2,2,4,1,0,28705,0,40,40,1
44,1,18827,15,10,4,10,4,1,1,30908,1483,40,40,1
44,1,128498,11,1,5,10,3,1,0,0,0,40,40,1
59,1,18827,11,8,2,2,4,1,0,31223,0,46,40,0
44,1,128498,15,5,4,2,2,1,0,0,0,39,40,1
67,1,40223,15,1,0,10,2,1,0,30910,0,50,40,0
44,1,128498,11,1,0,2,4,1,0,30910,1762,30,40,0
67,1,128498,15,1,4,10,4,1,0,0,1762,46,40,0
44,1,39781,11,9,2,2,4,1,0,30910,1698,31,40,1
37,1,128498,9,8,5,1,1,1,0,31221,0,40,40,0
67,1,40223,11,8,4,2,4,1,0,8655,1705,43,40,0
44,1,40223,15,1,2,2,2,1,0,8655,0,39,40,1
44,1,128498,9,8,5,2,4,1,1,50311,0,46,40,0
37,1,128498,11,10,0,10,1,1,0,30910,0,69,40,0
77,1,128498,15,5,2,10,4,1,0,30910,0,39,40,1
44,1,128498,11,5,2,10,4,1,0,0,0,40,40,1
44,1,40223,11,1,2,10,2,1,0,0,0,43,40,1
44,1,40223,9,8,2,2,4,1,1,0,0,40,40,1
44,1,18827,15,9,2,1,1,1,0,202,1705,40,40,1
44,1,40223,11,9,2,2,1,1,0,30910,0,39,40,1
44,1,18827,15,5,2,2,0,1,0,30910,0,40,40,0
44,1,40223,11,1,5,10,2,1,0,8655,1762,40,40,0
44,1,128498,15,5,0,2,0,1,0,30910,1705,46,40,0
44,1,40223,3,1,2,2,1,1,0,8655,0,39,40,1
44,1,18827,10,1,5,10,4,1,0,8655,1705,43,40,1
44,1,128498,11,13,2,10,3,1,0,30910,0,46,40,0
59,1,128498,15,11,4,10,4,1,0,30693,0,39,40,1
44,1,128498,15,9,2,2,1,1,1,8655,0,40,40,1
37,1,18827,15,5,4,10,1,1,0,0,1670,46,40,0
76,1,128498,11,5,4,10,4,1,1,30908,0,40,40,0
67,1,40223,15,1,5,10,4,1,0,0,0,43,40,1
44,1,18827,15,9,4,1,2,1,0,8655,0,43,40,0
67,1,128498,15,5,5,2,4,1,0,30910,0,46,40,0
37,1,40223,15,5,2,0,1,1,0,0,0,40,40,1
67,1,18827,11,9,4,10,4,1,0,31223,0,69,40,0
67,1,128498,15,1,2,2,2,1,0,0,1762,39,40,1
76,1,18827,14,11,2,2,3,1,0,8655,1705,31,40,1
37,1,39781,12,1,2,2,0,1,0,30910,1762,26,40,0
67,1,128498,15,5,2,10,4,1,0,50311,0,40,40,1
44,1,128498,15,9,0,1,1,1,0,30910,1630,39,40,1
67,1,18827,11,1,4,2,0,1,1,26996,1705,39,40,0
66,1,18827,15,1,2,10,4,1,0,30910,0,40,40,0
44,1,40223,9,9,2,1,4,1,1,30828,0,40,40,1
44,1,128498,15,5,4,10,4,1,0,30196,0,39,40,0
44,1,18827,15,5,0,1,4,1,0,0,1705,69,40,1
67,1,40223,15,9,2,2,1,1,0,0,1705,43,40,1
44,1,18827,15,9,4,10,4,1,0,30910,0,39,40,0
59,1,128498,15,9,2,10,4,1,0,31223,1761,40,40,1
37,1,40223,15,5,2,2,1,1,0,30910,0,43,40,0
37,1,18827,15,10,2,2,3,1,0,0,0,1,40,0
44,1,40223,15,5,5,2,4,1,0,30910,1705,39,40,0
67,1,18827,8,8,5,2,3,1,0,30910,1705,58,40,0
44,1,128498,15,1,2,10,4,1,0,8655,0,40,40,1
66,1,128498,15,1,2,2,4,1,1,31223,0,40,40,0
44,1,18827,11,9,0,2,4,1,0,0,0,69,40,1
67,6,18827,15,5,4,10,2,1,0,0,1705,1,40,0
67,1,18827,15,1,5,2,4,1,0,30910,1762,46,40,0
44,6,128498,15,1,4,2,4,1,0,0,0,46,40,0
38,1,40223,15,5,2,2,1,1,0,8655,0,46,40,0
37,1,40223,15,11,5,10,1,1,0,30910,1762,40,40,1
67,1,40223,15,1,2,2,4,1,0,50311,0,1,40,1
37,1,39781,15,1,2,10,0,1,0,29459,0,39,40,0
77,1,18827,15,1,2,2,0,1,0,0,0,40,40,0
37,1,40223,15,1,4,0,3,1,0,0,1762,40,40,0
76,1,128498,11,9,2,10,4,1,0,8655,0,39,40,1
44,1,40223,11,1,2,2,2,1,1,0,0,40,40,0
67,1,128498,11,5,2,10,4,1,0,0,1762,39,40,0
37,1,128498,15,5,2,10,1,1,0,0,0,1,24,0
37,1,18827,15,11,4,2,0,1,0,0,0,39,40,0
67,1,40223,15,11,2,10,0,1,0,8655,0,40,40,1
44,1,18827,15,9,5,2,4,1,0,0,0,43,40,1
44,1,40223,11,5,2,2,2,1,0,31223,1705,46,40,1
67,1,40223,11,9,2,1,0,1,0,31223,0,31,40,0
59,1,128498,15,5,2,10,4,1,0,0,0,39,40,1
67,1,18827,11,5,2,1,1,1,1,30910,1759,40,35,0
77,1,40223,10,1,4,10,4,1,0,0,0,50,40,0
67,1,40223,15,5,2,2,0,1,0,8655,1705,40,22,1
44,1,128498,15,1,2,10,4,1,0,0,1762,39,40,1
66,1,40223,15,9,2,1,4,1,0,0,0,39,40,0
59,1,40223,3,5,4,10,4,1,0,0,0,40,40,0
44,1,128498,11,1,2,2,4,1,0,8655,4356,40,35,1
67,1,40223,15,1,2,10,4,1,0,30910,1705,40,40,0
44,0,40223,15,1,2,10,4,1,0,50311,0,69,40,1
38,1,18827,9,8,2,1,1,1,0,8624,1705,40,40,0
37,1,40223,11,9,2,1,0,1,1,202,0,39,40,1
44,1,40223,15,9,2,10,4,1,1,30910,1762,39,40,1
76,1,18827,11,8,4,0,4,1,0,0,1705,43,40,0
67,1,128498,15,1,2,10,0,1,1,31223,0,69,40,0
77,1,128498,15,11,2,2,0,1,0,0,0,40,40,1
59,1,18827,11,9,0,10,3,1,0,202,0,39,40,1
44,1,128498,15,1,2,10,4,1,0,50311,1722,39,40,1
76,1,40223,9,1,5,8,4,1,0,31223,0,40,40,1
67,1,40223,15,1,2,0,3,1,0,6468,0,46,40,0
66,1,18827,15,9,0,2,4,1,0,30910,0,39,40,0
67,1,128498,15,5,4,10,0,1,1,0,0,28,40,0
44,1,40223,15,5,4,10,1,1,1,0,0,39,40,0
44,1,40223,11,9,2,1,1,1,0,30910,1762,17,40,1
66,1,40223,11,5,2,10,4,1,0,0,0,40,40,1
90,1,18827,15,1,2,2,0,1,0,31223,1705,39,40,1
44,1,128498,9,1,2,8,4,1,0,30910,0,37,40,0
37,1,39781,11,9,4,0,4,1,0,0,0,39,40,0
44,1,18827,11,10,2,2,4,1,0,0,0,50,40,1
67,1,18827,11,8,2,2,4,1,0,8655,0,39,40,1
67,1,40223,15,9,2,2,2,1,0,31218,0,40,40,1
37,1,128498,11,8,2,0,0,1,1,30910,0,40,40,0
37,6,128498,10,8,2,10,1,1,0,6979,0,1,40,0
44,1,40223,15,9,2,10,4,1,0,30379,0,47,40,0
67,1,18827,11,5,0,2,1,1,0,9074,0,39,40,0
37,1,128498,9,13,4,0,4,1,0,202,0,40,40,0
44,1,128498,9,1,5,10,4,1,0,31223,0,40,40,1
44,1,128498,9,5,2,2,4,1,0,30910,0,17,40,0
45,1,18827,14,5,2,10,4,1,0,8655,1762,39,40,1
44,1,40223,9,5,2,10,4,1,0,30910,0,46,40,0
37,1,18827,9,8,2,10,3,1,0,4391,0,39,40,0
44,1,40223,15,1,2,10,4,1,0,30910,0,39,40,1
44,1,18827,9,5,2,10,4,1,0,30910,1742,1,40,1
44,1,18827,15,5,2,10,4,1,0,8655,1705,40,40,0
59,1,18827,15,11,2,2,0,1,0,30910,0,39,40,0
44,1,18827,15,5,5,2,4,1,0,30910,0,46,35,0
44,6,18827,11,5,5,2,4,1,0,31223,0,1,40,1
44,1,128498,15,1,4,10,4,1,0,30910,0,39,40,0
44,1,18827,9,8,4,1,4,1,0,8655,0,40,40,0
67,1,128498,11,8,2,1,4,1,0,30910,0,1,40,0
77,1,18827,9,1,5,2,4,1,0,8655,0,39,40,1
44,1,18827,15,9,2,10,4,1,0,30909,0,40,40,1
37,1,40223,15,8,2,2,3,1,1,200,1705,39,40,0
37,1,18827,15,9,2,10,0,1,1,0,0,69,40,0
44,1,128498,15,5,4,2,4,1,0,0,1762,39,40,0
66,1,40223,15,5,4,2,4,1,0,30910,1762,46,40,0
67,6,40223,11,8,2,1,4,1,1,31222,1761,31,40,0
44,1,40223,3,5,2,10,4,1,1,30910,0,39,35,1
38,1,40223,14,1,2,10,0,1,0,8655,0,20,40,1
67,1,128498,15,1,2,1,4,1,0,30768,0,40,40,1
44,1,40223,15,5,2,1,4,1,1,8400,1705,39,40,0
44,1,128498,11,5,2,2,4,1,0,8655,1117,46,40,0
66,1,128498,15,9,5,2,4,1,0,30910,0,40,40,1
44,1,128498,11,8,0,1,1,1,0,30910,0,39,40,0
67,1,40223,15,1,2,10,4,1,0,8655,0,46,40,0
44,1,128498,15,9,0,10,4,1,0,0,0,40,40,1
44,1,128498,15,1,2,10,4,1,0,0,1705,30,40,0
27,1,128498,15,9,5,10,4,1,0,30910,0,46,40,0
37,1,40223,11,1,5,2,1,1,0,30910,0,39,40,0
44,1,40223,15,1,4,2,0,1,0,30910,0,40,35,0
37,1,128498,9,8,5,2,3,1,0,30910,601,39,40,0
37,1,128498,15,1,0,10,3,1,1,0,0,46,40,1
59,1,40223,15,1,5,2,0,1,0,0,0,40,40,0
44,1,128498,15,1,2,10,1,1,0,30910,1705,47,40,0
67,1,18827,15,5,4,2,4,1,0,30910,0,20,40,1
37,1,18827,15,1,2,10,3,1,0,50311,1762,1,40,0
67,1,18827,15,11,5,2,4,1,0,31157,0,40,40,1
76,1,128498,15,5,4,2,4,1,0,30910,0,69,40,0
37,1,18827,11,5,2,10,1,1,1,30910,1759,43,40,1
77,1,40223,15,9,2,10,4,4,0,7255,0,43,40,1
67,1,128498,15,5,2,2,4,1,0,30910,0,40,40,1
44,1,128498,15,5,2,2,1,1,0,31223,0,40,40,0
44,1,128498,15,9,5,2,1,1,0,31223,1705,40,40,1
66,1,18827,9,5,5,10,4,1,0,30910,0,40,40,0
77,1,18827,15,1,4,2,4,1,0,30910,0,40,40,0
44,1,40223,15,1,2,2,1,1,0,0,1705,46,40,0
44,1,128498,9,9,2,8,4,1,0,0,0,40,40,1
44,1,18827,15,5,4,10,4,1,0,0,0,40,40,1
44,1,18827,11,1,5,2,0,1,0,31223,0,40,40,0
44,1,40223,11,1,4,2,4,1,0,0,0,39,40,0
67,1,128498,15,11,2,1,4,1,0,31223,1762,39,40,1
37,1,40223,3,1,2,2,4,1,0,0,0,18,40,0
44,1,40223,15,1,4,10,4,1,0,0,0,39,40,0
44,1,18827,15,1,2,10,1,1,0,30905,341,39,40,1
37,1,128498,9,9,2,10,1,1,0,31223,0,1,40,0
44,1,128498,12,5,4,2,3,1,0,30910,0,69,40,0
67,1,40223,15,1,5,2,4,1,0,0,0,99,40,1
37,1,18827,9,8,4,10,0,1,0,30910,0,40,40,0
44,1,40223,15,11,2,10,4,1,0,0,1652,39,40,1
67,1,39781,11,9,4,1,4,1,0,8655,0,45,40,0
67,1,40223,10,9,2,10,4,1,1,30910,0,39,40,1
44,6,18827,15,11,2,10,0,1,1,16928,0,40,40,0
67,1,40223,11,1,4,10,4,1,0,12085,0,40,40,0
37,1,18827,9,5,0,2,3,1,0,27339,0,46,40,0
67,1,40223,15,5,2,2,4,1,0,8655,1712,43,40,1
37,1,128498,11,5,2,2,1,1,1,0,0,40,40,0
44,1,40223,9,9,5,10,1,1,0,31211,0,46,40,0
44,1,18827,11,5,4,2,4,1,0,31223,1705,40,40,0
44,1,128498,11,10,2,10,4,1,0,0,0,39,40,0
76,1,40223,9,9,2,1,3,1,0,30910,1705,39,40,0
44,6,40223,15,9,2,10,0,1,0,30910,0,39,40,0
37,1,18827,11,9,2,0,1,1,0,31223,0,39,40,0
90,1,18827,15,9,2,10,2,1,0,8640,1705,46,40,1
77,1,128498,9,1,4,10,4,1,0,30910,0,99,40,0
38,1,40223,11,1,2,2,1,1,0,30910,1705,39,40,0
44,1,18827,15,9,4,2,0,1,0,30910,0,39,40,0
67,1,18827,9,8,2,2,2,1,0,18967,0,40,40,1
37,1,18827,15,1,4,2,0,1,0,0,0,39,40,0
44,1,18827,15,1,2,1,4,1,1,202,0,39,40,0
44,1,40223,11,11,2,2,0,1,1,30910,0,43,40,1
67,1,18827,15,9,4,1,4,1,1,8655,0,39,40,0
37,1,40223,11,9,2,2,0,1,0,30910,0,69,35,0
44,1,40223,11,9,0,2,4,1,0,45643,0,44,40,0
37,1,18827,15,5,2,10,1,1,1,0,0,46,40,1
37,1,128498,11,1,2,2,0,1,0,30910,0,31,40,1
67,1,18827,8,8,2,2,4,1,0,30910,0,46,40,1
37,1,40223,11,1,2,2,1,1,1,0,0,43,40,0
77,1,18827,15,9,2,1,1,1,0,8655,0,39,40,0
67,1,18827,10,1,4,1,4,1,1,50286,0,40,40,0
45,1,40223,15,1,2,2,4,1,0,8655,0,17,40,1
67,1,128498,15,1,2,2,4,1,0,31223,0,39,40,0
44,1,128498,14,9,5,10,4,1,0,30910,0,43,40,1
66,1,128498,15,1,4,10,2,1,0,0,1761,31,40,0
67,1,18827,15,1,4,10,1,1,0,30910,914,46,40,0
37,1,18827,15,1,2,2,1,1,0,8655,0,43,40,1
67,1,128498,14,9,2,10,4,1,0,31223,0,39,40,1
76,1,40223,15,11,2,2,2,1,0,30910,0,39,40,0
44,1,128498,15,1,2,2,0,1,0,30910,0,39,40,0
37,1,40223,15,1,2,2,0,1,0,30910,0,40,40,0
77,1,40223,11,8,2,1,1,1,0,30910,0,50,40,0
44,1,40223,9,9,5,10,4,1,0,50311,0,1,40,1
37,1,128498,9,9,2,1,4,1,1,30910,1705,40,40,0
67,1,18827,11,9,2,1,4,1,1,8655,0,40,40,1
44,1,18827,15,5,2,10,4,1,0,31223,0,69,40,0
67,1,39781,15,5,5,10,2,1,0,30910,1693,43,40,1
66,1,18827,11,9,4,1,0,1,1,30910,0,43,40,0
66,1,18827,9,5,4,1,1,1,0,50311,0,40,40,0
67,1,128498,11,9,2,2,0,1,0,31223,0,40,40,0
37,1,18827,9,1,2,10,3,1,0,31223,0,39,40,0
44,1,40223,11,8,5,1,4,1,1,0,0,40,40,1
44,1,18827,15,9,4,10,4,1,1,30910,0,40,40,0
37,1,18827,15,5,2,2,4,1,0,0,0,40,40,0
44,1,40223,15,11,0,10,4,1,0,50311,0,1,40,0
44,1,40223,15,10,4,2,4,1,0,31221,0,40,40,0
67,1,40223,15,11,4,10,0,1,0,30910,0,31,40,1
44,1,128498,15,1,2,10,1,1,0,30910,0,46,40,1
67,1,40223,15,1,2,10,3,1,0,8655,0,39,40,1
44,1,18827,15,5,5,2,1,1,0,30910,0,31,40,1
38,1,18827,15,5,2,10,1,1,0,30892,0,40,40,1
66,1,128498,9,1,5,10,4,1,0,50311,0,39,40,0
44,1,128498,15,11,4,2,0,1,0,0,0,43,40,1
37,6,40223,11,8,2,1,3,1,1,8655,0,39,40,0
44,1,18827,10,5,4,2,4,1,0,31223,0,40,40,0
44,6,18827,11,5,5,2,4,1,0,8655,998,39,40,0
38,6,40223,15,8,2,10,1,1,0,0,0,40,40,1
77,1,40223,15,1,4,2,4,1,0,30910,0,38,40,0
67,1,40223,15,5,2,10,4,1,0,31223,0,39,40,1
44,1,18827,11,5,2,10,4,1,0,31219,0,40,40,0
67,1,18827,12,1,4,2,4,1,0,0,0,40,40,1
44,6,18827,9,5,4,0,1,1,1,30910,0,43,40,0
67,1,18827,15,1,4,10,4,1,0,0,1705,31,40,0
37,1,40223,15,11,2,10,1,1,0,30910,0,46,40,0
67,1,128498,15,9,2,2,4,1,0,8655,0,40,40,1
67,1,128498,11,1,4,10,4,1,0,8655,0,40,40,1
44,1,40223,11,5,5,10,4,1,0,50311,622,39,40,1
44,1,40223,15,1,5,2,4,1,0,0,0,40,40,0
59,1,40223,15,9,4,10,4,1,0,31223,0,39,40,0
44,1,18827,15,5,5,10,0,1,0,0,1705,40,40,0
44,1,40223,15,5,2,2,4,1,0,30891,0,40,40,1
44,1,39781,15,1,2,2,2,1,0,31223,0,40,40,1
37,1,128498,15,9,2,10,4,1,0,202,0,40,40,1
67,1,40223,11,8,5,1,4,1,1,50311,1076,47,40,0
67,1,18827,11,5,2,2,4,1,0,31223,0,40,40,0
44,1,18827,15,5,0,10,0,1,0,30910,1760,39,40,1
67,1,128498,15,5,2,2,0,1,1,8655,0,31,40,0
37,1,18827,9,5,0,10,3,1,0,30910,0,39,40,0
27,1,18827,15,5,4,2,4,1,0,8578,1761,46,40,0
44,1,18827,15,5,5,10,4,1,0,50311,0,43,40,1
66,1,40223,15,5,4,8,2,1,1,30910,1685,39,40,1
66,1,40223,11,5,2,10,4,1,0,30910,0,40,40,0
44,1,128498,11,5,2,10,1,1,0,30903,0,52,40,1
44,1,18827,9,5,4,10,4,1,0,0,1705,40,40,1
37,1,39781,15,1,2,10,3,1,0,31223,0,46,40,1
67,6,18827,14,1,5,10,4,1,0,30910,1705,43,40,0
37,1,40223,15,1,4,2,0,1,1,0,0,31,40,0
67,1,40223,15,9,5,2,4,1,1,30910,0,39,35,1
90,1,128498,15,5,2,2,4,1,0,0,0,46,40,1
67,1,128498,15,11,2,10,4,1,0,30910,1705,39,40,1
67,1,128498,15,5,5,10,4,1,1,0,0,39,40,1
76,1,40223,15,1,2,10,1,1,0,31223,1705,43,40,1
37,1,128498,14,5,5,10,4,1,0,30910,0,40,40,0
44,1,18827,15,1,0,2,0,1,0,30910,0,46,40,0
37,1,40223,15,10,2,2,3,1,0,30910,0,46,40,0
37,1,128498,11,9,2,2,1,1,1,0,0,39,40,1
44,1,18827,15,1,6,10,0,1,0,30910,0,46,40,0
44,1,128498,15,1,5,10,3,1,0,31222,0,39,40,1
44,1,40223,11,11,2,2,2,1,0,30686,0,39,40,1
44,1,18827,12,5,5,0,4,1,1,8655,0,39,40,0
37,1,40223,15,5,2,1,1,1,0,8655,0,1,40,0
67,1,40223,11,1,2,2,4,1,0,30910,258,46,40,1
66,1,128498,15,1,2,2,4,1,0,0,0,39,40,0
45,1,40223,15,5,2,10,2,1,0,8655,0,35,40,1
59,1,18827,15,5,2,2,2,1,0,0,0,31,40,0
44,1,18827,15,11,2,10,0,1,0,0,1705,20,40,0
67,1,128498,11,5,2,2,4,1,0,202,1762,1,40,0
44,1,40223,15,5,5,2,4,1,1,31223,0,46,40,0
77,1,40223,11,8,5,10,4,1,0,0,0,40,40,0
44,1,128498,15,5,2,10,0,1,0,0,0,46,40,1
44,1,128498,15,9,4,10,0,1,0,30910,475,40,40,0
67,1,128498,11,5,2,2,4,1,0,30910,0,39,40,0
44,6,18827,9,11,2,10,4,1,0,31223,0,40,40,1
77,1,18827,14,1,2,2,4,1,0,202,0,31,40,1
44,1,40223,11,1,2,10,0,1,0,8655,0,40,40,0
44,1,40223,15,1,4,2,4,1,0,947,0,40,40,0
44,1,18827,11,1,2,10,4,1,0,0,0,43,40,1
44,1,18827,15,1,2,2,4,1,0,30910,0,39,40,1
44,1,128498,15,1,4,10,2,1,1,202,0,40,40,1
67,1,40223,11,8,2,10,4,1,0,31223,0,39,40,1
44,1,18827,11,1,5,10,0,1,0,202,0,46,40,0
44,1,18827,15,9,4,10,4,1,0,202,1704,40,40,1
67,1,128498,15,9,5,10,4,1,0,0,1705,40,40,1
44,1,128498,15,1,2,2,1,1,0,30910,1762,40,40,0
67,1,40223,15,1,2,2,4,1,0,31219,0,44,40,1
67,1,40223,15,9,5,1,4,1,0,31223,1761,46,40,0
37,1,18827,15,1,2,2,1,1,0,31223,1762,40,40,0
67,1,18827,9,8,4,10,2,1,1,30910,0,40,40,0
44,6,128498,11,1,2,1,2,1,0,31223,0,40,40,0
66,1,18827,11,9,2,2,1,1,0,30910,0,39,40,0
59,1,18827,15,1,2,2,4,1,0,31223,1762,43,40,1
76,1,128498,15,1,2,10,1,1,0,8655,1256,43,40,0
44,1,128498,15,1,4,2,4,1,0,31223,0,46,40,0
44,1,40223,9,5,2,10,1,1,0,0,0,50,40,1
37,1,128498,15,5,2,10,1,1,0,30910,0,46,40,1
67,1,128498,15,1,2,10,4,1,1,8655,0,39,40,1
67,6,40223,11,8,2,1,3,1,0,24800,1705,40,40,0
44,1,40223,15,1,0,1,1,1,1,30910,0,43,40,0
44,1,128498,15,1,5,2,0,1,0,202,0,28,40,1
67,1,18827,3,5,2,10,4,1,1,0,0,39,40,0
44,1,18827,9,9,2,1,3,1,0,0,0,1,40,0
44,1,18827,9,1,2,10,4,4,0,8655,0,39,40,1
44,1,40223,15,5,2,10,4,1,0,31223,0,40,40,1
37,1,40223,14,5,5,10,1,1,0,30910,0,69,40,0
37,6,40223,15,1,2,2,1,1,0,30904,0,40,40,1
44,1,128498,14,5,2,2,1,1,0,31223,1762,43,40,1
44,1,18827,15,9,0,2,4,1,0,31223,0,43,40,0
67,1,40223,9,1,5,10,4,1,1,31223,0,39,40,1
44,1,18827,11,5,2,10,4,1,0,0,0,44,40,1
59,1,18827,15,9,2,2,1,1,0,8655,1705,17,40,1
66,1,40223,15,1,2,2,4,1,0,30910,0,46,40,0
77,6,128498,9,1,4,10,4,1,0,8655,0,40,40,1
44,1,128498,15,1,5,2,0,1,1,0,0,39,40,0
44,1,40223,11,1,0,10,1,1,0,50311,1762,46,40,0
44,1,128498,11,1,2,2,4,1,0,0,0,39,40,1
77,1,128498,9,5,2,1,4,1,0,0,0,39,40,1
44,1,40223,15,1,2,2,4,1,0,0,0,46,35,1
44,1,18827,12,9,2,10,0,1,0,30790,0,39,40,1
44,1,18827,15,5,4,2,4,1,0,30910,0,49,40,0
90,1,128498,15,5,4,10,4,1,0,0,0,39,40,0
77,1,18827,15,5,2,10,4,1,0,30910,1234,43,40,0
76,1,40223,15,9,0,2,4,1,1,30910,1705,40,40,1
44,1,40223,9,9,2,2,4,1,0,30910,0,39,40,1
67,1,40223,9,5,2,10,1,1,0,202,1747,43,40,0
44,1,18827,11,9,2,0,4,1,0,24350,1705,43,40,1
44,1,18827,15,1,0,10,2,1,0,49601,1705,40,40,1
44,1,40223,9,9,0,1,4,1,0,30910,0,39,40,1
77,1,40223,9,5,5,2,1,1,0,30910,1705,40,35,0
44,1,128498,15,13,2,2,4,1,0,31223,0,40,40,1
44,1,40223,11,8,2,10,4,1,1,0,1705,20,40,0
44,1,40223,15,5,2,2,4,1,0,0,1762,39,40,1
67,1,40223,15,5,4,2,4,1,0,28098,1762,40,40,0
66,1,128498,15,9,4,2,2,1,0,50310,1705,39,40,1
44,1,18827,10,5,0,10,4,1,0,31223,0,39,40,1
44,1,40223,3,5,5,2,4,1,1,0,0,46,40,1
37,1,18827,11,8,2,0,3,1,0,31223,0,31,40,0
59,1,40223,15,5,2,2,4,1,0,0,0,3,40,0
67,1,40223,15,5,2,2,4,1,0,31223,1705,39,40,0
44,1,18827,14,1,4,10,4,1,0,8655,0,40,40,1
66,1,128498,15,10,2,10,0,1,1,0,1705,40,40,1
44,1,128498,15,1,5,10,4,1,0,31223,0,39,40,1
77,1,40223,15,1,2,10,3,1,0,5991,1705,48,40,1
45,1,40223,15,1,4,1,4,1,1,8655,1705,40,35,0
37,1,128498,9,9,2,1,2,1,0,16216,1471,46,40,0
37,1,18827,15,9,2,1,4,1,0,31223,0,30,40,1
67,1,18827,15,9,2,10,4,1,1,202,0,40,40,0
67,1,40223,9,5,2,2,4,1,0,8655,0,40,40,1
67,1,18827,15,1,2,10,3,1,0,0,0,39,40,1
44,1,40223,15,1,2,10,0,1,0,0,1705,39,40,1
66,1,40223,15,13,2,10,1,1,0,31152,1705,40,40,1
67,1,39781,15,5,2,2,1,1,1,30910,1762,40,40,0
67,1,18827,15,9,2,10,4,1,0,0,0,39,40,1
37,1,128498,15,9,2,1,2,1,0,30910,0,39,40,1
77,1,40223,15,11,2,10,4,1,0,30910,0,40,40,0
67,1,40223,3,5,4,10,4,1,0,0,1762,40,40,0
44,1,128498,14,9,4,10,0,1,0,0,1705,1,40,0
77,1,40223,15,11,4,2,4,1,0,8655,1705,40,40,0
67,1,39781,15,5,2,10,1,1,0,0,0,40,40,0
77,1,18827,15,1,2,10,4,1,0,0,1705,40,40,1
44,1,40223,15,9,5,2,4,1,1,50311,0,40,35,1
44,1,128498,11,8,2,10,4,1,1,8655,0,40,40,1
44,1,40223,15,9,5,2,1,1,0,8655,0,43,40,0
44,1,128498,15,11,2,2,2,1,1,17764,0,39,40,1
38,1,40223,15,9,2,2,0,1,0,30905,0,40,40,0
67,1,18827,11,8,0,2,4,1,1,202,0,46,40,1
