age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,1,18827,15,11,2,2,1,1,0,0,1704,46,40,0
44,1,40223,15,5,4,2,4,1,0,8655,0,39,40,0
44,1,18827,3,1,4,10,4,1,1,8655,0,40,40,1
67,6,40223,11,1,2,2,4,1,0,30910,1762,40,40,1
44,1,18827,15,5,2,10,2,1,0,0,0,31,40,0
44,1,40223,11,5,4,10,4,1,0,0,0,46,40,0
37,1,18827,15,5,5,10,0,1,0,0,0,40,40,0
44,1,18827,15,1,2,2,4,4,0,29651,1762,43,40,1
67,1,128498,11,8,2,10,4,1,1,30910,0,43,40,1
37,1,40223,11,1,2,2,0,1,1,31136,1705,39,40,0
44,1,18827,11,9,2,1,4,1,0,22413,1705,46,40,0
37,1,40223,15,5,2,10,1,1,1,30910,0,39,40,1
44,1,18827,15,1,2,2,1,1,0,30910,0,40,40,0
44,1,18827,14,9,0,10,0,1,1,0,0,39,40,0
37,1,128498,15,11,5,1,0,1,1,0,0,40,40,1
44,1,18827,15,5,2,10,4,1,0,30910,1762,39,40,0
66,1,39781,15,9,5,10,4,1,0,50311,0,47,40,1
44,1,128498,11,1,2,8,3,1,0,0,0,40,40,0
44,1,39781,15,9,4,10,4,1,0,29869,0,47,40,0
76,1,18827,11,5,4,2,3,1,0,8655,1705,40,40,0
44,1,18827,14,10,2,10,3,1,0,50311,1762,39,40,0
44,1,40223,15,11,2,2,0,1,0,0,1762,46,40,0
38,1,40223,15,1,2,10,0,1,0,30910,1762,39,40,0
44,1,18827,11,5,2,10,2,1,0,30910,0,40,40,0
44,1,18827,15,5,0,2,4,1,0,8655,0,43,40,1
44,1,128498,11,5,4,2,4,1,0,202,1762,40,40,0
66,1,128498,15,9,0,8,1,1,0,0,1047,40,40,0
90,1,128498,0,1,2,2,4,1,0,30910,0,17,40,1
44,1,18827,11,1,2,2,4,1,0,30910,0,39,40,1
67,1,40223,15,1,2,10,4,1,0,0,0,45,40,1
44,1,128498,15,9,4,10,4,1,0,30832,1697,46,40,0
67,1,128498,15,11,5,2,4,1,0,30910,1705,46,40,0
67,1,40223,11,5,4,2,4,1,0,30910,0,39,35,0
44,1,18827,15,9,4,1,4,1,0,30910,1705,40,40,0
77,6,40223,15,1,2,10,4,1,0,30910,0,39,40,1
44,1,39781,14,9,2,2,2,1,0,8655,0,47,40,1
66,1,40223,15,1,2,10,4,1,0,31223,1705,40,40,1
44,1,128498,0,10,2,10,1,1,0,30910,0,39,40,0
77,1,128498,15,9,0,2,2,1,0,30910,0,20,40,1
37,1,128498,15,5,0,10,3,1,0,30910,1705,69,40,0
66,1,18827,15,1,2,2,4,1,0,30910,1705,39,40,0
67,1,40223,11,9,0,2,3,1,1,30910,1762,40,40,1
44,1,18827,15,1,5,10,4,1,0,0,0,39,40,0
67,1,40223,11,1,2,1,3,1,0,30910,0,43,40,1
44,1,18827,15,1,2,10,4,1,0,31223,1762,31,40,1
67,1,39781,15,9,2,2,4,1,0,31223,1705,46,40,1
67,1,18827,15,11,2,2,4,1,0,0,0,40,40,0
37,1,18827,11,1,2,10,1,1,0,0,0,43,40,0
44,1,128498,15,9,0,10,0,1,0,31223,1133,39,40,1
67,1,18827,15,1,2,10,0,1,0,30910,0,39,40,0
59,6,40223,9,1,5,10,3,1,0,0,0,46,40,1
44,1,40223,11,5,2,2,3,1,0,30910,1762,40,40,1
59,1,18827,3,1,2,2,4,1,0,31223,0,43,40,0
44,1,128498,11,1,5,2,4,1,0,30910,0,43,40,1
66,1,128498,15,9,5,1,4,1,0,200,0,40,40,0
44,1,128498,15,1,2,2,4,1,0,8655,0,46,40,1
67,6,40223,11,9,2,0,4,1,0,8655,0,39,40,0
66,1,18827,3,13,2,10,0,1,1,0,0,40,40,1
67,1,40223,15,1,2,10,1,1,0,0,0,40,40,1
59,1,40223,9,5,2,2,1,1,0,31223,1762,40,40,1
44,1,18827,14,9,2,2,4,1,0,202,0,40,40,1
67,1,40223,15,9,2,1,4,1,0,8655,0,39,40,1
38,1,18827,9,9,0,10,1,1,0,31223,0,40,40,0
37,6,128498,15,5,2,10,1,1,0,8655,0,28,40,0
44,1,128498,15,9,5,2,4,1,0,30910,0,40,40,1
37,1,18827,11,8,5,2,1,1,0,31223,1705,30,40,0
37,1,18827,9,5,2,10,3,1,0,30910,0,47,40,0
44,1,40223,11,11,2,2,4,1,1,30910,0,66,40,0
66,1,40223,15,5,5,10,4,1,1,30910,0,39,40,0
59,1,18827,15,1,2,2,4,1,0,0,0,43,40,1
44,1,128498,11,5,2,10,3,1,0,0,1210,40,40,0
67,1,40223,3,1,2,10,4,1,0,8655,0,40,40,1
59,1,18827,9,1,4,10,4,1,0,202,0,39,40,0
44,1,40223,11,1,2,2,1,1,0,0,1705,1,40,0
44,1,40223,11,5,2,2,1,1,0,8655,0,40,40,0
44,1,39781,15,9,2,0,1,1,1,30822,1527,69,40,1
67,1,18827,15,5,2,2,4,1,1,202,0,39,40,1
44,1,18827,15,1,5,2,4,1,0,31223,1705,40,40,1
37,1,18827,15,1,2,2,1,1,0,30910,1705,28,40,1
66,1,128498,9,8,4,1,4,1,0,0,742,40,40,1
67,1,18827,15,9,2,1,0,1,0,0,0,67,40,1
44,1,18827,11,1,2,2,4,1,0,0,1705,39,40,1
44,1,40223,10,1,2,10,4,1,0,8655,0,40,40,1
44,1,40223,15,10,0,2,1,1,0,0,1762,40,40,1
44,1,39781,15,9,4,1,4,1,0,0,1705,46,40,0
67,1,18827,15,9,2,1,4,1,0,0,0,40,40,1
44,1,128498,9,1,2,10,1,1,0,30907,0,43,40,0
59,1,18827,15,9,2,1,3,1,0,30910,0,50,40,0
67,1,18827,15,5,5,10,4,1,0,8655,1705,40,40,1
44,1,18827,15,5,2,10,2,1,1,8655,0,40,40,0
44,1,18827,11,5,2,2,0,1,0,0,1762,40,40,0
44,1,40223,11,1,2,2,3,1,0,31220,0,40,40,0
77,6,18827,11,1,2,2,4,1,0,8655,0,44,40,0
44,1,40223,15,1,5,10,1,1,1,29770,0,40,40,0
37,1,128498,15,9,5,2,3,1,1,28245,0,39,40,0
44,1,18827,15,1,2,2,0,1,0,0,0,43,40,1
38,1,128498,11,9,4,10,0,1,0,30910,0,39,40,0
44,1,18827,15,1,4,1,4,1,0,0,0,29,40,0
67,1,40223,15,5,2,2,4,1,0,8655,0,43,40,0
59,1,18827,11,8,2,1,4,1,1,202,1762,46,40,1
44,1,18827,14,5,2,10,4,1,1,30910,0,69,40,1
59,1,40223,15,5,2,2,4,1,0,31223,0,39,40,0
67,1,40223,15,1,2,10,2,1,1,0,1705,17,40,1
67,1,40223,15,9,0,2,0,1,0,30910,1705,40,40,1
37,1,128498,15,5,4,2,0,1,0,30910,1705,40,40,0
67,1,40223,9,9,5,10,4,1,1,30910,0,39,40,1
44,1,18827,14,1,4,10,0,1,0,8655,0,40,40,0
44,1,40223,11,5,5,8,2,1,1,8655,0,17,40,1
66,1,18827,15,5,5,2,4,1,0,30910,0,40,40,1
44,1,128498,15,5,2,10,4,1,0,0,0,1,40,1
44,1,18827,11,9,2,1,4,1,0,30909,0,49,40,0
67,1,40223,15,5,5,2,4,1,0,15767,0,69,40,1
37,1,128498,15,11,2,2,0,1,0,30910,1705,43,40,1
37,1,40223,15,5,2,1,2,1,0,0,0,39,40,1
45,1,128498,3,1,5,10,4,1,0,30908,0,43,40,1
44,1,128498,15,1,4,10,4,1,0,30910,0,40,40,0
44,1,128498,15,1,2,2,2,1,0,8655,0,40,40,0
37,1,128498,11,1,2,2,1,1,0,1900,0,69,40,0
44,1,40223,15,9,2,0,0,1,0,0,0,40,40,0
44,1,128498,11,8,2,1,2,1,1,0,0,40,40,0
44,1,18827,9,8,2,2,4,1,0,31223,0,39,40,0
37,1,18827,15,5,2,2,3,1,0,8655,0,40,40,0
67,1,128498,9,9,2,10,4,1,0,8655,0,39,40,1
44,1,128498,15,5,2,10,4,1,0,31223,0,20,40,0
44,1,40223,3,1,5,2,4,1,0,0,454,39,40,0
37,1,18827,9,1,0,2,1,1,0,0,0,40,40,0
44,1,18827,11,1,2,10,1,1,1,8655,1760,31,40,1
44,1,40223,15,5,2,2,2,1,0,30910,1762,39,40,1
44,1,18827,11,5,2,1,4,1,1,0,1705,40,40,1
44,1,39781,15,11,2,2,4,1,0,30849,0,40,40,1
37,1,18827,15,1,2,10,1,1,0,0,0,43,35,0
66,1,18827,15,9,2,10,4,1,1,202,0,69,40,1
66,1,40223,11,1,2,10,1,1,0,31223,0,39,40,1
37,1,40223,3,1,2,2,4,1,0,25557,0,1,40,1
44,1,40223,15,5,2,1,4,1,0,0,0,43,40,1
67,1,18827,15,5,5,2,4,1,0,30910,0,40,40,0
67,6,40223,11,5,2,2,1,1,0,31223,1705,40,40,1
77,1,128498,3,5,2,10,4,1,1,29230,1705,40,40,1
44,1,40223,15,9,2,2,0,1,0,30909,0,39,40,0
67,1,18827,15,1,4,10,4,1,1,8655,0,40,40,0
67,1,128498,15,1,2,10,4,1,0,30910,0,40,40,1
67,1,18827,9,8,2,2,4,1,0,31223,0,40,40,1
44,1,128498,15,5,2,10,4,1,0,31223,0,39,40,1
44,1,18827,11,1,5,2,4,1,0,8655,0,47,40,0
77,1,40223,15,5,2,10,2,1,0,30910,0,40,40,1
37,1,128498,15,5,5,2,3,1,1,8655,0,46,40,1
77,1,40223,15,1,2,10,0,1,1,30910,1345,39,40,0
66,1,40223,11,8,2,1,4,1,0,4003,1762,39,40,1
37,1,18827,11,1,2,2,0,1,0,8655,1762,40,40,0
44,1,40223,9,9,4,1,4,1,0,8287,1705,40,40,0
67,1,18827,15,9,2,1,4,1,0,31223,1705,39,40,1
44,1,40223,11,1,2,2,1,1,0,30463,0,69,40,0
44,1,40223,15,5,2,2,4,1,1,0,0,50,40,1
67,1,18827,15,9,4,10,4,1,0,31223,0,43,40,0
67,1,128498,11,1,5,2,1,1,0,30910,1625,46,40,0
67,1,40223,15,5,0,10,4,1,0,30910,0,46,40,0
44,1,40223,15,11,5,8,1,1,0,8654,0,20,40,0
37,1,128498,15,9,2,0,3,1,1,8655,1762,40,40,0
38,1,40223,11,11,2,10,0,1,0,30910,0,47,40,0
77,1,40223,9,5,2,2,0,1,0,30910,0,39,40,0
44,1,18827,11,1,2,10,1,1,1,31223,0,39,40,0
44,1,18827,15,1,2,10,1,1,0,0,0,43,40,0
67,1,40223,9,1,0,2,2,1,1,30899,0,44,40,1
45,1,40223,15,9,5,10,4,1,0,8655,0,31,40,0
44,1,40223,15,1,4,2,4,1,0,50311,0,46,40,0
44,1,40223,11,1,2,2,2,1,1,31223,1705,39,40,1
44,1,128498,14,11,2,10,4,1,1,50311,1760,40,40,1
66,1,18827,14,5,5,10,4,1,1,28349,1762,46,40,0
44,1,128498,15,9,2,1,2,1,0,30910,0,40,40,0
66,1,18827,9,5,0,1,3,1,0,8655,0,39,40,0
67,6,18827,15,1,2,10,4,1,1,31223,0,39,40,1
44,1,40223,11,1,0,2,4,1,0,8655,0,39,40,1
67,1,40223,15,9,5,2,4,1,0,202,0,47,40,0
45,1,40223,11,9,2,10,4,1,0,30910,0,39,40,1
44,1,40223,15,9,5,2,0,1,0,31223,0,40,40,0
37,1,18827,15,1,2,2,4,1,0,30910,0,39,12,0
67,1,18827,11,5,4,10,4,1,0,30910,0,40,40,0
44,1,40223,14,9,2,2,1,1,0,30910,0,46,40,1
37,1,128498,14,1,2,10,1,1,0,30910,0,39,40,0
44,1,18827,9,9,4,10,4,1,0,31223,0,56,40,0
44,1,40223,15,9,5,10,4,1,1,31223,0,40,40,1
67,1,40223,11,11,2,10,4,1,0,3363,0,47,40,1
59,1,40223,11,9,2,10,3,1,1,31223,1710,28,40,0
66,1,18827,15,1,2,10,4,1,0,0,0,40,40,1
67,1,128498,15,1,2,8,4,1,0,30910,1705,40,40,0
44,1,18827,9,5,2,10,4,1,0,31223,0,39,40,0
44,1,18827,3,1,5,2,3,1,0,30910,0,39,40,1
59,1,128498,15,11,2,10,4,1,0,30910,0,39,40,1
37,1,128498,15,5,2,2,1,1,0,30049,0,46,40,0
44,1,40223,9,9,4,1,4,1,0,31002,1762,39,40,1
44,1,40223,15,1,2,2,4,1,0,0,1683,12,40,0
38,6,40223,15,5,2,2,1,1,0,30910,0,40,40,0
59,1,18827,15,5,2,2,3,1,0,30904,0,40,40,1
77,1,18827,10,9,5,1,4,1,0,30902,0,40,40,1
66,1,128498,15,1,0,10,4,1,0,0,0,49,40,1
44,1,40223,15,11,2,2,4,1,0,30910,0,40,40,1
44,1,40223,15,5,2,2,1,1,0,30910,1705,46,40,0
67,1,40223,15,1,4,1,4,1,0,8655,0,46,40,0
44,1,128498,15,1,0,2,1,1,0,30910,0,40,40,1
44,6,128498,15,11,2,10,4,1,0,8655,1412,43,35,0
66,1,18827,15,1,2,10,4,1,1,30910,1119,46,40,0
67,1,128498,15,1,2,10,4,1,0,0,1762,31,40,1
67,1,40223,11,11,4,10,4,1,0,50311,1705,47,40,0
67,1,40223,3,1,5,10,4,1,0,31223,0,31,40,1
44,1,18827,3,1,4,10,4,1,0,8655,0,40,40,1
44,1,128498,11,5,4,10,4,1,0,0,1705,40,40,0
37,1,40223,12,1,2,8,3,1,0,31223,1705,40,40,1
67,1,128498,15,1,2,10,4,1,1,6360,0,39,40,0
67,6,39781,15,1,2,10,4,1,0,30909,1705,43,40,0
66,6,40223,11,5,5,2,4,1,0,0,1705,39,40,0
67,1,128498,11,1,5,2,4,1,0,30910,0,40,35,1
44,1,128498,11,5,4,2,0,1,0,0,0,40,40,0
44,1,128498,15,5,2,10,2,1,0,0,0,46,40,1
66,1,128498,15,9,5,10,4,1,0,0,0,40,40,1
67,1,40223,15,11,2,10,4,1,0,0,0,69,40,1
67,1,40223,11,1,2,2,4,1,0,202,0,46,40,0
37,1,40223,14,1,2,2,1,1,0,30910,1762,46,40,0
67,1,18827,15,9,5,2,4,1,0,50311,1705,43,40,1
59,1,40223,3,1,4,2,4,1,1,8655,1705,39,40,1
67,1,18827,15,9,2,10,4,1,0,0,0,40,40,1
44,1,40223,15,1,2,2,4,1,1,30788,0,39,40,1
44,1,18827,15,11,2,2,0,1,1,31223,0,39,40,1
66,1,40223,15,5,2,2,4,1,0,30910,1705,24,40,0
67,1,18827,11,10,2,2,2,1,0,0,0,43,40,1
38,1,40223,11,8,2,10,1,1,1,8655,0,39,40,0
44,1,40223,15,5,2,10,3,1,0,30572,0,40,40,0
44,1,18827,15,9,2,10,4,1,0,8655,0,39,40,0
44,1,40223,15,9,2,1,1,1,0,8654,0,40,40,0
44,1,40223,11,10,4,10,4,1,0,0,0,39,40,0
44,1,40223,15,11,4,10,0,1,0,8655,0,30,40,0
67,1,128498,11,8,2,2,4,1,0,50311,0,40,40,1
44,1,18827,11,8,5,1,4,1,0,30910,0,39,40,0
37,1,40223,11,11,2,10,0,1,1,0,0,40,40,0
44,1,18827,15,1,2,2,1,1,0,31223,0,40,40,1
66,6,18827,9,9,2,10,4,1,0,30910,1705,40,40,1
77,1,18827,11,8,0,10,4,1,0,8655,0,39,40,1
44,1,18827,11,8,2,10,4,1,0,8655,1705,31,40,0
44,1,40223,15,1,0,0,4,1,0,202,0,20,40,1
44,1,40223,11,1,2,2,1,1,0,0,0,21,40,1
66,1,18827,11,1,4,2,4,1,0,25648,0,40,40,1
44,1,40223,11,1,2,1,3,1,0,0,0,43,40,0
44,1,40223,11,8,5,0,4,1,0,30348,0,30,40,1
59,1,128498,15,5,5,2,1,1,1,31223,0,39,40,0
44,1,40223,11,5,5,1,1,1,0,22094,0,39,40,1
44,1,128498,15,5,2,10,4,1,0,30885,0,40,40,1
44,1,18827,8,8,2,10,4,1,0,30910,0,1,40,0
44,1,18827,15,9,5,2,1,1,0,30910,0,40,40,0
67,1,128498,15,1,2,2,0,1,0,202,0,40,40,0
44,1,128498,15,1,2,10,4,1,0,8655,0,46,40,0
66,1,18827,15,1,2,2,4,1,0,0,0,39,40,1
44,1,40223,15,5,5,1,4,1,0,30910,1762,46,40,0
67,1,40223,9,9,2,10,4,1,0,0,0,50,40,1
67,1,40223,11,9,2,10,2,1,1,31223,1234,1,40,0
44,1,39781,15,9,2,10,4,1,0,30909,0,50,40,0
59,1,39781,15,1,0,2,0,1,0,0,1705,46,40,1
60,1,40223,11,5,4,2,4,1,0,30910,0,43,40,0
37,1,39781,15,9,2,2,4,1,0,0,0,40,40,0
67,1,128498,15,9,5,2,4,1,0,0,0,40,40,0
67,1,40223,11,1,2,10,4,1,0,30910,0,99,40,0
67,6,40223,15,1,4,10,0,1,0,8448,1705,43,40,0
90,1,18827,15,9,2,2,0,1,0,31223,1705,43,40,0
67,1,18827,11,5,2,2,2,1,0,202,0,39,40,0
44,1,39781,9,8,2,2,2,1,0,31223,0,40,40,0
44,1,40223,9,5,5,10,4,1,0,30903,0,40,40,0
66,1,128498,11,1,4,2,2,1,0,30910,1705,28,40,0
67,6,128498,14,9,2,1,0,1,0,30910,1705,69,40,1
66,1,128498,9,5,5,10,4,1,0,0,1762,39,40,1
67,1,40223,15,9,4,1,4,1,0,30910,1705,39,40,0
37,1,40223,11,1,2,2,4,1,0,29537,1705,17,40,0
44,1,40223,15,9,2,10,4,1,1,30910,0,46,40,1
44,1,128498,11,9,2,2,1,1,0,0,0,40,40,1
67,1,128498,9,8,2,10,0,1,0,0,1632,40,40,1
44,1,39781,11,1,2,2,4,1,0,31223,1705,40,40,1
44,1,18827,15,5,2,10,3,1,1,0,0,61,40,0
66,1,40223,15,1,2,10,4,1,0,30909,0,40,40,1
38,1,40223,15,9,2,10,0,1,0,17418,1705,49,40,0
44,1,39781,11,9,2,10,1,1,0,30910,0,40,40,1
67,1,18827,9,9,2,1,4,1,0,50311,0,43,40,1
66,1,18827,15,9,2,10,4,1,0,0,1705,40,40,1
66,1,18827,11,9,2,1,1,1,0,30910,1705,40,40,0
37,1,128498,15,5,5,2,3,1,0,31223,1705,40,40,0
44,1,128498,11,8,2,10,4,1,0,202,0,64,40,0
44,1,40223,14,5,2,10,1,1,0,30910,1762,1,40,0
37,1,39781,9,5,2,0,1,1,0,31223,0,40,40,0
44,1,39781,15,1,2,10,4,1,0,8655,0,1,40,1
67,1,40223,15,1,2,2,4,1,0,30910,0,39,40,1
44,1,40223,11,1,4,10,4,1,0,31223,1260,40,40,0
44,1,40223,11,5,2,2,4,1,0,3193,1705,40,40,1
67,1,18827,15,1,4,2,4,1,0,8655,0,39,40,0
44,1,128498,15,5,4,9,1,1,1,50311,0,39,40,0
44,1,40223,11,1,5,2,4,1,0,30779,0,40,40,0
44,1,18827,14,5,2,1,2,1,0,30910,1705,39,40,0
66,1,128498,11,8,2,1,4,1,0,8655,0,39,40,1
37,1,40223,11,9,4,10,1,1,0,0,0,46,40,0
37,6,18827,15,1,4,2,0,1,0,8655,1705,40,40,0
67,1,18827,15,1,2,1,4,1,0,30644,0,31,40,0
44,1,128498,15,1,2,2,4,1,0,30909,0,40,40,0
44,1,128498,15,1,5,2,4,1,0,50311,0,39,40,1
67,1,128498,11,8,2,2,4,1,0,0,0,43,40,0
44,1,128498,15,5,0,10,0,1,0,15969,1705,46,40,0
44,1,40223,15,11,2,2,2,1,0,31223,1761,45,40,1
67,1,40223,15,1,2,2,4,1,0,50311,0,1,40,0
67,1,18827,15,1,0,10,1,1,0,8655,0,39,40,0
67,1,18827,9,1,2,2,4,1,0,0,0,1,40,1
45,1,18827,3,1,2,2,3,1,0,50311,1762,40,40,1
44,1,128498,15,9,4,2,0,1,1,21362,0,47,40,0
44,1,128498,15,5,2,2,4,1,0,30909,0,1,40,0
37,1,128498,15,11,2,2,1,1,0,30910,0,46,40,0
44,1,18827,15,9,2,2,0,1,0,0,0,47,40,0
44,1,40223,11,1,2,1,2,1,0,30910,0,40,40,0
44,1,18827,8,5,4,10,4,1,0,30910,0,16,40,0
67,1,39781,11,5,2,8,1,1,0,8655,0,69,40,1
44,1,18827,15,5,2,10,4,1,0,0,0,40,40,0
44,1,39781,15,1,2,10,4,1,0,31223,0,40,40,0
44,1,40223,15,5,2,2,1,1,0,8655,0,43,40,0
67,1,18827,15,9,2,1,4,1,0,0,1705,46,40,1
44,6,40223,15,9,2,1,4,1,1,31223,1762,31,40,1
66,6,128498,15,5,2,10,0,1,0,30910,1486,43,40,1
66,1,18827,15,1,2,10,4,1,1,30910,0,40,40,0
67,1,18827,15,11,2,2,4,1,1,0,1705,40,40,1
44,1,18827,11,5,2,1,4,1,0,30910,1549,40,40,0
67,1,18827,15,1,2,10,1,1,0,8655,0,40,40,0
44,1,128498,15,9,4,2,4,1,0,30910,0,39,40,0
37,1,40223,11,5,2,10,1,1,0,30910,0,40,40,0
67,1,39781,15,1,5,10,4,1,0,8655,1705,28,40,0
44,6,128498,11,5,5,2,4,1,0,30910,1705,40,40,1
77,1,18827,15,1,2,10,2,1,0,30910,1705,60,40,1
44,1,40223,11,5,4,0,0,1,0,8655,0,44,40,0
44,1,128498,11,8,2,2,4,1,0,31223,0,40,40,0
44,1,40223,15,5,5,10,1,1,1,30910,0,45,40,0
67,1,40223,3,1,2,10,3,1,1,30910,0,47,35,0
44,1,40223,11,1,2,10,4,1,0,8655,0,1,40,1
67,1,18827,15,1,2,2,4,1,0,30910,0,39,40,0
77,1,40223,11,8,4,2,0,1,0,0,0,1,40,0
44,1,40223,9,8,5,10,1,1,0,31197,0,31,40,0
67,1,40223,15,5,2,2,4,1,0,30910,0,69,40,1
37,1,18827,15,11,2,10,0,1,0,30910,0,40,40,0
44,1,40223,11,5,5,10,1,1,0,31223,0,40,40,0
44,1,40223,9,8,2,2,2,1,0,0,0,40,40,1
44,1,128498,9,5,5,2,1,1,0,30909,0,40,40,0
66,1,18827,14,11,2,2,4,1,0,30870,0,39,40,1
67,1,40223,3,9,2,1,4,1,0,31170,0,1,40,1
67,1,39781,11,9,0,1,4,1,1,0,0,40,40,1
44,1,128498,9,8,2,1,4,1,0,0,0,40,40,1
44,1,18827,15,9,4,10,4,1,0,30910,0,17,40,0
37,1,40223,9,9,0,1,3,1,0,202,0,43,40,1
67,1,18827,15,11,2,10,4,1,0,30910,0,23,40,1
44,1,39781,11,5,2,8,4,1,1,0,1705,39,40,1
67,1,128498,15,5,2,10,4,1,0,30910,0,46,40,1
44,1,18827,10,8,2,2,4,1,0,0,0,45,40,0
44,1,128498,15,9,2,2,2,1,0,0,0,69,40,1
44,1,18827,9,9,0,2,4,1,1,31223,0,40,40,0
66,1,40223,15,5,2,2,4,1,0,31223,0,39,40,0
90,1,128498,9,8,2,1,1,1,1,8655,1705,43,40,0
37,1,18827,11,9,5,10,0,1,1,202,1705,39,40,0
67,1,40223,15,9,2,2,2,1,0,31223,0,46,40,1
66,1,128498,15,5,2,10,4,1,1,30910,1762,40,40,1
67,1,18827,11,9,2,1,4,1,1,30910,1705,46,40,0
66,1,128498,11,1,4,10,4,1,0,31223,0,39,40,0
37,1,18827,15,5,2,2,1,1,1,8655,0,1,40,1
67,1,18827,15,9,2,2,4,1,0,9426,1705,39,40,1
59,1,18827,9,8,2,1,2,1,0,31223,1705,47,40,1
44,1,40223,15,1,2,10,0,1,0,30910,0,40,40,1
59,1,18827,11,9,2,1,4,1,1,0,1705,39,40,0
67,1,18827,9,1,2,10,4,1,0,30908,1705,40,40,1
44,1,40223,15,9,0,1,3,1,0,30910,0,39,40,0
67,1,18827,10,8,2,1,2,1,0,0,0,46,40,1
44,1,40223,15,1,2,1,4,1,0,50311,0,69,40,1
44,1,40223,11,1,4,2,4,1,0,0,0,46,40,1
38,1,18827,10,8,2,10,1,1,0,31223,1705,39,40,0
44,1,18827,15,1,4,10,4,1,0,29075,0,39,40,0
44,1,40223,15,1,2,2,0,1,0,8655,0,43,40,1
44,1,40223,10,1,2,2,4,1,0,30910,0,46,40,1
67,1,18827,15,5,4,8,4,4,1,0,0,40,40,1
67,1,128498,15,1,2,10,4,1,0,50296,1544,40,40,0
44,6,18827,11,1,2,10,4,1,0,30910,0,39,40,1
67,1,18827,11,1,5,2,4,1,0,8653,1705,39,40,0
44,1,40223,15,9,2,10,1,1,1,8655,0,46,40,1
38,1,18827,11,1,5,0,3,1,1,30910,0,69,40,0
37,1,18827,11,1,2,2,0,1,0,0,1704,46,40,1
37,1,40223,11,9,5,10,0,1,0,8655,1762,46,40,0
44,1,128498,15,1,2,1,4,1,0,31220,1705,40,40,0
37,1,128498,15,5,4,2,0,1,0,0,0,47,40,0
44,1,39781,14,11,2,2,2,1,0,8655,1614,43,40,1
67,1,18827,15,1,4,10,4,1,0,50311,1762,47,40,0
37,1,18827,15,5,2,10,0,1,0,0,1762,40,40,1
67,1,128498,15,9,2,2,1,1,0,30910,0,46,40,1
44,1,40223,10,9,4,0,4,1,0,31223,0,40,40,1
37,1,128498,3,1,2,2,1,1,0,30910,0,39,40,1
37,1,18827,11,11,2,10,0,1,0,8655,0,39,40,0
37,6,128498,15,1,2,2,0,1,0,30458,1762,39,40,1
66,1,18827,11,8,4,1,4,1,1,202,0,46,40,0
37,1,18827,11,9,2,2,3,1,0,30910,1691,43,40,1
44,1,18827,11,1,2,2,4,1,0,30910,0,45,40,1
76,1,128498,15,5,2,10,4,1,1,29048,0,39,40,0
67,1,128498,15,9,4,0,4,1,1,30910,1705,40,40,0
90,1,18827,15,5,2,8,2,1,0,30910,1705,39,40,0
37,1,40223,11,8,2,1,1,1,1,30910,0,1,40,0
38,1,40223,15,1,2,10,1,1,0,30909,0,47,40,1
67,1,40223,11,8,5,10,4,1,0,30910,0,39,40,0
67,1,18827,15,1,5,2,4,1,0,8655,0,40,40,0
44,1,128498,11,9,2,10,0,1,0,30743,0,39,40,0
67,1,18827,9,8,2,2,4,1,0,0,0,39,40,1
66,1,128498,15,1,2,2,2,1,0,50311,0,40,40,1
44,1,39781,11,5,2,2,4,1,0,30910,1762,40,35,0
77,1,40223,15,9,2,10,1,1,1,31223,1762,43,40,0
44,1,18827,3,1,4,10,4,1,0,30910,0,40,40,1
77,1,40223,2,1,2,2,4,1,0,8655,1705,40,40,1
44,1,18827,14,1,2,2,4,1,1,0,0,29,40,0
44,1,128498,15,5,2,2,4,1,1,50311,1762,43,40,1
67,1,39781,11,1,2,10,4,1,0,0,0,43,37,1
44,1,39781,11,8,2,10,2,1,0,0,0,46,40,0
67,1,40223,15,1,4,10,4,1,0,1472,0,1,40,0
66,1,18827,11,8,4,2,4,1,0,30910,0,43,40,0
44,6,18827,10,9,2,1,4,1,0,30910,0,1,40,1
66,1,128498,15,9,2,1,4,1,0,31223,0,39,40,1
67,1,128498,11,1,4,10,4,1,0,50311,0,39,40,0
77,1,18827,11,8,2,10,4,1,0,0,0,47,40,0
44,6,18827,15,9,0,10,4,1,0,0,0,46,40,0
44,1,18827,15,1,2,2,4,1,0,30910,0,28,40,0
67,1,39781,15,1,5,10,4,1,1,0,0,40,40,0
67,1,40223,11,1,2,10,4,1,0,30910,0,40,40,1
44,1,128498,9,9,2,2,0,1,0,30910,1705,40,40,0
44,1,128498,15,11,4,2,4,1,1,31223,0,39,40,0
38,1,40223,15,1,5,2,0,1,0,202,0,1,40,0
37,1,18827,11,8,2,1,1,1,0,31223,0,39,40,0
78,1,128498,11,1,2,10,4,1,0,31223,0,43,40,1
44,1,40223,15,5,2,1,4,1,0,201,0,40,40,0
44,1,40223,15,1,2,2,3,1,0,20435,1705,40,40,1
44,1,128498,15,9,5,2,4,1,1,31198,0,40,40,1
44,1,128498,11,5,2,1,2,1,0,8655,0,47,40,1
66,1,18827,15,1,5,2,4,1,0,30910,1705,40,40,1
44,1,18827,8,8,2,10,4,1,0,30910,1705,46,40,1
44,1,18827,15,1,5,10,4,1,0,30910,0,40,40,0
