age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,6,18827,11,1,2,10,4,1,0,30910,396,40,40,0
77,1,128498,11,1,5,10,4,1,1,202,0,40,40,1
67,1,18827,11,1,0,10,2,4,0,0,0,39,40,0
44,1,18827,11,8,0,2,1,1,0,8655,1762,31,40,0
67,1,40223,15,1,2,2,4,1,0,30910,1705,31,40,1
44,1,18827,15,9,2,10,2,1,0,8655,0,40,40,0
44,1,40223,15,1,2,2,4,1,0,31223,1705,39,40,1
66,1,128498,15,1,4,10,1,1,0,0,4356,31,40,0
76,1,40223,15,1,2,2,1,1,1,0,0,40,40,0
67,1,128498,15,1,4,10,2,1,0,8655,0,39,40,0
44,1,18827,15,9,5,10,4,1,0,0,1705,39,40,0
66,1,18827,8,9,5,10,4,1,0,0,0,43,40,1
67,1,40223,9,9,2,10,3,1,1,8655,0,43,40,0
44,1,128498,14,1,2,10,4,1,0,8655,0,43,40,1
44,1,18827,3,5,2,10,1,1,0,30910,0,43,40,1
37,1,128498,11,1,2,2,1,1,0,202,0,45,40,0
44,1,40223,15,5,2,2,4,1,1,31223,1705,47,40,0
67,1,128498,15,9,2,2,4,1,0,8655,1705,46,40,1
44,1,128498,15,9,2,10,4,1,0,31223,0,43,40,1
44,1,18827,14,9,4,10,4,1,0,30910,1705,40,40,0
44,1,128498,15,1,2,10,4,1,0,30910,1762,46,40,1
37,1,128498,15,9,4,1,0,1,1,8655,0,40,40,0
44,1,40223,9,8,2,2,1,1,0,11465,1704,40,40,1
44,1,40223,15,9,4,2,1,1,0,8655,0,43,40,1
44,1,18827,11,9,0,10,4,1,0,0,0,46,40,1
44,1,40223,14,5,2,10,4,1,0,8655,1762,46,40,1
44,1,40223,15,9,2,10,4,1,0,50311,0,1,40,0
37,1,18827,15,9,2,2,0,1,0,0,0,39,40,0
67,1,128498,15,9,2,2,4,1,0,202,0,40,40,0
37,1,40223,11,1,2,10,4,1,0,30910,0,46,40,0
59,1,40223,11,8,2,2,4,1,0,30910,0,3,40,0
44,1,128498,15,1,2,10,4,1,0,0,0,39,40,0
44,1,18827,15,1,2,10,3,1,0,30910,0,31,40,1
44,1,39781,11,11,2,2,0,1,0,0,0,46,40,0
44,1,128498,11,5,2,8,4,1,0,0,0,31,40,1
90,1,128498,15,9,2,10,4,1,1,368,1693,39,40,1
44,1,128498,10,1,0,10,4,1,0,31223,0,40,40,1
44,1,18827,15,5,2,1,0,1,0,0,0,43,40,0
44,1,128498,11,5,2,10,4,1,1,30335,0,31,40,1
37,1,128498,15,5,2,1,1,1,0,202,1705,43,40,0
67,1,40223,15,5,2,2,4,1,0,0,0,31,40,1
44,1,18827,11,5,2,10,4,1,0,30910,0,39,40,1
66,1,18827,11,1,2,2,2,1,0,31223,0,40,40,1
44,6,18827,15,1,4,1,4,1,0,0,0,43,40,0
44,1,18827,15,5,4,2,4,1,0,0,0,40,40,0
67,1,18827,15,1,2,2,2,1,0,30910,0,46,40,0
44,1,40223,11,9,2,10,4,1,0,30901,0,40,40,0
44,1,128498,15,1,2,2,1,1,0,30910,0,40,40,0
44,1,128498,9,8,2,10,2,1,0,30910,0,46,40,1
44,1,40223,15,9,2,1,0,1,0,50250,0,46,40,0
66,1,40223,15,1,5,2,1,1,1,30910,1690,40,40,0
44,1,128498,11,1,2,2,4,1,0,31223,0,45,40,1
44,1,40223,11,1,2,10,3,1,0,0,1762,43,40,0
44,1,40223,9,9,0,1,4,1,0,30852,0,31,40,1
44,1,40223,10,9,2,10,4,1,0,31223,0,39,40,0
67,1,18827,8,9,2,10,1,1,0,30910,0,40,40,1
37,1,18827,15,9,2,10,3,1,0,30910,0,40,40,0
59,1,40223,15,5,2,2,1,1,1,8655,0,43,40,0
44,1,40223,12,5,2,10,1,1,0,0,0,40,40,0
59,1,128498,11,13,5,2,2,1,0,0,0,40,40,1
44,1,18827,15,1,2,2,1,1,0,31095,0,40,40,1
77,1,40223,11,8,2,2,4,1,0,30910,1705,50,40,0
44,1,18827,11,8,2,10,0,1,0,30909,0,40,40,0
44,1,40223,11,5,2,2,4,1,0,0,0,46,40,1
37,1,40223,11,1,2,2,3,1,1,30910,1703,31,40,1
37,1,18827,15,13,2,2,3,1,1,31223,1705,39,40,0
66,1,18827,15,1,2,10,4,1,0,0,1762,39,40,1
67,1,40223,15,5,2,2,4,1,0,30910,1696,46,40,1
44,1,128498,3,1,2,2,4,1,0,31223,0,44,40,1
67,1,18827,11,5,4,10,4,1,0,31223,0,43,40,0
44,6,128498,15,1,4,2,1,1,0,8655,0,40,40,1
67,1,18827,15,1,2,10,4,1,0,30910,0,39,40,0
67,1,40223,15,11,2,2,4,1,1,30910,0,43,40,1
66,1,40223,11,1,2,2,1,1,1,8655,0,46,40,1
59,1,128498,9,5,2,10,4,1,0,8655,0,40,40,1
67,1,128498,11,1,2,10,4,1,0,31223,1762,39,40,1
44,1,40223,8,9,2,10,4,1,0,8655,0,43,40,0
44,1,18827,11,1,2,2,4,1,0,8655,1705,46,40,0
66,1,40223,11,1,4,10,2,1,0,30910,1762,46,40,0
67,1,18827,11,9,2,2,4,1,1,0,0,39,40,0
67,1,40223,9,8,2,2,4,1,1,8655,1705,40,40,0
44,1,18827,15,11,2,10,4,4,0,202,0,31,40,1
37,1,128498,15,1,4,10,0,1,0,50311,0,39,40,0
76,1,128498,11,8,4,0,4,1,0,31223,0,40,40,0
67,1,40223,9,8,2,1,3,1,0,0,1761,39,40,1
67,1,18827,15,1,2,2,0,1,0,0,0,40,40,0
67,1,39781,15,9,2,10,4,1,0,31223,0,39,40,0
44,1,18827,9,1,2,2,1,1,0,30910,0,43,40,0
66,1,18827,11,8,4,10,4,1,1,0,0,21,40,0
44,1,128498,15,1,2,1,4,1,0,50311,1705,69,40,1
44,1,128498,11,9,2,10,4,1,0,18899,0,45,40,1
44,1,18827,15,1,2,10,0,1,0,31223,1705,40,40,0
37,1,128498,10,1,2,2,1,1,0,30910,0,39,40,1
44,1,40223,15,5,2,10,1,1,0,30909,0,50,40,1
67,1,128498,15,5,4,10,4,1,0,31223,0,39,40,0
37,1,40223,15,5,5,10,4,1,0,30910,1762,39,40,0
44,1,40223,9,1,2,2,0,1,0,30910,0,1,40,0
67,1,40223,11,5,0,10,4,1,0,30910,0,46,40,0
44,1,18827,15,1,4,2,0,1,0,31223,0,40,40,0
44,1,40223,11,1,2,2,4,1,0,0,0,35,40,1
66,1,18827,11,1,2,10,2,1,0,25640,1762,40,40,1
44,1,128498,8,1,4,2,4,1,0,30910,0,45,40,1
37,1,18827,14,5,5,10,0,1,0,0,0,43,40,0
67,1,40223,15,5,2,2,1,1,0,31223,0,40,40,0
44,1,128498,11,9,2,1,2,1,0,0,0,46,40,1
37,6,128498,15,9,4,10,0,1,0,8655,0,39,40,0
66,1,40223,15,1,2,10,1,1,1,30910,0,40,40,0
44,1,18827,14,1,2,2,4,1,0,0,0,46,40,0
44,1,40223,15,9,2,2,1,1,0,30910,0,31,40,0
67,1,18827,15,10,2,10,1,1,0,30910,0,39,40,0
37,1,40223,15,1,4,2,2,1,0,0,1705,40,40,0
67,1,40223,11,1,2,2,3,1,0,0,1762,43,40,0
59,1,18827,11,1,5,2,2,1,0,7574,0,46,40,1
44,1,40223,15,11,0,2,1,1,1,30910,0,1,40,1
44,1,18827,11,9,2,2,4,1,1,10257,0,50,40,1
44,1,18827,9,8,2,2,1,1,0,30710,1705,40,40,0
67,1,128498,11,1,2,10,4,1,0,5004,0,40,40,0
59,1,128498,11,1,2,10,1,1,0,12587,0,40,40,1
45,1,18827,11,1,2,10,1,1,0,5019,1762,43,40,0
44,1,18827,9,10,5,2,4,1,0,0,0,39,40,0
76,1,40223,15,5,5,2,3,1,1,9951,0,39,40,0
67,1,18827,15,5,2,1,1,1,0,31223,1698,31,40,0
67,1,128498,15,5,2,1,4,1,0,31223,0,40,40,1
67,6,18827,11,1,5,2,4,1,0,50311,906,46,40,1
67,6,18827,15,9,5,2,4,1,1,30901,0,46,40,0
44,1,128498,15,10,2,2,1,1,0,8655,0,40,40,1
37,1,40223,15,5,4,0,1,1,0,8655,0,31,40,0
66,1,18827,15,9,2,1,4,1,0,30910,1762,43,40,1
44,1,128498,11,5,2,10,2,1,0,30910,1705,40,40,1
67,1,18827,9,8,0,1,4,1,0,8655,0,46,40,1
44,1,18827,15,9,2,1,1,1,1,31223,0,17,40,1
44,1,40223,9,9,2,0,0,1,0,8655,0,39,40,0
66,1,128498,15,1,4,2,4,1,1,0,0,40,40,0
44,1,128498,11,5,4,2,0,1,0,30910,1762,40,40,0
37,1,18827,15,1,2,10,1,1,0,31223,0,43,40,0
44,1,18827,15,1,0,10,0,1,0,0,0,40,40,0
67,1,18827,11,9,2,10,4,1,0,0,1702,40,40,0
37,1,18827,11,1,2,2,3,1,0,30910,0,40,40,0
38,1,18827,15,5,5,2,0,1,0,0,0,46,40,1
66,1,18827,9,9,2,2,2,1,0,16317,1762,69,40,1
44,1,40223,11,8,0,1,3,1,0,30910,0,46,40,1
67,1,128498,11,1,2,2,4,1,0,30910,1705,46,40,0
44,1,18827,15,1,0,2,1,1,0,0,0,46,40,0
67,1,18827,11,1,2,10,4,1,0,8655,1762,47,40,1
67,1,40223,15,5,2,2,1,1,0,30910,0,43,40,0
66,1,18827,11,5,0,2,4,1,0,31223,0,69,40,0
37,1,128498,15,11,0,10,3,1,0,50311,1762,4,40,0
66,1,128498,11,1,4,2,4,1,0,31223,1670,40,40,0
67,1,18827,11,8,2,2,4,1,0,30910,1705,40,40,1
44,1,128498,15,1,5,10,4,1,0,8655,0,43,40,0
67,1,18827,15,5,2,2,3,1,0,31218,1572,39,40,1
67,1,18827,15,1,5,10,3,1,0,0,0,39,40,1
44,1,18827,10,1,2,10,1,1,0,30910,0,46,40,0
67,1,18827,15,9,5,2,0,1,0,30910,0,46,40,1
66,1,40223,11,8,0,2,3,1,0,31223,0,69,40,1
66,1,18827,15,9,2,10,4,1,0,30910,1697,39,40,0
37,1,39781,11,5,2,1,4,1,0,31223,0,39,40,0
67,1,40223,15,5,2,2,2,1,0,27655,0,39,40,1
67,1,40223,11,5,2,10,4,1,0,50311,0,39,40,1
44,1,18827,14,1,4,10,0,1,0,30909,1762,40,40,1
37,1,18827,15,1,2,2,3,1,0,30910,0,40,40,0
44,1,128498,14,1,2,2,2,1,0,8655,0,43,40,0
44,1,128498,15,1,2,2,1,1,1,30910,0,40,40,1
37,1,40223,10,9,2,1,1,1,0,25400,0,39,40,0
67,1,40223,15,1,2,1,1,1,0,8655,0,1,40,0
59,1,18827,15,9,0,2,2,1,0,50311,0,39,32,0
44,1,128498,15,1,5,10,4,1,0,31223,0,40,40,1
67,1,40223,14,1,2,10,4,1,0,22909,1705,39,40,0
44,1,18827,15,11,2,10,4,1,0,31223,0,39,40,0
66,1,18827,15,1,0,10,4,1,0,392,0,46,40,1
67,1,40223,3,1,5,2,4,1,0,0,0,39,40,1
44,1,128498,15,9,2,1,2,1,0,30894,1705,39,40,1
44,1,18827,11,8,2,0,0,1,0,8551,0,40,40,0
37,1,40223,11,5,2,10,3,1,0,31223,0,31,40,0
60,1,128498,11,11,2,10,4,1,1,202,889,39,40,0
67,1,18827,15,1,2,2,4,1,0,8655,0,39,40,1
44,1,18827,15,11,2,2,0,1,0,8655,1705,40,40,0
59,1,18827,14,1,2,10,1,1,0,0,0,43,12,1
44,1,18827,9,9,5,1,4,1,1,0,1705,40,40,1
67,1,18827,15,10,2,10,3,1,0,8655,1705,40,40,0
44,1,18827,15,1,2,10,2,1,0,30910,0,69,40,1
38,1,18827,15,5,2,2,1,1,0,31223,1761,40,40,0
37,1,18827,11,1,2,2,3,1,0,8655,0,40,40,0
44,1,18827,15,5,2,10,4,1,0,31223,0,50,40,0
44,1,128498,15,1,2,10,4,1,0,50311,0,40,40,0
44,1,40223,9,1,2,1,4,1,0,31223,1705,40,40,1
67,1,18827,15,5,2,10,4,1,1,31223,0,1,40,0
44,1,18827,15,9,4,8,4,1,0,0,0,17,40,0
67,1,128498,15,11,4,10,4,1,0,0,0,40,40,0
59,1,40223,15,1,2,10,3,1,0,30671,1762,40,40,1
44,1,40223,11,8,5,0,4,1,0,29197,0,39,40,1
44,1,18827,11,11,2,1,4,1,1,28913,1705,69,40,1
44,1,18827,11,5,2,2,4,1,0,31223,0,39,40,1
38,1,18827,15,9,2,10,1,1,0,8655,0,39,40,1
38,1,128498,15,9,2,10,1,1,0,30910,0,28,35,0
44,1,128498,15,9,2,2,4,1,0,0,0,39,40,1
67,1,18827,3,1,0,10,1,1,0,30910,1761,43,40,0
67,1,18827,15,1,4,10,1,1,0,30910,0,40,40,0
37,1,18827,15,5,4,0,1,1,0,0,0,28,40,1
44,1,40223,15,9,2,1,4,1,0,0,1705,46,40,1
37,1,18827,11,9,5,10,0,1,0,49737,0,39,40,0
44,1,128498,15,5,2,2,4,1,0,30910,1705,43,40,1
44,1,40223,14,9,2,2,4,1,1,1732,0,40,40,0
44,1,128498,15,10,2,10,1,1,0,30497,0,39,40,0
66,1,40223,11,5,2,1,1,1,0,0,0,40,40,0
44,1,128498,15,1,4,10,2,1,0,30910,0,40,40,0
90,1,128498,10,9,4,10,0,1,0,0,0,43,40,0
38,1,18827,15,1,4,0,1,1,1,30910,1762,40,40,0
66,1,18827,15,1,4,2,4,1,0,31223,1705,28,40,0
66,1,39781,11,1,2,2,4,1,0,31223,0,40,40,0
66,1,18827,15,9,4,1,4,1,0,30910,1762,46,40,1
67,1,128498,15,1,2,8,4,1,0,8655,1705,40,40,0
44,1,128498,15,1,0,2,4,1,0,30910,1251,39,40,1
77,1,40223,15,1,4,2,4,1,0,18399,0,40,40,0
44,1,128498,11,5,2,2,4,1,0,31223,1762,39,40,0
66,1,18827,15,11,0,10,0,1,0,50311,1705,40,40,0
44,1,39781,15,5,2,10,4,1,0,8655,1570,69,40,0
44,1,18827,15,5,2,2,4,1,0,30910,0,46,40,1
76,1,40223,11,13,2,2,1,1,0,0,0,39,40,1
77,1,18827,15,1,2,2,0,1,0,0,0,31,40,0
44,1,39781,15,5,5,2,4,1,0,0,0,40,40,1
37,1,128498,11,9,2,10,1,1,0,26752,0,40,40,1
67,1,40223,15,5,0,2,4,1,0,30910,0,46,40,1
44,1,18827,10,9,4,1,4,1,0,24885,0,39,40,0
44,1,18827,3,1,2,2,4,1,1,30910,1762,39,40,1
44,1,18827,14,5,5,8,1,1,0,0,0,39,40,1
44,1,128498,11,1,0,2,4,1,0,0,0,46,40,0
37,1,18827,11,1,4,2,0,1,1,8655,0,19,40,0
77,1,128498,11,9,2,10,1,1,1,30910,149,40,40,0
44,1,128498,8,5,2,10,1,1,0,30910,0,39,40,1
44,1,18827,15,1,2,10,3,1,1,31223,0,39,40,1
44,1,40223,15,1,2,2,4,1,0,31222,1705,39,40,0
37,1,18827,15,5,2,10,1,1,1,31223,4356,39,40,0
67,1,40223,15,5,2,10,3,1,0,30910,1762,31,40,0
59,1,128498,15,11,4,2,0,1,1,30910,0,1,40,1
67,1,40223,11,8,4,1,4,1,0,31223,0,31,40,0
44,1,18827,11,5,2,2,1,4,0,8655,0,40,40,0
44,1,18827,15,5,2,10,1,4,1,31223,0,47,40,0
44,1,18827,15,1,2,2,1,1,1,30910,0,69,40,0
44,1,40223,11,1,4,2,4,1,0,0,1762,39,40,0
44,1,40223,15,1,4,10,0,1,0,30910,1705,39,40,0
76,1,40223,15,5,2,2,4,1,0,30910,0,18,40,1
67,1,40223,15,9,4,2,0,1,0,0,1704,40,40,0
44,1,18827,14,5,2,2,3,1,0,30910,0,43,12,1
44,1,40223,10,9,2,1,4,1,0,8655,0,40,40,1
44,1,18827,14,10,0,2,4,1,0,0,1762,47,40,1
44,1,128498,15,9,2,10,4,1,0,30852,0,56,40,1
44,1,18827,11,8,2,10,1,1,0,31085,0,39,40,1
66,1,128498,15,1,5,2,4,1,0,30910,0,1,40,1
44,1,128498,11,5,2,10,1,1,0,30910,1705,46,40,1
44,1,18827,11,1,2,1,1,1,0,30910,0,69,40,0
76,1,18827,15,9,0,10,3,1,0,0,0,39,40,1
44,1,128498,11,9,0,1,0,1,1,8655,0,39,40,0
59,1,128498,10,9,4,1,4,1,0,31223,0,40,40,0
77,1,18827,15,10,2,10,4,1,0,30910,0,39,40,0
44,1,128498,11,5,2,10,0,1,0,30875,0,39,40,1
44,1,39781,15,1,2,10,1,4,0,26931,1705,39,40,1
44,1,40223,11,5,4,10,2,1,0,8655,1762,39,40,0
37,1,18827,11,1,2,2,3,1,0,8655,0,46,40,0
67,6,128498,15,5,4,0,4,1,0,0,0,40,40,0
44,1,39781,11,5,2,10,4,1,0,26727,1705,43,40,0
77,1,18827,15,1,2,10,4,1,0,0,0,46,40,1
44,1,40223,15,9,2,10,4,1,0,50311,0,40,12,0
67,1,40223,11,5,4,10,4,1,0,30910,1705,43,40,0
37,1,18827,11,9,0,1,0,1,0,8655,0,46,40,0
37,1,128498,15,1,2,0,3,1,0,8655,1705,18,40,0
66,6,40223,15,1,2,10,0,1,0,31223,1705,28,40,1
44,1,128498,15,1,2,2,4,1,1,8655,1762,39,40,0
44,1,18827,9,8,2,10,4,1,1,0,0,40,40,1
67,1,40223,15,9,4,2,4,1,0,0,0,46,40,1
44,1,18827,9,8,2,10,0,1,1,9949,0,46,40,1
44,1,18827,15,9,2,10,4,1,0,30910,0,40,35,1
37,1,40223,15,1,5,10,0,1,0,50298,1705,40,40,0
67,1,18827,15,9,0,2,2,1,0,8655,0,1,40,0
44,1,128498,9,1,2,2,4,1,0,30910,1705,46,40,1
37,1,18827,15,1,2,2,3,1,1,0,0,30,40,1
44,6,18827,15,1,4,10,4,1,0,29700,1705,40,40,0
44,1,128498,14,1,4,10,0,1,0,30910,1705,1,40,0
44,1,18827,15,9,2,10,1,1,0,30910,0,40,40,1
44,1,40223,15,5,4,10,0,1,0,0,1705,39,40,1
67,1,40223,9,8,2,2,4,1,0,31222,0,39,40,0
44,1,18827,15,1,2,2,0,1,0,31223,0,39,40,0
67,1,128498,15,5,5,2,2,1,0,30910,0,46,40,1
67,1,128498,15,1,0,2,4,1,0,31223,1705,43,40,1
44,1,128498,15,5,2,2,4,1,0,5579,0,40,40,1
37,1,18827,11,8,4,0,3,1,0,31223,1705,40,40,0
59,1,40223,15,9,2,1,4,1,1,30910,747,39,40,0
44,1,18827,15,1,2,10,1,1,0,0,0,46,40,0
37,1,40223,10,9,2,10,1,1,0,31223,0,39,40,0
67,1,40223,15,1,4,2,0,1,0,2529,1759,40,40,1
44,1,40223,15,11,2,10,4,1,0,50311,0,40,40,0
44,1,18827,11,8,4,10,4,1,1,0,1762,43,40,0
37,1,40223,11,8,2,0,3,1,0,30910,0,39,40,0
59,1,128498,15,5,4,2,4,1,0,0,1704,1,40,1
44,1,18827,15,1,0,10,3,1,0,30910,0,43,40,1
44,1,18827,11,5,2,2,1,1,0,30910,0,43,40,0
59,1,18827,11,5,2,10,4,1,0,202,1332,39,40,0
44,1,40223,9,1,4,2,4,1,0,31223,0,40,40,0
37,1,128498,15,1,5,10,4,1,0,30910,0,46,40,1
44,1,40223,10,5,2,2,1,1,0,0,0,68,40,0
59,1,128498,11,5,2,10,4,1,0,30908,0,39,40,0
59,1,128498,11,8,5,2,4,1,0,0,0,40,40,1
27,1,40223,15,9,2,1,4,1,1,31223,0,30,40,0
77,1,18827,15,11,2,2,3,1,0,30841,0,43,40,1
37,1,40223,11,1,2,10,1,1,0,31223,1616,40,40,1
38,1,128498,15,11,4,10,0,1,1,30910,0,46,40,0
37,1,40223,15,5,4,10,1,1,0,30910,1705,40,40,0
44,1,40223,15,5,4,2,4,1,0,30908,0,39,40,0
44,1,128498,15,1,2,10,0,1,0,30910,0,40,40,0
44,1,128498,14,1,2,10,1,1,1,30910,1058,1,40,0
44,6,128498,11,1,4,2,4,1,0,30910,0,40,40,0
44,1,18827,15,1,4,2,4,1,0,31223,0,40,40,0
77,1,18827,15,11,4,2,0,1,0,0,0,47,40,0
90,1,128498,11,5,2,2,0,1,1,30078,0,40,40,0
44,1,18827,15,5,2,2,2,1,0,31223,0,46,40,0
44,1,128498,15,1,4,10,2,1,0,30879,0,20,40,0
67,1,128498,11,1,4,10,4,1,0,18396,1762,31,40,0
66,1,40223,15,5,2,10,1,1,0,8655,0,46,40,1
38,1,18827,15,1,5,2,0,1,1,30910,0,43,40,0
44,1,18827,15,9,2,2,4,4,1,31223,0,43,40,1
67,1,18827,9,9,2,2,4,1,0,30045,0,46,40,1
44,1,18827,15,1,2,1,4,1,1,30910,0,40,40,0
66,1,18827,15,9,2,10,4,1,0,0,0,40,40,0
44,1,128498,15,8,2,10,4,1,0,0,0,40,40,0
67,1,40223,15,9,2,10,4,1,0,31223,1705,46,40,1
44,1,40223,15,5,2,10,4,1,0,30910,0,46,40,1
44,1,40223,15,5,2,10,1,1,0,31223,0,40,40,1
44,1,128498,15,1,2,2,4,1,0,31223,1705,43,40,1
37,1,18827,15,9,2,0,1,1,0,8655,1762,30,40,0
67,1,40223,15,5,2,11,1,1,0,175,0,39,40,0
59,1,18827,8,9,2,1,1,1,0,30910,0,30,40,0
67,1,40223,15,1,2,2,1,1,0,31223,0,20,40,1
44,1,18827,15,5,0,2,4,1,1,30910,1762,40,40,0
66,1,40223,15,1,2,10,4,1,0,8652,593,23,40,1
44,1,128498,11,1,2,2,4,1,0,0,0,39,40,1
37,1,128498,14,9,2,2,4,1,1,30910,1705,39,40,1
37,1,18827,11,5,2,10,1,1,0,8655,0,40,40,0
67,1,18827,15,1,2,2,4,1,1,8655,1762,39,40,1
44,1,18827,15,5,2,10,4,1,0,30910,0,40,40,1
44,1,128498,15,5,2,10,1,1,0,31223,1703,30,40,1
44,1,40223,15,5,2,2,4,1,0,202,0,39,40,1
44,1,128498,11,11,2,2,4,1,0,0,0,31,40,0
44,1,18827,15,5,2,2,1,1,0,0,1761,39,40,0
37,1,128498,15,11,2,2,1,1,0,202,0,39,40,0
77,1,40223,10,5,4,2,4,1,0,30910,1690,40,40,0
37,1,18827,11,8,5,10,3,1,0,8655,1762,43,34,1
67,1,40223,15,13,2,10,4,1,1,0,0,40,40,1
38,1,18827,9,9,5,1,1,1,1,0,0,40,40,1
67,1,128498,15,11,2,2,4,1,0,31223,1705,43,40,1
44,1,40223,15,9,2,2,4,1,0,30910,0,39,40,0
44,1,40223,15,5,0,10,4,1,0,50311,0,39,40,1
38,1,40223,15,9,5,2,1,1,0,30910,0,39,40,0
37,1,18827,15,1,2,10,0,1,0,31223,0,40,40,0
44,1,40223,11,1,2,1,2,1,0,31223,0,46,40,0
44,6,128498,14,5,2,2,2,1,0,30910,0,28,40,1
67,1,18827,11,1,4,2,1,1,0,30910,1515,43,40,0
67,1,18827,11,5,5,10,4,1,0,30910,0,17,40,1
44,1,40223,9,10,2,2,3,1,0,31223,0,31,40,1
44,1,39781,15,5,5,10,2,1,0,30910,1705,39,40,1
44,1,40223,15,5,0,10,0,1,1,0,1762,46,40,0
37,1,40223,11,1,2,2,1,1,0,31222,0,46,40,0
44,1,128498,11,8,2,10,3,1,1,0,1705,40,35,0
44,1,40223,15,1,2,10,4,1,0,31223,1705,39,40,1
44,1,128498,3,5,2,2,4,1,1,0,0,1,40,1
44,1,128498,11,8,2,10,4,1,0,30910,0,46,40,1
44,1,18827,15,1,2,10,4,1,1,30910,0,46,40,1
44,1,128498,15,9,5,10,4,1,1,30910,1705,69,40,1
67,1,40223,14,1,2,10,4,1,0,31223,0,44,40,0
44,1,128498,11,5,2,2,4,1,0,30910,0,40,35,0
44,6,18827,15,1,2,10,3,1,0,50311,0,39,40,0
37,1,128498,11,5,0,10,3,1,0,31223,0,31,40,0
44,1,39781,11,8,2,2,1,1,0,3776,0,40,40,0
44,1,128498,15,1,2,1,4,1,0,31223,0,40,40,0
67,1,128498,15,5,4,2,4,1,0,30910,0,40,40,0
37,1,40223,15,1,2,2,3,1,0,0,0,39,40,0
44,1,40223,15,5,0,10,1,1,0,31223,0,39,40,0
37,1,18827,3,1,5,2,1,1,0,31223,0,69,40,1
37,1,18827,15,9,2,1,0,1,0,30682,0,46,40,1
37,1,18827,11,5,2,2,3,1,0,0,0,20,40,1
37,1,40223,15,9,2,0,4,1,0,31223,1705,39,40,1
67,1,18827,15,9,2,10,2,1,0,30910,1761,40,40,1
59,1,18827,15,1,2,2,4,1,1,8655,1705,39,40,1
67,1,18827,15,1,2,10,2,1,0,31223,1762,39,40,0
44,1,18827,11,9,2,10,4,1,0,8655,1705,43,40,1
67,1,128498,11,8,2,1,4,1,0,0,0,43,40,0
27,1,128498,14,9,4,10,4,1,0,31223,0,43,40,0
67,1,18827,11,5,2,2,4,1,0,31223,1705,39,40,1
44,1,18827,15,5,0,10,4,1,0,202,0,39,40,1
67,1,40223,14,5,2,2,4,1,1,30910,1705,46,40,1
44,1,18827,15,9,2,10,4,1,0,31111,0,28,40,1
44,1,40223,9,9,2,2,0,1,0,8655,0,39,40,1
37,1,40223,15,1,4,10,4,1,0,30910,0,39,40,0
37,1,128498,15,5,0,10,4,1,1,50311,0,39,40,0
44,1,18827,9,1,2,10,4,1,0,0,0,40,40,0
44,1,128498,12,5,2,2,4,1,0,0,1762,40,40,1
37,1,18827,15,1,4,1,1,1,1,30910,1705,40,40,0
37,1,40223,15,1,2,2,0,1,0,0,1705,39,40,1
44,1,128498,15,5,5,0,4,4,0,30910,0,44,40,1
67,1,40223,9,5,2,10,4,1,0,171,0,43,40,1
44,1,18827,15,11,4,2,4,1,0,0,727,40,40,0
44,1,40223,15,1,2,2,1,1,0,30909,1705,1,40,0
44,1,128498,10,9,4,2,0,1,0,31223,0,31,40,0
44,1,40223,15,11,2,10,0,1,0,0,0,39,40,0
59,1,18827,15,5,4,2,0,1,0,0,0,40,40,0
66,1,128498,15,9,4,10,2,1,0,8655,0,40,40,0
44,1,128498,9,9,5,1,4,1,1,30910,1705,40,40,1
67,1,18827,10,1,2,2,4,1,0,31223,1705,39,40,1
44,1,40223,11,1,2,10,2,1,1,30910,0,39,40,1
44,1,128498,15,5,4,2,4,1,0,0,0,40,40,0
44,1,128498,15,5,2,1,1,1,0,8624,1705,40,35,0
44,6,40223,15,1,2,10,4,1,0,30910,0,46,40,0
44,1,40223,15,5,4,2,4,1,0,30910,1705,39,40,0
37,1,128498,11,5,2,10,1,1,0,30910,0,46,40,0
66,1,128498,12,1,4,2,4,4,0,50311,0,43,40,0
76,1,40223,15,5,2,10,0,1,0,30910,1705,31,40,1
76,1,18827,15,10,2,2,4,1,0,30910,1705,69,40,0
76,1,128498,15,9,2,2,2,1,0,8655,1705,40,40,0
44,1,40223,11,1,2,2,0,1,0,0,1705,49,40,1
37,1,18827,11,9,2,2,0,1,0,0,0,43,40,0
67,0,18827,3,1,2,10,4,1,0,31223,0,40,40,1
44,1,128498,15,5,0,2,4,1,0,0,0,39,40,1
37,1,18827,15,5,4,10,0,1,0,30907,0,39,40,0
67,1,128498,15,5,4,2,4,1,0,30910,0,20,40,0
67,1,128498,11,9,2,2,1,1,0,202,0,40,40,1
67,6,40223,15,5,4,2,4,1,0,30889,0,1,40,0
44,1,128498,11,5,4,10,4,1,0,31223,1762,39,40,0
90,6,128498,15,9,2,2,2,1,0,31223,1705,39,40,0
44,1,128498,11,1,2,1,4,1,0,8655,1244,40,35,1
77,1,128498,15,1,2,2,1,1,0,0,0,31,40,0
37,1,40223,9,9,4,0,0,1,0,30910,0,43,40,0
44,1,18827,11,5,2,10,2,1,0,0,1714,40,40,1
44,1,18827,9,9,2,10,3,1,1,0,0,39,40,0
67,1,18827,11,11,2,2,4,1,1,31223,1727,43,40,1
44,1,18827,11,10,2,2,4,1,0,30910,0,40,40,0
