age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
26.065957001350256,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06561874958379,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067722103878083,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.22900480818893,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062325955979244,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92086387301485,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
33.91470028403279,2,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.92345304763103,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.065752144646623,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.922190684026944,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0063492114904,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.057881041921316,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008252855447253,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.062524460537027,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
32.23092106528462,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.9145883066614,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066076104084928,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.924869279421706,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06368055108157,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.068097674501416,1,0,0,20,20,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92124330712942,2,0,0,11,14,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00893776438411,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06230928159639,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00521968729832,2,0,0,8,20,20,11,11,0,0,1.0,1.0,0.119360294117647
26.065714031771527,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00819673895873,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.9214664562796,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064290357083088,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00975936733148,1,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.006151364896247,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004641975243388,2,0,0,4,20,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92223982517554,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06174076454289,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
32.222620470333965,1,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.006553533064007,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92071886634687,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.918161915434695,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.918452734363264,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01041046248678,1,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06977305296913,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00709887022171,2,0,0,11,20,0,11,0,0,0,1.0,1.0,0.119360294117647
22.004780827580376,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06486125619128,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005230478930727,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.063239870963287,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.005450628231863,2,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0061887758886,1,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.922363080843326,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06680898291227,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.060683926277243,2,0,0,11,0,11,11,0,1,0,1.0,1.0,0.119360294117647
26.06486840235536,1,0,0,20,11,0,0,0,0,0,1.0,1.0,0.119360294117647
26.062576071722056,1,0,0,11,20,20,20,0,0,0,1.0,1.0,0.119360294117647
26.062388683419503,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.007503916158107,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00955072910491,2,0,0,4,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.064264154481464,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.068271564494037,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00644489729776,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.008444227061965,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.009373026891254,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.91905934559101,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06555999223469,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062557015284504,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06256098537566,2,0,0,8,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.007600321407622,2,0,0,8,11,11,11,0,1,0,1.0,1.0,0.119360294117647
22.00676073240625,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00889675618096,1,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06209410265575,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06557031447169,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06518203955666,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.060949922384676,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066111040887098,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006999587203552,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00319661594282,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006870807056814,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00487219673477,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06660809629979,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06445233680224,1,0,0,20,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00663842723895,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00615352322273,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06325178123676,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00973058964505,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06467069181581,2,0,0,8,11,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06913386829305,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00585927137906,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063501896979567,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.060909427454888,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00770967661603,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.010681692181315,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00479665530791,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00875574551749,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06850103576284,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065505998994965,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.006480869405788,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00326424350591,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.9204071020107,2,0,0,11,11,15,0,0,0,0,1.0,1.0,0.119360294117647
26.066103894723017,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06605784166561,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00692260689237,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00706937309313,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.0606267569646,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.009632026069056,1,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.91542048381713,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00680965447317,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06316046914017,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006616843974136,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.0075406077083,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91506360629536,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005357820193147,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.005213212318875,1,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00824638046781,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91663934542082,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06965871434384,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.060205133283866,1,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
26.063550332091665,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.01081263065454,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00766866841288,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.060823673485924,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06548059041157,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00365274227261,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.006155681549213,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00590243790869,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06452062237012,1,0,0,20,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.066852653914985,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.92370439252221,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00723628367438,2,0,0,8,11,0,11,11,0,0,1.0,1.0,0.119360294117647
33.926483686991965,2,0,0,20,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06718375951737,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
27.650943729324013,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.005106734879117,1,0,0,20,0,0,0,11,0,0,1.0,1.0,0.119360294117647
26.06007015018457,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06195356142884,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.0666771758859,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00691685135509,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.062310869632853,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06256495546682,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06466116359703,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0049664436578,2,0,0,11,0,15,0,0,0,0,1.0,1.0,0.119360294117647
22.00571826071559,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061238151002577,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06384729491011,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00873128448403,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06451268218781,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067117061985957,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.067964279438584,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.002400912913235,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92272962547629,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.060170990499927,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00864207365612,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
32.233469703150874,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.008381635593995,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0656878291699,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.006174387045387,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.061800315910222,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.064453924838705,1,0,0,8,11,2,0,0,0,0,1.0,1.0,0.119360294117647
33.919817408227544,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00613985382168,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92104674253504,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0064916610382,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00754348547694,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066347658319977,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92222532450874,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06738147005692,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91485254103418,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.06664859122958,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.061936093027757,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06423556982514,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.065386102242066,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
32.229057373844924,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.010883855428435,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00769600721498,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.9203507105287,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06184398691294,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.008988844777512,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06185907325933,1,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00589380460277,1,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06299928343925,2,0,0,11,0,15,11,11,0,0,1.0,1.0,0.119360294117647
33.92078653612526,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00967950925165,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
27.64424335423007,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06367340491749,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006386622482754,2,0,0,11,7,11,11,0,0,0,1.0,1.0,0.119360294117647
26.059649320522063,1,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.009452165528916,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.919481476113376,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.011327751241502,2,0,0,4,0,11,0,11,0,0,1.0,1.0,0.119360294117647
32.227263769946546,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.92000511130333,2,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00517148467356,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.066725610998,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00547436982316,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06313664859324,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
17.661756118203563,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
32.22356187344581,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06434752639573,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06109125762982,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00911258882913,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06639529941385,1,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.0625466930475,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
32.219910949702395,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066075310066694,1,0,0,11,0,11,15,0,0,0,1.0,1.0,0.119360294117647
26.0673528854006,2,0,0,8,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.063820298290253,2,0,0,11,20,11,20,11,0,0,1.0,1.0,0.119360294117647
26.065656862458884,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
32.236964522824984,2,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.005025437914966,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008291705323927,1,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.007810398518508,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00934424920483,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00977807282765,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01023635748393,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.003777925208556,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0071902393761,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061659774683317,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.010196068722937,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065995908243583,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.005711066293983,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.002722503559006,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.061355665700788,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006130501073592,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06461272848493,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.066465173018187,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91710014438799,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.060954686494064,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06808735226441,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00646216390961,2,0,0,4,0,0,20,0,0,0,1.0,1.0,0.119360294117647
26.06833111586137,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.919816602634945,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.924249778712365,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92370680930001,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.069768288859738,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0581510081199,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.064105350835234,2,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.005603869412063,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.0622584644296,1,0,0,20,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.068640782971517,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06646358498173,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.922135098137545,1,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.003742672542685,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.063779009342237,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008647829193404,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007134122887575,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06732430074428,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06625793425986,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92104271457204,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91927202203739,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06303977836904,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00697009007497,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004347003957555,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00880754535305,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.005900999024377,2,0,0,8,0,20,20,0,1,0,1.0,1.0,0.119360294117647
33.920779285791866,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06557110848992,2,0,0,20,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.05972792832695,1,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.011637111370547,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.069384778054093,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05919196602093,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06201708288733,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00875790384397,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.006280145042997,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.003611734069462,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06188448184273,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.010317654448077,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92003089026653,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.003112441210032,1,0,0,8,20,11,11,11,0,0,1.0,1.0,0.119360294117647
33.919126209776806,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.007724065459243,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92274090377269,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00719599491339,2,0,0,20,0,11,11,20,0,0,1.0,1.0,0.119360294117647
33.923835704116,2,0,0,11,11,0,20,0,0,0,1.0,1.0,0.119360294117647
26.060803029011915,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.063133472520317,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.068271564494037,2,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06028612314344,1,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.065080405223075,1,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00980900884056,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06524238494223,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00804565610501,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00546357819075,2,0,0,0,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064280034846085,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.920572248493684,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.010412620813263,1,0,0,8,11,20,20,0,0,0,1.0,1.0,0.119360294117647
26.060951510421138,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00800177013322,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91792265443252,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06150335309178,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.01036441818851,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.064142669692096,2,0,0,4,11,11,20,11,0,0,1.0,1.0,0.119360294117647
33.919132654517604,2,0,0,8,11,0,20,0,0,0,1.0,1.0,0.119360294117647
33.91966756800396,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.064753269711844,2,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005755671707934,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00791615651611,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.06217747457002,2,0,0,11,11,0,0,11,0,0,1.0,1.0,0.119360294117647
22.00651180541869,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064702452545053,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06153273176633,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06299848942102,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06317079137718,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00625352568305,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92390659626479,2,0,0,11,0,11,0,0,1,0,1.0,1.0,0.119360294117647
22.00364770617749,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06716232102513,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06185669120464,1,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06143983163329,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.008637037560995,1,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92116516464723,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010897524829485,2,0,0,11,0,15,20,0,0,0,1.0,1.0,0.119360294117647
26.060698218605403,1,0,0,11,0,11,11,0,0,1,1.0,1.0,0.119360294117647
22.006998867761396,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00543695883081,2,0,0,8,0,11,11,11,1,0,1.0,1.0,0.119360294117647
33.917751868801325,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.009478065446693,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.0026678259548,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005786607720843,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
