age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
34.768810106421974,1,0,0,5,19,16,11,0,1,0,4391.782237338563,707.5462393879238,5.912450248231121
35.67618928195889,1,0,0,16,23,12,0,19,1,0,4330.511419989076,3205.822980527828,21.00901432826835
35.4599207977819,1,0,0,15,6,14,23,16,0,0,1283.2335806235235,568.9131761903362,31.20075048724429
42.29029447557712,1,0,0,14,22,20,7,4,1,1,1304.2705570020698,295.1928335038096,31.31015384567185
35.476411317568065,1,0,0,10,3,9,8,4,0,0,19624.306794024287,18013.659078234083,0.8311816842206556
37.18201539008529,2,0,0,6,11,8,25,24,1,0,1386.222077630095,463.7611376068208,31.98046864223593
32.84028572402789,2,0,0,7,6,23,5,16,0,0,64.58621126195544,9.118883831174571,10.589425677695088
47.95929844868841,2,4,1,23,22,14,9,1,0,0,2260.466332047686,2010.8325511862588,0.5730250954481984
26.551012820455828,2,0,0,8,2,7,6,11,0,0,1240.4751632206874,299.8259607437807,24.59256829095501
43.54637710047559,2,0,0,10,21,22,4,3,1,0,5194.258919157383,1345.7213432890137,28.67846136190444
63.16661640416909,2,4,1,10,15,21,23,25,0,0,6247.922852364702,4518.314174546335,4.546829390588279
32.583257556819206,2,0,0,6,14,3,23,21,1,1,1263.6794283942431,337.39359248652124,3.964543520746368
46.14713303526395,1,0,0,19,5,0,13,11,0,0,2217.592147003176,616.6883730046939,18.56084576774706
41.09904834729616,1,0,0,11,4,15,21,1,1,0,8250.602833075744,868.4471999242294,4.573366088752975
43.71354006538953,2,0,0,8,6,10,23,19,1,0,84458.94694227699,108295.36859183147,1.890093554842844
31.066571213487265,1,0,0,11,6,4,16,21,1,0,1525.6928341398525,510.4748343331669,11.645652391775029
65.18541093988107,1,0,0,2,22,19,8,19,0,0,9083.481780673246,1689.2956053055027,9.175374601260874
29.17229808982471,1,0,0,22,13,15,24,5,0,0,478.7857221926041,154.54539698131788,41.40076803932904
46.49850879187564,1,0,0,0,0,4,22,5,0,0,79079.98729805052,89812.79483257241,2.632178194146716
40.347882942393966,2,0,0,2,11,8,10,23,0,0,11654.38352368723,5232.875809457925,2.503844438511545
51.22200107048549,1,0,1,19,10,12,4,9,0,0,1913.662039781577,1505.3490813270023,0.8599423057982589
29.81335736107642,1,1,1,6,21,23,15,5,0,0,6679.0713386096295,2862.8433197878157,7.752925315501008
41.92147793824272,1,1,1,22,10,14,17,18,0,0,1904.42488616754,458.0556453819082,25.81080565512733
45.19358135183244,1,0,0,11,6,18,20,3,0,0,4365.710106757646,793.8825576252692,18.10703242952196
29.305861847664,2,0,0,7,15,9,22,14,1,0,1184.3866149364817,265.6553346885943,28.52574740064509
53.73504212224056,2,0,0,20,13,14,10,23,1,0,799.8622245501406,382.3942339506297,32.721203100462176
53.92629146380258,2,0,0,11,24,6,17,3,0,0,5820.752207800899,3410.737887910461,19.140495696870943
32.45643031476588,1,0,0,11,10,0,5,15,1,0,1499.6806055118873,445.7272238491017,27.068898804468024
56.05953986252382,2,0,0,23,10,14,18,1,0,0,936.5296027002244,198.3545522558061,39.806495994972266
49.070148883875454,1,4,1,14,0,22,23,20,1,0,508.4714849682916,42.19853670250552,11.309473489725177
43.11144584410359,1,1,1,22,14,23,7,1,0,0,12890.890470123022,1033.6427875667978,0.119360294117647
49.250960071378046,2,0,0,9,16,12,18,10,0,0,2717.8302493111687,930.5450049175786,3.4061164807755304
45.56455663413372,1,0,0,11,7,5,23,17,0,0,5496.273742634437,401.7318388476465,10.726266100608925
23.09390931162136,2,4,0,6,11,15,9,10,0,0,1007.2618925470224,426.1815013103205,10.3029975203362
34.08492198898645,2,0,0,24,15,10,6,2,1,0,5657.853276616856,1311.398563107084,20.140266069732665
44.71280389680969,2,0,0,8,11,23,19,6,1,0,3997.5998120093705,3180.423787608687,20.827171166773997
34.825843908861096,2,0,0,1,7,16,5,9,1,0,2187.525934782743,415.7749648305604,37.24123945682684
37.87309408700306,2,0,0,24,10,15,23,19,1,0,956.2617424276604,428.0347465262367,82.95112083830806
60.82846454797686,1,0,0,9,11,0,16,6,0,0,40833.70166260541,46890.12961363736,8.390287079074616
25.413400549998663,2,0,0,5,9,7,13,3,0,0,460.7004269639825,48.88687622818964,17.748173512261502
43.77953123820061,1,0,0,11,10,18,19,6,1,0,1602.6644206641272,677.3602818830134,5.325745154304952
25.34680248646623,2,0,0,22,23,13,17,15,0,0,473.7738945598235,53.17089111509688,35.109874300471475
50.41350042272728,1,0,1,23,15,21,14,11,0,1,677.1452908439363,330.3119011304872,8.964902390297874
34.38200391225633,2,0,0,22,19,17,2,23,0,0,1333.239065818423,810.8183398134605,3.7974190954869327
48.41578105129165,1,0,0,10,19,9,5,22,0,1,564.9912972034931,202.66367095230805,44.52398124980581
73.48693729266249,1,0,0,22,11,6,21,20,0,0,17235.20987791645,12030.39097550595,2.477871197772653
56.81027236363772,2,0,0,9,4,18,12,13,0,0,1170.9752984041934,404.2554251737638,2.6001264405749414
37.85771639246924,1,0,0,15,8,5,23,21,0,1,7386.8309713081135,2211.6351414600103,44.06608487789656
37.77202926553935,2,4,0,5,7,1,8,9,1,0,6149.97890624229,2920.5923142516867,14.05731618688363
30.10456210465837,2,4,1,23,13,20,5,14,0,0,414.2228823072577,15.993174760799434,44.67098596046503
29.30025381012217,1,0,0,6,11,16,5,14,0,0,1267.7645788197324,490.15486603773456,18.57088395986069
45.81023276324004,2,0,0,23,24,3,2,13,0,0,3365.8606456442285,179.6065991590691,30.078183976582174
31.03622122457831,1,0,0,10,15,3,0,14,1,0,974.871246198504,932.750230145154,3.423540940506122
38.36396884239512,2,0,0,10,2,19,24,23,1,0,6529.611910296376,1328.177867322361,11.744750452392442
22.296058933710203,2,0,1,13,5,24,17,10,0,0,623.0324926523712,112.46831536288374,8.354725221523974
39.55957043086834,1,0,0,15,21,18,23,19,1,0,2231.3757213709832,948.9695205521692,3.0214884866501475
38.430915577674256,2,0,0,8,7,15,23,13,1,0,2918.3876685371897,1685.8378229307496,1.8559789783983351
36.22821588219794,2,0,0,8,24,22,6,17,1,0,2921.7396221143663,691.7822461995142,31.178747769164566
30.1870680309136,1,0,1,9,13,4,18,14,1,0,331.0894362557782,1.0,23.403450375666235
66.13217376802343,1,0,0,7,22,23,14,21,0,0,7880.496738866863,788.0400369772935,1.856201930607427
38.60251510280262,1,0,0,7,3,0,3,18,1,0,1877.0525362415592,1409.3928579500484,5.057922434026905
35.09504535388216,2,4,1,6,18,14,2,19,1,0,2550.2141293687832,876.915418252712,29.25892964014073
39.34721604019684,1,0,0,5,11,19,9,4,0,0,72501.59943674496,72390.10529011872,1.1445309715503755
42.81334551520649,1,0,0,11,10,19,4,15,1,0,1597.5644841281896,848.1470423923013,32.1860797074435
48.66129437503788,2,0,0,15,11,21,24,10,0,0,5213.455598492209,1073.77005458424,9.088075816595168
23.216784148808483,2,0,0,6,8,13,14,19,0,0,561.9294419880649,204.27437824573167,31.422350373579786
65.10807422101735,1,4,1,10,22,14,13,15,0,0,1753.447587934504,325.8195134925493,21.25959248323394
69.99327832074346,2,0,1,5,14,20,19,7,0,0,2575.648744030579,1286.6052274431638,6.034045954513963
23.02492021728892,2,0,1,14,6,19,8,21,0,0,2634.85045303449,418.4847490955871,12.543989956313792
54.00772523380751,2,0,0,23,7,14,1,22,0,0,993.9579998354692,432.3480078389442,26.920217356882414
38.724246532874965,2,0,0,3,8,24,14,22,0,0,1347.811560612529,413.09060806336726,9.055457502632366
28.63813974064823,1,0,0,0,10,5,16,9,0,1,209.40842842337588,1.0,39.412000819497145
36.0985802311035,2,0,1,15,23,20,17,5,0,0,1467.8780079820958,126.85564453910548,20.1966321921459
46.02906862181317,1,4,0,11,4,10,23,0,0,0,4026.49164128037,1324.8897713757028,4.896777833102192
21.45818603067524,1,0,0,14,17,7,3,22,1,0,363.7575115226898,191.8405778880026,17.351266591096895
71.32658210556409,2,0,1,20,23,0,2,14,0,0,8344.864130012425,494.1080571972316,10.228314429250885
45.25720343514202,2,0,0,16,17,22,24,6,0,0,25382.376152389268,1420.417268427041,12.414157376508584
22.06047183767453,1,0,1,6,14,15,18,1,1,0,385.0347676362511,224.9555695796842,11.583059886468227
43.22046483717416,1,0,0,20,15,5,9,16,1,0,1750.1999023213284,883.8591904388172,4.241122106266049
25.79839263670777,2,0,0,7,18,14,5,12,0,0,1068.9859257939793,163.47517156312637,33.77046895974881
59.52904541481408,1,0,0,8,18,22,23,4,0,0,5616.24434794569,3170.8797704578947,4.970332785400404
20.11566287887277,2,0,0,14,6,19,18,5,0,0,945.008275725056,301.9225543491231,3.8198527044021606
52.38381289545089,2,0,0,24,21,15,6,23,0,0,5749.148594946657,2638.577559675566,16.741967953480916
40.85551486672314,1,0,0,20,11,15,4,23,1,0,2716.423492933697,1151.912122274997,6.564223171809534
61.9329718127656,1,0,0,6,14,8,11,21,1,1,2792.711668426762,949.3134726800034,10.106203222628192
39.32787321855509,2,1,1,7,5,23,6,16,0,0,985.998251838923,88.25437895234182,22.982881929942657
34.917249351982974,2,0,0,5,7,15,1,14,0,0,4215.058863411368,1287.600886904519,14.50974895360464
21.60801320962768,1,4,0,17,5,18,24,4,1,0,2442.8612730593973,589.8844873020971,2.0973733109269554
67.37030775686509,2,4,1,15,24,3,23,9,0,0,5081.730219540212,4774.302790140562,0.3730588982811431
35.36372920809471,1,0,0,19,17,5,4,10,1,0,3547.034014587343,1156.000112027742,16.98884227064713
54.79323769933706,2,0,0,22,14,5,9,18,0,0,3524.29957277335,986.0074035273552,8.967366190157719
36.639126224305656,2,0,0,1,13,23,18,4,0,0,3245.9400820892065,171.00633234531875,22.052893974072383
32.821717388077154,1,0,0,22,15,4,16,24,0,1,1409.8347874056385,574.0607618072806,34.29254504667392
43.01237238579576,1,0,0,22,14,18,0,17,0,0,5667.711533973415,183.5987733976232,1.7339374878649276
33.59133893953179,1,4,1,3,15,18,21,23,1,0,2910.798222129255,1297.6044830429378,2.3974140743598173
20.682020342306213,2,0,0,5,13,23,17,7,0,0,310.13385997110026,77.39222092872262,33.79323570192465
52.48408485931204,2,0,0,5,17,13,0,20,0,0,2466.275449641478,389.2359566507549,21.461333456223933
52.92821128695194,2,4,1,23,22,14,0,20,0,0,5836.314126452788,324.44253037969713,8.929807146969074
41.00636965623347,1,0,0,19,16,5,23,0,1,0,3934.3681946591137,4318.226796808251,0.9211666840665966
38.243420729949264,1,0,0,19,11,5,17,0,0,0,1038.0198476391363,550.8117732602263,30.145633469753925
31.840169435753776,1,0,0,20,5,23,16,11,1,0,2028.674225586867,574.0363190839635,6.557524316191381
45.003487618054486,1,4,1,6,5,15,4,20,0,0,601.6427354450609,136.65328119995064,21.50267399582833
39.451838496222905,1,0,0,19,5,15,16,10,1,0,1966.669292392972,1075.3434020661175,13.203744710043011
41.4733109193869,2,0,0,9,14,5,13,18,1,1,631.5672872639757,246.49458311771684,34.36013342774947
35.76513432624776,1,0,1,21,15,22,5,19,1,0,1186.9926621622942,512.6454713252396,10.578541962237766
34.27712169115692,1,0,0,20,13,0,14,2,0,0,1172.0560701626732,263.3460457241196,5.998135777168656
28.62550981127803,2,0,0,5,9,1,17,14,0,0,21354.92398353679,547.7399616740518,5.630459700024856
54.1639820465617,2,0,0,14,17,21,4,1,0,0,14386.115543853244,1679.0872472942124,4.465853101097324
31.061708817551043,1,0,0,11,10,0,25,17,1,0,1238.4902764793187,898.946267263628,4.0998399601520905
33.83816882309364,1,0,1,8,10,3,4,5,1,0,41.34789926532403,35.51464229555984,43.564739840635255
36.384662381174245,2,0,0,14,23,24,0,22,0,0,11900.046543122007,3129.8475042062028,2.566588161796729
50.2162307959054,2,0,0,20,10,14,15,3,0,0,9614.726464432477,2405.307101851098,5.92189584877738
52.4545533911034,1,0,1,14,17,1,20,22,1,0,635.1079822733914,127.7374205706119,20.13156648742573
33.627459930892385,2,0,0,23,7,13,16,5,0,0,6432.735639802959,544.179694538303,6.3392319042548255
27.714576225718147,2,0,0,14,17,13,7,20,0,0,9362.606170441351,1630.4595260747726,0.119360294117647
61.2411706754422,1,6,1,13,8,20,17,12,0,0,3478.7139363888887,606.846380427657,4.890820267994049
33.30199762646179,1,0,0,10,14,18,16,8,0,0,184.1220578322977,128.63927983627974,12.854870187517289
35.41016162331799,2,0,0,14,15,16,19,5,0,0,46559.99798674894,48634.36874779564,1.1887031940188248
22.71214160948128,2,0,1,3,14,1,6,18,0,0,869.8692175896338,459.0173616891186,4.054649074009597
44.45094341952415,2,0,1,23,5,1,2,7,0,0,5184.759198002371,5268.88840345082,2.2331103686089424
51.96680142799684,2,0,0,20,8,13,23,15,1,0,2224.7487319059755,844.1844036323972,33.72373993613969
38.10893927787346,1,0,0,5,19,9,17,11,1,0,944.8102010007902,645.464033262234,2.193783181659295
38.703076514244174,2,0,0,14,15,10,23,6,1,1,815.3897525204418,417.052480603263,45.87962923928863
29.2403488529195,1,0,0,3,17,15,0,9,1,0,809.2809584862641,603.5020093898738,1.493612453743377
45.81075348736066,2,4,1,3,9,15,11,17,0,0,5494.167881449306,6727.427587682803,2.4910738490798643
26.98509113599841,1,0,1,6,22,4,18,2,0,0,1318.8803643232943,730.7052434251389,10.153963295040237
50.22386010158301,2,0,0,23,11,14,0,10,1,0,945.2933645362142,601.1420744400068,27.48057796936621
32.46174633927773,1,0,0,16,6,4,21,14,0,1,2502.638012171081,1094.0237612868164,17.790862663522383
46.58407537919666,1,4,1,14,22,21,2,17,1,0,770.1895946923343,682.6202998004778,0.8823913608882843
33.34014580623219,2,4,1,16,4,9,20,22,0,0,2225.0319894843515,1101.4552906071262,8.145988165604559
24.6707344888888,2,0,1,1,7,6,14,20,0,0,1011.2030260565656,240.3475840012639,17.69215303250795
50.530603216601136,2,0,0,22,20,5,14,7,0,0,5922.447299783726,1696.5787680738074,11.000788644962118
59.1367921462861,1,0,0,10,3,20,0,13,0,0,24669.758563922365,20828.061125580964,4.604463187181313
54.8025583703612,1,1,0,0,20,7,24,3,0,0,25812.55181479747,29644.662134834703,1.2578228266781035
33.65663406569258,1,0,0,10,0,4,24,18,0,1,6530.930776799898,1593.2952323422537,4.69012006719378
24.291592921053155,2,0,0,8,6,19,7,3,0,0,1367.8338668491806,403.9954706087162,4.484868102582798
49.75839627730081,2,0,0,10,23,1,5,21,0,0,2619.766738420535,735.8267734114569,9.736422818287668
27.93095047567921,2,0,0,8,2,7,6,25,0,0,2429.0799670023466,624.658554192401,18.88735115708035
35.72196476401519,1,0,0,21,23,2,13,15,1,0,4958.628539120515,828.9200200709582,14.37258524755
45.349203276938,2,4,0,9,3,2,19,20,1,0,378.3837793162569,102.8946720116856,6.667171989903106
41.75897597925146,2,0,0,23,5,7,11,20,0,0,2513.408821681653,875.5276145990986,16.112702137366814
48.190073115114494,2,0,0,22,0,15,12,13,0,0,4659.39231063893,5039.519106597367,1.586987782969963
50.671126683198295,2,4,0,3,14,23,20,13,1,0,756.2564602998353,225.0687696661696,15.372179062162193
39.60549690065508,1,0,0,4,18,22,20,11,1,0,2051.265658002484,296.47667978568995,25.37727920657756
29.98324574984366,2,4,0,15,1,16,8,4,1,0,2236.413511466508,158.65254121749024,9.78715034119477
47.01549557281969,2,0,0,10,2,9,11,18,0,0,6077.693594008504,716.4435154212522,11.386445548621122
40.21076825346697,1,0,0,0,11,5,18,6,0,0,7164.409079908306,564.1147413805563,4.55098215101916
33.35333144813264,2,0,0,15,10,16,14,8,1,0,679.4073043092937,399.9291936761109,6.678966115862455
29.670849799996045,2,0,0,23,1,18,5,14,0,0,702.9944627464517,1000.844053241252,13.04026553615723
42.77816302732765,1,0,0,0,3,14,17,22,0,0,1341.2080547556689,562.7440078122816,47.71345544027305
37.14398145624288,1,0,0,14,18,20,5,2,1,0,1363.5388307956025,684.2684975445743,24.82940237773532
30.425253524819343,1,0,0,5,7,23,15,22,0,0,2034.6904825644376,512.8966828899271,10.14480054064652
54.14005404793661,1,0,0,10,8,16,11,14,0,0,2295.736869478408,921.0483333111176,12.070158623841468
32.379372261959034,2,0,0,14,2,23,6,8,0,0,1152.8734685126883,266.844021092751,56.25343372195083
48.04401482327053,1,4,1,0,19,20,4,5,0,0,11674.620757486762,10563.39470349674,0.9403877725621286
65.32788932825002,1,4,0,8,1,2,18,20,0,0,15135.885522587778,8303.583517659763,0.119360294117647
36.27505412324723,1,0,0,14,15,4,18,0,1,0,1412.8754900239112,1177.8884472426175,4.038389093900268
50.99865085542547,1,0,0,10,22,14,3,18,0,1,1173.9288899015132,499.8194663654356,4.176115445192284
37.41585552996678,2,1,0,2,6,9,4,24,1,0,898.3859990368518,655.5082105982963,1.8026102610024264
35.15135053188152,2,0,0,6,8,16,2,15,0,0,4356.42475125607,1322.6779174161163,14.893387030592482
49.46644671757739,1,0,0,10,22,20,4,2,1,0,375.2468547328716,14.343115885529867,16.302172864174615
70.87509177419238,1,0,0,11,4,16,20,25,0,0,30730.3824115353,32743.006816283803,0.8810558476821522
44.944730134556096,1,0,0,10,8,22,18,3,1,0,377.9233740838374,25.977333176230218,28.647889654130317
41.1342792501996,2,0,0,17,24,8,19,11,0,0,2714.761268902432,713.9542892911937,15.405780159178455
35.03813109422443,1,0,0,19,20,11,17,15,1,0,983.0840079722936,759.2134507230194,1.0510278026696895
35.86713130905349,2,0,0,2,6,18,16,19,1,0,1922.0011948084907,629.7654498162381,36.44327225640618
42.41725982356803,2,0,0,19,4,24,23,0,1,0,1309.854133833538,1066.2218651740832,3.006200377701202
40.100308413753545,1,0,0,11,5,19,4,10,1,0,1988.203690375537,1146.7922726169772,1.985309036474312
45.16480960273102,1,0,0,19,16,5,0,23,0,0,56270.3493253014,56218.18785717728,1.0676174300947374
43.241589351727725,1,0,0,4,10,14,22,5,1,0,837.9431701551863,175.44448583841535,14.577229086968943
52.728781267395846,2,0,0,9,5,18,7,16,0,0,2930.392415508728,258.1253276589392,16.58685999770253
30.10201083903461,2,0,0,18,8,25,13,6,0,0,1669.000731843946,514.6735980477641,34.814612307555265
40.98535547217093,2,0,0,2,1,5,18,7,0,0,449.5058113282612,168.0118003087464,48.31081281580641
24.396694508418594,1,0,1,5,20,14,13,22,0,0,2244.646118890249,378.20027396224464,3.6019918820822454
24.22561876049382,1,0,0,6,14,8,9,1,0,0,734.5146408884042,245.874928299281,16.62632549615191
44.36315397324487,2,0,0,19,15,17,10,5,1,0,3993.646371261113,1152.478712809534,26.47664301621293
46.67341733382336,1,4,1,22,19,14,15,3,1,0,9131.489733053291,1336.2988601640802,0.3897812745917413
23.674636329325107,1,0,0,10,14,5,22,23,0,0,4872.449872182284,1791.6301117378594,1.8991243238603412
34.59616886498047,2,4,1,13,20,14,15,5,1,0,992.84387510252,190.4911334887243,34.066595110100614
26.52399066954537,2,0,0,13,5,14,7,23,0,1,1690.9214230904563,463.7622810730102,18.454087354988587
62.66120653347036,2,4,1,9,14,23,3,22,0,1,5845.485833130262,1519.3974255592111,21.91804013990252
38.56772704373193,2,0,0,10,8,5,9,1,0,0,755.1332432112193,263.9128939204421,24.884095279907587
33.658444774107096,2,0,0,17,7,9,2,1,0,0,4927.465776750073,428.8223720818785,13.00504992820829
37.56148133131044,2,1,0,7,5,13,6,20,0,0,4928.369657179454,2309.626304361293,3.522048423281209
32.325684109880946,2,1,0,24,25,6,8,15,0,0,1262.7218718918118,348.7995466933887,16.202818849367898
49.37671491488842,2,4,1,24,8,15,21,6,1,0,4092.227675996959,1257.9095069298962,3.324016811792613
42.16581911851196,2,0,0,23,16,14,1,18,1,0,1937.510122116871,603.2330610804977,4.845367123442305
30.670025018677443,1,0,0,21,15,23,17,4,1,0,2488.083509422702,1151.2204704404703,0.2359419542488496
44.77855128564837,2,0,0,10,6,14,1,18,0,0,4703.205610258428,1189.2706015055078,13.942237503715615
37.4657845148106,1,4,1,15,20,1,18,19,1,0,4922.528282812411,2070.699244821906,8.228195793195782
37.15587767849979,2,0,0,17,6,23,15,21,0,0,1065.3812271071874,396.1625773042335,15.278899286742
41.38160688478494,1,0,0,10,18,16,4,5,1,0,2691.900940498097,660.5444764696588,14.252206827481904
49.76617998651281,2,0,0,15,8,14,3,19,1,0,4110.325343047995,1827.7335646568663,24.61346570319779
52.98320832848087,1,0,0,18,9,4,3,16,1,1,2667.317019857226,1670.0488312777734,9.464126339056545
20.772977665546133,1,0,0,14,20,13,18,5,0,0,455.35360490877,1.0,10.90680067245691
39.31993614170975,1,0,0,10,14,0,9,22,1,0,2115.0923310819285,1404.9078086144136,0.8859162213674021
56.57247285737135,2,0,0,24,6,2,14,19,0,0,1670.5523438619257,421.09198371296776,16.605351479079086
34.289905311143286,2,0,1,14,15,3,18,10,0,0,4003.987681533141,527.4785569899918,21.280040765390368
49.29748840958638,1,1,0,5,23,16,0,4,0,0,1378.633819884598,390.6811204618604,14.048647290815712
55.06204484711476,1,4,0,15,22,8,5,25,0,0,5167.657427322378,996.0132597018036,9.569176577346887
