age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
28.5517558249294,2,0,0,0,4,13,16,17,1,0,1759.364545086515,987.6723118430672,18.61351773853442
46.77734295764788,2,0,0,15,18,6,21,2,0,0,9543.590296085356,1694.0189110167398,7.3307573820449665
30.259808160448888,2,0,0,5,8,23,22,17,0,0,416.1631415250299,338.0918373345145,21.36854669602414
67.3520884248246,1,0,0,16,15,18,2,4,0,0,6583.099197999329,4090.131896566061,1.2614005945704454
40.908134342347154,1,0,0,15,14,22,18,4,1,0,695.9469616548377,330.0079507598956,16.50951508472603
42.88658828266212,1,4,0,20,14,7,3,12,0,0,1702.7403883367022,680.9044341392178,27.987091237708263
25.52564481238185,2,0,0,5,13,18,14,23,1,0,688.6976688467167,59.39383183533846,15.874760576571566
41.90564269657879,1,0,0,16,20,1,6,17,1,0,5501.367283760797,1394.4816780480276,7.809229170896779
31.698159756670314,2,0,0,13,7,6,22,1,1,0,5541.246829917598,968.038147963236,8.841909910005047
36.23633947604552,1,4,1,14,20,18,0,12,1,0,475.3330468097115,227.07239184008915,7.819557122427078
44.512584935586034,2,0,0,17,10,19,5,6,1,0,1680.4515993347409,498.6621500839934,45.81262761542692
49.84483006537579,2,0,0,15,23,17,8,5,0,0,2599.678545115873,346.48277323451487,2.0761780152331326
33.636923910515705,2,4,1,14,9,15,13,17,1,0,589.4627904195498,149.7606979973752,40.138788449700016
26.26732757936989,1,1,1,6,3,15,8,11,0,1,1165.5189024740396,632.599364100153,3.410795432338194
24.751097430607285,1,0,0,14,20,13,5,4,0,0,19.97196823706668,1.0,6.858994466491196
35.89210334264819,1,0,0,5,21,22,18,24,0,0,22304.81389095822,13881.032022861504,0.119360294117647
37.77573939919563,1,0,0,14,15,0,3,4,1,0,1857.2442518473556,981.7854815037851,4.24287832577471
33.54862148841313,1,1,1,21,14,15,6,23,0,0,1369.1091194337814,326.9938261264879,55.00171654820895
23.179477192379423,1,0,0,1,6,24,23,21,0,0,988.5318760717936,292.2155468180408,37.66754506211019
36.11709538038667,1,0,0,19,16,25,0,4,1,0,567.5253304086101,435.545226522867,3.526781526689416
37.452146731946975,1,0,0,15,19,23,5,11,1,0,1465.0075651806517,843.6853844303389,31.590040128128937
56.962760102225054,1,0,0,20,22,24,5,0,0,0,2414.1032896770066,372.13020596047727,3.279069059163022
44.196642450296224,2,0,0,14,7,2,19,6,0,0,1292.263148957281,1179.109677025625,2.467323424857892
33.25104940295747,1,0,0,11,19,17,5,16,0,0,934.060977128077,336.0015022802278,40.44345232886664
42.99948292129937,1,0,0,11,9,5,23,4,1,0,2228.4514204314887,1232.5438003556856,28.761368425744006
41.30640347765805,2,0,0,22,16,15,23,24,0,0,26149.516165657034,20447.74701243161,1.303846820481512
62.0049023713068,2,0,0,23,22,18,19,15,1,0,1168.9906628370672,560.3805416650866,58.98882366274088
34.20321422445349,2,0,0,11,8,5,19,15,1,0,1970.5037041113965,541.696071524433,28.58757474373445
28.87678213952001,2,4,1,6,8,7,1,21,1,0,2375.873165632216,510.6484462480431,28.05520555027565
65.22339386376538,2,0,0,14,23,18,10,5,0,0,78809.606140118,102697.83995294049,1.1871740379423172
31.72062823129433,1,0,0,23,15,16,10,11,1,1,1260.0217604643858,532.0554181059869,32.73350859045596
21.416755690615865,2,7,1,8,7,25,6,24,0,0,4846.027858874109,375.50284796776623,13.38224251156716
41.66725606016765,2,0,0,7,18,5,1,13,1,1,1202.3850212980844,551.7303514102306,19.03146655584539
47.5962811397451,1,4,1,0,18,19,3,4,0,0,11118.999920474977,9918.522317252206,0.7566933728113425
31.254400833002894,2,0,0,9,2,18,6,19,0,0,1950.4249336245923,664.501631760682,29.09602734783372
47.96183368705409,2,0,0,5,9,13,7,15,1,0,3589.800331522923,1370.0517813336714,43.58986517195639
66.71772347546975,1,0,0,10,19,22,8,5,1,0,3194.676782024722,544.4921980672058,21.148674577376696
43.814148302137546,2,1,1,23,9,0,16,15,0,0,38334.118502335725,42221.49499189438,0.1649488890231083
22.248332725458827,2,0,0,13,1,14,15,4,1,0,2735.6769603788243,682.6537203982707,28.15565256790225
66.5718407584341,1,0,0,11,23,4,9,15,1,0,2521.553400675055,664.1992065464761,8.668287601848615
37.48216766907554,2,0,0,8,10,20,12,2,0,0,918.911861984006,279.461011920489,27.42868096918969
51.11453959424283,1,0,0,6,24,23,2,20,0,0,4290.594780111227,3054.180047268076,15.072534854310405
50.43306284856715,1,0,0,10,4,19,18,3,0,0,23818.799799752756,16673.355696177317,0.119360294117647
48.78890845024288,1,4,1,10,4,18,20,5,1,1,3431.247606201036,1469.4031201453065,22.28232766778692
42.46130010144236,1,0,1,18,10,23,15,6,1,0,2120.5663025316544,983.5879474468665,4.199541091047605
57.65229661392713,1,6,0,10,11,23,2,4,0,0,2033.9450264556529,518.8188359177221,34.58848701176497
52.1023710287252,1,0,1,21,16,2,18,10,0,0,1638.7288561850755,915.3439595561914,11.858844403608956
26.21499613891238,1,0,0,14,6,18,0,15,1,0,1646.4702585007767,876.6185750389187,27.538851977343903
22.958104046846135,1,0,0,13,4,20,5,14,0,0,80.79925912143949,1.0,5.487381749914537
52.35238828166076,2,0,0,22,14,6,20,23,0,0,11906.337798088089,11343.009911672852,2.544773189355233
20.72153195182948,1,1,1,14,13,22,17,4,0,0,2243.9029897501887,542.0342108336613,1.2480238468080391
33.32162930451095,2,0,0,13,1,14,9,23,0,0,4085.2717250202986,570.1799352713405,0.5491940095838768
56.44226466589576,2,0,0,13,6,10,9,14,0,0,2999.3033409777154,94.58057938311464,11.186299659323565
40.57378873540232,2,0,0,22,14,23,0,2,0,0,11882.334281462832,3107.5807320561257,0.6118789421959514
29.97591952545794,1,0,0,6,15,21,24,23,1,1,920.237811004948,381.65941929903374,52.25621149745061
37.54167982482083,2,0,0,14,5,1,7,23,0,0,4447.1289942095445,643.0126182364653,3.959187700912234
30.746445437127,2,0,1,5,20,23,17,0,0,0,5508.717974675185,362.00813194489024,6.520853434084873
23.95709018024718,1,0,0,0,21,4,5,17,0,0,1050.538016595597,290.6979811195259,19.87695859129299
42.702342302282574,2,0,0,2,18,15,10,23,1,0,10556.155800825807,1303.3528010497523,187.40588388936072
35.91038030745308,1,0,0,17,4,22,14,15,1,0,1554.6309220587532,117.30486991098633,19.851285758141454
61.529362114925135,2,4,1,22,14,2,7,12,0,0,22718.007001627782,23652.98783921936,1.2858402474921675
35.2393261980618,2,0,0,14,8,19,15,5,0,0,2835.284184782323,855.6969831680291,62.437269010894646
33.881706676621505,1,0,0,18,4,10,3,9,1,0,381.9692154808973,153.93822588991964,1.2943816271666369
43.26354908804568,2,0,0,0,18,1,23,20,1,0,1720.0126128505722,335.4529930128033,8.878488322116148
33.59203685679229,2,0,0,13,15,7,14,5,0,0,1.0,1.0,1.3531746711368102
63.42325508767519,1,0,0,5,4,19,3,13,0,0,1459.1551185843748,507.7532931845173,41.189440990195735
65.48069968696085,2,4,1,7,23,14,21,12,0,0,4792.248622060726,540.8564573658881,3.816341790937592
26.70593448333029,2,0,0,4,12,7,3,11,0,0,50.82209253446968,1.0,40.43370810890176
49.46079958167175,2,0,0,2,23,10,19,17,0,0,10282.315995695068,2219.969543904227,10.507434296930091
67.08499854255477,1,0,0,0,15,14,4,3,0,0,1911.4819416088253,846.0774632277635,23.858278337438456
36.342746746594806,2,4,1,14,7,15,20,13,0,0,2672.1824585824256,152.76866862842917,22.55073570185441
46.83739157778165,1,0,1,22,12,21,9,7,1,0,1703.7579701051068,582.9908127134992,38.94643029327699
47.87432628220625,2,0,0,23,2,25,11,12,0,0,1004.4699911793324,561.9965802785416,27.6783529481649
59.91038857477612,2,0,0,15,24,21,18,8,0,0,3334.793958685412,1764.6347482236688,17.32187279568651
22.7419221840719,1,0,0,3,13,14,4,0,0,0,853.2255950261552,1.0,4.211482483840677
61.82322600115384,1,0,0,10,7,8,11,3,1,0,2012.6818299539689,920.3620599472928,7.241849577342329
60.23170948884561,2,0,1,13,20,18,14,15,0,0,1899.0165091259232,518.0060965568836,35.32267048700622
19.39891290239114,1,0,0,14,6,5,21,19,0,0,1171.2047563702793,839.270303441112,6.772135575745782
41.039119593663166,1,0,0,19,9,15,5,7,0,0,1222.489406718097,889.8760325543375,5.9775342057597705
29.66632580268723,1,0,0,21,15,6,24,1,0,0,2285.2132244456825,784.0892069296532,17.911401385194644
35.64598548733244,2,4,0,14,15,21,16,6,1,0,1367.0368475758878,626.7925606313875,10.227335594642977
37.700480110454855,2,0,0,15,10,24,8,7,0,0,1713.486022133868,570.0999824365389,18.412100095527617
42.278112992695135,2,4,0,2,24,10,17,8,0,0,1984.856285788811,908.6577326264212,30.39952530101268
35.45801874926671,1,0,0,20,23,0,22,16,1,0,1655.0463324557809,1272.1202301909543,3.911618462591476
33.9446112694367,1,0,0,14,20,10,15,13,0,0,5908.687017025215,1491.7007159348384,15.027875056784213
49.74612036746775,2,0,0,3,23,7,2,6,0,0,3585.380756508644,2202.933298256441,3.4998096610151066
34.16262365922145,1,0,0,22,15,2,24,7,0,0,1353.2440463207836,557.0411522594177,67.93354068244878
39.43917082857815,1,0,0,11,23,19,0,15,0,0,8285.843744037582,4210.766807926384,9.502344651655925
35.68073988942246,2,0,0,20,14,13,5,2,0,0,1195.4655775429285,552.163006420055,4.640151962759857
31.12721130271705,2,0,0,18,2,3,9,25,1,0,2391.278852922023,179.06096649645212,45.500771681053926
32.63787354214685,1,0,0,15,0,18,10,3,0,0,4640.147449912065,3558.193385675728,8.135503073190167
46.79662463568071,1,0,0,19,4,17,12,15,0,0,11433.819618468497,8297.381241696161,2.375471813040289
29.947532561062346,2,0,0,23,19,7,5,14,0,0,9338.63300137516,9129.33324864246,1.504272095165866
45.41828020574092,2,4,1,13,17,11,8,1,0,0,475.7877966247791,281.56968246770924,0.3297359294020456
38.95171008767048,2,0,0,4,12,16,2,10,0,0,5926.8379296966405,725.7079693217388,13.43403245096251
43.50635406741505,2,0,0,4,23,7,16,22,1,0,875.331249612032,500.943554990577,5.885076445406459
45.3275553827676,1,0,0,14,18,21,0,13,1,0,761.0775888091142,347.0178934980879,37.43741798300658
29.45624172475448,1,0,0,9,18,0,15,11,1,0,1274.6223757693538,29.687812052950107,3.385253420859556
18.48661099823881,1,0,0,13,5,20,17,14,0,0,1.0,1.0,2.782799762606324
39.20385886307237,2,0,0,10,2,11,23,24,1,0,2735.90363117361,635.4406959248452,31.40764966411244
57.50849163933386,2,4,1,18,24,1,21,15,0,0,15950.979552258044,694.9416594111242,26.830266616485517
52.456385578855134,2,0,0,1,22,14,7,20,1,0,3046.528867610395,1385.2110050652286,31.359722989169004
27.091900652421547,2,0,0,14,6,8,7,15,0,0,16024.966842847396,8279.206916634063,2.4819462875839746
31.59794480055762,2,0,0,17,11,13,16,15,1,0,425.73007449786405,1.0,23.70768183419401
25.89617986902069,1,0,0,13,14,15,16,24,1,0,2366.976288102712,1090.5739386501375,3.2117391471204986
28.792342091064008,1,0,0,18,4,22,15,10,1,0,1358.50093899993,189.40558252853856,4.098432677970308
26.006709869653783,2,0,0,6,14,24,18,15,0,0,50039.51032661278,40032.32746770325,8.704021889281485
33.182227830734405,2,0,1,14,6,21,19,5,0,0,1196.703595151734,547.1415321712708,11.46958555907548
24.50657550609976,2,0,0,6,8,24,14,2,0,0,1109.9076010428205,1041.7753357242068,1.0930360063547344
57.85452326354247,1,0,0,20,14,23,22,19,1,0,3624.0915040201407,1277.8900957879582,12.273188133697294
33.249415189310035,1,0,0,4,10,18,0,8,1,0,601.6847694370493,387.5345851843897,8.282114530417731
42.84375976034734,2,1,1,14,21,15,24,16,0,0,3962.562291753151,1350.3162020008974,15.672182328923922
45.40209842651469,2,0,0,8,7,10,23,19,1,0,96624.5618796139,119918.77247983002,2.5929671326722943
53.77129554920314,2,4,0,8,6,21,13,9,0,0,8902.251601031958,6323.742564071887,3.4009362144115087
42.68912656211545,1,0,0,9,10,14,22,3,0,0,663.0354983193096,472.40318560779775,26.38999700010212
36.50959889440552,2,0,0,21,15,14,6,3,0,0,1411.8584760511096,676.3567957046838,5.434170432224562
43.95936696068632,1,0,0,5,16,10,11,3,1,0,1357.6150651854966,360.7493456363416,35.666271256207665
20.541877910933245,1,0,1,13,14,24,17,2,1,0,132.29547970343242,1.0,6.533374143615703
45.71624240081923,2,0,0,25,11,14,3,6,0,0,12865.781638076956,4811.824897884007,4.053645684578159
37.20808996526619,1,4,1,17,4,9,22,14,1,0,2456.871209696806,984.723124200648,19.56990204879007
45.83636245405524,2,0,1,22,23,9,5,1,1,0,7397.626039091228,577.1031021595284,22.033690988624286
31.835236715392327,1,4,0,9,10,1,14,18,1,0,5325.868734207309,2260.0627471014177,3.3670653673527786
59.11112265179933,1,0,0,8,14,10,16,9,0,0,6287.106077369819,1176.901162560674,5.976431833173368
27.56859533138651,2,0,0,3,14,23,15,21,0,0,1062.3640112090889,332.01135132052184,50.49170758325792
20.484030181086364,2,0,0,8,2,18,6,15,0,0,658.8956955275808,376.6939686119458,3.354148061446332
28.880054838486835,2,0,0,13,14,5,22,23,1,0,5625.855435708349,507.3536679928832,15.331171306418671
58.431221432470856,1,1,1,0,2,19,6,14,0,0,13590.613833680229,14672.014373499867,0.119360294117647
55.830001062411455,1,0,0,10,8,3,4,18,0,0,5840.101395635508,4480.876630520124,1.4193273084534572
50.44914719099933,2,0,0,1,12,0,16,22,0,0,5864.6464192359845,1537.9333963422014,11.342724546333685
56.62198638403035,2,0,1,24,22,15,21,10,0,0,3147.779345557772,1315.8078015180297,13.117288000179554
25.31515701233193,2,0,0,5,4,18,24,13,0,0,883.8990493392166,475.9282784998533,20.60922751852154
33.72078662189279,2,0,0,14,6,15,19,21,0,0,36585.50891080828,35856.808917654474,6.327340201119328
23.588769758846016,1,0,0,8,15,6,14,3,1,0,434.8188401803262,241.6663145606414,28.179875894965104
19.92360968524201,1,0,0,17,13,21,14,0,0,0,203.72243289279757,254.99238254179448,0.817769242558793
44.65419788388208,1,4,1,14,15,23,7,22,0,0,122239.49465660198,127582.60182539688,1.0375736123727788
44.19837185744762,1,0,0,19,6,9,16,23,1,0,1695.9411048950262,701.1849564243673,35.75151353749109
28.43474373321684,2,6,0,6,14,15,0,18,0,0,2339.256466306904,135.92726513568903,6.764405250006981
23.36344213740026,2,7,0,6,14,24,8,7,0,0,473.3922300027381,341.8441313774522,3.245567635049301
34.20452547498627,2,0,0,24,8,14,17,6,0,0,6781.206258450726,630.6454940961919,6.892040883040806
47.61543554610741,2,0,0,12,8,3,0,18,0,0,7356.505825860893,3818.0915479292753,2.288042733723584
40.99787989934721,2,0,0,1,20,14,7,11,1,0,1900.122137339872,259.21216665279303,31.914038644879227
31.16359255964875,1,0,0,22,20,14,0,15,1,0,680.3574070809404,290.1751754175574,0.2369109416416268
21.619661170600548,2,0,0,1,10,7,17,13,0,0,234.61974789312623,111.09472657722142,45.87114133499166
40.06140367936912,1,0,0,11,0,4,9,17,1,0,1131.542553397189,852.1004102179804,2.6963996298943886
32.41813730088302,2,4,1,14,24,15,8,5,0,0,2042.0061764399263,498.6524602202652,34.995279737954945
22.152582198177107,1,0,0,10,15,14,5,17,1,0,810.0721676130587,157.45490388994585,9.51092099631897
46.099382182461866,2,0,0,24,6,2,17,19,0,1,389.1924412427192,179.29866861524056,13.533489001067156
62.01468008422112,1,0,0,2,14,15,17,5,1,0,5361.663352978613,1468.6682674830597,14.974318468969424
35.60105265670331,1,4,1,14,10,18,3,0,1,0,2734.7974335914723,1585.4755594662968,5.396975623238255
36.16836943496118,1,0,0,0,19,23,5,14,0,0,2447.326211268287,821.7279796706412,22.38572426560389
61.71194523612441,2,0,1,14,21,19,15,16,0,0,2073.5589190781943,618.180748462219,37.56705499559504
31.622982554736843,2,1,1,8,7,24,14,21,0,0,830.2990257121528,292.8458690390528,8.157548287043097
63.98343385182432,2,0,0,22,19,0,16,18,0,0,2280.607996005781,174.85450196129983,25.348369600517746
50.64503291416788,1,0,0,20,14,5,15,13,1,0,1138.4222097368142,687.5006442114463,23.72648640878983
29.784862691119116,2,0,1,14,6,8,3,15,0,1,1579.5542150613037,427.0483648970428,8.93422004805827
23.3470079197061,2,0,1,9,18,8,23,15,0,0,909.05220738154,612.8667749358458,18.24731055949868
52.36750505881237,1,0,0,23,0,14,3,17,0,0,12745.80913551062,15410.859484804318,0.9996980699646518
48.493435535806015,2,0,0,9,15,12,18,10,0,0,2309.305715768227,829.1780645170486,3.095322319025815
39.97067187688703,2,0,0,1,9,23,22,5,0,0,3002.4806749663685,1069.2542956345833,12.753517132984808
23.82374338971341,2,0,1,2,14,13,23,5,0,0,844.3621505984995,868.0679200082039,0.9020952591174072
37.16195933644465,2,0,1,15,23,20,17,5,0,0,1719.4231167177743,271.22424649078545,22.23589120703056
18.79465348001381,2,0,0,5,6,7,17,23,0,0,385.1795161864451,462.7977555475834,1.3492480706172498
32.726414876681794,2,0,0,3,10,2,25,18,0,0,9480.136305709397,7671.543249294196,2.0914712968609117
26.877303788772327,1,0,0,0,19,15,16,7,1,0,1837.4805673724609,79.11927223160535,8.283769468220683
33.0940100859788,2,0,0,8,14,15,18,16,1,0,902.2528927188464,481.9232454210817,31.28903916857597
22.5075157092086,1,1,1,8,6,14,15,18,0,0,713.5658177964989,372.3456705606205,14.321744169184582
53.57101911333263,2,4,1,7,10,9,5,20,0,0,4484.992647541721,55.94441875665939,3.54684826537637
39.460922317290375,1,0,0,10,18,14,3,0,1,0,1732.5761820575287,619.8126569299368,21.69692568520251
62.058272523441296,2,0,0,11,17,4,5,2,1,0,1697.676097982045,539.8731726862379,39.61752912778573
37.04190215378886,1,0,0,11,19,5,23,12,1,0,1449.110409942408,971.6888040501052,12.79210651797504
36.51103217915448,2,0,0,21,15,14,6,23,0,0,13488.279346361402,4470.677134930929,1.4309798070429638
57.46442578511315,1,0,0,23,9,15,10,11,0,1,1301.9009078242425,733.5045117258069,46.86350476556758
33.13132067725339,1,0,0,6,19,15,5,10,0,0,12961.605024136055,13437.339228132483,1.1324737904817022
45.15634358616116,2,0,0,10,7,8,16,15,1,0,2329.2827595888853,1611.517833879243,4.31466754060097
31.87646339520106,2,4,1,22,0,14,7,2,1,0,1545.5799231019705,557.489639404169,40.21586418035629
32.29300135442793,2,0,0,11,22,19,20,16,0,0,1153.6376674426847,843.9024589865885,4.231877926228549
36.41687606498892,2,0,0,24,8,14,2,6,0,0,1536.2382874972584,342.46348035284694,18.19152327298268
50.446084174154215,1,0,0,10,11,4,19,16,0,0,7186.708042898117,2656.0334072005453,6.415212058233669
54.83865284465752,1,4,0,0,23,1,17,16,0,0,10479.217331888549,4200.628803545085,2.2087917606019225
50.80360325961269,1,4,0,11,5,9,6,15,1,1,2134.632704891233,920.114709261812,19.000917804497703
28.92759582627023,2,0,0,5,11,0,14,6,0,0,28271.144770191917,30242.102571797004,0.8650539952439162
55.90013966374837,2,0,0,7,6,20,19,14,1,0,9133.190635469597,1878.8831874421512,3.733093300870072
21.850621823123795,1,0,0,20,14,22,13,10,1,0,2218.339434333492,224.24743545116468,8.071297555696056
36.39969682834831,1,0,0,14,16,0,21,4,1,0,2498.4841734544434,801.7264455319614,41.72959609342255
33.05368765515379,2,0,0,2,23,13,22,6,0,0,6760.170748392184,1311.7073486000472,7.27053615900745
26.916825765363583,1,0,0,10,4,22,18,15,1,0,2675.2987587192674,1.0,0.1309535844152907
41.17569069370263,1,0,0,0,11,5,18,6,0,0,7692.366428800039,695.1164725495479,4.952637494127606
27.60475165431585,1,0,0,14,0,11,23,6,0,1,584.2528433683743,258.561724631978,25.946724551840923
39.99649616264393,1,0,0,10,18,14,3,0,1,0,1859.267576019256,692.5243050215852,22.724004162471708
40.90281276497212,2,0,0,11,2,6,9,15,1,0,820.049843586654,423.96947315260655,29.544344856947912
33.86451089740228,2,0,0,6,8,19,18,21,1,0,1474.7522379542436,594.0357637194766,18.959878543209737
20.884597514779475,2,0,0,6,1,18,14,9,0,0,684.2180034413565,420.260875076138,3.0817371200445853
30.392105553775732,2,0,0,14,8,24,6,15,0,0,3956.0245227704354,553.6814031623436,14.176541868956804
24.055204524079176,2,0,0,8,6,18,7,15,1,0,868.2717110824797,466.8694274377268,4.181037849321936
64.26962854354532,1,0,0,24,7,19,6,15,0,0,28338.18378664873,7444.622584224669,2.717358001112511
22.25148713026546,1,0,0,5,21,6,4,15,0,0,2179.3854089067886,2261.0577638372565,1.139692816535576
31.851862114126305,2,0,0,23,4,17,14,6,0,0,6955.85459416056,324.129353305414,4.221398345270728
41.35829456344526,2,0,0,8,18,23,5,4,0,0,4097.26236644975,659.4075045091736,30.322416141434783
68.3478413933839,1,0,0,0,16,15,5,4,0,0,2060.390407696017,931.5400952615536,25.06546910090522
33.62257024125669,1,0,0,2,13,5,20,24,0,0,255.63119339393663,9.447037861314357,1.6240601240710903
43.27682704182549,2,0,0,24,9,13,1,2,0,0,2688.797225342113,773.5597612707747,6.1661975130489255
