RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,-8,-6,-9,-9,-8,-8,-8,-6,-9,-9,-9,-7,-8,-9,-8,-8,-9,-8,-8,-9,-8,-9,-9
1,82,183,1,136,27,0,0,95,26,6,6,27,1,40,2,0,0,5,-8,2,1,0,65
1,64,44,6,28,27,0,0,96,-7,5,8,24,4,44,0,1,0,67,87,4,2,0,100
1,75,164,2,63,15,0,0,100,16,6,6,14,1,51,0,0,0,61,90,1,5,0,75
0,72,72,3,26,3,0,0,94,21,6,6,7,2,29,-6,5,3,33,93,1,1,0,99
1,57,241,9,110,5,0,0,77,2,4,6,11,1,29,0,0,0,88,-7,4,1,3,100
1,85,165,17,112,20,0,0,100,-7,7,8,22,0,26,-8,0,0,0,38,0,1,0,54
1,83,150,1,55,36,0,0,100,-6,7,8,16,1,7,0,0,0,3,94,5,1,0,72
0,82,308,7,54,15,0,0,100,-7,7,8,22,0,54,0,2,3,54,35,2,2,0,84
0,78,182,2,44,15,0,0,100,-7,7,8,11,1,29,0,0,0,39,41,7,1,0,71
0,61,111,8,73,37,0,0,97,63,4,6,30,0,33,0,0,0,40,92,7,5,1,91
0,82,164,2,92,15,0,0,100,-7,7,8,16,1,18,5,0,0,3,-7,1,1,0,50
1,83,154,31,119,13,0,0,95,66,7,6,14,2,13,-7,0,0,27,-7,1,1,0,38
0,80,151,9,61,22,0,0,100,-7,7,8,24,1,13,0,1,1,22,88,0,2,0,70
1,79,178,2,65,4,0,0,100,-6,7,8,2,2,30,0,0,0,28,-6,0,1,0,63
0,62,143,6,41,20,0,0,96,7,4,6,31,1,54,0,0,0,24,85,7,2,1,87
1,71,289,1,67,22,0,0,89,34,7,6,21,0,60,5,0,0,13,86,0,5,0,58
0,62,230,2,63,39,0,0,90,1,0,3,35,5,51,0,0,0,66,68,7,3,0,79
1,71,190,1,74,38,0,0,100,-7,7,8,42,0,5,0,2,3,2,77,2,1,0,45
0,59,285,13,71,13,0,0,72,3,4,6,35,0,16,0,5,5,86,5,7,1,2,98
1,64,131,4,123,26,0,0,95,-7,6,6,19,2,45,-6,3,0,17,92,1,1,2,86
0,59,136,14,87,13,4,2,88,2,4,5,12,0,25,0,0,0,4,-8,2,1,0,72
0,65,221,5,58,47,0,0,96,32,6,6,42,2,29,0,0,0,39,91,5,2,3,56
0,62,233,6,73,33,0,0,95,1,4,6,31,0,47,2,2,2,67,36,8,3,1,86
1,83,365,24,94,25,0,0,100,-7,7,8,25,0,16,-8,0,0,0,-8,1,2,0,52
1,55,38,1,51,6,0,3,79,17,3,2,3,3,50,-6,7,1,96,75,2,3,-8,40
0,67,364,1,123,23,0,0,99,-6,7,8,24,5,46,0,3,2,90,77,6,1,0,86
1,69,277,2,65,15,0,0,100,-7,7,8,15,1,11,0,0,0,60,-7,3,1,0,47
0,85,248,10,66,25,0,0,95,33,6,6,22,0,39,0,1,1,0,61,0,0,0,72
1,-8,-9,-9,-8,-9,-9,-8,-9,-8,-9,-9,-9,-8,-7,-9,-8,-9,-9,-7,-8,-8,-8,-4
1,66,216,17,110,14,1,1,95,37,6,3,12,0,43,0,2,2,38,74,5,1,0,85
0,84,-3,-8,-7,-9,-8,-9,88,-9,-9,8,11,-8,84,1,-8,-9,-8,-8,-8,-8,-8,-9
0,58,131,7,80,24,0,0,94,23,6,6,21,1,18,0,2,1,4,-7,7,1,4,69
1,83,422,7,99,10,0,0,99,60,7,8,13,0,46,5,0,0,40,88,3,3,-8,86
0,62,178,24,94,10,0,0,88,18,6,6,12,0,43,9,0,0,4,-8,7,1,1,85
0,56,174,6,71,4,0,0,87,3,6,6,12,1,50,-6,0,0,64,91,5,2,3,79
0,71,201,4,62,15,0,0,100,-6,7,8,17,1,44,5,0,0,14,94,1,1,1,39
0,84,274,27,97,5,0,0,71,18,4,6,24,0,48,6,0,0,12,-7,0,-8,0,53
0,64,187,20,75,4,3,2,46,68,6,3,10,0,31,0,0,0,55,-8,0,1,-8,56
1,-9,-9,-8,-8,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-7
0,-7,-9,-8,-5,-9,-8,-9,-9,-8,-9,-9,-9,-9,-9,-8,-9,-9,-7,-8,-9,-8,-8,-9
0,62,287,2,117,30,0,0,100,-7,7,6,43,3,27,0,3,3,24,-9,2,2,1,53
0,63,136,2,76,22,0,0,93,14,4,2,30,1,38,0,5,2,1,91,3,2,0,41
1,-8,1,-8,-9,-9,-9,0,-9,-9,-9,5,-9,-9,52,-8,1,1,-7,-8,-9,-8,-8,-9
1,66,198,19,74,25,0,0,54,1,4,6,25,1,42,2,2,1,19,70,1,4,0,57
1,78,191,7,83,14,0,0,100,-7,7,8,18,1,32,17,0,0,4,76,1,2,0,99
0,52,138,8,50,14,3,0,89,2,4,5,13,2,33,0,6,0,82,88,2,4,2,84
1,74,204,6,81,36,0,0,100,-6,7,8,36,0,39,17,0,0,38,-7,7,1,1,51
0,56,49,12,15,26,0,0,99,-7,7,8,23,1,39,0,0,0,97,89,3,1,2,83
0,54,141,6,60,39,0,1,95,2,0,5,10,1,35,-6,0,0,62,85,9,12,2,87
1,67,171,2,51,26,0,0,100,-7,7,8,37,3,31,16,0,0,67,83,4,1,2,52
1,71,131,1,85,26,0,0,95,29,6,5,21,2,28,0,2,2,14,59,3,3,1,66
0,-7,-6,-9,-7,-9,-8,-8,-9,-8,-9,-9,-8,-9,-8,-8,-8,-8,-9,-8,-9,-9,-9,-8
1,73,420,4,110,24,0,0,100,-7,7,8,11,1,14,6,0,0,42,-8,7,2,3,50
1,66,226,5,49,22,0,1,100,-6,7,8,10,0,43,-6,0,0,82,85,3,5,2,72
1,83,240,4,134,43,0,0,100,-7,7,8,61,2,16,2,1,1,18,83,9,3,0,49
0,71,206,7,81,6,1,1,86,8,6,3,11,1,54,6,0,0,3,-7,1,2,0,85
1,-8,-6,-9,-9,-9,-8,-8,-9,-8,-9,-9,-9,-8,-8,-8,-8,-9,-7,-8,-9,-9,-9,-9
1,60,-4,9,72,-9,2,2,48,11,4,4,13,1,67,-8,7,-9,2,84,16,1,-8,84
1,81,262,5,73,41,0,0,100,-7,7,8,40,0,16,0,1,0,45,89,4,0,6,83
1,66,72,7,18,26,0,0,100,-7,7,6,23,1,47,5,0,0,63,92,1,3,2,69
1,69,291,3,75,20,0,1,95,19,6,5,25,4,10,0,5,5,26,-7,2,2,0,50
0,76,183,20,93,11,0,0,99,-7,7,8,6,0,44,2,2,1,17,-7,1,-8,0,75
1,-7,-8,-9,-8,-9,-9,-8,-7,-9,-9,-9,-9,-8,-9,-8,-8,-8,-9,-8,-9,-8,0,-9
1,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-8,-9,-8,-8,-9,-9,-9,-9,-9,-8
0,55,69,6,48,19,0,0,79,2,4,6,20,1,49,0,7,3,91,44,2,1,1,99
0,84,65,24,89,4,0,0,100,-6,7,8,10,0,47,0,0,0,11,-7,0,1,0,100
0,77,376,4,133,47,0,0,100,-7,7,8,30,1,16,-7,1,1,41,-8,4,1,0,63
0,85,247,22,94,19,1,0,86,16,4,5,23,0,25,-6,0,0,71,19,5,3,0,84
0,70,167,5,104,22,0,0,100,-7,7,8,23,1,30,0,0,0,62,61,4,3,4,99
1,73,266,7,56,23,0,0,89,10,6,2,19,2,30,0,2,2,2,92,3,3,0,34
0,53,267,2,94,25,0,0,85,2,4,6,25,2,47,0,2,2,62,4,5,3,1,88
1,71,173,5,69,32,0,0,100,-7,7,8,15,0,28,4,1,0,12,-8,1,0,0,87
1,63,-7,2,36,-9,0,1,88,10,6,2,10,7,39,0,2,0,2,10,0,1,-8,68
1,82,184,7,71,25,0,0,100,-6,7,8,23,0,26,0,0,0,17,-8,4,1,1,44
0,67,165,6,72,24,0,0,95,60,6,6,33,0,51,5,0,0,1,87,0,1,0,70
0,75,130,6,78,15,0,0,100,-7,7,8,5,1,40,1,0,0,14,88,1,2,0,69
1,79,265,2,91,27,0,0,100,-6,7,8,30,2,26,-8,0,0,2,-6,3,0,0,55
1,71,304,9,94,10,0,0,78,1,4,6,12,0,32,0,0,0,24,-8,1,1,0,63
0,-7,-3,-7,-5,-9,-8,-9,-9,7,-9,-9,-9,0,-7,-8,-9,-9,-9,-8,-8,-8,-8,-8
0,75,220,25,97,14,0,0,61,7,6,5,14,0,39,3,0,0,2,-7,1,-8,0,36
0,75,141,3,84,5,0,0,52,9,7,6,3,0,39,0,0,0,-7,89,1,0,1,100
1,65,336,2,52,20,0,0,99,-7,7,8,19,1,30,-6,2,5,68,63,7,3,4,87
1,80,187,0,102,32,0,0,100,-6,7,8,41,1,15,-8,3,3,6,90,1,5,0,27
1,82,331,4,76,23,0,0,100,-7,7,8,26,1,31,3,3,2,4,90,1,2,0,43
0,64,202,2,68,37,1,0,94,3,4,5,37,0,36,0,4,4,19,16,8,2,2,46
1,86,328,27,124,13,0,0,100,-6,7,8,14,0,31,-8,0,0,1,-7,0,1,0,31
0,71,99,4,92,21,0,0,96,34,6,6,22,2,48,2,2,2,6,90,2,2,0,81
0,68,319,15,89,18,0,0,99,-7,6,8,22,0,26,0,3,2,37,63,6,1,4,60
0,78,318,16,161,14,0,0,99,-6,7,8,15,0,0,1,4,5,96,-7,3,-7,4,99
1,82,293,2,123,14,0,0,100,-7,7,8,17,0,25,2,0,0,31,-7,3,1,0,68
0,56,291,6,121,36,0,0,97,49,6,6,26,3,13,1,0,0,69,-9,3,2,2,66
0,64,239,11,47,9,0,0,100,-7,7,8,3,0,48,0,1,0,96,73,5,1,1,100
1,72,255,1,71,30,0,0,97,-7,6,6,31,5,50,2,3,2,22,64,2,2,0,45
1,67,216,2,86,27,0,0,96,30,6,6,24,0,36,2,2,1,97,47,7,3,4,72
0,85,424,71,71,5,0,0,99,-6,7,8,4,0,27,-8,0,0,23,-7,0,-7,-8,49
1,85,209,19,168,6,2,1,75,25,-9,5,26,0,27,-7,0,0,2,-8,0,-8,0,99
1,83,412,24,144,14,0,0,89,15,6,5,13,0,39,-7,0,0,4,65,0,2,0,68
0,59,266,2,68,40,0,0,97,2,6,6,40,0,29,-7,1,0,2,49,8,0,0,71
1,57,149,26,83,6,0,0,93,35,6,5,13,0,8,0,0,0,30,-6,5,1,1,85
1,64,65,4,52,27,0,0,100,-6,7,8,15,5,16,0,1,1,41,72,3,3,0,72
1,84,364,17,62,38,0,0,100,-6,7,8,43,0,15,0,0,3,10,-8,3,2,0,30
0,57,86,2,27,13,0,0,100,-7,7,8,11,2,54,0,3,2,101,60,3,1,1,85
1,83,339,3,95,39,0,0,87,36,6,6,16,0,14,1,0,2,2,-8,3,2,0,27
0,59,139,8,61,9,0,0,79,8,4,6,26,2,52,0,0,0,14,76,1,1,0,99
1,66,180,2,84,15,0,0,89,57,6,6,31,2,19,8,0,0,3,15,4,0,0,86
0,62,140,1,59,45,0,1,98,-7,6,3,44,5,16,2,4,4,17,91,7,5,1,70
1,82,286,21,140,17,0,0,99,-6,7,8,22,0,14,-8,0,0,19,-7,3,0,0,68
1,60,127,12,64,13,0,1,88,9,0,5,21,1,16,5,0,0,28,72,3,1,0,40
1,75,164,6,79,21,0,0,100,-7,7,8,28,3,34,2,0,0,56,76,4,3,0,56
0,60,251,5,95,21,0,1,82,3,4,3,27,2,26,0,5,5,64,7,2,2,1,63
1,84,266,3,133,4,0,0,100,-6,7,8,10,2,35,-6,0,3,3,-8,1,-8,0,43
1,70,292,1,119,51,0,0,94,33,6,6,67,1,30,0,1,1,42,85,9,1,4,53
0,54,156,7,69,22,1,1,77,4,4,2,22,1,42,0,2,2,87,67,3,4,1,85
0,67,214,6,92,27,0,0,96,7,6,6,23,5,14,0,0,0,71,75,4,0,1,44
0,-9,-9,-9,-9,-9,-8,-8,-7,-8,-9,-9,-9,-8,-8,-8,-8,-9,-8,63,-8,-8,-8,-7
1,72,133,7,62,20,0,0,100,-7,7,8,22,5,35,1,0,0,61,84,5,2,0,74
1,78,397,8,104,29,0,0,100,-7,7,8,34,0,2,2,7,1,14,-8,9,-8,0,39
0,58,215,6,54,28,0,0,100,-7,7,8,22,3,17,10,0,0,41,86,3,2,4,89
1,85,91,8,106,5,0,1,100,-6,6,8,2,0,3,1,1,1,1,-8,0,3,-8,31
0,-7,-9,-9,-9,-8,-9,-8,-7,-8,-9,-9,-9,-8,-8,-8,-9,1,-8,-8,-8,-8,-8,-8
0,62,171,1,63,45,0,0,94,6,4,6,48,5,35,1,3,2,67,41,7,5,0,88
0,74,147,1,57,12,0,0,100,-7,7,8,14,1,16,0,0,0,52,-7,4,1,0,68
0,53,329,20,115,39,0,0,93,1,4,6,39,3,15,0,2,2,30,69,9,0,4,54
0,60,50,1,62,15,0,0,100,-6,7,8,15,2,52,-6,5,2,99,84,3,3,4,86
0,61,143,2,56,25,1,0,95,64,4,5,37,2,46,0,0,0,94,66,7,3,1,69
1,85,278,24,94,12,0,0,100,-6,7,8,13,2,10,0,0,3,12,-7,2,1,0,44
1,82,281,7,79,21,1,0,95,37,6,6,17,0,48,0,0,0,24,67,5,2,2,88
1,81,275,1,90,18,0,0,100,-6,7,8,17,0,4,2,0,0,2,-6,2,1,0,51
1,75,372,75,93,13,0,0,94,2,4,6,13,0,26,0,0,0,15,-7,3,0,0,66
0,57,208,2,24,4,0,0,80,11,6,6,1,0,49,0,1,5,63,-7,0,-8,1,99
0,63,71,5,32,25,0,1,80,8,1,2,21,2,34,5,0,0,89,69,7,2,2,100
1,85,83,7,89,4,0,0,99,-7,7,8,8,0,15,9,0,0,0,-7,5,1,0,50
0,84,82,17,25,4,0,0,100,-7,7,8,1,0,44,0,4,4,18,-7,1,-7,-7,99
0,59,50,5,19,5,0,0,100,-7,7,8,11,4,27,0,5,4,99,-8,4,1,2,87
0,70,150,5,65,27,0,0,83,62,6,4,24,5,30,2,1,0,13,89,3,2,0,36
1,73,218,2,69,22,0,0,91,-7,6,6,23,2,59,0,0,0,2,89,2,5,0,63
0,68,148,5,87,26,0,0,88,2,6,6,25,2,35,0,0,0,61,64,3,3,3,72
0,80,34,7,31,12,0,0,99,-7,7,8,5,2,43,0,0,0,17,-8,0,1,0,75
0,54,185,5,89,43,0,0,96,8,4,6,42,1,14,2,0,0,46,70,5,1,2,68
1,80,222,5,61,29,0,0,100,-7,7,8,38,1,13,0,1,1,10,-8,0,1,0,34
1,87,154,3,73,14,0,0,94,64,6,4,16,0,15,-6,1,1,1,47,0,1,0,37
1,82,165,5,79,47,0,0,100,-7,7,8,17,0,71,-6,2,0,1,91,1,1,0,33
1,60,125,2,101,20,0,1,89,32,5,5,22,1,16,0,5,5,74,88,7,4,2,78
0,64,236,5,91,16,0,0,95,29,7,6,35,7,31,0,1,0,77,70,5,3,0,84
1,65,126,5,41,10,0,0,90,71,6,6,12,0,48,0,0,0,82,93,0,3,0,84
0,70,252,2,89,18,0,0,88,18,6,6,21,0,68,0,3,2,38,13,3,2,0,80
0,56,282,20,30,18,0,0,42,10,6,6,0,0,29,0,0,0,99,-8,3,1,1,47
1,66,170,2,65,27,0,3,74,9,6,5,26,1,30,0,2,1,30,-7,3,1,1,71
1,81,146,2,74,31,0,0,100,-7,6,8,39,0,17,0,0,0,5,98,0,5,0,49
1,77,81,2,53,5,0,0,100,-7,7,8,12,2,37,1,5,0,11,89,2,1,0,64
0,62,59,15,49,5,0,0,90,9,4,6,20,0,41,4,0,0,39,31,3,3,4,71
1,83,155,2,85,21,0,0,100,-7,7,8,24,0,60,0,1,2,14,93,3,1,0,86
1,71,160,24,120,13,0,0,99,-6,7,8,54,0,1,2,1,2,45,58,1,-8,0,69
1,64,192,6,70,11,0,1,88,9,6,2,10,2,53,0,2,2,16,89,1,1,0,41
1,76,195,4,88,30,0,0,100,-7,7,8,36,1,17,0,0,0,54,60,5,5,0,46
1,86,73,16,70,15,0,0,99,-6,7,8,4,0,49,0,3,3,2,86,1,5,0,87
0,62,133,2,62,33,0,0,100,-7,7,8,33,6,17,0,2,1,43,-7,3,0,0,37
0,67,84,2,70,12,0,0,100,9,6,8,16,0,46,-6,4,3,35,-7,1,2,-8,100
0,62,394,5,67,27,0,0,100,-7,7,8,26,1,15,0,0,0,94,33,7,2,4,88
1,-8,-4,-9,-9,-9,-9,-8,-6,-9,-9,-9,-9,-8,-8,-8,-9,-9,-8,-9,-8,0,-8,-9
1,-8,-9,-9,-9,-9,-9,-8,-7,-9,-9,-9,-9,-9,-7,-9,-9,-9,-9,-9,-8,-9,-8,-5
0,61,233,0,126,37,0,0,96,15,6,6,44,3,40,0,0,0,16,77,4,4,6,87
0,72,201,2,50,20,0,0,96,24,4,5,24,5,24,-6,0,0,50,87,4,4,1,47
1,86,194,69,146,5,0,0,88,8,7,6,4,0,4,18,0,0,2,-7,0,1,0,28
0,79,145,18,115,10,0,0,100,-7,7,8,14,0,25,0,0,0,102,-7,1,1,0,73
0,57,177,5,89,6,0,0,95,37,0,8,4,0,49,0,0,0,91,88,7,1,0,99
1,85,128,10,108,5,0,0,100,33,7,5,11,0,43,-6,0,0,3,-6,1,1,0,64
1,81,153,2,54,15,0,0,100,-7,7,8,24,0,42,0,0,0,18,-7,4,1,0,74
1,70,293,5,98,24,0,0,94,71,6,6,24,0,28,0,1,1,89,-9,9,1,2,66
0,66,104,2,58,38,0,0,100,-7,7,8,17,5,28,0,3,3,19,71,1,4,0,49
1,82,198,8,82,28,0,0,100,-7,6,6,24,0,2,2,1,1,4,-8,2,2,0,30
0,66,152,6,-6,14,4,2,74,41,6,3,34,1,38,0,1,2,47,87,3,2,0,49
1,79,260,1,117,43,0,0,97,28,6,6,45,0,31,2,0,0,5,10,3,1,0,64
1,67,95,6,17,11,0,0,99,-6,7,8,4,0,38,0,1,1,18,54,1,2,1,49
1,73,260,2,67,21,0,0,100,-7,7,8,2,2,34,-7,1,1,17,86,3,1,0,80
0,76,153,8,66,6,0,0,49,30,7,8,5,0,63,0,0,0,109,57,1,1,1,99
1,59,238,7,76,19,4,3,88,9,0,2,19,0,16,5,3,3,44,46,1,3,0,67
0,61,171,17,28,11,0,0,55,-6,6,8,22,0,30,-6,1,1,-8,-8,4,2,1,85
0,-9,351,12,-7,10,4,3,81,-8,6,2,14,0,-9,0,3,3,43,-9,-9,0,0,-9
1,60,155,4,16,2,0,0,95,38,6,5,10,2,37,0,2,1,43,-8,4,1,2,100
1,78,97,7,44,26,0,0,100,-7,7,8,23,0,30,0,0,0,59,89,0,2,1,58
0,57,264,6,81,25,0,0,81,1,4,6,26,1,56,0,0,0,12,87,5,2,0,66
0,76,170,11,74,24,0,0,100,-7,7,8,19,0,31,0,0,0,60,74,4,1,3,71
1,80,359,28,106,26,0,0,100,-7,7,8,13,0,30,-7,0,0,3,16,0,0,0,68
0,57,109,2,67,20,0,0,74,1,4,5,21,0,18,7,0,0,58,-8,2,1,0,72
1,55,234,7,34,13,2,0,94,68,6,5,13,2,27,0,4,1,67,-7,2,1,1,71
1,78,150,3,120,19,0,0,99,-7,7,6,21,2,51,0,3,1,47,56,3,3,0,85
1,83,130,8,70,10,0,0,100,-7,7,8,15,0,50,2,0,0,15,94,1,0,0,85
1,81,216,6,53,18,0,0,100,-6,7,8,24,0,52,-8,0,0,3,12,0,2,0,30
1,79,412,27,125,20,0,0,100,-6,7,8,23,0,40,-8,0,0,12,-7,1,-8,0,57
0,58,144,0,68,19,1,1,78,40,6,2,23,2,52,0,2,2,54,71,5,1,2,99
1,71,160,5,99,40,0,1,100,54,6,2,37,1,17,4,0,0,56,68,7,1,1,44
0,55,159,2,77,14,1,2,86,9,3,6,12,1,39,0,0,0,64,50,8,2,4,76
0,51,410,2,51,42,1,0,95,1,4,6,43,1,48,0,0,0,60,66,7,3,2,72
1,69,106,5,84,20,0,3,89,20,6,5,22,1,58,1,2,2,58,75,1,3,1,86
1,-8,-9,-8,-8,-8,-9,-8,-8,-9,-9,-9,-8,-9,-9,-8,-9,-9,-8,-8,-9,-8,-8,-8
1,63,171,7,88,15,0,0,80,34,7,8,15,1,32,4,0,0,53,90,2,1,1,80
0,58,434,15,131,5,0,0,75,7,-9,6,11,0,13,-6,0,0,90,-7,3,-7,1,51
0,71,192,5,86,41,0,1,96,63,6,5,38,0,28,0,7,11,14,-7,1,1,1,41
1,86,274,4,120,22,0,0,100,33,7,6,17,0,16,9,0,0,34,66,1,0,0,67
0,63,272,5,88,29,0,0,94,1,6,6,16,1,23,8,0,0,95,95,6,1,2,58
0,-9,-9,4,56,-9,-9,-9,-9,-8,-9,-9,-8,-8,-9,0,2,-9,-8,-8,-9,0,-8,100
1,61,391,6,113,14,0,0,100,-7,7,8,13,2,4,1,0,1,13,-7,9,-7,0,35
0,84,173,24,74,5,0,0,100,-6,7,8,1,0,60,0,0,0,0,-7,1,1,-8,37
1,75,299,3,65,12,0,0,88,9,6,6,11,0,47,-8,3,3,3,80,0,2,0,67
1,-9,60,-8,90,15,-9,-8,-9,27,6,2,10,-9,-9,0,4,2,13,64,-9,7,-8,49
1,80,158,3,83,36,0,0,100,-7,7,8,40,5,14,2,0,0,19,-8,2,0,0,38
0,56,35,4,22,6,0,0,100,63,7,8,3,5,59,0,3,3,56,90,4,2,4,100
1,77,402,14,150,12,0,0,78,2,7,8,17,0,13,0,0,0,14,-7,2,1,1,44
1,59,279,6,45,28,0,0,100,63,4,6,36,2,13,0,5,5,61,86,7,3,1,35
