age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
26.061382662320646,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
32.222148972328704,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00485924677588,1,0,0,4,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.06408708841592,2,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00878452320391,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009060069551406,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.006722601971735,2,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00544846990538,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00547221149668,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06515186686388,2,0,0,8,11,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06566162656827,1,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.0047621220842,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.070915645203737,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06515424891857,2,0,0,11,11,11,0,0,1,0,1.0,1.0,0.119360294117647
26.0694919705153,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06220685324457,2,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
22.0091751802971,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006231942418232,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
33.92058674916048,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00523335669937,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.924661436530926,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063996570337565,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0639616335354,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.9203297651211,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92664238873415,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006252086798728,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.003209565901702,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00736290549464,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.067534715575533,1,0,0,11,11,2,0,0,0,0,1.0,1.0,0.119360294117647
26.058967258861514,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92075189564346,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06587283541776,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92398312756178,1,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00994714173538,2,0,0,20,0,2,20,0,0,0,1.0,1.0,0.119360294117647
33.92076881308806,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.006017548654384,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006524755377583,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00864279309828,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.01072054205799,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00671972420309,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065020853855746,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.917944405432706,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06297546289232,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.007195275471226,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065977645824265,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062988961202247,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061743146597586,2,0,0,8,20,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0618813057698,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
33.91880477832943,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00787874552376,2,0,0,11,20,11,0,11,0,0,1.0,1.0,0.119360294117647
22.011186740578037,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00660964955253,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92315900633206,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.008801789815763,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.920035723822124,1,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.067067038837397,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007662912875595,1,0,0,20,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.007613990808675,2,0,0,11,20,20,20,0,0,0,1.0,1.0,0.119360294117647
22.006475833310663,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00828379146016,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92301963881227,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00472255276537,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064280034846085,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009397487924712,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00602330419167,1,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.91836814714027,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008145658565333,1,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.064508712096654,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.004802410845198,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92212220865595,2,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
22.00759384642818,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91845031758547,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.920177508119714,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06002886123655,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066554897078305,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00505637392787,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06479932276925,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.005106734879117,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.923272594888644,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00946943214077,2,0,0,8,11,2,0,0,0,0,1.0,1.0,0.119360294117647
33.919168100592,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.9226555109571,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.004916082706565,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91481709495978,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.007342041671983,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
32.21836105929998,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.921713773207784,2,0,0,4,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91975296081955,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06501450170989,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00633626153152,2,0,0,20,0,11,18,11,0,0,1.0,1.0,0.119360294117647
22.00163830422304,2,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.062874622576963,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064062473850758,1,0,0,11,11,0,20,11,0,0,1.0,1.0,0.119360294117647
22.00804853387365,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00725714749704,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00826220819534,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92100485171984,1,0,0,11,20,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00764348793726,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062089338546365,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008557179481173,2,0,0,11,0,11,7,11,0,0,1.0,1.0,0.119360294117647
22.006402450210288,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06167644906617,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92299788781207,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.07050513777824,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91992052408034,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00486931896613,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06758870881525,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.91824005791688,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.007298155700187,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.01115796289161,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.0669320557381,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00997016388452,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.068134199340047,2,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00668878819019,1,0,0,8,11,15,20,11,0,0,1.0,1.0,0.119360294117647
26.065170923301423,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06189162800681,1,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.061102373885056,2,0,0,11,0,7,20,11,0,0,1.0,1.0,0.119360294117647
22.00578732716301,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.91770272765273,2,0,0,4,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00511752651152,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.922495198029715,2,0,0,11,14,11,11,0,0,0,1.0,1.0,0.119360294117647
26.060845111978164,1,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064897781029917,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00741326644588,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.064282416900777,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061723296141807,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00700893995164,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92215120998954,2,0,0,20,11,0,20,0,0,0,1.0,1.0,0.119360294117647
22.00920683575216,2,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
33.92107896623904,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00203687517999,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91950081033578,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00704922871263,1,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066950318157417,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.061320728898615,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06920850600678,2,0,0,8,20,20,20,0,0,0,1.0,1.0,0.119360294117647
26.061832870657703,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92049410601149,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.009928436239207,2,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06325336927322,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06197499992108,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06256336743036,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06000186461669,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
33.919765044708555,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00860754043241,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01004858308002,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.008581640514635,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00694778736799,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.91934210859359,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006132659400077,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.22458451438965,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.059858941335087,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06465957556057,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06545676986464,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00798810073217,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00657151911802,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06343519944815,1,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06406564992368,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.064474569312715,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061200832145715,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064203015077663,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.007137000656225,2,0,0,20,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.00634489483744,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.066317485627195,2,0,0,20,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.008154291871257,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066291283025567,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066061811756768,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.069061612634023,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06467148583404,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.006608210668208,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06458255579215,2,0,0,8,0,0,0,0,0,0,1.0,1.0,0.119360294117647
32.21327971255413,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.004280815278783,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.005505305836063,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06424906813507,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.062325161961013,2,0,0,11,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.004595211502952,2,0,0,11,11,0,20,0,0,0,1.0,1.0,0.119360294117647
32.212285743786296,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.920759951569465,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006858576540083,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00585567416826,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.063675786972183,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.064878724592365,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066667647667128,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.0116306363911,1,0,0,8,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06325336927322,2,0,0,20,0,0,0,11,0,0,1.0,1.0,0.119360294117647
22.00756362985744,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.060872108598023,2,0,0,4,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06680104272996,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008549985059567,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005229759488568,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00665137719784,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00874783165372,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.0607236271888,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06185669120464,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05870920293639,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06219891306226,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91909640285061,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010864430490106,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.007800326328255,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00490888828496,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06679469058411,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.060872108598023,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06477867829524,1,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.064095028598228,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.010719822615822,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00859387103136,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.0607466537175,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01039823197005,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00244551832719,2,0,0,20,20,2,11,11,0,0,1.0,1.0,0.119360294117647
17.0,2,6,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.003426117992035,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
32.22513087863223,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
33.92206017802575,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.067457695807114,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06398624810056,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.010050741406506,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.05849164194106,1,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.003770730786947,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92291491177428,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.065725942044992,1,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00761974634596,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.007893134366974,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06647390721873,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92394204233919,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0622330558462,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00632115324614,1,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
32.223767357373774,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006947067925832,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06158990107897,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92025726178711,1,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.061463652180223,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067409260695012,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00553336408033,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00395131076925,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.063241458999748,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
33.920201675897715,2,0,0,4,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.007683057256088,1,0,0,4,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00835213846541,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00859099326272,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.0677633928261,2,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00134764959017,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92402099041398,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00316999658288,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.921505930317,1,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00588013520172,1,0,0,8,11,2,20,0,0,0,1.0,1.0,0.119360294117647
22.01070471433045,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.003370001503512,1,0,0,4,0,0,20,11,0,0,1.0,1.0,0.119360294117647
26.06253716482873,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.01089104985004,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.92088401282985,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
32.23111539892193,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00704922871263,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
32.22206932739539,1,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00980181441895,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.008903231160403,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.068530414437387,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.06424271598922,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.059240401133025,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.06129690835169,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00386353882566,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.011637111370547,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.01151912285621,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008827689733543,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064752475693616,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064327675939957,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92740931288929,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00450743955936,1,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.9226208704753,2,0,0,11,11,2,0,0,0,0,1.0,1.0,0.119360294117647
22.008382355036154,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065039910293287,1,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92365605696621,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92349413285363,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00923201622778,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.068278710658117,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00556430009323,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.067236958738857,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00494054374002,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.010664425569463,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.004844138490505,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00600315981117,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06341852506529,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062085368455207,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00954785133627,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00666001050377,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.012209067888197,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.05968743339716,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91954108996577,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06552108534136,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
32.21799469260671,1,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.008830567502187,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06495415632433,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.928253573934015,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00503910731602,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06493509988677,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91827147602828,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.065846632816125,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
32.23226069306308,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010666583895947,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06330577447648,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.060490185828844,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00674850188952,1,0,0,11,20,11,0,0,0,0,1.0,1.0,0.119360294117647
22.009121941577213,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92353199570582,1,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.064462659039247,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.063247017127367,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0130810317868,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00677871846026,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06012334940605,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00791543707395,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.919004565294216,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
33.9237664231524,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006198128636687,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
