age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
26.06428479895547,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.006842748812552,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06542977324478,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007698884983625,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00541105891303,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91830289413968,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.005824738155354,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063634498024165,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00669094651667,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00835213846541,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92357549770622,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92163240835519,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00883848136596,2,0,0,11,0,0,20,0,0,0,1.0,1.0,0.119360294117647
26.06524873708808,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06620314700191,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06510184371532,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.91709933879538,1,0,0,11,11,11,0,5,0,0,1.0,1.0,0.119360294117647
22.01034930990313,1,0,0,8,7,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06312076822861,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061209566346257,2,0,0,11,11,11,11,5,0,0,1.0,1.0,0.119360294117647
26.06335897369796,1,0,0,20,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.05745703618588,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.921920810505966,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.009470871025087,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.01015074386682,1,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.062649915417552,1,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
26.065008149564044,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06286350632173,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
32.218166725662684,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.922952774626474,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.007817592940118,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00937806298638,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91935902603819,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.01023347971529,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91585550382109,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.062657061581632,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00669526316964,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06233469017979,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
33.91816916576809,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.005763585571707,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00741686365668,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.058247878344098,1,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00666001050377,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.062654679526936,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00121743055911,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06281268915493,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00823486939324,2,0,0,8,20,20,20,0,0,0,1.0,1.0,0.119360294117647
33.925073094349486,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.011410487089968,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.0607950888296,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06577755323002,2,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
33.92221162943454,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.007524779980763,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00765356012751,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.07271092042435,1,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.0083104108201,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
33.92181286109757,1,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.919137488073204,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.069633305760444,1,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06188765791565,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.063126326356237,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006962895653366,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00912625823018,1,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
33.920055863637124,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06220050109872,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00630532551861,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.01152056174053,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
33.91955156266957,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.062435530495144,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.060776826410287,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009940666755934,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06650249187505,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91665304049502,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.059323773047296,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006118989999024,1,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00771974880628,1,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.063300216348857,1,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.066985254959583,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06305089462428,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.002299471568595,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00519378738054,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
22.00460672257752,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.05983273873346,2,0,0,11,20,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006503172112765,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00738161099081,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067707017531696,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009583104002136,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.066943966011564,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006990953897628,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.004616075325607,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.060299621453368,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064508712096654,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00621395636422,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.0100744829978,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00442686203738,2,0,0,8,20,0,0,0,0,0,1.0,1.0,0.119360294117647
22.00843775208252,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06829220896805,2,0,0,20,11,0,0,0,0,0,1.0,1.0,0.119360294117647
22.004234051538347,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06515266088211,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.003333309953323,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008902511718244,2,0,0,11,11,2,20,0,0,0,1.0,1.0,0.119360294117647
26.06219017886172,2,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.068178664360996,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.0034743206168,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.010894647060844,2,0,0,20,0,0,20,0,0,0,1.0,1.0,0.119360294117647
26.065391660369684,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.01080687511725,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92109830046144,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00822767497164,1,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06367896304511,2,0,0,20,0,11,11,0,1,0,1.0,1.0,0.119360294117647
22.00206709175073,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00937878242853,2,0,0,4,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.927349699036895,2,0,0,11,20,0,20,11,0,0,1.0,1.0,0.119360294117647
22.0072650613608,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00468226400438,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.0042786569523,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06557269652638,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066283342843256,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06441740000007,1,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00832623854763,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.064826319389116,2,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06453491469828,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.062465703187925,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0112219932439,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00862984313939,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.9180684666931,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00636503921794,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0095874206551,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06618012047321,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92000108334033,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.0669677865585,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062735669386512,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.067796741591813,1,0,0,8,11,0,20,11,0,0,1.0,1.0,0.119360294117647
22.00810105315138,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00339230421049,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062403769765893,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.061207978309795,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92103788101644,1,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91845917910406,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01190042720131,1,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00995577504131,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0073125445434,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06584266272497,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.010242832463373,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.063224784616896,2,0,0,8,20,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00514270698714,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00613337884224,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.010733492016875,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06381871025379,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
32.22670944121063,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00709887022171,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.064371346942664,2,0,0,11,20,11,0,0,0,0,1.0,1.0,0.119360294117647
22.004084407568957,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92134481179701,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92249197565931,1,0,0,20,20,2,11,0,0,0,1.0,1.0,0.119360294117647
26.064738183365453,2,0,0,4,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00562545267688,2,0,0,20,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.00943561835922,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00956080129516,1,0,0,4,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.064282416900777,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
33.91849704195626,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063098535718147,1,0,0,11,0,11,11,20,0,0,1.0,1.0,0.119360294117647
26.063516189307727,2,0,0,8,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.00511464874288,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064927159704467,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.063837766691336,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.005967187703146,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.924661436530926,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.05949607500345,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06179237572792,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.919730404226755,2,0,0,20,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06258083583144,2,0,0,4,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.008529840679078,2,0,0,11,20,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006042729130005,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.060712510933563,1,0,0,8,20,11,20,11,0,0,1.0,1.0,0.119360294117647
22.0060319374976,1,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06034329245608,2,0,0,11,11,20,7,11,0,0,1.0,1.0,0.119360294117647
22.012699727441696,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00691397358645,1,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.066059429702072,1,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.002822506019324,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00942770449545,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06936016348893,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06485331600897,1,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
33.92002686230353,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006808935031003,1,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06547820835688,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004111026928893,2,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.01000901376119,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00407361593654,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.006524755377583,1,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.068061943681013,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91966998478176,2,0,0,11,0,11,11,20,0,0,1.0,1.0,0.119360294117647
22.0037879973988,1,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00690605972268,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06554966999768,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062235437900892,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06433641014049,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.002267096671368,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064356260596277,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
33.91396477798906,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.007357869399517,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064830289480263,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.01177668314969,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009470151582928,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06526144137977,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009644256585787,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.0607236271888,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062021052978487,2,0,0,4,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.00720606710364,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00692116800805,2,0,0,11,7,2,15,0,0,0,1.0,1.0,0.119360294117647
26.066023698881672,2,0,0,20,11,0,11,0,0,0,1.0,1.0,0.119360294117647
33.92253628325231,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06310885795515,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00845933534734,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.070351892259627,2,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06434514434104,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
33.92184508480157,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.004768597063645,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00505637392787,2,0,0,11,11,2,20,0,0,0,1.0,1.0,0.119360294117647
22.006909656933484,1,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06830411924151,2,0,0,11,20,0,20,0,0,0,1.0,1.0,0.119360294117647
26.063193817905884,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.9146116688468,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.006788071208348,2,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.06247364337024,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00823414995108,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008455738136533,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06358209282091,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.009188130255986,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006106759482293,1,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.008249258236454,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00470168894272,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.060548149159715,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.002223210699576,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007978747984083,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06957772448426,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00643050845455,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.005415375565995,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00867588743767,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00941115732576,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.008338469064363,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00373979477404,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.007065775882324,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.004685141773024,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00557868893644,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06445233680224,2,0,0,4,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00904208349739,2,0,0,20,5,11,0,11,0,0,1.0,1.0,0.119360294117647
26.061060290918803,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06578866948525,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.008027670051,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06295640645477,1,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.006364319775777,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06312235626508,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066317485627195,1,0,0,8,11,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06330418644001,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
33.92249117006671,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.065221740468218,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06738147005692,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06128261602353,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06407756019714,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.008983808682387,1,0,0,8,0,11,0,5,0,0,1.0,1.0,0.119360294117647
22.006389500251395,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.22005908927837,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.006285181138114,2,0,0,11,11,15,11,11,0,0,1.0,1.0,0.119360294117647
33.92004055737773,1,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.91812405258249,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.011509050665964,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00464269468555,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.057813550371662,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.066812953003428,2,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
26.062704702675497,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00437074554885,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06469530638097,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06235771670849,1,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.064762003912385,2,0,0,11,11,0,20,11,0,0,1.0,1.0,0.119360294117647
26.063906846277447,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006298850539167,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06021704355733,2,0,0,8,11,0,20,0,0,0,1.0,1.0,0.119360294117647
22.00489881609471,2,0,0,20,11,2,20,11,0,0,1.0,1.0,0.119360294117647
26.06443725045585,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.0665826877164,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06351698332596,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.006829079411503,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.063169997358948,2,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00860825987457,2,0,0,11,0,11,11,20,0,0,1.0,1.0,0.119360294117647
33.93055837436241,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
27.649825730650388,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
33.91681738138541,2,4,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
32.22620449233338,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062375979127808,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92165738172579,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.061977381975773,1,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00908740835351,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06072997933465,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00665713273513,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.920384545417896,1,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00699742887707,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06669861437814,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006080140122357,2,0,0,4,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92298419273787,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00786075946975,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06333356511456,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00888812287503,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.007342761114145,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004780108138217,2,0,0,20,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00895934764893,2,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.01012412450688,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.013451544499485,1,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.011025585534064,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06188924595212,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00798594240569,2,0,0,20,11,20,20,11,0,0,1.0,1.0,0.119360294117647
32.23051328322602,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00731110565908,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00331460445715,2,0,0,11,14,11,11,0,0,0,1.0,1.0,0.119360294117647
