age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
17.0,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.063616235604847,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0633446813698,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.069652362197992,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009516195881204,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91668365301382,2,0,0,8,0,0,0,11,0,0,1.0,1.0,0.119360294117647
22.00693987350423,1,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00832911631628,2,0,0,11,20,20,11,0,0,0,1.0,1.0,0.119360294117647
26.063242253017982,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0067744018073,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92143906613121,1,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.066365126721063,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00810680868866,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92236146965813,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00861761262266,2,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062266404611908,2,0,0,8,0,0,20,0,0,0,1.0,1.0,0.119360294117647
33.921835417690374,2,0,0,4,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00742405807829,2,0,0,20,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.010261537959547,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06388302573051,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00819673895873,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.010901122040288,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92537438598186,1,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00469233619463,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.065303524346028,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06445074876578,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06648819954689,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06372422208429,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064578585700996,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00636072256497,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.005993807063085,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.22808251986108,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00899388087264,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.0030455330891,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06210283685629,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92337571074144,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00360813685866,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005736246769604,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92092026449685,1,0,0,20,11,2,20,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.059038720502315,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06719566979084,1,0,0,11,7,20,0,11,0,0,1.0,1.0,0.119360294117647
26.065792639576408,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91976423911595,2,0,0,11,0,0,20,0,0,0,1.0,1.0,0.119360294117647
32.22316683457654,1,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.003304532266903,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005753513381457,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00724203921166,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064371346942664,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008837761923797,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06254589902927,2,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
33.920511829048685,2,0,0,11,11,2,0,0,0,0,1.0,1.0,0.119360294117647
26.058928351968188,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00500097688151,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06909654943619,2,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
33.917467494613554,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.005941287785365,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
26.0590688931951,2,0,0,20,11,11,11,0,1,0,1.0,1.0,0.119360294117647
26.06571164971683,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92392431930199,2,0,0,4,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.004486575736703,1,0,0,20,14,11,20,0,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,20,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06190115622558,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0079729924468,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.010832055592875,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.011996832450823,1,0,0,8,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.003790875167443,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.0664119737967,1,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.01184431071279,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00676361017489,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064557147208752,2,0,0,11,11,11,20,5,0,0,1.0,1.0,0.119360294117647
26.061936093027757,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.058405887972096,2,0,0,11,11,0,0,11,0,0,1.0,1.0,0.119360294117647
22.01152631727782,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.919614398892364,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.059345211539537,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06568306506051,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065789463503485,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.066134067415803,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06686615222491,2,0,0,8,20,11,20,11,0,0,1.0,1.0,0.119360294117647
33.923637528336414,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06659380397163,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.062021846996718,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.010116210643112,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06487475450121,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
32.215951003617704,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06130087844284,1,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
33.916649818124625,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00969821474783,1,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.007807520749864,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92139314735301,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063848882946573,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
27.65062043220568,2,0,0,8,20,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00684059048607,1,0,0,20,20,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06770145940408,1,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00631611715102,2,0,0,11,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.005942726669687,2,0,0,4,0,0,20,0,0,0,1.0,1.0,0.119360294117647
33.91986654937614,2,0,0,11,0,0,20,0,0,0,1.0,1.0,0.119360294117647
33.92227285447213,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005560702882427,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.064536502734743,2,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92171941235598,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.062875416595197,2,0,0,8,0,11,11,20,0,0,1.0,1.0,0.119360294117647
22.007764354220235,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00404627713444,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00689023199515,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,8,0,11,0,20,0,0,1.0,1.0,0.119360294117647
26.06476279793062,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
32.228372427418364,1,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00952770695577,2,0,0,8,0,11,11,1,0,0,1.0,1.0,0.119360294117647
33.92106688235004,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.9261316430258,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.066505667947972,1,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
32.2167856825189,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92093718194145,2,0,0,11,0,15,11,0,0,0,1.0,1.0,0.119360294117647
22.006010354232775,1,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06327639580192,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005077237750527,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.060949128366445,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00524127056314,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01284721308461,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.062647533362856,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.007527657749407,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.006718285318776,2,0,0,20,11,2,11,0,0,0,1.0,1.0,0.119360294117647
33.917244345463374,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00943705724354,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.927781496670455,2,0,0,11,0,0,20,11,0,0,1.0,1.0,0.119360294117647
26.05916655743753,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06457064551868,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06458414382861,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.91890144944143,2,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.061319934880387,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06622220343946,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.002757756224877,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0637297802119,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.918928839589825,2,0,0,8,20,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06282062933725,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00711038129628,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91906820710961,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008319044126026,2,0,0,11,0,2,0,15,0,0,1.0,1.0,0.119360294117647
22.00765787678047,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
33.91998819385873,1,0,0,4,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91607140263787,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006201006405327,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.063266867583145,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005963590492343,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.007298155700187,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009840664295616,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92323956559205,2,0,0,20,11,2,20,0,0,0,1.0,1.0,0.119360294117647
22.007998892364576,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.003793752936083,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009439935012185,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00830393584065,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00981764214648,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.0638877898399,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064708010672668,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00747082181872,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.05953259984209,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008970858723497,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00772262657492,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06260624441484,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.920384545417896,2,0,0,20,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00841544937554,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063933048879075,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066769282000717,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006972967843613,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003206688133066,1,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06488269468352,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00867876520631,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06435229050512,2,0,0,11,14,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91840762117767,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008919778330096,1,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.004229734885385,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00466068073956,2,0,0,8,7,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06779435953712,1,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00559595554829,2,0,0,11,20,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00306136081663,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006067190163463,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06318746576003,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0064715166577,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.009187410813823,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.062073458181743,2,0,0,8,0,11,11,15,0,0,1.0,1.0,0.119360294117647
22.00248436820386,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005290912072216,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00648230829011,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00945720162404,2,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00341820412827,2,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.007890976040493,1,0,0,11,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.01012340506472,2,0,0,8,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.013578166319743,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
32.22598785811475,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.009210432962966,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00930539932816,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.011117674130617,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.004842699606183,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003766414133985,1,0,0,20,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.92690662310693,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.006045606898645,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06676451789133,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008481638054317,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06438008114321,1,0,0,20,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00761974634596,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.062223527627427,2,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.065623513693176,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.062119511239143,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062082192382285,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00630676440293,2,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.064773914185857,1,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.012855846390536,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.005414656123836,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.92457121015973,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92255964543771,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.004685861215183,2,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00479953307655,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061624837881148,2,0,0,11,11,2,20,11,0,0,1.0,1.0,0.119360294117647
33.92059319390128,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0056779719546,2,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
32.21938370024382,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92504892657149,1,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.063959251480703,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.007383769317293,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006044887456486,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065066906913145,1,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06382506239964,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.008631282023718,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
32.22801561811709,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06125323734897,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
32.230661422802,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00273041742277,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.0091550359166,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
33.9202999581949,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06389414198575,1,0,0,20,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.005735527327445,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.058858478363845,1,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00862696537075,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007962920256546,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.063833796600186,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006588066287712,2,0,0,11,11,11,11,11,1,0,1.0,1.0,0.119360294117647
26.064669103779345,1,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
33.9203990460847,2,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91854376632706,2,0,0,20,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00610460115581,1,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06454682497175,1,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00996944444236,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92189986509837,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00097713687748,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005962151608024,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91558240792972,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.006622599511417,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00864135421396,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009680948135973,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91988185563554,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.007324775060127,1,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.060409989987495,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92092912601545,2,0,0,8,20,20,0,0,0,0,1.0,1.0,0.119360294117647
33.92364075070682,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.011370198328976,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.920125950193324,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06627143256979,1,0,0,20,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00581826317591,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00396785793894,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00530673979975,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.9226474550311,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064319735757643,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06635162841113,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005252062195545,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06398148399117,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06043142847974,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.005988770967964,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061207978309795,2,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.066032433082214,1,0,0,20,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06881784903706,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06039252158641,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.004610319788323,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.01127379307946,2,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
33.92008647615592,2,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
32.234815702524,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005031912894413,2,0,0,8,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.06459208401093,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00822263887651,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06754503781254,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0631636452131,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006990953897628,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007544924361262,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92575382009643,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06233707223448,1,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06513916257218,2,0,0,8,20,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06643261827071,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.070788602286758,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00603049861328,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00288221971865,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062440294604528,2,0,0,20,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.059361885922392,1,0,0,8,0,0,20,0,0,0,1.0,1.0,0.119360294117647
26.064759621857696,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006158559317853,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010695361582368,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.011183143367223,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.064941452032627,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
33.923154978369055,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.062882562759278,2,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
22.0071866421653,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006588066287712,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
32.22743261720518,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.069385572072328,2,0,0,11,20,20,20,11,0,0,1.0,1.0,0.119360294117647
33.92167591035559,1,0,0,11,0,0,20,0,0,0,1.0,1.0,0.119360294117647
26.068945685972277,2,0,0,20,0,2,20,0,0,0,1.0,1.0,0.119360294117647
33.91858243477186,1,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.004444128649236,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00911762492425,2,0,0,20,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00539451174334,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00850897685641,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00691397358645,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91905370644281,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06500338545465,1,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00899675864128,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
