age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
33.92131581046342,2,0,0,8,20,15,11,11,0,0,1.0,1.0,0.119360294117647
26.064253832244457,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00607294570075,1,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06255304519335,1,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.92417002504497,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06596017742318,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010003258223904,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.007882342734565,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065693387297515,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004123976887783,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
32.21828141436666,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92242672265872,2,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06387190947528,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00845429925221,2,0,0,11,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.002585090106336,2,0,0,20,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.00668734930587,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.065010531618736,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.008237027719723,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00831184970442,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.919060956776214,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91507649577696,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.01042053467703,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06529002603609,2,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.062303723468773,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91759316705914,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92003250145173,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006577994097466,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009193885793277,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92247425262212,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009591737308064,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.063481252505557,2,0,0,8,11,0,20,0,0,0,1.0,1.0,0.119360294117647
33.923200897147254,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00716577834265,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06887343031324,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06471436281852,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06614518367104,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
32.215469948220445,2,0,0,11,20,20,11,0,0,0,1.0,1.0,0.119360294117647
26.068076236009176,2,0,0,20,11,2,11,0,0,0,1.0,1.0,0.119360294117647
32.22124420588618,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.01076370858762,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00607438458507,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.006429789012387,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92113213535063,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.066304781335496,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06493986399616,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00781687349795,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067610941325725,1,0,0,8,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06911242980081,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.921739552170976,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00940971844144,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00870826233489,2,0,0,4,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.061329463099163,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00798810073217,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06153273176633,2,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
33.92399521145079,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06260386236014,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00914064707339,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.217029396014865,2,0,0,11,20,11,20,0,0,0,1.0,1.0,0.119360294117647
26.063203346124656,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00859171270488,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00471895555457,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
27.64632447363844,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009826275452404,2,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91829242143588,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063594797112607,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06214968393193,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.920892068755855,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.060883224853256,1,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.006169350950262,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06206154790827,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
32.218517163369285,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.919374332297586,1,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.067317948598436,1,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
33.92256850695631,1,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.008674448553343,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00915431647444,2,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06587998158184,1,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06558460679985,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065497264794423,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06888931067786,1,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06800080427721,2,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00574200230689,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06469213030805,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005380122900128,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00983562820049,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.928634619233776,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.009617637225844,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06395289933485,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92023067723131,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00266207041752,1,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.0633319770781,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007654279569664,2,0,0,11,11,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06239344752889,1,0,0,8,11,11,11,0,1,0,1.0,1.0,0.119360294117647
26.063614647568382,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008089542076807,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.064760415875924,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92437142319495,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06272693518597,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.062425208258137,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06100709169732,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.006109637250937,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06751804119268,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.063189053796496,2,0,0,20,11,2,11,0,1,0,1.0,1.0,0.119360294117647
33.922164099471146,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.003609575742978,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06515186686388,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91795890609951,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.012809802092264,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06293973207192,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
32.23572843345985,2,0,0,8,0,0,0,11,0,0,1.0,1.0,0.119360294117647
22.008529840679078,2,0,0,11,20,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00615064545409,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92011547748952,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.011996832450823,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.058931528041114,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00812479474268,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063662288662258,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0578476931556,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008444227061965,2,0,0,11,11,0,20,11,0,0,1.0,1.0,0.119360294117647
22.003044813646937,1,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.004875793945573,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.064218895442288,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.008247099909973,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006332664320716,2,0,0,8,0,0,0,0,0,0,1.0,1.0,0.119360294117647
33.925646676280635,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00670245759124,2,0,0,8,11,20,0,20,0,0,1.0,1.0,0.119360294117647
26.06350427903426,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00506572667596,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.05979859594952,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05919276003916,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00574919672849,2,0,0,4,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06166136271978,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06581725414157,1,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00787155110216,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92389773474619,2,0,0,11,20,20,11,0,0,0,1.0,1.0,0.119360294117647
33.9192220752962,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00485636900724,1,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0100198053936,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91829483821368,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00559020001101,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00763269630485,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.064132347455093,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00845142148357,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.005480844802605,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.004165704533094,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00602258474951,1,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.003272157369675,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00820896947546,1,0,0,11,20,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006606771783886,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91278136245976,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00843775208252,1,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.004199518314643,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.008491710244563,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
33.92084937234806,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00817659457824,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.069674594708463,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.01009966347342,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92319686918425,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.004139085173158,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.008738478905634,1,0,0,11,11,0,0,11,0,0,1.0,1.0,0.119360294117647
33.919049678479816,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92021537097191,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007434130268532,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91896750803462,1,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.002639048268374,1,0,0,8,11,11,20,11,1,0,1.0,1.0,0.119360294117647
22.005415375565995,2,0,0,4,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.067928548618184,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.917519052539944,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00533767581265,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00926007447205,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.92447615023294,2,0,0,8,11,0,11,0,0,0,1.0,1.0,0.119360294117647
33.91946455866878,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00364698673533,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00659526070932,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.058712379009314,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00546213930643,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06449124369557,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
33.916057707563674,2,0,0,11,11,2,20,0,0,0,1.0,1.0,0.119360294117647
26.064862050209516,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00916654699117,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.22845525814902,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.9249530610521,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00621755357502,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
32.22206136290205,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06764587812789,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00485636900724,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00819601951657,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06252922464642,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.068519298182157,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
27.65364689947054,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92228332717593,2,0,0,8,0,0,20,0,0,0,1.0,1.0,0.119360294117647
33.922636982327305,1,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.066893942863004,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00715786447888,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
32.222352863358005,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.066062605775,1,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.004998818555027,2,0,0,20,11,0,20,11,0,0,1.0,1.0,0.119360294117647
26.06694793610272,2,0,0,20,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.068755915615032,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00610604004013,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.063821886326718,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00530745924191,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06806353171748,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005632647098484,2,0,0,11,0,0,20,11,0,0,1.0,1.0,0.119360294117647
22.006564324696413,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06265547354517,1,0,0,11,11,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00342971520284,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00691757079725,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06270629071196,1,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.05907524534095,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008264366521825,2,0,0,11,11,2,20,11,0,0,1.0,1.0,0.119360294117647
26.05982956266053,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.006889512552988,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.065005767509348,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91868313384685,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.007258586381354,1,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.002900205772665,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06230134141408,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00813126972212,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.005649194268177,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.008171558483117,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06276901815222,1,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91880316714423,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066009406553512,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.01019750760726,2,0,0,8,0,11,0,0,1,0,1.0,1.0,0.119360294117647
22.00636072256497,2,0,0,8,20,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006099565060687,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.009592456750223,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00577437720412,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00648590550091,2,0,0,11,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.005679410838923,2,0,0,11,14,11,11,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006017548654384,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06388302573051,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00456859214301,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.066636680956115,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.920099365637526,1,0,0,20,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.06645326274472,1,0,0,8,0,2,11,15,0,0,1.0,1.0,0.119360294117647
22.00670821312853,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.070019198620777,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00750247727379,2,0,0,20,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00854494896444,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91704294731339,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.004331176230025,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92353119011322,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.010184557648365,1,0,0,11,0,0,20,0,0,0,1.0,1.0,0.119360294117647
26.06412281923632,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004610319788323,1,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.069063994688715,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91653461838283,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.063174761468336,2,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06452697451597,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
27.651998253432524,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92022020452751,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.00842120491283,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064786618477555,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.063221608543973,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00903992517091,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.063055658733663,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
22.007230528137093,2,0,0,20,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.006267914526266,2,0,0,0,0,0,0,11,0,0,1.0,1.0,0.119360294117647
22.00701901214189,2,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00777514585264,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00803198670396,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007831262341163,2,0,0,11,11,0,0,0,0,0,1.0,1.0,0.119360294117647
33.9238058971898,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06732271270782,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.062731699295355,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.008414010491222,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.918598546623855,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005502428067423,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.064508712096654,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063594797112607,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.068287444858655,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
22.00800248957538,1,0,0,11,11,2,20,0,0,0,1.0,1.0,0.119360294117647
22.002162777558087,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.009397487924712,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00853991286932,2,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008013281207788,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.920688253828075,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00766507120208,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004659241855244,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006077981795872,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
32.227325892994536,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.067513277083293,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007970834120314,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062080604345823,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
27.64913428105436,2,0,0,11,20,11,20,0,0,0,1.0,1.0,0.119360294117647
33.920603666605075,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92232924595413,1,0,0,4,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.006402450210288,1,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06456985150045,2,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
26.058740169647407,1,0,0,20,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.00388080543751,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
32.22098137760622,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00917733862358,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00655856915913,1,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
22.012300437042583,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
33.9203821286401,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.009988149938536,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06413075941863,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064510300133115,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00635568646985,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.002877903065688,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.010037072005453,1,0,0,11,20,11,0,0,0,0,1.0,1.0,0.119360294117647
26.057723826311545,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.059884349918484,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006528352588383,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06128738013291,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.0059369711324,1,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91658859308703,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.065648128258346,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.91651689534564,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06343440542992,1,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.916411362715046,2,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
