age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
26.061890039970347,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064781060349937,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.066033227100448,1,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.921704106096584,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064149815856176,1,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00564199984657,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00367072832663,2,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008932008846827,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.005570055630518,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.009775195059007,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01082414172911,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007600321407622,1,0,0,6,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063474900359708,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06327480776546,2,0,0,20,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.008775889897983,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00631899491966,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009327702035137,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06338279424489,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.062857948194107,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00944353222299,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.9226724284017,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061882893806267,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06438802132552,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00469449452111,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.002290838262667,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062695968474955,1,0,0,8,20,20,20,0,0,0,1.0,1.0,0.119360294117647
26.061778877417986,2,0,0,4,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.007118295160048,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
33.91785740143192,1,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06856614525779,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.23182423882848,2,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.00878883985688,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.010745003091444,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.008978772587263,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.000142583971225,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06273011125889,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.009607565035594,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
33.91884828032983,2,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06592047651162,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.0051945068227,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06607133997554,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06423398178868,2,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.066308751426654,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.008294583092567,2,0,0,8,11,0,20,0,0,0,1.0,1.0,0.119360294117647
32.23035558625804,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91981579704235,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.0088413591346,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006184459235637,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065628277802563,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06534004918466,1,0,0,11,0,2,15,11,0,0,1.0,1.0,0.119360294117647
26.06613089134288,1,0,0,11,11,2,0,0,0,0,1.0,1.0,0.119360294117647
22.0054463115789,2,0,0,11,11,0,0,0,0,0,1.0,1.0,0.119360294117647
26.065985586006576,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
27.64882960314179,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
32.23238812495639,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.064787412495782,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00779672911746,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.004624708631532,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00948022377317,2,0,0,20,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.010003258223904,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00742909417341,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00728016964617,2,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.05883227576222,2,0,0,20,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.063473312323246,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005926179499998,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06228307899476,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91954511792877,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06199723243155,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91823522436128,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00648446661659,2,0,0,8,20,11,0,0,0,0,1.0,1.0,0.119360294117647
26.063697225464423,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06174552865228,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00441391207849,1,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00534558967642,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.918909505367424,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
32.21991732129706,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.005263573270117,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92319848036945,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92325245507365,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063328801005177,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92057949882708,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.063091389554067,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.007308227890437,2,0,0,4,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92471943919812,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0045031229064,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00604848466729,1,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.001340455168563,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00936151581669,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006829079411503,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064975594816566,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005380122900128,1,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92358516481742,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06289288499628,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00487363561909,1,0,0,8,7,20,11,0,0,0,1.0,1.0,0.119360294117647
22.008801789815763,2,0,0,11,11,0,20,0,0,0,1.0,1.0,0.119360294117647
22.009160072011724,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.0070808841677,1,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06499068116296,2,0,0,4,11,2,0,0,0,0,1.0,1.0,0.119360294117647
33.92324117677725,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.064514270224272,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00686433207737,2,0,0,11,20,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00785860114327,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064484097531487,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064607964375547,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00794133699173,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066643827120195,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92172102354118,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.0067031770334,1,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00660964955253,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004177215607665,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00028359463469,2,0,0,8,20,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06421571936936,1,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.917188759573975,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06089910521788,1,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.007986661847845,2,0,0,8,11,2,20,11,0,0,1.0,1.0,0.119360294117647
26.06696222843088,2,0,0,11,11,0,20,11,0,0,1.0,1.0,0.119360294117647
32.22121394081152,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.9226724284017,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
27.646654541377053,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.07041779577281,1,0,0,11,14,0,0,0,0,0,1.0,1.0,0.119360294117647
22.00903992517091,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00389231651208,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.059014899955383,2,0,0,8,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.007092395242267,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06712103207711,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00781255684499,2,0,0,20,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.009176619181417,2,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00415707122717,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92063669590168,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00496212700484,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.061757438925746,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.007934862012284,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00797011467815,1,0,0,11,11,2,20,0,0,0,1.0,1.0,0.119360294117647
22.008275877596397,2,0,0,8,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.0090017947364,1,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
32.22398239869374,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06299848942102,2,0,0,11,11,0,20,0,0,0,1.0,1.0,0.119360294117647
26.063975131845325,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005952798859937,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00830969137794,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00783629843629,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.007269378013767,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065583018763387,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.070772721922133,1,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00613337884224,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061721708105345,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00439160937151,2,0,0,11,0,15,11,0,0,0,1.0,1.0,0.119360294117647
26.06485808011836,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
26.060004246671383,1,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
33.92252581054851,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.915945730192284,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065442477536475,2,0,0,4,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06462543277663,2,0,0,8,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00681469056829,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00694562904151,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.066080074176085,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.915666995152705,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05533383143581,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00329877672961,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.922885910440684,1,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.066160270017427,1,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.009465115487806,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00818019178904,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.924489039714544,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.067464841971194,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.007092395242267,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00779097358017,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.0616057814436,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064497595841416,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
33.92166060409619,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065671154787047,1,0,0,11,20,0,11,0,0,0,1.0,1.0,0.119360294117647
33.917081615758185,2,0,0,8,0,0,0,11,0,0,1.0,1.0,0.119360294117647
33.92309536451666,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00728016964617,2,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06616900421797,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00596287105018,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
32.21361740707141,1,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.062209235299264,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.069538023572704,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.061161925252392,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0122673427032,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.011386026056503,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.921866030209166,2,0,0,4,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0625824238679,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92049571719669,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06291432348852,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.006693104843155,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00891114502417,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06513122238987,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00949749038503,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.060930865947128,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.063933842897303,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00523911223665,2,0,0,8,7,20,11,0,0,0,1.0,1.0,0.119360294117647
22.004443409207077,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.062695968474955,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92021778774971,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92124008475902,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.005864307474184,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00414052405748,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00679886284076,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00567725251244,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.064969242670717,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01053132876976,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00485996621804,2,0,0,11,11,2,20,11,0,0,1.0,1.0,0.119360294117647
22.00807155602279,2,0,0,8,11,0,0,11,0,0,1.0,1.0,0.119360294117647
22.010677375528356,2,0,0,8,11,2,20,11,0,0,1.0,1.0,0.119360294117647
22.005273645460363,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.0097644034266,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.063940989061383,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063328801005177,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06332324287756,2,0,0,8,20,2,11,0,0,0,1.0,1.0,0.119360294117647
26.065532995614827,2,0,0,20,13,11,0,11,0,0,1.0,1.0,0.119360294117647
22.009041364055232,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.012511233595628,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00797802854192,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.008826250849225,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06188448184273,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92362383326221,2,0,0,4,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.009496770942867,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.923627055632615,1,0,0,11,0,7,20,0,0,0,1.0,1.0,0.119360294117647
22.004571469911653,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.009299643790875,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91963051074436,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91955720181777,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.010996807847643,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06636830279399,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0641656962208,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.009236332880747,2,0,0,11,0,8,20,11,0,0,1.0,1.0,0.119360294117647
22.00823127218244,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008036303356924,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00823414995108,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.0088686979367,2,0,0,4,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06190830238966,2,0,0,4,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00317287435152,1,0,0,20,0,11,15,0,0,0,1.0,1.0,0.119360294117647
22.009119063808573,2,0,0,20,11,0,0,0,0,0,1.0,1.0,0.119360294117647
26.061176217580552,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00839746332153,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.059565154589563,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006824762758537,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00529378984086,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
32.22483937817627,1,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.91936224840859,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92484188927331,2,0,0,11,20,0,0,0,0,0,1.0,1.0,0.119360294117647
33.91774059050493,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.060950716402907,2,0,0,4,20,11,11,11,0,0,1.0,1.0,0.119360294117647
17.666836922149482,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.065386102242066,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007755001472145,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92220921265674,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.062785692535076,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.069406216546337,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91850832025266,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91837620306627,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,4,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06491048532161,1,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.003950591327087,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006452811161527,2,0,0,11,20,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00543623938865,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010453629016418,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06466275163349,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0094579210662,1,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00839818276369,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0073398833455,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.9226579277349,1,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.0028138727134,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.009503965364477,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.067819768120515,1,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.009213310731607,1,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.921348034167416,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06188924595212,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009850017043703,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.0059297767108,1,0,0,11,20,11,20,11,0,0,1.0,1.0,0.119360294117647
22.012799729902014,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00980613107191,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00240307123972,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0079801868684,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06649931580213,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.062716612948968,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00414771847908,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00952554862929,2,0,0,8,11,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00956224017948,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006385183598432,1,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.012081726625773,2,0,0,20,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06516218910088,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.008710420661373,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.007481613451134,2,0,0,8,11,0,11,0,0,0,1.0,1.0,0.119360294117647
33.9191793788884,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063987042118796,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0015915404826,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92324681592545,2,0,0,8,20,11,11,11,0,0,1.0,1.0,0.119360294117647
32.227676330701144,1,0,0,4,11,15,11,11,0,0,1.0,1.0,0.119360294117647
22.00537580624716,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.065988762079503,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00485996621804,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066163446090357,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.008479479727832,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91773011780113,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06131437675277,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06108411146574,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.065158219009728,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92285288114408,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00858379884112,2,0,0,20,0,2,20,0,0,0,1.0,1.0,0.119360294117647
33.919852048709345,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92171618998558,1,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
32.22872127222631,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06586330719898,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.005339834139136,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92283354692168,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.0054463115789,2,0,0,4,11,2,0,0,0,0,1.0,1.0,0.119360294117647
22.011421998164536,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006387341924917,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062847625957104,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.064579379719227,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
