state_code,lat,lon,bird,lat_zone
25,43.51758905316115,-84.78335903774853,0,2
6,38.431766703207785,-76.70043799471316,11,2
15,41.457815925971865,-92.70788250576749,19,2
5,37.73156435277885,-106.87299159985457,17,2
13,43.18840611449159,-113.89775133773207,18,2
40,45.53920933611961,-83.67513518042236,0,2
13,32.116696750871874,-84.62514757434333,20,2
22,41.273301007694144,-112.78191518092972,18,2
8,42.74456052345059,-73.25208575536458,0,2
16,39.32527356253613,-92.77725876633943,26,2
37,35.77460119951273,-81.79672261434965,8,2
43,38.58927985896159,-111.6813269649981,6,2
31,44.09542638470977,-72.17487079094099,22,2
29,40.084521687061155,-78.30359989907411,13,2
28,38.49762968918355,-79.05744361827998,19,2
11,43.9338719994308,-75.47897930955332,0,2
38,38.72044578469883,-117.36929119149193,18,2
21,44.0904228775812,-84.93307254728242,0,2
40,33.675260830319104,-80.17878323395325,8,2
3,41.25418621958671,-118.1727087074322,7,2
0,65.85976584187537,-157.8558003914602,28,2
29,40.49171926501629,-81.81736548821492,12,2
29,43.71803086898356,-101.21404952521759,26,2
5,38.74518637990512,-104.43570821946382,17,2
29,47.743888092196286,-106.01657019962879,26,2
44,31.433265626826312,-106.18444995982479,20,2
8,41.277719919232545,-72.82889899963946,0,2
17,34.09203617978865,-90.8125508226718,3,2
35,46.40908140669209,-88.28766932838526,0,2
21,42.699048737827496,-72.20417174326131,2,2
19,46.05573522776609,-71.3874950927617,9,2
40,45.821408451944265,-97.0457866570014,24,2
7,38.305817011098426,-76.45111494713068,21,2
21,44.931954493296296,-94.44919936863414,10,2
47,44.86618532109834,-72.57880960854054,16,2
25,48.697399585954734,-103.51801499149558,26,2
23,39.165832907573936,-76.26221841485454,1,2
25,35.977365811322706,-80.35456412336654,19,2
14,30.34834986102373,-92.98449787203677,3,1
1,31.665182060945487,-86.27171036978615,29,2
18,43.79710900350385,-113.24356075043917,18,2
50,43.473200070871435,-110.91163764443957,26,2
3,34.51981590722994,-111.75770023095937,5,2
1,33.592231935302145,-85.86673688806276,29,2
21,38.464671966373395,-75.1160628054885,1,2
18,39.26853677257708,-78.7053634911436,1,2
35,36.15295395755288,-94.83831046925323,25,2
38,41.85830263358094,-71.63519951317963,23,2
21,47.789278723308676,-94.54976934837079,10,2
19,46.208615971661445,-98.14719798447038,10,2
46,38.059473633370075,-80.37586596391212,19,2
48,47.46986738109981,-118.30196976396506,27,2
10,30.329531064323277,-81.15865659595478,20,1
35,42.165401071656895,-111.87842630267407,26,2
50,41.72988163662283,-108.932566283036,26,2
10,32.35247092132386,-83.1851387878484,4,2
13,39.87691332745116,-89.75222761624596,19,2
1,32.412588926261904,-86.93395124546865,29,2
17,31.89854129403306,-92.68938488241609,3,2
14,45.522836990621535,-116.7887950450579,18,2
39,40.878743376709345,-71.62546216957516,23,2
1,33.00783182575664,-88.55441049137589,29,2
12,33.35012410150606,-84.2083985143037,4,2
46,43.85773067905537,-72.47926181132974,16,2
32,45.10168754590599,-71.06236372431127,22,2
15,38.605287913888276,-86.0859264325896,19,2
50,43.645928626287706,-104.24435491437616,26,2
23,30.67178472076805,-89.62351346604585,3,1
19,38.87745456980841,-83.18667529116607,19,2
42,38.47466104804163,-80.8158683334254,19,2
38,37.32690158066752,-98.74313222258621,25,2
18,38.581452980055644,-99.82148180179833,26,2
13,37.6831010400942,-90.79471129236153,19,2
28,38.09031888944277,-77.08241205806225,19,2
5,39.43018386417834,-71.60493138382579,0,2
37,33.45760193030491,-88.49391662322712,20,2
6,41.07073366427974,-72.08388950863092,0,2
42,35.82541432368918,-83.84677097060997,20,2
44,38.025356368675936,-78.04943200166149,19,2
47,46.66828169341467,-121.03596023916292,27,2
43,41.320791521854325,-113.5799998021221,6,2
7,26.33425517906409,-155.7249451747957,15,1
50,40.10807462104675,-109.83014149781008,26,2
15,39.78271881557163,-86.44696553143359,19,2
37,36.51670013613019,-101.86962794917008,25,2
49,38.29944849591454,-80.92320380241769,19,2
3,32.869437580623824,-89.87852335118073,20,2
43,41.8406018505669,-109.68825213414283,26,2
12,44.22586393551557,-76.1412112169534,0,2
39,44.7986922193709,-142.63598972939027,26,2
5,37.95255778215877,-116.59867564006981,7,2
29,43.84622479258262,-71.6682411148687,22,2
16,37.92896864745707,-84.97972081426077,19,2
28,41.00483217663586,-79.3601958886257,13,2
48,46.43010069189955,-120.16584624352099,27,2
40,45.78134253149447,-123.29080543433331,26,2
35,44.104251182568305,-76.49752647621298,12,2
40,34.36759623819187,-80.58501972652252,8,2
32,33.403834606833655,-104.86169650255447,14,2
19,41.77421104909598,-87.63979170158045,13,2
44,38.28204548094234,-109.0755920485073,6,2
29,46.85718005126836,-111.40226475945695,26,2
27,46.94363341937908,-106.9876120889351,26,2
25,48.177837330036205,-102.691349899152,26,2
31,40.54717112029958,-115.04115585914226,18,2
41,44.4302878698548,-93.72468543857266,24,2
31,33.76717374781074,-108.17898896178677,14,2
27,48.88770618252697,-98.60313655526971,26,2
26,42.562053565701575,-99.9370939353793,26,2
15,39.46958207121784,-86.60138018250431,19,2
15,39.038393706775146,-85.63090163790115,19,2
25,36.357412991778,-79.21205338800895,19,2
20,47.181850063114254,-94.17706440757401,10,2
19,43.09171533132434,-71.50318233855711,2,2
15,19.272369633011653,-155.88458654757238,15,1
40,46.47626613293961,-96.69720721087941,24,2
8,26.83417318891137,-80.95651644171537,20,1
50,44.34833978197856,-106.88439341274105,26,2
25,38.66515225333765,-114.24676679501111,18,2
10,31.724193538743698,-83.52592730848932,4,2
49,39.66530737057475,-78.6839226979342,19,2
49,45.3937680690964,-90.86940420552375,0,2
32,39.04746724197335,-114.06835557918563,18,2
38,32.81402956854185,-83.53511604722233,8,2
17,36.10632580070814,-100.62383907482153,26,2
10,31.885872999225395,-83.43358169157159,4,2
47,38.952541704824064,-82.93656296005213,19,2
12,19.353521657137318,-131.01315464146688,15,1
28,41.68403209328659,-103.85832116883336,26,2
13,40.144366135528536,-90.15793667218469,19,2
37,37.901552327073155,-81.57723170253531,19,2
17,38.96848254128031,-86.74227092218305,19,2
21,45.1348959457882,-69.76509335049568,9,2
35,39.45041526676535,-77.89943676066376,19,2
28,39.36167426977043,-73.03296742265546,13,2
17,30.972288900149948,-91.6546035479864,3,2
41,44.031927776883194,-98.29652831976885,24,2
35,35.893194818923384,-107.4151262846758,14,2
32,41.67706802290877,-85.47749250438723,12,2
50,43.989590327858025,-82.1335737087057,0,2
48,43.54571039355549,-88.95675302278481,0,2
21,45.66395323904585,-94.54201523806417,10,2
33,38.954513364254886,-75.18181674162369,13,2
40,35.24548648811069,-84.36996085879453,20,2
30,35.09383816101144,-104.01947267597565,14,2
38,45.6592456935682,-101.14836702355551,24,2
36,37.42336176845396,-82.33544413967775,19,2
30,35.77588685334196,-104.41038096886591,14,2
44,41.87048425925763,-107.68191753452022,6,2
36,45.68971313564692,-90.10338068607099,0,2
13,19.70488959996082,-156.46028026336845,15,1
46,44.44903001351713,-72.33097216685559,16,2
32,35.470608855301194,-105.26106710619854,14,2
41,44.755733399331,-101.50527980371257,24,2
16,31.011352368878708,-92.74469944087474,3,2
17,31.960858285688097,-92.03136895516546,3,2
20,46.92968391702217,-95.1203809452259,10,2
35,39.0247338749426,-77.02805733210134,19,2
5,38.9951879210548,-80.7579933999558,21,2
21,39.47636991101871,-100.19459862845932,26,2
8,38.643346624820566,-75.07502781501302,11,2
12,33.09392583300778,-83.48903540101328,4,2
17,36.04766386118435,-85.23013253081615,19,2
35,41.891607456472634,-75.39766897630986,12,2
1,31.510003171217733,-85.32466492676441,29,2
20,46.97395775529858,-82.80215718389304,0,2
6,37.95485161717705,-120.10927129155912,7,2
30,41.92652744662378,-71.71275290185709,22,2
10,19.838748042379112,-155.95168218517526,15,1
26,39.20242259612598,-83.4219259803474,19,2
36,35.63451935961974,-97.74254126479006,25,2
43,35.56244947231993,-89.2405420834892,20,2
18,38.88431696019774,-83.89543416932857,19,2
43,35.3352255994866,-83.30556118728744,20,2
26,40.089421395622,-75.41313657249324,1,2
15,29.564911198623296,-90.56801861802397,3,2
35,38.72039127898218,-78.97385813853981,19,2
33,33.47315796620122,-109.1729496848451,14,2
1,34.036038166632665,-85.5922473450719,29,2
36,35.74808019475935,-95.93869273136791,25,2
28,47.92454925720044,-96.43658685859558,26,2
4,37.53830069714636,-119.05996334283996,7,2
9,38.60088171072863,-89.24262909662616,19,2
49,44.01656141044034,-89.94363951110711,0,2
6,38.729661511712465,-78.04957940911731,21,2
47,44.929596679090324,-85.45604237175749,0,2
39,31.270962890281922,-93.52298177397165,20,2
42,38.31928337180721,-78.6752640097094,8,2
39,39.90563908848828,-82.26218682116168,19,2
36,41.57508629511452,-76.67318572543236,12,2
7,42.57340430181016,-75.15717293576895,0,2
29,31.348835095372042,-89.25461841870298,20,2
13,42.924556218256015,-113.89007033339351,18,2
2,34.876864508824966,-92.65387147596613,20,2
48,42.968737822390395,-95.70459294381317,0,2
16,39.56052975924582,-88.01837740032799,19,2
41,43.776667820782734,-88.0779479748633,0,2
3,32.021312392622725,-107.78548641285563,5,2
37,45.832747805935284,-101.72681460171022,24,2
23,46.5941554708335,-68.27008819888243,9,2
20,43.0185795859663,-71.31000129681586,2,2
4,36.099129083937136,-110.07728406704574,5,2
2,33.98802449390758,-109.05833423943132,5,2
50,43.079012429809325,-104.283989937489,26,2
46,38.92,-77.02848948494335,19,2
41,43.92755623234027,-102.20138496643395,24,2
7,38.39725806166278,-75.49462784062783,11,2
43,34.212038799666,-88.65682873004626,20,2
31,41.16131607882021,-101.64555904192888,26,2
33,39.215997052112336,-77.62168868200658,19,2
21,38.31947384014394,-88.92290471792943,26,2
21,46.29302984536621,-68.92922882535994,9,2
0,70.52296548583567,-155.29271891148952,28,0
19,41.865455867958744,-71.67266676813719,2,2
29,43.970765226062476,-71.50985838254985,22,2
42,32.677961365497325,-81.44528394106167,8,2
10,32.20029445826873,-83.91424501969448,4,2
30,37.63806716878651,-78.97508806136729,19,2
18,41.700638050636215,-85.5430365487339,13,2
23,45.299397598435256,-69.02763050577164,9,2
24,41.7659434825265,-110.90768189270584,18,2
1,32.74108665133208,-89.18483464106544,29,2
43,36.23500349880454,-88.27946355620983,20,2
29,41.49299796655204,-86.24401038501928,12,2
1,33.523434973299835,-91.80649270084568,29,2
28,40.93902137718812,-81.87468432519458,12,2
10,30.31433922756804,-85.26098858773885,20,1
8,38.862714764933905,-75.6456696235766,11,2
38,42.13159051902557,-71.53782178535695,23,2
3,37.214137332081194,-93.00505827182774,20,2
18,38.416539664926404,-84.93803175360523,19,2
12,44.475105745395325,-113.98073259504416,18,2
24,47.45676699918999,-94.83007180773716,10,2
18,37.22176827711006,-84.91982721329404,19,2
23,52.566007787311676,-110.13721811989288,26,2
6,42.06352942365022,-73.06568876201456,0,2
6,39.2198128086409,-78.73021853928107,21,2
33,45.712015111879566,-105.8566358911514,26,2
33,37.42371796374674,-77.02016305805485,19,2
8,38.942457193552904,-75.91063740242298,11,2
33,34.978904442587,-103.7816799049047,14,2
27,42.85525455627128,-71.75723519877204,22,2
30,33.393734744888896,-110.31980514177336,14,2
33,45.0151788807357,-88.50337280118129,0,2
21,31.734193695170706,-93.48458792266432,3,2
33,40.54528907682471,-77.05472672519547,12,2
47,43.909503921264545,-71.4135372959191,16,2
30,33.91230044531619,-103.98863448751986,14,2
35,36.85230921747845,-98.36905174139811,25,2
22,46.017961205771535,-68.29611006809453,9,2
4,39.3927323299529,-104.34230886726183,17,2
37,34.90750109775541,-99.7684059877002,25,2
42,42.202591082716246,-92.70034717677798,24,2
40,33.43423817864372,-79.64093934843098,8,2
33,34.26746559993518,-107.43680193115318,14,2
42,38.89119946114933,-110.89829440456022,6,2
17,42.42922035367717,-71.73001788893812,2,2
47,37.862234852978645,-77.39146878688445,19,2
18,41.432670030296265,-89.29056692414778,13,2
49,38.9,-80.97157981093883,19,2
23,37.4940297690526,-80.72607672330872,19,2
39,40.72257839185756,-81.3771215471633,19,2
50,44.08307554375968,-109.89391141908439,26,2
18,48.18823526140819,-97.94309431493792,10,2
26,43.65761794443555,-112.42615937654993,26,2
25,44.955556501542574,-86.60348657908719,0,2
45,44.56702162728963,-86.69358594504887,0,2
19,32.87789172054,-89.91836747955584,3,2
40,20.24727318034947,-104.40703805398852,20,1
47,38.52378922336784,-80.04073078630918,19,2
42,38.73008248493716,-107.14428162093151,6,2
3,34.82461469921265,-111.44983148439078,5,2
49,39.33659280297113,-81.29826402084517,19,2
48,47.114637576011916,-120.14869715495529,27,2
5,39.265283497642294,-117.94481259538458,7,2
7,38.08524501746969,-73.85281640364104,11,2
9,32.48707938434052,-84.1912232980614,4,2
32,39.1772772018702,-80.00590335552045,19,2
35,41.535365153037276,-118.35557887025656,26,2
20,46.94827308775341,-99.22570650852748,10,2
45,38.56477300460423,-81.01694616906849,19,2
29,42.38360353237475,-98.79155223182676,26,2
8,28.699822010783212,-81.96482561954299,20,1
15,39.46944068265227,-85.24882013048466,19,2
7,28.542951548505275,-84.99701595754495,20,1
8,38.92,-77.15430773421852,21,2
8,39.73420217320555,-77.04406901231499,21,2
47,38.938147626176494,-77.012476709332,19,2
24,37.03754855562529,-91.53744958784347,12,2
39,32.59507071098597,-81.79508131514663,8,2
23,47.5912115341086,-101.6979297249629,26,2
17,39.039393711216576,-77.91977035848015,1,2
30,40.025231527755025,-75.14110798821324,13,2
42,30.145961718069636,-99.67021921364402,20,2
47,37.785186773791224,-81.3284768972695,19,2
34,39.28988655282789,-118.46929591250975,18,2
17,32.23851995281099,-91.15541894469487,3,2
3,34.21910692882321,-111.41016419606635,5,2
26,28.60928307457351,-85.57636742431954,20,2
35,35.52778589803631,-80.84079279527406,19,2
29,41.097246391433664,-79.1749562951315,13,2
8,26.787072019081734,-155.92901115087233,15,1
5,39.09341750442738,-103.51001780935547,17,2
7,28.574969166699685,-83.74310771663066,20,1
16,41.42405446868051,-90.49826323486208,19,2
21,39.583492958066124,-76.99419032364557,1,2
46,41.184785463659125,-110.8733367056464,6,2
22,38.8414380202241,-76.98522560522252,1,2
6,41.56218853638852,-75.44617204504488,0,2
37,41.34904915170394,-71.56834260554693,23,2
31,41.09922386655233,-114.26186233673823,26,2
5,39.79370993165669,-103.92149528127186,17,2
0,48.547684931092334,-160.0255577257214,28,0
25,47.75933240465389,-102.29374465091382,26,2
21,39.97203237811847,-102.24384640638554,26,2
31,32.64899029059808,-103.48482374302054,14,2
47,47.954085697946226,-121.56039049486327,27,2
27,43.818649104450934,-71.70124019975412,22,2
32,34.51680031039844,-104.14999974258102,14,2
50,43.949098930428214,-109.82970482394904,26,2
10,41.99965655160016,-76.6937058175746,0,2
49,40.228364695522735,-81.7869987879983,19,2
48,38.205618527909266,-81.22859123146524,19,2
21,40.75477589201048,-71.558671254326,2,2
37,42.915765342274085,-118.22473811696102,26,2
28,39.29800378751942,-88.34143068497886,12,2
14,24.50791344666637,-151.98561090930514,15,1
10,41.019416320963,-89.40901120959158,19,2
36,34.25254842007661,-94.58862812076346,25,2
21,38.73262410163708,-84.0449075447145,19,2
36,39.28101565803451,-80.85124091356931,19,2
32,33.693754117224024,-108.93162541927104,14,2
33,43.89782112931657,-76.65187314316552,12,2
39,39.941764657510156,-77.64365351144403,19,2
8,38.926580528092785,-75.58947168041107,11,2
23,39.984150258065426,-80.5843481521278,13,2
29,37.93101299123608,-114.09870999179152,18,2
34,43.73812701902753,-116.13529526482385,26,2
27,42.92788363115637,-102.75509063915229,26,2
22,45.60867383643688,-99.29586977960034,26,2
45,38.41776317277695,-82.38050293670182,19,2
21,35.56798045984602,-88.8319743319342,20,2
30,40.088957196183756,-76.8373078966302,13,2
10,45.4435468047415,-116.35410916659589,18,2
15,36.69655024033227,-94.80909324357741,26,2
31,33.07043344432201,-111.45185092077321,14,2
44,38.54704919027894,-109.49123734123336,6,2
22,38.87792708207271,-84.72127547231756,19,2
2,34.14662023607376,-89.92827614784812,20,2
10,32.08727898325153,-83.30254340832728,4,2
10,32.796619850261166,-83.6115517335284,4,2
36,43.27337430849288,-72.90409738093793,12,2
32,44.704794800493104,-102.68751201841404,26,2
44,34.421169991867586,-91.95409382557709,20,2
21,45.23613728826191,-69.79773086093496,9,2
49,40.112305426240226,-78.47629591923243,19,2
7,30.8351408674962,-81.43319367704454,20,1
22,41.24321034558013,-82.97540414371696,19,2
31,43.37992191520956,-71.6434822441526,22,2
10,41.61352654506694,-78.25477384535056,0,2
5,36.56692654263984,-118.52600825653178,7,2
0,65.0851563555216,-145.80230136331534,28,0
49,38.668588242302114,-77.03631347551558,19,2
20,38.91273761890314,-77.04968222154,1,2
30,39.86251878667094,-77.98500759990497,12,2
8,42.20496724579102,-75.24302789583916,0,2
45,39.78806892475221,-75.94584703481537,19,2
1,30.996403226586967,-86.17758912769426,29,2
33,40.691341923985405,-81.67789230217312,19,2
49,37.513383855053526,-80.23167494842184,19,2
15,43.95570138735902,-91.4289593163102,13,2
23,47.09110004925211,-89.65289259219217,10,2
38,36.14870823029384,-80.21031903512495,19,2
50,42.54736566496244,-107.66794999069995,26,2
16,44.440847970461945,-80.72951427078964,0,2
33,35.29684480304035,-76.59414674558695,19,2
5,36.98516362668221,-109.47381972572941,17,2
36,37.91640740138289,-78.39258670868233,19,2
50,42.329038886341614,-106.80662007149627,26,2
12,45.42117165059542,-113.05411193165956,18,2
21,44.16517784524774,-69.60622356747947,9,2
13,19.806258628834996,-155.63991710363578,15,1
4,33.38106684308394,-107.33745314424469,5,2
21,42.65897588991198,-71.65242833128946,2,2
13,19.427246583592026,-155.77539270042973,15,1
43,31.745327953186866,-94.82148897998312,20,2
6,38.830006514781914,-78.51355391728616,11,2
13,37.09570556721771,-97.11870657741899,26,2
44,33.56832357429581,-102.28331734087683,20,2
11,30.249546631604733,-85.66360626393593,20,2
36,31.679208514685516,-90.65412110842333,20,2
6,41.58031328725212,-72.72189684468837,0,2
36,35.68216864047281,-96.0181667793906,25,2
29,42.682685811503895,-106.65853887389848,26,2
5,39.554270250405644,-74.3008771806749,0,2
