age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,4,265295,14,9,0,6,1,4,0,2,0,39,37,0
28,2,168299,7,11,0,5,4,4,0,3,0,39,37,0
35,2,129327,15,9,2,10,0,4,1,4,0,50,38,0
53,4,123358,5,4,2,0,0,4,1,4,0,39,29,0
57,2,385348,13,14,2,0,5,4,1,0,0,67,37,0
18,2,275366,0,6,4,0,3,4,1,1,0,40,37,0
22,2,181926,9,13,4,10,3,4,0,1,0,44,38,0
42,2,190728,11,8,2,7,4,4,0,0,0,30,25,0
21,2,200709,10,8,4,2,3,4,1,2,0,44,37,0
48,2,293380,9,10,2,10,0,4,1,3556,0,40,38,0
28,2,47430,11,9,2,0,5,4,1,7,0,39,38,0
48,2,37122,7,10,2,11,0,4,1,0,0,39,38,1
35,2,199457,8,13,4,3,3,4,1,0,0,49,37,0
45,4,140897,8,12,0,8,4,4,1,7501,0,54,37,1
22,2,219266,11,9,2,13,0,4,1,3,0,40,37,0
35,2,167349,10,8,2,12,0,4,1,1,0,40,38,0
40,2,247740,11,9,2,3,0,4,1,4,1836,49,38,1
17,2,101624,10,8,4,5,3,4,0,3,0,30,38,0
43,1,221608,11,13,6,8,1,4,1,2,0,40,37,0
24,5,379669,8,12,4,8,1,4,0,0,0,35,37,0
39,2,126290,11,9,4,6,1,4,1,3659,0,39,37,0
28,2,388906,10,9,2,12,0,4,1,4,0,85,37,1
41,3,383056,14,9,2,10,0,4,1,8,0,50,37,1
21,2,124734,10,8,4,2,0,4,1,2,0,40,38,0
21,2,40991,11,12,2,3,0,1,1,2,0,49,37,0
27,2,315646,8,9,2,9,0,4,1,1,0,39,37,1
23,2,109892,11,9,4,3,1,4,1,0,1839,40,37,0
22,2,208861,10,9,4,11,3,4,1,10,0,39,37,0
19,2,242417,14,9,4,6,1,4,0,1,0,24,38,0
41,2,92467,8,12,2,8,3,4,1,0,0,40,37,1
18,2,441540,15,9,4,6,3,4,0,3,0,30,37,0
34,2,112753,8,12,3,2,4,1,1,2,0,39,29,0
54,3,31983,8,13,2,3,0,4,1,0,1844,49,37,1
33,2,132377,10,8,4,0,1,4,1,1,0,44,37,0
28,2,352834,10,8,2,6,0,4,1,3590,0,40,33,1
18,2,209014,11,9,4,7,3,2,0,5,0,14,38,0
64,2,208729,15,10,2,7,1,4,0,3,0,24,37,0
31,2,159082,15,9,2,9,4,4,1,0,0,54,38,0
30,2,158314,8,12,4,8,1,4,0,3,0,40,38,0
28,2,128278,8,12,4,10,1,4,1,2,0,14,37,0
38,3,367009,9,13,2,9,5,4,0,3,0,49,37,1
39,1,196361,10,8,2,2,0,2,1,3619,0,39,37,0
30,4,178148,15,10,2,11,0,4,1,5,0,39,37,1
48,2,185940,15,10,2,12,0,4,1,7527,0,60,38,1
49,4,142537,14,8,2,4,0,4,1,0,0,50,38,0
49,0,126720,14,9,0,3,1,4,1,2,0,40,38,0
48,4,206132,14,9,2,2,0,4,1,4,0,36,37,1
68,0,251865,13,13,2,0,0,4,1,3595,0,40,37,0
59,2,32990,14,10,0,11,1,4,0,1,1831,59,38,0
34,6,94146,15,8,0,10,1,4,1,3,0,49,38,1
55,5,284595,5,4,2,3,0,4,1,5,0,78,24,0
20,2,154899,14,9,4,6,3,2,0,5,0,14,38,0
22,2,265148,11,8,4,0,3,4,0,3,0,39,38,0
39,1,118510,11,9,2,11,0,4,1,0,0,44,38,1
34,2,282915,11,8,0,3,1,4,0,4,0,44,38,1
32,2,54407,10,8,3,6,4,2,0,6,0,40,38,0
31,2,282822,11,8,4,6,3,4,1,4,0,39,37,0
23,2,316471,8,12,4,2,1,4,1,6,0,30,37,0
23,3,63217,14,9,4,4,2,4,1,1,0,60,37,0
56,2,185927,12,14,2,3,0,4,1,0,0,39,37,1
30,2,115504,8,12,2,0,1,4,0,5,0,39,37,0
37,2,415742,5,3,5,0,4,1,0,2,0,39,29,0
30,2,269152,10,6,2,2,0,4,1,2,0,40,37,1
34,2,304840,8,12,2,3,0,4,1,0,0,49,37,1
40,2,264142,8,12,0,2,4,2,1,5,0,25,38,0
24,2,105736,6,8,5,2,1,2,0,5,0,40,37,0
22,2,280565,8,12,4,2,1,4,0,1,0,35,37,0
20,2,206725,8,12,4,7,3,4,0,7,0,40,37,0
62,4,205938,8,12,2,8,5,2,1,14877,0,39,37,0
29,2,240952,15,9,0,11,1,4,0,3,0,39,37,0
39,1,207608,8,12,2,0,0,4,1,3,0,39,37,1
31,2,138865,0,6,2,6,0,4,1,1,0,24,37,0
22,2,131500,10,8,4,0,3,4,0,0,0,40,38,0
27,2,135165,10,8,2,4,5,4,1,1,0,35,38,0
41,4,150304,12,13,0,6,1,4,0,0,0,30,38,0
49,1,131119,8,13,2,0,0,4,1,5,0,59,37,0
31,5,240124,9,12,2,8,0,4,1,4,0,54,37,1
34,2,166263,11,8,2,2,0,4,1,6,0,49,38,0
30,2,99858,8,12,4,2,4,4,0,0,0,20,37,0
45,5,253616,13,14,2,0,0,4,1,3577,0,39,24,1
36,2,185807,15,15,2,11,0,4,1,4,0,50,37,1
21,1,197019,8,12,4,11,1,4,1,5,1836,49,37,0
24,2,202463,15,9,4,2,3,4,0,3548,0,30,38,0
26,2,301145,10,8,2,2,0,4,1,3591,0,44,37,0
18,2,330086,14,9,4,6,3,2,0,6,0,14,37,0
59,3,131109,11,9,2,2,0,4,1,0,0,50,38,0
21,2,292143,14,9,4,6,1,4,1,5,0,24,37,0
38,4,48767,12,14,2,3,0,4,1,1,0,44,37,1
58,5,146619,5,9,4,4,3,4,1,5,0,59,37,0
27,2,106073,15,9,4,1,1,4,1,3520,0,35,37,0
34,4,236126,10,8,2,4,0,4,1,0,0,68,38,0
21,2,38953,15,9,4,6,1,4,1,2,0,44,38,0
18,2,247323,14,10,4,5,2,2,0,2,0,30,37,0
35,2,268262,10,8,2,12,0,4,1,5,0,36,38,1
39,1,214586,7,13,5,8,0,4,1,5,0,39,38,0
17,2,141977,14,9,4,0,3,4,0,4,0,10,37,0
18,2,130907,10,8,4,4,3,4,1,2,0,39,38,0
23,2,103216,15,9,4,8,1,2,1,0,0,39,37,0
30,2,336393,0,7,2,5,0,4,1,1,0,44,37,0
40,2,316994,14,9,4,8,4,4,0,1,0,30,37,0
39,3,57576,11,9,2,12,0,4,1,0,0,60,37,0
46,5,311832,11,9,2,6,0,4,1,14872,0,39,37,0
27,3,130087,14,9,0,0,1,4,0,4,0,50,38,0
50,4,159768,11,6,2,10,0,4,1,0,0,44,37,0
42,2,181534,11,9,0,5,4,4,1,2,0,40,38,0
56,2,284107,10,8,0,12,4,4,1,4,0,39,38,0
17,2,174396,8,6,0,0,3,4,1,4,0,20,38,0
25,2,119876,5,4,4,4,2,4,1,0,0,35,37,0
57,2,281495,14,9,2,4,0,4,1,2,0,39,25,0
22,2,125315,11,13,4,8,1,4,0,2,0,44,37,0
42,5,310692,10,8,4,11,3,4,0,2,0,40,38,0
45,2,308269,8,12,2,1,0,4,1,4,1844,44,37,0
35,2,133604,10,8,2,2,0,4,1,1,0,40,38,0
32,2,257386,5,4,5,7,4,0,0,4,0,30,38,0
50,3,164883,15,9,2,4,0,4,1,1,0,44,38,1
22,2,126743,10,8,4,6,3,4,1,6,0,39,38,0
36,2,371378,10,8,2,12,0,4,1,4,0,39,6,0
45,2,143246,10,8,2,6,0,2,0,4,0,44,6,0
41,2,182605,9,13,2,12,0,4,1,5,0,60,38,1
51,2,218867,0,7,2,6,0,4,1,0,0,24,37,0
21,5,73980,14,9,2,4,0,4,1,1,0,40,38,0
36,2,357201,15,9,0,8,1,4,0,0,0,24,38,0
37,1,170324,11,13,0,8,4,4,0,4,0,40,37,0
22,2,237194,11,8,4,0,1,2,0,2,0,40,38,0
25,2,254400,10,8,0,5,1,4,1,4,0,40,37,0
19,2,242093,0,7,4,5,3,4,1,7,0,35,37,0
48,2,117396,8,12,3,5,4,4,1,6,0,39,37,0
58,2,226373,0,14,2,0,5,4,0,0,0,39,6,1
45,2,133537,7,10,2,9,0,4,1,5,0,39,37,0
24,2,131731,11,8,5,2,1,4,1,0,0,40,37,0
34,2,38151,11,9,0,6,4,2,0,5,0,39,37,0
18,2,208361,15,9,4,6,1,4,1,5,0,40,37,0
21,2,44157,15,10,4,0,3,4,0,0,0,25,37,0
45,2,273991,10,8,5,7,1,4,0,4,0,40,37,0
43,2,399705,6,11,2,1,5,4,1,0,0,40,37,1
17,2,155338,14,9,4,11,3,4,1,0,0,20,37,0
36,2,54206,8,13,2,0,0,2,1,3,0,36,37,1
36,2,336408,10,8,6,2,3,2,0,0,0,40,38,0
24,2,208529,8,14,4,3,1,4,1,99391,0,40,37,1
58,4,132243,9,12,0,4,1,4,0,3,0,39,37,0
53,2,221423,8,13,2,10,0,4,1,10,0,44,37,1
26,2,51012,7,10,4,2,1,4,1,3,0,39,37,0
56,2,151995,7,10,2,0,0,4,1,3,0,40,38,0
43,2,314797,5,10,2,12,0,4,1,6,0,59,37,0
31,2,39362,9,14,2,3,0,4,1,2,1829,40,38,0
21,1,154955,8,13,2,8,0,4,0,3,1829,44,37,1
43,2,169527,7,12,0,8,1,4,0,1,0,44,38,0
60,0,243356,14,9,0,0,4,4,0,5,0,39,38,0
61,2,333698,10,9,2,12,0,4,1,5,0,35,37,0
33,2,174805,15,10,2,10,0,4,1,6,0,44,38,0
21,2,283920,15,10,4,4,3,4,0,3,0,40,38,0
33,2,148938,10,8,2,0,0,4,1,0,0,49,37,1
22,2,187366,14,9,0,0,3,4,0,1,0,40,37,0
17,2,263034,10,8,4,6,3,2,0,7,0,40,38,0
20,2,169414,0,12,4,9,4,4,0,4,0,39,37,0
17,2,372033,0,7,4,4,3,4,1,1,0,20,37,0
50,2,300557,11,8,2,3,0,4,1,3,0,40,38,1
41,1,281185,9,12,4,8,4,4,1,1,0,39,29,1
32,1,111139,11,10,4,8,1,2,0,3,0,35,38,0
44,2,282103,0,7,0,10,1,2,0,0,0,39,37,0
42,0,196461,15,10,0,3,1,4,1,5,1841,40,38,0
44,2,353168,14,10,2,7,2,0,1,3496,0,39,37,0
20,2,213701,10,8,2,10,0,4,1,1,0,40,38,0
34,2,222902,9,12,2,3,0,4,1,14868,0,44,37,1
34,2,61532,14,9,4,6,3,4,0,1,0,20,37,1
38,1,95952,10,8,2,3,5,4,1,7517,0,40,37,1
41,2,190487,10,8,0,2,4,4,0,2,0,35,38,0
18,2,204680,10,9,4,6,2,4,1,2,1820,40,38,0
35,2,118186,15,13,2,1,0,4,1,3,0,49,37,1
23,2,234828,14,9,4,10,1,2,1,4,0,40,37,0
44,2,179751,10,8,3,2,4,4,1,1,0,40,37,0
17,5,214897,15,10,4,6,3,2,0,6,0,36,38,0
18,2,211299,0,6,4,10,1,4,1,1,0,20,37,0
23,2,213616,14,9,2,3,0,4,1,3597,0,67,37,1
20,2,165022,0,6,4,6,3,4,1,5,0,24,38,0
34,2,119450,8,12,2,8,0,4,1,7528,0,40,37,1
45,2,187484,15,9,2,2,0,4,1,6,0,39,37,1
36,2,237366,8,13,2,1,0,4,1,7,0,49,37,0
28,2,408176,10,8,2,12,0,4,1,0,0,45,37,0
47,2,205067,8,12,2,3,0,4,1,4,0,50,37,1
50,5,89129,8,11,4,0,4,4,0,1,0,39,37,0
33,2,192909,8,14,2,10,0,4,1,2,1851,39,37,1
25,2,347683,12,14,4,10,3,4,0,3,0,40,37,0
46,2,103083,0,6,2,2,0,4,1,1,0,44,37,1
37,2,113746,14,9,2,5,0,4,1,4,1839,44,37,0
55,0,81298,15,10,2,2,0,4,1,0,0,40,38,1
37,1,205059,9,12,2,8,0,4,1,2,0,49,38,1
31,2,127786,11,8,2,2,0,4,1,3491,0,40,38,0
35,2,281031,8,12,4,3,1,4,0,2,0,40,38,0
35,2,81283,15,10,2,0,5,4,1,1,0,44,38,1
22,3,203542,9,13,2,8,0,4,1,3560,0,49,37,1
21,2,137863,12,14,4,9,1,4,0,1,0,49,37,0
19,2,248262,14,10,4,10,3,4,0,0,0,35,38,0
17,2,271080,0,7,4,4,3,4,1,4,0,20,37,0
48,4,300805,15,10,2,9,0,4,1,0,0,14,37,1
22,2,75698,5,3,2,10,0,1,1,0,0,39,6,0
38,4,117772,9,13,2,8,0,4,1,4,0,39,37,1
30,2,114767,14,9,0,0,4,4,0,4,0,40,38,0
64,2,182753,15,10,2,7,0,4,1,6,0,39,37,0
17,2,131622,0,12,4,10,3,0,0,2,0,40,20,0
27,4,213929,8,12,4,2,1,4,0,3,0,44,37,0
22,2,472172,8,12,4,6,2,4,1,1,0,24,37,0
29,2,117557,10,8,6,0,1,2,0,0,0,19,38,0
18,2,407803,8,13,4,8,3,4,0,0,0,30,37,0
28,2,165631,11,8,2,2,0,4,1,3,0,60,38,0
54,2,258130,8,12,0,11,4,4,0,4,0,39,38,0
54,1,209457,15,9,2,0,5,2,0,3,0,39,37,0
51,2,208432,15,10,2,8,0,4,0,7524,0,49,37,1
29,2,45830,14,10,2,12,0,4,1,4,0,50,37,0
33,4,328992,15,8,2,10,0,4,1,0,0,55,37,1
47,1,235914,11,13,2,2,0,4,1,8,0,54,37,0
17,2,224439,0,7,4,10,1,4,1,2,0,49,37,0
50,2,203461,11,9,2,4,0,4,1,1,0,25,38,0
41,5,122143,8,12,4,8,4,4,1,0,0,40,37,0
32,2,162592,14,9,2,12,0,2,1,5,0,68,38,0
59,2,181018,11,8,6,10,0,4,1,0,0,44,37,0
32,2,105349,9,12,4,0,1,4,0,7,0,39,38,0
25,2,291665,10,9,4,12,1,2,1,7,0,35,37,0
27,3,493545,14,12,0,0,1,2,1,2,0,30,37,0
53,2,371253,5,9,5,6,4,2,0,0,0,30,37,0
42,2,213344,9,3,2,9,0,4,1,3,0,39,6,1
39,1,152529,10,8,0,3,4,4,0,5,0,40,37,0
24,2,396823,8,11,4,5,1,2,0,5,0,35,37,0
41,2,297690,7,11,0,8,4,4,0,7,0,40,38,0
48,2,202606,15,10,2,3,0,4,1,0,0,68,37,1
42,2,250417,8,13,2,10,0,4,1,5,0,49,37,1
52,0,212380,7,14,2,10,0,4,1,4,0,40,37,1
48,2,129790,5,4,0,6,1,2,1,2,0,39,37,0
47,1,251934,13,14,2,8,5,4,1,1,0,24,37,0
33,1,39431,14,9,6,0,1,4,1,0,0,49,37,1
44,2,147352,9,13,2,9,0,4,1,3,0,49,37,1
31,4,194931,11,13,2,8,0,4,0,3,0,68,37,1
20,2,180147,11,8,4,1,3,4,0,1,0,40,38,0
49,1,200255,9,13,0,8,4,4,0,7,2040,39,37,0
17,2,218275,7,11,4,10,3,0,1,7,1819,40,38,0
36,2,337947,11,8,0,0,1,4,0,0,0,20,37,0
33,5,83675,7,10,2,2,1,1,1,5,0,39,37,0
49,2,301192,15,9,2,4,0,4,1,8,0,39,37,0
33,2,59931,9,12,2,8,0,4,1,5,0,40,5,1
47,4,189356,5,4,2,11,0,4,1,0,0,35,37,1
18,5,294747,8,12,4,8,3,4,1,0,0,20,37,0
19,2,239888,14,10,4,0,3,2,0,0,0,36,37,0
21,2,159076,14,10,2,3,0,4,1,0,0,68,38,0
52,2,211365,0,6,2,5,0,4,1,1,0,40,37,0
17,2,212949,11,9,4,2,3,4,1,2,0,40,38,0
44,2,258271,8,12,4,8,3,4,1,1,0,39,38,0
52,4,78730,0,8,6,6,0,4,1,3,0,20,38,0
25,2,367448,10,9,4,10,2,2,1,5,0,39,37,0
46,1,257247,8,12,4,0,1,2,0,4,0,40,37,0
47,2,181013,8,10,6,8,4,4,0,1,0,49,37,0
49,2,214833,11,8,0,12,1,4,1,4,0,49,37,0
50,0,47808,15,9,2,2,0,4,1,2,0,50,37,0
26,2,352798,7,11,4,2,1,4,0,6,0,39,38,0
41,2,458613,14,9,4,0,1,4,1,3521,0,14,38,0
31,2,295627,13,14,2,11,0,4,1,6,0,59,37,0
53,2,92570,15,10,2,0,0,4,1,1,0,39,37,1
33,2,275843,11,9,0,2,4,4,1,4,0,39,38,0
43,0,64743,14,9,2,2,0,4,1,0,0,40,37,0
20,2,349776,14,9,4,5,1,4,1,0,0,40,37,0
35,2,315298,14,9,2,2,0,4,1,7563,1844,40,37,1
19,2,220849,10,8,4,0,3,2,0,3,0,40,38,0
18,2,196132,15,7,4,6,3,4,0,2,0,19,37,0
41,4,195151,8,10,4,1,1,4,0,0,0,44,37,0
21,2,207929,11,10,4,9,1,4,0,6,0,39,38,0
46,2,118359,6,11,0,8,1,4,0,4,0,40,37,0
52,2,143716,0,6,0,10,1,4,1,5,0,50,37,0
37,2,164874,11,8,0,5,4,2,0,2,0,40,38,0
18,2,398431,7,9,4,10,3,4,0,5,0,40,38,0
50,2,155758,11,9,0,10,1,4,0,1,0,54,38,0
26,2,123883,0,4,2,8,0,1,1,4,2038,39,37,1
47,2,221420,11,9,2,2,0,4,1,4,0,39,38,1
39,1,398497,11,14,2,8,0,4,0,7533,1843,39,37,1
38,2,288161,11,8,2,0,4,4,0,4,2061,81,37,1
46,5,259528,11,14,0,0,1,4,0,3,0,39,38,0
22,1,198801,8,13,4,8,1,4,1,6,0,39,37,0
46,2,173195,9,13,4,0,1,4,0,3,0,40,38,0
20,2,219013,10,9,4,6,3,4,1,1,0,39,37,0
39,2,62260,8,13,2,8,0,4,1,1,0,49,37,0
29,2,53882,11,13,2,1,0,4,1,3,0,40,37,0
47,2,96204,14,9,2,8,0,4,1,3,0,59,6,0
40,2,94038,10,8,4,5,1,4,1,2,0,40,37,0
32,2,49657,10,8,0,1,4,4,1,2,0,39,38,0
18,2,408473,0,7,4,0,3,4,1,1,0,30,37,0
32,2,140421,11,13,3,8,3,4,0,2,0,40,37,0
23,2,164040,14,9,4,5,3,4,1,4,0,13,25,0
36,2,371988,10,8,2,11,0,0,1,7,0,40,29,0
44,2,51351,0,7,2,1,0,4,1,3511,0,44,38,0
21,1,304008,10,8,2,2,0,2,1,3,0,40,37,0
43,3,79599,0,10,2,4,1,2,1,3,0,40,38,0
22,2,105060,11,9,5,2,3,2,0,4,0,35,37,0
24,2,98055,11,13,4,3,1,4,1,23447,0,85,37,0
32,1,225812,11,13,0,8,1,4,0,0,0,49,37,0
40,2,176106,14,9,0,1,1,4,0,1,0,39,38,0
42,3,213556,15,10,2,13,0,4,1,3,0,40,38,0
55,2,214507,14,9,0,10,4,4,0,5,1830,35,38,0
25,2,609477,10,8,2,5,4,4,0,2,0,49,37,0
46,5,146566,14,10,2,9,0,1,1,1,0,39,37,1
38,2,42368,10,8,0,12,4,4,1,7,0,39,38,0
43,2,264816,10,8,0,6,4,2,1,3,0,44,38,0
60,1,34374,10,10,0,3,1,4,1,0,0,60,38,0
39,2,105917,8,12,2,1,0,4,1,2,0,39,37,0
31,1,229095,10,9,2,7,1,4,1,6,0,40,38,1
24,4,119017,9,12,4,10,3,4,0,6,0,19,37,0
39,2,122275,7,9,0,12,3,4,1,6,0,44,38,0
21,2,249331,9,13,4,6,1,4,0,6,0,24,38,0
41,0,77269,8,11,2,8,5,2,0,4,0,39,6,1
41,1,152855,10,8,2,2,0,2,1,2,0,67,37,0
30,2,87467,9,4,2,6,0,2,1,4,0,39,37,0
48,2,128156,6,9,2,2,0,0,1,1,0,49,38,0
17,2,301119,14,10,4,6,1,4,1,2,0,39,37,0
30,2,259727,7,11,4,5,1,4,0,2,0,40,38,0
21,2,202179,14,9,4,10,3,4,1,6,0,30,37,1
49,2,135177,5,3,2,7,5,4,0,1,0,24,6,0
48,1,186704,8,12,2,8,0,4,1,0,0,67,37,0
17,2,76887,15,10,4,4,1,4,1,8,0,20,37,0
20,5,491537,10,8,4,0,3,4,0,2,0,36,38,0
32,2,184621,11,8,4,8,1,1,0,3,0,55,20,1
22,2,146419,8,12,4,8,3,4,0,0,0,20,37,0
21,2,194536,8,10,5,6,3,4,1,4,0,30,38,0
45,2,162202,13,14,2,11,0,4,1,3,1846,39,20,1
17,2,118748,14,10,0,4,1,4,1,3,0,36,37,0
38,2,110524,14,9,2,3,0,4,1,5,0,40,37,1
46,2,130074,15,9,2,10,0,4,1,2,0,44,38,0
55,2,97892,8,12,2,2,5,4,0,14793,0,49,37,1
37,2,233974,15,9,2,12,0,4,1,4,0,49,37,0
44,4,231368,15,10,2,3,0,4,1,4,0,49,37,1
52,2,122034,14,9,5,2,4,4,0,1,0,30,37,1
19,2,190660,11,9,0,12,4,4,0,0,0,13,37,0
55,4,375197,11,13,2,3,0,4,1,3,0,40,37,0
47,1,185162,5,4,2,4,0,4,1,2,0,39,6,0
34,2,208358,10,8,2,2,0,4,1,3,0,39,37,0
44,2,53551,10,8,0,3,1,4,0,4,0,36,37,0
28,2,325814,11,13,4,8,4,4,0,2,0,44,37,0
34,2,354698,14,9,0,2,1,4,1,7559,0,44,37,0
31,2,267851,8,13,2,10,0,4,1,2,0,44,37,1
46,2,341483,11,14,4,8,1,4,1,4,0,39,37,1
29,2,46961,11,9,2,2,0,4,1,2,0,39,38,0
17,2,327131,14,10,4,5,1,4,1,0,0,11,33,0
33,1,110750,14,9,2,11,0,4,1,7,0,39,38,1
22,2,124688,11,10,2,2,0,4,1,3,0,40,37,0
40,5,50145,11,9,2,0,5,4,0,0,0,14,37,1
49,2,41273,8,13,2,10,0,4,1,0,0,44,37,1
59,1,163346,14,9,0,1,1,4,1,4,0,40,37,0
57,2,430396,9,11,2,10,0,4,1,0,0,44,37,0
50,5,139051,7,10,0,11,4,4,1,5,0,40,37,0
31,5,154411,10,8,2,11,4,4,0,0,0,40,38,0
55,1,261045,11,10,2,8,0,4,1,4,0,49,38,1
34,2,295758,0,7,4,5,1,2,1,1,1838,40,37,0
26,2,233142,11,8,5,5,1,4,0,10,0,44,38,1
31,2,143264,11,9,2,10,0,4,1,0,0,40,38,1
44,2,165629,7,11,0,10,0,4,0,99726,0,49,38,1
55,2,355997,10,8,2,10,0,4,1,3543,0,40,38,1
44,0,115971,14,9,6,3,4,4,0,0,0,30,37,0
41,2,384975,11,8,2,2,0,4,1,5,0,40,37,0
32,2,168365,0,7,4,3,1,4,0,3562,0,24,38,0
45,2,71832,5,4,2,0,4,4,0,6,0,35,37,0
40,2,290552,10,8,4,7,3,4,1,2,0,30,38,0
32,2,320449,10,8,5,3,3,2,1,1,0,35,6,1
39,3,270613,11,9,2,9,0,4,1,1,0,50,37,1
22,2,176584,8,12,4,8,1,4,0,1,0,35,37,0
18,2,131701,11,8,4,10,3,4,0,3485,0,10,37,0
24,2,290276,10,8,4,5,1,4,1,6,0,39,37,0
17,2,308206,0,8,4,10,3,4,0,2,0,35,38,0
34,2,201756,0,12,4,1,1,2,1,3,0,35,37,0
44,4,191656,10,8,2,8,0,4,1,2,0,67,38,0
45,1,143264,10,8,0,4,1,4,1,5,0,39,38,0
32,5,127342,11,8,2,3,0,4,1,7539,0,68,38,1
19,2,198041,9,13,4,10,1,4,1,5,0,44,37,0
45,4,229752,11,9,2,3,0,4,1,0,0,49,37,1
28,2,134826,11,8,4,12,3,4,1,3537,0,40,37,0
26,2,76595,6,8,4,5,1,2,0,3,0,40,38,0
20,2,306728,9,13,4,8,3,4,0,1,0,20,38,0
19,2,262419,11,6,4,7,3,4,0,1,0,14,37,0
30,2,168460,11,9,0,0,3,4,0,7,0,40,38,0
37,2,211118,14,12,0,8,1,4,0,5,1830,40,37,0
40,1,110461,11,13,4,10,1,4,1,2,0,68,38,0
28,2,183561,14,9,2,7,0,4,1,4,0,35,37,0
46,2,30566,9,11,2,0,0,2,1,4,0,40,37,1
21,2,53355,14,9,0,12,3,2,1,2,0,40,37,0
41,2,252298,10,8,5,0,4,4,0,5,0,35,38,0
29,2,168074,9,12,2,3,0,0,1,1,0,49,37,1
24,2,150903,11,9,0,11,4,2,0,6,0,40,38,0
61,4,44863,8,12,0,6,1,4,0,0,0,30,37,0
19,2,243881,0,7,4,6,3,2,0,2,0,39,38,0
48,2,274102,10,8,0,2,4,2,0,6,0,40,38,0
26,2,193588,14,9,5,0,4,4,0,4,0,83,38,0
53,2,240509,10,8,2,1,0,4,1,5,1839,49,38,1
28,2,234210,14,9,4,4,3,4,1,3,0,39,37,0
25,2,40817,15,10,2,5,0,4,1,0,0,19,35,0
34,1,180023,15,9,2,7,0,1,1,3563,0,59,6,0
28,2,308141,10,8,4,12,0,4,1,4,0,44,37,0
18,2,176323,15,9,4,0,1,4,1,0,0,40,37,0
41,2,217003,14,9,2,2,0,4,1,6,0,20,38,1
21,2,199891,0,3,4,5,2,3,1,4,0,40,37,0
33,2,51061,14,9,2,9,0,4,1,3661,0,45,37,1
31,2,386500,14,9,4,2,1,4,1,5,0,49,37,0
58,2,169962,8,12,2,3,0,4,1,1,0,39,37,0
54,4,133944,5,4,2,5,0,4,1,3,0,44,37,0
22,2,204755,15,9,2,10,0,4,1,0,0,44,38,0
20,2,214293,15,9,3,1,0,2,1,1,0,40,29,0
41,2,128065,0,6,2,7,0,4,1,3,0,39,35,0
21,2,309111,7,11,0,8,3,1,0,5,0,39,37,0
43,2,108401,15,9,2,11,0,4,0,0,1843,49,37,1
33,2,131686,14,9,2,6,0,4,1,6,0,39,35,0
33,2,42480,10,8,4,7,0,4,1,4,0,40,38,0
28,2,173783,10,8,2,7,3,2,0,1,0,20,38,0
29,5,160416,14,9,2,8,1,4,1,2,0,68,37,0
55,4,361413,15,9,2,2,0,4,1,3,0,60,38,1
51,2,328145,15,10,4,10,3,4,0,6,0,15,38,0
37,4,86455,15,10,2,2,1,4,1,14788,0,68,38,1
39,1,130802,14,9,2,9,0,4,1,4,0,40,38,1
17,2,168866,10,9,4,7,3,4,1,4,0,30,38,0
40,5,218701,12,14,2,9,1,4,1,3,0,60,38,0
29,2,217391,0,12,2,6,0,4,1,7550,0,44,37,1
28,2,99526,8,12,0,2,1,4,1,5,0,44,37,0
36,1,128252,13,14,2,9,0,2,1,1,0,39,37,1
53,3,183242,9,10,2,8,0,4,1,0,0,39,37,1
33,2,55237,0,9,2,13,0,4,1,4,0,40,38,0
18,2,225849,10,8,4,0,2,0,0,2,0,10,38,0
49,2,234898,8,13,2,0,0,4,1,6,0,60,37,0
54,3,144454,9,12,2,3,1,4,0,4,0,36,37,1
30,5,116530,11,8,2,6,0,1,1,4,0,39,25,0
28,2,50052,8,12,4,2,1,4,1,0,2029,44,37,0
50,2,342683,0,7,2,3,0,4,1,0,0,19,37,1
22,2,205328,11,9,0,5,4,2,0,5,0,40,38,0
37,2,82791,14,9,0,5,4,4,1,1,0,49,38,0
55,2,58948,10,8,0,0,1,4,0,0,0,39,38,0
18,3,245386,14,9,0,2,1,4,1,0,0,49,38,0
40,2,186777,11,8,0,0,1,4,0,2,0,50,37,0
27,2,136585,11,9,0,11,1,4,1,3,0,40,38,0
27,2,305499,11,9,4,3,1,4,0,5,0,39,38,0
59,0,318564,0,12,2,10,0,4,1,0,0,20,37,0
50,2,203450,8,11,2,9,0,4,1,7568,0,44,37,1
28,2,51383,11,9,2,0,0,2,1,0,0,40,38,0
32,2,209278,10,8,2,2,0,4,1,4,0,40,38,0
48,5,350613,13,14,2,9,0,4,1,1,0,39,6,0
56,4,148483,13,14,2,8,1,4,0,7486,0,49,38,1
36,2,212938,15,10,2,2,0,4,1,5,0,40,37,0
50,2,243214,11,9,2,3,0,4,1,7536,0,40,38,1
20,2,46358,14,9,4,6,1,4,0,1,0,35,37,0
37,2,212743,6,12,2,3,0,4,0,1,0,44,37,1
28,2,269854,8,12,5,2,4,2,0,3,0,40,37,0
34,2,452800,14,9,0,2,1,2,0,3,0,49,37,0
39,2,139877,8,12,2,2,0,4,1,8,0,44,37,1
39,2,218813,10,8,4,6,4,2,0,7,0,35,38,0
36,2,276603,10,8,2,5,0,2,1,0,0,39,38,0
51,2,234280,3,8,2,6,0,4,1,3,0,49,37,0
